time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-13,13.294,13.327,13.03,13.03,6665400,11.1032,10.08434,8.298338842975207,79.01918341186217,0.8211336571531458,0.6178796299298299,0.20325402722331587,13.209398331241905,8.997001668758093,-1.0028870992250583,3.4125753242164976,VAB
2025-08-14,13.95,13.95,13.95,13.95,1522700,11.30135,10.175500000000001,8.34466393442623,83.43071163806326,0.9246220398630474,0.6792281119164735,0.2453939279465739,13.69187685450407,8.910823145495929,7.060629316960854,3.630159561917464,VAB
2025-08-15,14.9,14.9,14.05,14.2,7589200,11.5087,10.2743,8.392268292682926,84.391160309271,1.0151086982270652,0.7464042291785918,0.26870446904847334,14.149607029193183,8.867792970806816,1.7921146953405076,3.621154884744461,VAB
2025-08-18,14.2,14.45,13.85,13.95,2315000,11.70355,10.37076,8.43708870967742,79.43261971373055,1.0544915935467145,0.8080217020522165,0.24646989149449805,14.464553057624236,8.942546942375763,-1.7605633802816878,3.688075084538356,VAB
2025-08-19,13.95,14.0,13.7,13.7,3743500,11.8826,10.45824,8.479192000000001,74.70552483133783,1.0533871201527472,0.8570947856723227,0.1962923344804245,14.675212087935606,9.089987912064394,-1.7921146953404965,3.7649080616786526,VAB
2025-08-20,13.8,13.85,13.15,13.3,3219400,12.05155,10.5364,8.517452380952381,67.7575564236985,1.0086085484605753,0.8873975382299732,0.1212110102306021,14.751803670344765,9.351296329655236,-2.9197080291970656,3.818467092514447,VAB
2025-08-21,13.5,13.9,13.45,13.75,2347300,12.24465,10.62224,8.558653543307088,71.02268617350722,0.9979289433061869,0.9095038192452161,0.0884251240609708,14.843922714069283,9.645377285930717,3.383458646616533,3.812726977025999,VAB
2025-08-22,13.85,13.85,13.05,13.35,2297200,12.384699999999999,10.702720000000001,8.5960859375,64.74616884929435,0.9462804897714836,0.9168591533504696,0.029421336421013966,14.899763175935586,9.869636824064411,-2.9090909090909167,3.759723062874306,VAB
2025-08-25,13.35,13.5,12.5,12.5,2101000,12.44585,10.77018,8.626348837209303,53.85464966389612,0.8272250861215422,0.8989323399046842,-0.07170725378314202,14.906394935364359,9.985305064635641,-6.367041198501866,3.87890832468525,VAB
2025-08-26,12.5,12.95,12.35,12.9,1094600,12.56175,10.84696,8.659223076923077,57.47956473522657,0.7564298258702014,0.8704318370977877,-0.11400201122758635,14.866047849442904,10.257452150557096,3.200000000000003,3.5744061812610486,VAB
2025-08-27,13.0,13.15,12.85,12.9,1232200,12.65115,10.92638,8.691595419847328,57.47956473522656,0.692343170962511,0.8348141038707324,-0.14247093290822144,14.85517915970772,10.447120840292278,0.0,3.45636876120779,VAB
2025-08-28,12.9,13.0,12.75,12.85,917700,12.73805,11.007439999999999,8.723098484848485,56.83235517763237,0.6302542741435229,0.7939021379252905,-0.16364786378176766,14.820245852560673,10.655854147439326,-0.3875968992248069,3.4622011736291958,VAB
2025-08-29,13.0,13.0,12.8,12.85,1010400,12.834900000000001,11.081900000000001,8.754127819548872,56.83235517763239,0.5744267421725961,0.7500070587747517,-0.17558031660215556,14.731597395613262,10.93820260438674,0.0,3.4148961925126007,VAB
2025-09-03,12.9,12.95,12.8,12.9,1004300,12.92765,11.15736,8.785067164179106,57.38880313290383,0.5281296531107849,0.7056315776419584,-0.17750192453117353,14.626961597460268,11.228338402539732,0.3891050583657574,3.4155945618248906,VAB
2025-09-04,12.95,13.35,12.95,13.3,1680200,13.038749999999999,11.239499999999998,8.81851111111111,61.64801031783846,0.5177472653488433,0.6680547151833355,-0.15030744983449218,14.503203176193407,11.57429682380659,3.100775193798455,3.4497777328301003,VAB
2025-09-05,13.4,13.5,13.2,13.2,1314300,13.13985,11.322280000000001,8.850727941176471,60.03247674771256,0.4957354542493313,0.6335908629965347,-0.13785540874720337,14.313790422589356,11.965909577410642,-0.7518796992481258,3.4713532847737807,VAB
2025-09-08,13.15,13.15,12.5,12.5,1509500,13.169599999999999,11.38974,8.87736496350365,50.12936177099694,0.4169998705759319,0.5902726645124141,-0.1732727939364822,14.237110512705446,12.102089487294553,-5.303030303030298,3.4706101169547736,VAB
2025-09-09,12.5,12.7,12.35,12.5,681100,13.18775,11.45588,8.903615942028987,50.12936177099694,0.3505603121927727,0.5423301940484858,-0.1917698818557131,14.191795684638855,12.183704315361144,0.0,3.4492065498950875,VAB
2025-09-10,12.95,12.95,12.45,12.5,420100,13.164599999999998,11.52202,8.929489208633093,50.12936177099694,0.2945115378220038,0.4927664628031895,-0.1982549249811857,14.210924977191377,12.11827502280862,0.0,3.079498232729281,VAB
2025-09-11,12.4,12.45,12.0,12.4,1011200,13.126499999999998,11.58482,8.95427857142857,48.69606719267272,0.2392652155905246,0.44206621336065655,-0.20280099777013194,14.22729923118079,12.025700768819206,-0.8000000000000007,3.056963259977436,VAB
2025-09-12,12.4,12.55,12.35,12.4,408500,13.094999999999999,11.63836,8.978716312056738,48.69606719267272,0.19325439087252327,0.39230384886302994,-0.19904945799050666,14.242491543369738,11.94750845663026,0.0,3.052243674194227,VAB
2025-09-15,12.4,12.45,12.3,12.45,357900,13.02,11.700840000000001,9.003161971830986,49.532809601928506,0.1589922986761092,0.3456415388256458,-0.1866492401495366,14.12758152842356,11.912418471576439,0.40322580645160144,2.538083560709924,VAB
2025-09-16,12.55,12.55,12.4,12.45,607100,12.932500000000001,11.759360000000001,9.027265734265734,49.532809601928506,0.13033690110141372,0.30258061128079944,-0.17224371017938572,13.917265534477396,11.947734465522606,0.0,2.4825885142890143,VAB
2025-09-17,12.4,12.45,12.25,12.3,443200,12.85,11.810899999999998,9.049993055555555,46.87297713336616,0.09443495825968462,0.2609514806765765,-0.16651652241689185,13.748536822313058,11.951463177686941,-1.2048192771084265,2.4723067872041633,VAB
2025-09-18,12.3,12.3,12.1,12.15,462500,12.7725,11.8568,9.071372413793103,44.3105409637761,0.05326466163713661,0.2194141168686885,-0.1661494552315519,13.628731031291899,11.916268968708103,-1.2195121951219523,2.4610397510454005,VAB
2025-09-19,12.1,12.2,12.05,12.1,434100,12.7125,11.89774,9.092116438356165,43.457714191682975,0.01641312255523175,0.17881391800599716,-0.1624007954507654,13.581180184623616,11.843819815376385,-0.4115226337448652,2.398064692374532,VAB
2025-09-22,12.1,12.1,11.8,12.0,791700,12.625,11.936679999999999,9.111897959183674,41.72791711311314,-0.020623418008144156,0.13892645080316893,-0.15954986881131308,13.40129348763673,11.84870651236327,-0.8264462809917328,2.2227898984281027,VAB
2025-09-23,12.0,12.1,11.9,11.95,311600,12.555,11.978580000000001,9.131074324324326,40.85232913534521,-0.053394229925226355,0.10046231465748988,-0.15385654458271625,13.308168744634674,11.801831255365325,-0.4166666666666763,2.1586708787338384,VAB
2025-09-24,11.95,12.0,11.8,12.0,483400,12.53,12.022800000000002,9.150328859060403,42.15937475253978,-0.07447228222578772,0.06547539528083436,-0.13994767750662207,13.322995652739024,11.737004347260974,0.4184100418409997,1.6711253438562235,VAB
2025-09-25,12.05,12.05,11.9,11.95,473300,12.4825,12.0647,9.168993333333333,41.17939358945821,-0.09412634277778409,0.033555047669110674,-0.12768139044689475,13.295729429658689,11.669270570341311,-0.4166666666666763,1.4683001422603341,VAB
2025-09-26,11.9,11.95,11.8,11.8,597900,12.427499999999998,12.10228,9.186417218543047,38.3029138572248,-0.12041797035809054,0.002760444063670431,-0.12317841442176097,13.270099361624707,11.58490063837529,-1.2552301255229992,1.4783848067379384,VAB
2025-09-29,11.8,11.9,11.75,11.75,369000,12.372499999999999,12.137540000000001,9.203282894736843,37.36595423070202,-0.1436331433015443,-0.02651827340937252,-0.11711486989217179,13.242149052022741,11.502850947977256,-0.423728813559332,1.4783470743337381,VAB
2025-09-30,11.8,11.8,11.55,11.6,545300,12.309999999999999,12.168479999999999,9.2189477124183,34.629190291208914,-0.17215063613984505,-0.05564474595546703,-0.11650589018437801,13.214142513219223,11.405857486780775,-1.276595744680853,1.4860751694804375,VAB
2025-10-01,11.6,11.65,11.55,11.65,375100,12.247499999999999,12.200420000000001,9.234733766233767,36.303892462571966,-0.18854296658421177,-0.08222439008121599,-0.10631857650299578,13.152733322641684,11.342266677358314,0.4310344827586299,1.487424046020907,VAB
2025-10-02,11.65,11.75,11.6,11.7,429400,12.1675,12.23204,9.25063870967742,38.01403292898801,-0.19524871873767324,-0.10482925581250743,-0.09041946292516581,12.956419981266771,11.37858001873323,0.42918454935620964,1.2479405534665586,VAB
2025-10-03,11.65,11.7,11.55,11.55,408900,12.084999999999999,12.26462,9.265378205128206,34.97984350351625,-0.21024326850191954,-0.12591205835038988,-0.08433121015152967,12.755506485701877,11.41449351429812,-1.2820512820512664,1.2562419660882786,VAB
2025-10-06,11.5,11.8,11.4,11.75,2149800,12.0475,12.301860000000001,9.281203821656051,41.66554950679374,-0.2036407844881314,-0.1414578035779382,-0.0621829809101932,12.704025944490647,11.390974055509352,1.7316017316017174,0.7827210443076047,VAB
2025-10-07,11.8,11.9,11.6,11.6,1131900,12.0025,12.32288,9.295879746835443,38.47053090451143,-0.20811301741763444,-0.15478884634587745,-0.05332417107175699,12.651770846087219,11.35322915391278,-1.276595744680853,0.8080957274042424,VAB
2025-10-08,11.75,11.75,11.5,11.55,1107600,11.955,12.32834,9.310056603773585,37.43992026636789,-0.21323384928641786,-0.16647784693398554,-0.046756002352432324,12.589864262326063,11.320135737673937,-0.4310344827586077,0.8034480674779578,VAB
2025-10-09,11.5,11.55,11.35,11.5,1324000,11.91,12.3467,9.32374375,36.39005436837671,-0.21880448565898014,-0.1769431746789845,-0.04186131097999565,12.539619768297861,11.28038023170214,-0.43290043290044045,0.7977948499390134,VAB
2025-10-10,11.45,11.5,11.35,11.4,1234700,11.860000000000001,12.35246,9.336639751552795,34.317395122594235,-0.2286526539205731,-0.18728507052730223,-0.041367583393270874,12.484584072129422,11.23541592787058,-0.8695652173912993,0.8000878037242288,VAB
2025-10-13,11.3,11.55,11.15,11.4,1701300,11.807500000000001,12.35822,9.349376543209877,34.317395122594235,-0.23376272701531775,-0.19658060182490536,-0.03718212519041239,12.39890777632241,11.216092223677592,0.0,0.7832478454405869,VAB
2025-10-14,11.4,11.5,11.25,11.25,928700,11.7475,12.364959999999998,9.36103680981595,31.22361780076156,-0.24706819480162423,-0.20667812042024916,-0.04039007438137507,12.307081610622841,11.18791838937716,-1.3157894736842146,0.7997272782218566,VAB
2025-10-15,11.25,11.6,11.25,11.4,1142900,11.7025,12.37206,9.373469512195122,37.30998044271293,-0.2427113026706511,-0.21388475687032957,-0.02882654580032154,12.218022218623624,11.186977781376378,1.333333333333342,0.8797831891226984,VAB
2025-10-16,11.45,11.45,11.3,11.3,783200,11.66,12.3765,9.385145454545455,35.08110795512903,-0.2445090504008487,-0.22000961557643342,-0.024499434824415273,12.160105252079783,11.159894747920218,-0.877192982456132,0.8657171127084305,VAB
2025-10-17,11.35,11.35,11.2,11.3,1312000,11.620000000000001,12.37894,9.396680722891565,35.08110795512903,-0.24313111428746126,-0.22463391531863902,-0.018497198968822237,12.099473395343264,11.140526604656738,0.0,0.8692717657069068,VAB
2025-10-20,11.5,12.05,11.5,11.75,4590500,11.6075,12.37584,9.41077245508982,50.510671562710364,-0.20338337386486316,-0.22038380702788385,0.01700043316302069,12.057383025732241,11.157616974267759,3.9823008849557473,1.2901603599333316,VAB
2025-10-21,12.1,12.35,11.75,11.95,1648700,11.6075,12.3721,9.425886904761905,55.56548523098776,-0.15396980659513737,-0.20710100694133457,0.0531312003461972,12.057383025732241,11.157616974267759,1.7021276595744705,1.348248333180408,VAB
2025-10-22,12.1,12.1,11.3,11.65,1651000,11.59,12.34584,9.439047337278106,47.695919631489716,-0.1374324555251789,-0.19316729665810345,0.05573484113292454,12.001160104556412,11.178839895443588,-2.5104602510460206,1.456132335395035,VAB
2025-10-23,11.8,12.0,11.7,11.7,1006600,11.577499999999999,12.316600000000001,9.45234705882353,48.99253982458663,-0.11892105562107957,-0.17831804845069868,0.059396992829619105,11.956522287915545,11.198477712084452,0.42918454935620964,1.4598887184930462,VAB
2025-10-24,11.7,11.7,11.35,11.4,1022400,11.557500000000001,12.284,9.463736842105263,42.22833026916311,-0.1269942203045229,-0.16805328282146353,0.041059062516940636,11.929231368768107,11.185768631231895,-2.564102564102555,1.5416546557383564,VAB
2025-10-27,11.6,11.6,11.25,11.35,659900,11.5375,12.232000000000001,9.474703488372093,41.20717134804672,-0.13586072573679786,-0.1616147714045304,0.02575404566773254,11.908664596768915,11.166335403231084,-0.43859649122807154,1.5417915577861325,VAB
2025-10-28,11.35,11.35,11.15,11.35,867000,11.525,12.175,9.485543352601157,41.20717134804671,-0.14125914764827385,-0.1575436466532791,0.016284499005005254,11.904057001684722,11.14594299831528,0.0,1.5194743342313377,VAB
2025-10-29,11.45,11.55,11.3,11.45,575300,11.515,12.125,9.496833333333333,44.32974029193398,-0.13590168165130478,-0.15321525365288424,0.017313572001579458,11.89070985445785,11.139290145542152,0.8810572687224738,1.53100879880392,VAB
2025-10-30,11.55,11.55,11.3,11.35,746300,11.497499999999999,12.078,9.507422857142856,41.93139517839526,-0.1381327076462533,-0.15019874445155806,0.01206603680530477,11.869514430959338,11.12548556904066,-0.8733624454148492,1.536107224820465,VAB
2025-10-31,11.45,11.45,11.25,11.35,512600,11.4875,12.039000000000001,9.517892045454547,41.93139517839526,-0.1383065005751014,-0.14782029567626676,0.009513795101165345,11.86429395458317,11.110706045416832,0.0,1.5125364399741785,VAB
2025-11-03,11.35,11.4,11.15,11.2,701600,11.46,11.988,9.527395480225989,38.324347484425495,-0.14883233263531004,-0.1480227030680754,-0.0008096295672346265,11.836409631287795,11.083590368712207,-1.3215859030836996,1.4740291022501768,VAB
2025-11-04,11.2,11.2,10.8,11.2,955500,11.440000000000001,11.945,9.53679213483146,38.3243474844255,-0.1553829721966089,-0.1494947568937821,-0.005888215302826794,11.827434204940394,11.052565795059609,0.0,1.4537859768356143,VAB
2025-11-05,11.2,11.2,11.0,11.15,436400,11.42,11.918,9.545804469273744,37.09087968181575,-0.16273309752587117,-0.15214242502019992,-0.01059067250567125,11.824448942844855,11.015551057155145,-0.44642857142855874,1.4539381252480148,VAB
2025-11-06,11.15,11.15,11.0,11.15,316200,11.4025,11.883,9.554716666666666,37.09087968181575,-0.16663723449294743,-0.15504138691474942,-0.01159584757819801,11.822368400435316,10.982631599564684,0.0,1.4529791741629619,VAB
2025-11-07,11.05,11.15,10.9,11.0,368400,11.3825,11.845,9.562701657458563,33.35568274903153,-0.1797628434045535,-0.15998567821271023,-0.019777165191843277,11.839348471941946,10.925651528058054,-1.3452914798206317,1.4692771176812311,VAB
2025-11-10,10.95,10.95,10.8,10.85,417900,11.355,11.805,9.569774725274726,30.092175104268335,-0.19996367268396753,-0.1679812771069617,-0.03198239557700583,11.869934845137465,10.840065154862536,-1.3636363636363669,1.4925150339100686,VAB
2025-11-11,10.9,10.9,10.7,10.85,601000,11.334999999999999,11.765,9.576770491803279,30.092175104268335,-0.2135117449378221,-0.1770873706731338,-0.03642437426468831,11.896107926573007,10.77389207342699,0.0,1.4712815376354285,VAB
2025-11-12,10.9,10.9,10.8,10.9,551200,11.31,11.725,9.583961956521739,32.63997407306604,-0.2177045451943993,-0.1852108055773869,-0.03249373961701241,11.902585769941151,10.71741423005885,0.4608294930875667,1.4368731672634485,VAB
2025-11-13,10.9,10.9,10.8,10.9,585700,11.290000000000001,11.677,9.591075675675675,32.63997407306603,-0.21850853918237867,-0.19187035229838525,-0.026638186883993414,11.91035643404664,10.669643565953361,0.0,1.428938427359152,VAB
2025-11-14,10.9,10.95,10.8,10.95,362400,11.272499999999999,11.632,9.598381720430108,35.37166585557301,-0.21265971921077131,-0.19602822568086248,-0.016631493529908836,11.91114577118504,10.633854228814958,0.4587155963302614,1.4354838389631406,VAB
2025-11-17,11.0,11.1,11.0,11.05,570200,11.2375,11.603,9.606144385026738,40.56324215484209,-0.19767662984029677,-0.19635790651274937,-0.0013187233275473997,11.841761184379136,10.633238815620865,0.9132420091324311,1.0942638941699947,VAB
2025-11-18,11.05,11.25,11.05,11.15,400300,11.1975,11.575999999999999,9.614356382978723,45.295656611332234,-0.17570780905328753,-0.192227887020857,0.016520077967569463,11.70062183310534,10.69437816689466,0.9049773755656076,1.0301016666956953,VAB
2025-11-19,11.1,11.15,11.05,11.1,315800,11.17,11.548,9.622216931216931,43.43353711499068,-0.16048200576940808,-0.18587871077056722,0.025396705001159148,11.626992456461885,10.713007543538115,-0.4484304932735439,0.8959713342745497,VAB
2025-11-20,11.1,11.15,11.0,11.05,233700,11.1375,11.521,9.62973157894737,41.59214211612691,-0.15071270683452198,-0.1788455099833582,0.028132803148836205,11.52258372295401,10.752416277045988,-0.45045045045044585,0.883009750906585,VAB
2025-11-21,10.95,11.0,10.85,10.9,475200,11.1125,11.491000000000001,9.63638219895288,36.58154237836106,-0.15330698593870729,-0.17373780517442802,0.020430819235720737,11.49068820154704,10.73431179845296,-1.3574660633484226,0.7500672847163584,VAB
2025-11-24,10.95,10.95,10.85,10.85,133500,11.0875,11.459000000000001,9.642703125,35.06513005329748,-0.15758105662217226,-0.17050645546397686,0.012925398841804603,11.465688201547042,10.709311798452958,-0.4587155963302836,0.7503874439134838,VAB
2025-11-25,10.85,10.9,10.75,10.75,437300,11.0575,11.425,9.648440414507773,32.1910120036419,-0.16711109995967632,-0.16982738436311676,0.002716284403440433,11.443130038139799,10.6718699618602,-0.9216589861751112,0.7641888597157572,VAB
2025-11-26,10.75,10.85,10.75,10.8,233300,11.025,11.395,9.654376288659794,35.05726429600817,-0.1686846541419431,-0.16959883831888203,0.0009141841769389203,11.37966811765949,10.67033188234051,0.46511627906977715,0.7364153188922306,VAB
2025-11-27,10.85,11.15,10.85,10.9,333000,11.002500000000001,11.37,9.660764102564102,40.47641137053682,-0.1600179555195922,-0.16768266175902408,0.007664706239431884,11.326090059049573,10.67890994095043,0.92592592592593,0.7704162386502637,VAB
2025-11-28,10.85,10.9,10.85,10.85,226300,10.977500000000001,11.345,9.66683163265306,38.735931325347615,-0.15539284457023506,-0.16522469832126627,0.009831853751031211,11.263074213784902,10.6919257862151,-0.4587155963302836,0.7710003692115271,VAB
2025-12-01,10.85,10.9,10.8,10.8,233400,10.9575,11.321,9.672583756345178,37.02155414629046,-0.15398692750654774,-0.16297714415832257,0.008990216651774824,11.233324123978196,10.681675876021803,-0.4608294930875445,0.7292968004210917,VAB
2025-12-02,10.8,10.85,10.7,10.75,319100,10.934999999999999,11.296999999999999,9.678025252525252,35.33728964804128,-0.15511919274147523,-0.16140555387495312,0.006286361133477886,11.20076602293613,10.669233977063868,-0.462962962962965,0.7306575797649913,VAB
2025-12-03,10.8,11.0,10.7,10.95,386500,10.925,11.276,9.684417085427135,45.933051362888364,-0.13828413909087622,-0.15678127091813773,0.01849713182726151,11.171020966158158,10.678979033841843,1.8604651162790642,0.8606182546503788,VAB
2025-12-04,10.95,11.05,10.9,10.95,344900,10.915,11.256000000000002,9.690745,45.93305136288837,-0.12351839461714853,-0.1501286956579399,0.026610301040791373,11.137663304943452,10.692336695056547,0.0,0.8606182546503788,VAB
2025-12-05,11.0,11.0,10.85,10.85,273500,10.907499999999999,11.236999999999998,9.71391,41.9472039619552,-0.1185193823415247,-0.14380683299465688,0.025287450653132176,11.128204613263314,10.686795386736684,-0.91324200913242,0.8323273885544082,VAB
2025-12-08,10.9,11.0,10.8,10.8,402900,10.905,11.218,9.736825,40.07470991429042,-0.11724073303906835,-0.13849361300353918,0.02125287996447084,11.129546326248057,10.680453673751941,-0.4608294930875445,0.7811158517066448,VAB
2025-12-09,10.8,10.85,10.75,10.85,601700,10.905,11.203000000000001,9.76032,42.82336776508452,-0.11091426155664053,-0.13297774271415946,0.022063481157518938,11.129546326248057,10.680453673751941,0.4629629629629539,0.7885703430968601,VAB
2025-12-10,10.85,10.85,10.75,10.8,233800,10.9,11.186,9.783235000000001,40.80761867049566,-0.1086822481552332,-0.12811864380237423,0.01943639564714103,11.129415733870388,10.670584266129612,-0.4608294930875445,0.7873332551753561,VAB
2025-12-11,10.8,10.85,10.75,10.8,294900,10.895,11.168,9.804825,40.80761867049566,-0.10569497556831564,-0.12363391015556252,0.01793893458724688,11.128733991852465,10.661266008147534,0.0,0.7873332551753561,VAB
2025-12-12,10.8,10.8,10.65,10.7,603300,10.8825,11.151,9.824265,36.79069975421816,-0.11012722666895414,-0.12093257345824085,0.010805346789286713,11.13017338424441,10.63482661575559,-0.9259259259259411,0.8016292658305757,VAB
2025-12-15,10.6,10.7,10.55,10.65,238700,10.8625,11.128999999999998,9.843784999999999,34.938812102011894,-0.1163333809310636,-0.12001273495280541,0.0036793540217418125,11.117708892766869,10.607291107233133,-0.4672897196261627,0.7673734872117749,VAB
2025-12-16,10.6,10.7,10.45,10.65,301900,10.8375,11.11,9.863305,34.938812102011894,-0.11987001596911462,-0.11998419115606726,0.00011417518695264195,11.07117769075763,10.603822309242371,0.0,0.7254809453179223,VAB
2025-12-17,10.65,10.65,10.55,10.65,165600,10.815,11.092,9.880510000000001,34.938812102011894,-0.12127484380839526,-0.12024232168653287,-0.0010325221218623892,11.027998640964105,10.602001359035894,0.0,0.7251951830806811,VAB
2025-12-18,10.65,10.7,10.55,10.7,175300,10.797500000000001,11.075999999999999,9.897965,38.78715033762269,-0.1170048389097289,-0.11959482513117209,0.0025899862214431857,10.985214789255371,10.609785210744631,0.46948356807510194,0.7378200585394177,VAB
2025-12-19,10.75,10.95,10.65,10.7,298600,10.7875,11.062000000000001,9.916409999999999,38.78715033762269,-0.1123260049986996,-0.11814106110467759,0.005815056105977989,10.973524899295283,10.601475100704716,0.0,0.6820214618137794,VAB
2025-12-22,10.7,10.8,10.7,10.7,260900,10.78,11.048,9.934855,38.78715033762269,-0.10738018350146739,-0.11598888558403556,0.00860870208256817,10.967504385913417,10.592495614086582,0.0,0.6766738780234112,VAB
2025-12-23,10.85,10.85,10.65,10.7,353100,10.7775,11.037,9.9533,38.78715033762269,-0.10228154633410469,-0.1132474177340494,0.010965871399944704,10.967997962414657,10.587002037585343,0.0,0.6461303919975855,VAB
2025-12-24,10.7,10.8,10.7,10.75,310000,10.775,11.024000000000001,9.971995,43.29828869584786,-0.09313268192851787,-0.1092244705729431,0.01609178864442523,10.965567020949614,10.584432979050387,0.4672897196261738,0.6462166905998861,VAB
2025-12-25,10.8,10.85,10.6,10.7,459400,10.764999999999999,11.012,9.9911,40.11459929755245,-0.08889203110444299,-0.10515798267924308,0.016265951574800083,10.948819133074162,10.581180866925836,-0.46511627906977715,0.6129101954032065,VAB
2025-12-26,10.7,10.7,10.45,10.55,496400,10.75,10.997,10.01012,32.41437250913586,-0.09652238124393442,-0.10343086239218134,0.006908481148246923,10.95261449005161,10.54738550994839,-1.4018691588784882,0.675769588124707,VAB
2025-12-29,10.6,10.65,10.4,10.5,636900,10.735,10.972000000000001,10.02856,30.32477755748134,-0.10538920962964404,-0.10382253183967388,-0.0015666777899701612,10.964645035010971,10.505354964989028,-0.4739336492891044,0.6761054048202416,VAB
2025-12-30,10.55,10.55,10.5,10.5,275700,10.7225,10.943,10.04733,30.32477755748134,-0.11113513831212529,-0.10528505313416417,-0.005850085177961123,10.97480516193049,10.47019483806951,0.0,0.6723299769410334,VAB
2025-12-31,10.55,10.6,10.4,10.4,489600,10.695,10.918,10.064604999999998,26.380188635470276,-0.12234764496293593,-0.10869757149991853,-0.013650073463017401,10.962345626877374,10.427654373122627,-0.952380952380949,0.5124337530302776,VAB
2026-01-05,10.4,10.5,10.3,10.35,585700,10.665000000000001,10.890999999999998,10.08196,24.65341317262262,-0.1337267012282375,-0.11370339744558232,-0.02002330378265517,10.946162998239242,10.38383700176076,-0.48076923076924016,0.5110631920033394,VAB
2026-01-06,10.4,10.4,10.2,10.25,503900,10.635000000000002,10.868,10.098815,21.607133291957865,-0.14909517321697052,-0.12078175259985997,-0.02831342061711055,10.957979549621365,10.312020450378638,-0.9661835748792202,0.5146396534490136,VAB
2026-01-07,10.3,10.55,10.2,10.5,1185900,10.620000000000001,10.850999999999999,10.117255,41.17621361491007,-0.13949388861307632,-0.12452417980250324,-0.014969708810573079,10.938549343446917,10.301450656553085,2.4390243902439046,0.7943294038089809,VAB
2026-01-08,10.55,10.6,10.3,10.3,755500,10.5925,10.83,10.135354999999999,33.88809135832169,-0.14633625664577465,-0.12888659517115753,-0.01744966147461713,10.922212793679176,10.262787206320823,-1.904761904761898,0.8726627901384885,VAB
2026-01-09,10.4,10.45,10.3,10.3,450200,10.567499999999999,10.807,10.153785000000001,33.8880913583217,-0.15002943665263935,-0.1331151634674539,-0.016914273185185458,10.906655297451495,10.228344702548503,0.0,0.8730581333668289,VAB
2026-01-12,10.3,10.75,10.3,10.7,1071400,10.5625,10.793999999999999,10.174215,53.13048399748693,-0.1193043846733719,-0.1303530077086375,0.011048623035265603,10.889970368285747,10.235029631714253,3.883495145631044,1.269489969735697,VAB
2026-01-13,10.7,10.7,10.5,10.55,961600,10.555,10.777999999999999,10.192905,47.54224451733385,-0.1058382683400616,-0.12545005983492233,0.019611791494860725,10.876018117212855,10.233981882787145,-1.4018691588784882,1.2912660065867971,VAB
2026-01-14,10.55,10.7,10.5,10.5,785400,10.5475,10.764000000000001,10.212005,45.812512684569285,-0.0980703621719119,-0.11997412030232024,0.021903758130408346,10.86617323637056,10.228826763629439,-0.4739336492891044,1.2913764092372513,VAB
2026-01-15,10.5,10.55,10.3,10.5,834600,10.540000000000001,10.75,10.231105,45.812512684569285,-0.09086678483592969,-0.11415265320904214,0.023285868373112445,10.85556132109047,10.224438678909532,0.0,1.2913764092372513,VAB
2026-01-16,10.55,10.65,10.5,10.5,438000,10.5325,10.737,10.24921,45.812512684569285,-0.08418743752328695,-0.1081596100718911,0.023972172548604148,10.844159395730836,10.220840604269165,0.0,1.2913764092372513,VAB
2026-01-19,10.5,10.6,10.5,10.6,404500,10.5275,10.726,10.266824999999999,50.32695326307811,-0.07001772167978082,-0.10053123239346903,0.030513510713688213,10.830945130737605,10.224054869262394,0.952380952380949,1.3062860458766898,VAB
2026-01-20,10.7,10.85,10.6,10.6,630500,10.522499999999999,10.718,10.28411,50.32695326307811,-0.0581181697034765,-0.09204861985547053,0.03393045015199403,10.817145192517415,10.227854807482583,0.0,1.3062860458766898,VAB
2026-01-21,10.6,10.6,10.4,10.5,342000,10.5125,10.710999999999999,10.301224999999999,45.89272411891009,-0.056110051548783346,-0.0848609061941331,0.028750854645349752,10.795110015839095,10.229889984160904,-0.9433962264150941,1.321747699608712,VAB
2026-01-22,10.5,10.6,10.45,10.5,267800,10.5025,10.703999999999999,10.31867,45.89272411891009,-0.05389730881734245,-0.07866818671877497,0.024770877901432523,10.770975226731188,10.23402477326881,0.0,1.321747699608712,VAB
2026-01-23,10.85,11.2,10.85,11.2,2679700,10.525,10.71,10.340274999999998,68.45598515351261,0.00429099171375924,-0.062076351032268134,0.06636734274602737,10.92434156333954,10.12565843666046,6.666666666666665,2.0074249151480026,VAB
2026-01-26,11.55,11.95,11.4,11.9,8327400,10.585,10.73,10.365049999999998,78.23180673293793,0.10567167171147318,-0.028526746483519872,0.13419841819499306,11.317048315920504,9.852951684079498,6.25,2.4077754930492516,VAB
2026-01-27,11.9,11.9,11.3,11.3,1429100,10.622499999999999,10.737,10.386825000000002,60.83007267804441,0.13603349596368197,0.004385302005920497,0.13164819395776148,11.420837087490675,9.824162912509323,-5.042016806722682,2.685425189074231,VAB
2026-01-28,11.5,11.5,10.85,11.0,1901600,10.647499999999999,10.736,10.40644,54.32350919511846,0.13433938680556956,0.030376118965850313,0.10396326783971925,11.46085885781055,9.834141142189448,-2.6548672566371723,2.764927478246536,VAB
