time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,35.418,36.354,33.989,35.763,3266500,28.3885,25.5098,23.25840983606557,83.06002867147323,3.024304572916378,2.0726146759100317,0.9516898970063465,37.21363407084681,19.563365929153193,0.8345786223813656,3.14387330501589,PET
2025-08-05,36.945,37.684,33.3,33.3,4354600,28.839250000000003,25.683200000000003,23.340048780487805,67.63343229423894,2.920795692397057,2.242250879207437,0.6785448131896201,37.702715138598904,19.975784861401102,-6.887006123647343,3.7020676356927873,PET
2025-08-06,34.088,34.63,33.251,33.645,3286900,29.31465,25.87236,23.423153225806452,68.51552427244098,2.8339349376608673,2.360587690898123,0.4733472467627444,38.136021089873914,20.493278910126087,1.0360360360360588,3.667202303986016,PET
2025-08-07,34.581,34.581,32.807,33.152,3136600,29.760450000000002,26.064480000000003,23.500984,65.7576405306586,2.694258449617859,2.42732184264207,0.266936606975789,38.40046229226709,21.12043770773291,-1.4652994501411887,3.726438342228568,PET
2025-08-08,33.103,34.088,32.364,33.004,3487200,30.2038,26.267419999999998,23.57640476190476,64.91291127381422,2.5423152359133034,2.450320521296317,0.0919947146169866,38.53323861379942,21.874361386200583,-0.44642857142858094,3.7275478570491285,PET
2025-08-11,33.3,35.27,32.955,35.27,5035500,30.713649999999994,26.507799999999996,23.66848031496063,71.04580783940293,2.575062686875114,2.4752689544120763,0.0997937324630378,38.96873053516774,22.458569464832248,6.865834444309793,3.8786846755378805,PET
2025-08-12,35.467,37.684,35.27,36.108,3514000,31.262900000000002,26.76002,23.7656640625,72.93020348783966,2.638223080798177,2.5078597796892965,0.1303633011088805,39.41287988760839,23.112920112391613,2.375956903884302,3.862161109684257,PET
2025-08-13,36.452,36.452,33.645,35.073,4039500,31.760399999999997,26.987599999999997,23.853317829457364,67.11997217424437,2.575078397053595,2.521303503162156,0.05377489389143886,39.53855676717414,23.982243232825848,-2.8664007976071715,3.9875424877905052,PET
2025-08-14,35.566,35.566,34.186,34.383,2626700,32.22095,27.2004,23.934315384615385,63.48856511530511,2.44121770868329,2.505286344266383,-0.06406863558309306,39.42624882429374,25.01565117570627,-1.9673252929603868,4.060766999661436,PET
2025-08-15,34.925,36.354,34.285,35.566,4636400,32.7259,27.45558,24.023106870229007,66.80461609471556,2.402891326527829,2.4848073407186724,-0.08191601419084327,39.32855659133944,26.123243408660564,3.4406538114766017,4.078390431247083,PET
2025-08-18,37.29,38.029,36.797,38.029,2412500,33.34415,27.762960000000003,24.12921212121212,72.42076768211928,2.5419587897789384,2.4962376305307257,0.04572115924821274,39.460295648157334,27.228004351842664,6.925153236236858,4.229075413798126,PET
2025-08-19,40.689,40.689,39.802,40.689,4336000,34.0067,28.101879999999998,24.253721804511276,76.95531388303135,2.834140320362806,2.563818168497142,0.2703221518656642,40.29736379561601,27.716036204384,6.994661968497717,4.234069600949804,PET
2025-08-20,40.393,40.393,37.881,37.881,8544400,34.47465,28.38858,24.355417910447763,64.83623538734216,2.806759578565412,2.6124064505107962,0.1943531280546158,40.43094458375098,28.518355416249015,-6.901128069011275,4.65529534964361,PET
2025-08-21,37.733,37.93,35.467,35.467,4011100,34.81699999999999,28.6329,24.437725925925925,56.586025103868344,2.5607517657205534,2.602075513552748,-0.04132374783219461,40.10614729969726,29.52785270030272,-6.372587840870092,4.976637603996762,PET
2025-08-22,34.482,35.122,33.004,33.004,5231900,35.01405,28.83486,24.500713235294118,49.64484635884674,2.142349613027619,2.510130333447722,-0.3677807204201029,39.654456174372896,30.373643825627102,-6.944483604477403,5.296987722318634,PET
2025-08-25,33.694,33.792,31.083,31.477,2388600,35.07315,28.995440000000002,24.55163503649635,45.88672811057925,1.668315452222302,2.341767357202638,-0.673451904980336,39.48497474600634,30.661325253993663,-4.626711913707426,5.36205999420167,PET
2025-08-26,32.019,32.315,31.329,32.315,2068900,35.06825,29.16884,24.607891304347827,48.204026372993,1.3447580276344056,2.1423654912889916,-0.797607463654586,39.49271432677986,30.64378567322014,2.6622613336722,5.162582013996862,PET
2025-08-27,33.3,33.792,32.315,32.906,2243700,34.9796,29.35406,24.667589928057556,49.835582656389875,1.1230790422434964,1.9385082014798927,-0.8154291592363963,39.506759788141856,30.452440211858143,1.8288720408479175,4.924054792774478,PET
2025-08-28,32.61,33.3,32.216,32.216,1438500,34.73575,29.51464,24.721507142857142,47.937026515086586,0.8815575688774757,1.7271180749594093,-0.8455605060819336,39.30875669835045,30.162743301649552,-2.0968820275937494,4.644521399390319,PET
2025-08-29,32.216,32.659,31.526,32.315,2821900,34.57815,29.687060000000002,24.77536170212766,48.24170002396693,0.690182539102075,1.5197309677879427,-0.8295484286858676,39.26098320785951,29.89531679214049,0.30730072013904763,4.561074614167628,PET
2025-09-03,32.315,33.3,32.315,33.103,1850000,34.44515,29.881140000000002,24.83400704225352,50.71402081675373,0.5952399084905551,1.3348327559284652,-0.7395928474379101,39.137379198646606,29.75292080135339,2.43849605446389,4.597236452874404,PET
2025-09-04,33.497,33.989,33.004,33.201,2062000,34.4402,30.082120000000003,24.892517482517484,51.02732284441753,0.5218889596240857,1.1722439966675895,-0.6503550370435038,39.13772165788684,29.74267834211315,0.296045675618517,4.326951618226659,PET
2025-09-05,33.694,33.989,32.068,32.068,2992300,34.36135,30.259460000000004,24.94234722222222,47.28491634332058,0.36809104857914576,1.0114134070499008,-0.643322358470755,39.166774885097674,29.55592511490233,-3.4125478148248622,4.388804498782387,PET
2025-09-08,31.625,31.822,29.852,29.852,3529200,34.19635,30.3836,24.976206896551727,40.957755763274484,0.06662441116696982,0.8224556078733147,-0.7558311967063449,39.38773404727641,29.004965952723595,-6.910315579393778,4.636691397943465,PET
2025-09-09,30.147,30.147,28.571,29.901,1970000,34.0412,30.509700000000002,25.009938356164383,41.145289095211744,-0.16641781941142852,0.6246809224163661,-0.7910987418277946,39.55790434036007,28.52449565963994,0.16414310598955595,4.638521229465302,PET
2025-09-10,30.147,30.492,29.063,29.359,1529300,33.74565,30.62202,25.03952380952381,39.645276339638784,-0.39034073146673975,0.4216765916397449,-0.8120173231064847,39.607707812748025,27.88359218725197,-1.812648406407802,4.318951878139607,PET
2025-09-11,29.753,29.753,27.389,29.507,2367900,33.4156,30.74024,25.06970945945946,40.285456284078954,-0.5495243151970648,0.227436410272383,-0.7769607254694478,39.458159144147984,27.373040855852008,0.504104363227631,4.26591741903881,PET
2025-09-12,29.556,30.64,29.507,30.147,1750200,33.1693,30.86536,25.103785234899327,43.09628487312156,-0.6169242817641631,0.05856427186507379,-0.675488553629237,39.32787078772085,27.010729212279152,2.168976852950144,4.293342569213665,PET
2025-09-15,30.147,31.526,30.147,31.477,2276300,33.024,31.018060000000002,25.146273333333333,48.51946066660941,-0.556603181134232,-0.06446921873478736,-0.4921339623994446,39.19910352779186,26.84889647220814,4.411715925299364,4.426441537515858,PET
2025-09-16,31.822,31.822,30.935,31.132,1640200,32.802299999999995,31.152040000000003,25.185913907284768,47.26120191286098,-0.530521370884184,-0.1576796491646667,-0.37284172171951735,38.91116196999254,26.69343803000745,-1.0960383772278148,4.337488188205118,PET
2025-09-17,31.132,31.428,30.147,30.147,1437900,32.4082,31.26928,25.218552631578945,43.771061545034755,-0.5826165751511319,-0.24266703436195974,-0.3399495407891721,38.10006590809988,26.716334091900123,-3.163947064114103,3.9924386660547215,PET
2025-09-18,30.246,30.492,29.95,30.443,1022800,31.8959,31.39244,25.25269934640523,45.083506491377904,-0.5931798653870501,-0.31276960056697783,-0.2804102648200723,36.09937449767829,27.69242550232171,0.9818555743523527,3.554972623538416,PET
2025-09-19,30.935,31.132,30.492,30.492,897400,31.52645,31.519540000000003,25.28672077922078,45.311073688169344,-0.5907872310660487,-0.368373126666792,-0.22241410439925668,34.68367519577592,28.369224804224086,0.16095654173373664,3.320574741108541,PET
2025-09-22,30.344,30.541,29.31,29.556,961000,31.230900000000002,31.62594,25.314264516129033,41.75191227680781,-0.6568467086656504,-0.4260678430665637,-0.23077886559908672,33.90459564067183,28.557204359328175,-3.0696576151121646,3.1165125074582627,PET
2025-09-23,29.359,29.95,29.359,29.556,510400,31.058500000000002,31.734320000000004,25.341455128205126,41.75191227680781,-0.7011172770566105,-0.4810777298645731,-0.22003954719203744,33.695206518207534,28.421793481792474,0.0,2.770650943387589,PET
2025-09-24,29.556,29.901,29.162,29.753,694600,30.9723,31.82792,25.369554140127388,42.84772564106655,-0.7120971551172595,-0.5272816149151104,-0.18481554020214908,33.66355798016274,28.281042019837255,0.6665313303559239,2.604889146108728,PET
2025-09-25,30.443,31.526,29.999,31.034,1793200,30.90825,31.94614,25.40540506329114,49.50059193153607,-0.6103965222004817,-0.5439045963721847,-0.066491925828297,33.52489895177826,28.291601048221736,4.305448190098482,2.724687707520885,PET
2025-09-26,30.935,31.034,30.541,30.541,926100,30.790000000000003,32.054500000000004,25.43770440251572,47.22232244983857,-0.5630880887505754,-0.5477412948478628,-0.015346793902712541,33.23461823518309,28.345381764816917,-1.5885802668041404,2.7000215992189553,PET
2025-09-29,29.95,30.59,29.655,29.852,663500,30.6718,32.1481,25.46529375,44.16309881725045,-0.5745690814750013,-0.5531068521732906,-0.02146222930171071,33.053912958566116,28.289687041433883,-2.255983759536362,2.705707263378599,PET
2025-09-30,29.655,30.196,28.62,30.196,1295800,30.56585,32.24268,25.494677018633542,46.04258410149764,-0.5495747700029767,-0.5524004357392278,0.002825665736251093,32.82558759771495,28.306112402285056,1.1523516012327484,2.7229762584834654,PET
2025-10-01,29.802,30.393,29.26,29.95,783200,30.4082,32.3284,25.522179012345678,44.879197514690446,-0.5433533035220108,-0.5505910092957844,0.007237705773773584,32.33859604335761,28.477803956642386,-0.8146774407206347,2.646691534764948,PET
2025-10-02,29.753,31.034,29.753,29.999,1115900,30.2481,32.37962,25.54964417177914,45.176349045800166,-0.5283780428486367,-0.5461484160063549,0.017770373157718233,31.666446687631765,28.829753312368236,0.1636060100167036,2.6448506180086326,PET
2025-10-03,29.753,30.935,29.753,30.295,1240800,30.159450000000003,32.415079999999996,25.578579268292682,47.033900064223396,-0.4870113509495688,-0.5343210029949976,0.04730965204542881,31.2916204307262,29.027279569273805,0.9866995566518932,2.5693010084049708,PET
2025-10-06,30.788,31.526,30.344,31.526,1219700,30.243150000000004,32.4732,25.614624242424238,54.012434718390594,-0.350852132499309,-0.49762722889586,0.14677509639655095,31.51812505032357,28.96817494967644,4.063376794850626,2.220704619272995,PET
2025-10-07,31.773,31.773,30.738,30.738,1109300,30.284999999999997,32.5067,25.64548795180723,49.51508537356347,-0.3030367661066613,-0.45870913633802024,0.15567237023135894,31.567612301433943,29.00238769856605,-2.499524202245762,2.3072432541054426,PET
2025-10-08,31.083,31.329,30.541,30.886,923200,30.361350000000005,32.518519999999995,25.676868263473054,50.35124920221927,-0.25031490621377017,-0.41703029031317024,0.16671538409940007,31.592638289813475,29.130061710186535,0.4814887110416999,2.260392432196666,PET
2025-10-09,30.985,33.004,30.985,33.004,4248000,30.536199999999997,32.53034,25.720482142857144,60.447360789273176,-0.037198749246815765,-0.34106398209989935,0.3038652328530836,32.18055693397631,28.891843066023686,6.857475879039043,2.6979430994383486,PET
2025-10-10,33.448,33.891,32.906,33.004,2001600,30.67905,32.49684,25.763579881656806,60.44736078927318,0.13019651617454997,-0.2468118824450095,0.3770083986195595,32.64582716341392,28.712272836586084,0.0,2.6748640900091596,PET
2025-10-13,32.512,32.807,32.167,32.807,1965100,30.745549999999998,32.411120000000004,25.80501176470588,59.14985548713565,0.24414783220354153,-0.14861993951529934,0.39276777171884086,32.90630089043751,28.58479910956249,-0.5968973457762594,2.5179538422218264,PET
2025-10-14,33.497,34.236,32.512,32.709,2862900,30.824400000000004,32.35596,25.84538596491228,58.477398708609265,0.3228259535116891,-0.05433076090990166,0.3771567144215907,33.153097706987,28.495702293013007,-0.298716737281679,2.5020033477450365,PET
2025-10-15,32.758,33.891,32.709,33.398,2284500,30.98695,32.30866,25.889296511627904,61.768280959695616,0.4357523909638097,0.04368586946484062,0.3920665214989691,33.5578213636472,28.416078636352797,2.1064538811947697,2.3958587240198743,PET
2025-10-16,33.497,34.482,33.3,33.694,1635900,31.1495,32.31654,25.93441040462428,63.120568902108666,0.5428742164210085,0.14352353885607422,0.3993506775649343,33.97414123478776,28.324858765212237,0.8862806156057168,2.3950264229050893,PET
2025-10-17,33.792,33.94,32.512,32.512,2140100,31.2505,32.29388,25.972212643678162,54.78696188800417,0.5263243735009127,0.2200837057850419,0.3062406677158708,34.120248604430664,28.380751395569334,-3.5080429750103947,2.560042383129341,PET
2025-10-20,32.068,32.807,30.246,30.246,2893000,31.285000000000004,32.23576,25.996634285714286,43.051981470173885,0.3265964410307376,0.24138625283418105,0.08521018819655654,34.084710736938106,28.4852892630619,-6.969734251968507,2.9527963673020983,PET
2025-10-21,30.738,30.738,28.275,30.246,2862200,31.319499999999998,32.1806,26.02077840909091,43.051981470173885,0.16639254589278707,0.22638751144590225,-0.059994965553115176,34.045537455818696,28.5934625441813,0.0,2.9527963673020983,PET
2025-10-22,30.246,30.541,29.26,30.147,686300,31.339199999999998,32.078140000000005,26.044090395480225,42.58975485651828,0.031083026387069168,0.18732661443413565,-0.15624358804706648,34.02293868050958,28.655461319490414,-0.3273160087284288,2.9521306454149125,PET
2025-10-23,30.443,31.28,30.147,30.541,861600,31.314550000000004,31.966800000000003,26.06935393258427,45.11532041474489,-0.04385272851213173,0.14109074584488215,-0.1849434743570139,34.01906773889546,28.610032261104553,1.3069293793743997,2.7999140126667648,PET
2025-10-24,30.541,31.182,30.049,30.295,745400,31.302249999999997,31.871240000000004,26.09296089385475,43.81916548480017,-0.1216872632221957,0.08853514403146659,-0.21022240725366229,34.023764816189136,28.58073518381086,-0.805474607904122,2.7825805056976596,PET
2025-10-27,31.329,31.329,29.457,29.457,505000,31.2825,31.77272,26.111649999999997,39.64112681046281,-0.24813098969621095,0.021201917285931085,-0.269332906982142,34.05360941112422,28.51139058887578,-2.7661330252516936,2.806549573852096,PET
2025-10-28,29.457,30.393,28.965,30.393,845000,31.29235,31.669259999999998,26.135303867403312,45.851417885200604,-0.26970221710808673,-0.03697890959287248,-0.23272330751521425,34.048558782482154,28.536141217517848,3.1775129850290185,2.8868042354617285,PET
2025-10-29,30.738,31.329,30.64,30.689,1018700,31.3293,31.522460000000002,26.160324175824176,47.68458090155314,-0.259916686252911,-0.08156646492488018,-0.1783502213280308,34.0289718786978,28.629628121302193,0.9739084657651498,2.8855888177638542,PET
2025-10-30,31.083,31.231,30.246,30.443,606300,31.351499999999998,31.317540000000005,26.183726775956284,46.28223107996434,-0.2689118779048094,-0.11903554752086602,-0.14987633038394338,34.01213138529583,28.690868614704165,-0.8015901463064856,2.893613425024308,PET
2025-10-31,30.738,30.837,29.852,29.852,867500,31.329349999999998,31.156959999999998,26.20366304347826,43.00971341531739,-0.3200401690519641,-0.15923647182708564,-0.16080369722487844,34.03402636161016,28.624673638389833,-1.941332982951749,2.9210416281298595,PET
2025-11-03,29.852,30.098,28.965,28.965,1076600,31.201299999999996,31.02692,26.218589189189192,38.59849185508895,-0.4272086003603981,-0.21283089753374815,-0.21437770282664995,34.102156359948346,28.300443640051643,-2.971325204341424,2.823728038637102,PET
2025-11-04,28.472,29.95,27.586,29.753,1802000,31.152050000000003,30.9619,26.237591397849464,44.08513695671848,-0.4434435981050626,-0.25895343764801104,-0.18449016045705158,34.1187249400634,28.185375059936604,2.7205247712756675,2.8590016496272526,PET
2025-11-05,29.802,30.492,29.162,30.246,1589300,31.12005,30.93728,26.259026737967915,47.26033337601853,-0.41178220205766536,-0.2895191905299419,-0.12226301152772345,34.11250278553971,28.127597214460284,1.6569757671495156,2.8840725618350804,PET
2025-11-06,30.492,31.723,30.246,30.541,1404100,30.9969,30.9018,26.281803191489363,49.1221291462968,-0.35875082678340675,-0.3033655177806349,-0.05538530900277183,33.86295864706591,28.130841352934095,0.9753355815645071,2.400339541613121,PET
2025-11-07,30.393,31.034,29.655,29.655,1190300,30.82945,30.836779999999997,26.299650793650795,44.08813427148188,-0.38379176265931747,-0.3194507667563714,-0.06434099590294606,33.59119403135719,28.067705968642812,-2.9010183032644576,2.46429644788094,PET
2025-11-10,31.723,31.723,31.723,31.723,818200,30.77525,30.82692,26.328194736842104,55.54063520586569,-0.2340683732440425,-0.30237428805390565,0.06830591480986314,33.413364069198956,28.13713593080104,6.973528915865779,2.977321249596892,PET
2025-11-11,33.398,33.448,31.97,32.068,2780400,30.743199999999995,30.82198,26.35824607329843,57.11867444219712,-0.08657491004695572,-0.2592144124525157,0.17263950240555997,33.296612049540194,28.1897879504598,1.0875390095514303,2.989192967059657,PET
2025-11-12,32.118,32.265,31.526,32.019,1190700,30.674249999999994,30.800299999999996,26.38772916666667,56.81025414998875,0.026060423341611738,-0.20215944529369023,0.22821986863530197,32.98915401074161,28.359345989258383,-0.1528002993638533,2.945528214549255,PET
2025-11-13,32.167,33.004,32.167,32.216,1373100,30.60035,30.7806,26.417927461139897,57.796906022812756,0.12972559424898478,-0.13578243738515522,0.26550803163414,32.5793495638414,28.6213504361586,0.6152596895593332,2.9410363134941755,PET
2025-11-14,32.118,32.512,31.92,32.265,761700,30.588,30.784539999999996,26.44806701030928,58.05358639960538,0.21337522280321153,-0.06595090534748188,0.2793261281506934,32.51927664348856,28.65672335651144,0.152098336230444,2.835208526480361,PET
2025-11-17,32.315,33.792,32.315,32.709,1457300,30.711149999999996,30.84168,26.48017435897436,60.40362695864532,0.31189985802030407,0.00961924732607531,0.30228061069422874,32.853212387906666,28.569087612093327,1.3761041376104233,2.3233499654766776,PET
2025-11-18,32.758,32.955,32.167,32.216,801900,30.809649999999998,30.88798,26.509438775510205,56.61108303707846,0.3462094741246311,0.07693729268578647,0.2692721814388446,33.04096835233655,28.57833164766345,-1.507230425876671,2.36173049859962,PET
2025-11-19,32.561,33.103,32.118,32.413,1311500,30.922950000000004,30.94906,26.53940609137056,57.752572384853714,0.3848599200852867,0.13852181816568654,0.24633810191960015,33.24103001088019,28.604869989119816,0.6114973925999356,2.3570508329989455,PET
2025-11-20,32.512,32.512,31.97,32.019,470000,30.996850000000002,30.999299999999998,26.56708080808081,54.65556581285976,0.379325541050644,0.18668256274267803,0.19264297830796595,33.35750631150594,28.636193688494068,-1.2155616573596983,2.3727847034294025,PET
2025-11-21,31.723,32.019,31.083,31.132,1230000,31.0387,31.019000000000002,26.59002010050251,48.36725094838325,0.29990885615397644,0.20932782142493772,0.09058103472903872,33.37653346397114,28.700866536028855,-2.7702301758330883,2.458470247364456,PET
2025-11-24,31.034,31.329,30.049,30.393,819100,31.085500000000003,30.99732,26.609035,43.841498675161496,0.1753184750394503,0.20252595214784025,-0.027207477108389944,33.32543933188524,28.845560668114768,-2.3737633303353434,2.435308216921168,PET
2025-11-25,30.344,31.132,30.147,30.738,699700,31.102749999999997,30.98944,26.648935,46.364686262774484,0.10322836476408526,0.18266643467108926,-0.079438069907004,33.32548220917059,28.880017790829406,1.1351297996249121,2.34430852892657,PET
2025-11-26,30.59,32.512,30.59,32.265,1166400,31.181550000000005,31.031799999999997,26.696470000000005,55.8251735670819,0.1673830833259622,0.17960976440206386,-0.01222668107610167,33.45371590155972,28.909384098440288,4.967792309193841,2.582293550063102,PET
2025-11-27,32.512,33.497,32.118,32.364,1068100,31.2776,31.07022,26.744989999999998,56.3625796671138,0.22363668808724668,0.18841514913910043,0.03522153894814625,33.580514620077906,28.974685379922096,0.30683403068338944,2.5696806932972445,PET
2025-11-28,32.265,32.709,31.723,31.723,708000,31.37115,31.094839999999998,26.789814999999997,51.955351400865176,0.2140275557710254,0.19353763046548544,0.020489925305539947,33.580328868648785,29.161971131351212,-1.9805957236435523,2.5715274097003347,PET
2025-12-01,32.019,32.315,31.576,31.723,595900,31.509050000000002,31.13818,26.83316,51.95535140086516,0.20405997283642208,0.19564209893967277,0.008417873896749306,33.40842113969753,29.609678860302473,0.0,2.453563468846835,PET
2025-12-02,32.167,33.891,31.822,33.891,2995600,31.71595,31.22488,26.887345,63.232700617490885,0.3668710121573291,0.22988788158320406,0.13698313057412503,33.709094722344716,29.722805277655283,6.834158181760874,2.799031115224557,PET
2025-12-03,34.482,35.664,33.989,35.369,3570000,31.9721,31.337200000000003,26.946705,68.63742509069111,0.608151786415501,0.3055406625496635,0.30261112386583755,34.431956127585735,29.512243872414267,4.361039804077782,2.911277895858234,PET
2025-12-04,35.369,35.418,34.039,34.186,2203500,32.15435,31.40024,26.996455,60.9185126766758,0.6958885550061993,0.38361024104097063,0.31227831396522865,34.706160195466,29.602539804534004,-3.344736916508806,3.0561765347890417,PET
2025-12-05,34.285,35.369,33.743,34.778,1794800,32.4105,31.48498,27.050645,63.151744014489644,0.8039229058393005,0.4676727740006366,0.33625013183866387,34.93429309352952,29.886706906470476,1.7317030363306563,2.949875190133907,PET
2025-12-08,34.876,36.255,34.679,35.27,2695000,32.58785,31.59334,27.1068,64.94460090769789,0.9186515521519709,0.5578685296309035,0.3607830225210674,35.39124262698834,29.78445737301167,1.4146874460866155,2.580319022956108,PET
2025-12-09,35.073,35.172,33.694,34.482,2283600,32.70855,31.67906,27.156799999999997,59.916319086425055,0.9352093057912185,0.6333366848629666,0.30187262092825196,35.623357529982385,29.79374247001762,-2.234193365466408,2.650686646495982,PET
2025-12-10,34.236,35.221,33.743,34.531,901100,32.83415,31.77068,27.208520000000004,60.12307254941545,0.9414330807987028,0.694955964050114,0.24647711674858885,35.83894709622356,29.82935290377644,0.14210312626876664,2.6482901694472587,PET
2025-12-11,34.531,35.418,32.118,32.118,4208700,32.82925,31.813059999999997,27.250144999999996,47.209170428863864,0.7430906471914795,0.704582900678387,0.03850774651309252,35.83860760761765,29.81989239238236,-6.987923894471626,3.1209723666156717,PET
2025-12-12,32.118,32.265,29.901,29.901,2559200,32.71105,31.80518,27.278965,38.934605678334975,0.40237118328619914,0.6441405571999494,-0.2417693739137503,35.98756782264421,29.43453217735579,-6.902671399215398,3.4841051084965766,PET
2025-12-15,28.965,30.64,28.965,29.408,1043100,32.546,31.76282,27.305320000000002,37.366181882314656,0.09151267243976946,0.5336149802479135,-0.4421023078081441,36.140125557950874,28.95187444204912,-1.648774288485333,3.4721547278463265,PET
2025-12-16,29.556,30.147,29.359,29.359,1350000,32.40315,31.735239999999997,27.331429999999997,37.205757035985386,-0.15698915426258608,0.3954941533458136,-0.5524833076083997,36.269311010342776,28.53698898965722,-0.16662132752992553,3.464069579517423,PET
2025-12-17,29.753,31.379,28.374,30.886,5838600,32.3268,31.735239999999997,27.366895,45.11403384696707,-0.22808330163038448,0.270778662350574,-0.4988619639809585,36.252002380300375,28.401597619699622,5.2011308287067015,3.680297611548575,PET
2025-12-18,30.886,30.935,30.344,30.935,484100,32.2726,31.69386,27.405315,45.3518706508009,-0.2772757726264601,0.16116777535516721,-0.4384435479816273,36.245346068693,28.29985393130699,0.15864793110147435,3.6726982760389224,PET
2025-12-19,31.083,31.379,30.344,30.541,577600,32.24305,31.6446,27.437824999999997,43.71165911315128,-0.3440872439467313,0.06011677149478753,-0.40420401544151885,36.260063421881846,28.22603657811815,-1.273638273799893,3.6306026574933488,PET
2025-12-22,30.837,31.132,30.541,30.935,667900,32.27015,31.60716,27.473785,45.82181150458623,-0.36108099220111356,-0.02412278124439269,-0.33695821095672085,36.241667184574226,28.298632815425776,1.2900690874561915,3.598569014431934,PET
2025-12-23,31.231,31.28,30.098,30.393,1121400,32.2529,31.560840000000002,27.508265,43.41089662888766,-0.4135167665633652,-0.10200157830818721,-0.311515188255178,36.2553141083522,28.25048589164779,-1.7520607725876824,3.6148526684804247,PET
2025-12-24,30.541,31.231,30.147,30.64,664100,32.17165,31.505679999999998,27.54201,44.83536471431797,-0.4301827804760876,-0.1676378187417673,-0.2625449617343203,36.23848719213941,28.10481280786059,0.8126871319053652,3.429307781594463,PET
2025-12-25,30.64,32.758,30.64,32.758,2136500,32.19135,31.48696,27.58782,55.23993804830247,-0.26938056595783877,-0.18798636818498163,-0.08139419777285714,36.26592013683651,28.116779863163483,6.912532637075719,3.7809603814176,PET
2025-12-26,32.807,34.482,32.019,33.3,2451900,32.2702,31.50272,27.638560000000002,57.45153235049704,-0.09708959371752357,-0.16980701329149003,0.07271741957396646,36.367580040952994,28.17281995904701,1.6545576653031135,3.7615667927919785,PET
2025-12-29,33.3,34.581,32.709,33.94,1470300,32.38105,31.5766,27.692989999999998,59.96688858096428,0.09005677591483163,-0.1178342554502257,0.20789103136505732,36.53565517979747,28.226444820202534,1.921921921921932,3.77774156155413,PET
2025-12-30,34.285,34.285,33.398,33.497,812600,32.36135,31.641620000000003,27.746440000000003,57.435803677110265,0.20031610510353914,-0.05420418333947273,0.2545202884430119,36.489460783652156,28.233239216347847,-1.3052445492044762,3.475127415312745,PET
2025-12-31,33.842,34.925,33.595,34.383,1949900,32.31205,31.72634,27.80284,60.98283921817819,0.3550968774866803,0.02765602882575787,0.32744084866092243,36.31043569925413,28.313664300745867,2.6450129862375826,3.3816949317709892,PET
2026-01-05,34.285,35.418,33.497,33.989,2107000,32.3022,31.795299999999997,27.858995,58.642489885163755,0.44088697690381906,0.11030221844137011,0.33058475846244895,36.28207572405814,28.322324275941856,-1.1459151324782701,3.3050682109266005,PET
2026-01-06,34.482,34.827,33.645,34.039,1166100,32.26525,31.87018,27.915890000000005,58.858271306253044,0.507065693234587,0.1896549134000135,0.31741077983457344,36.1611799612747,28.369320038725306,0.14710641678190584,3.2808655797915063,PET
2026-01-07,34.482,34.482,31.723,33.103,2279500,32.15689999999999,31.9431,27.967615000000002,53.256529892015465,0.4784699217759609,0.247417915075203,0.23105200670075793,35.81420104110436,28.499598958895625,-2.749787009019067,3.3146036234945755,PET
2026-01-08,33.743,34.679,33.053,33.398,1880300,32.1027,32.0032,28.020815,54.71924603656355,0.4741459421798737,0.2927635204961372,0.18138242168373653,35.64524675562503,28.56015324437497,0.8911579010965731,3.290416824207593,PET
2026-01-09,33.398,34.186,33.201,33.3,781000,32.04115,32.05542,28.07574,54.11344083553499,0.4575371724999826,0.3257182508969063,0.1318189216030763,35.446158587978964,28.63614141202104,-0.2934307443559714,3.290117179565107,PET
2026-01-12,33.0,33.25,32.1,32.2,2173200,32.045249999999996,32.09056,28.126645,47.72635888673302,0.35156121708126165,0.33088684413377745,0.0206743729474842,35.450845635359386,28.63965436464061,-3.3033033033032844,2.973826488163128,PET
2026-01-13,32.5,34.45,32.4,34.45,2751200,32.2727,32.18252,28.192000000000004,58.51295381410603,0.444012406230911,0.3535119565532042,0.09050044967770676,35.682939448299315,28.862460551700686,6.987577639751552,2.8841027492360123,PET
2026-01-14,35.3,36.85,35.0,36.5,4793000,32.627300000000005,32.33322,28.267360000000004,65.49843650093175,0.6749184671745851,0.4177932586774804,0.25712520849710474,36.251486825671165,29.00311317432885,5.950653120464433,3.047522525930762,PET
2026-01-15,36.5,36.55,34.7,35.55,1978200,32.93685,32.44916,28.338215,60.42119691389529,0.7723529198549599,0.4887051909129764,0.28364772894198353,36.44125127929376,29.432448720706237,-2.602739726027403,3.149032721323745,PET
2026-01-16,36.4,37.65,35.5,36.0,3043700,33.19255,32.56424,28.40812,61.92673063621664,0.8757861472272808,0.5661213821758373,0.30966476505144347,36.81130776737644,29.573792232623557,1.2658227848101333,2.9922389725582947,PET
2026-01-19,36.0,36.45,35.0,35.55,1138000,33.4233,32.66442,28.476515,59.48973609195883,0.9109456712685287,0.6350862399943756,0.275859431274153,37.02444935453726,29.822150645462735,-1.2500000000000067,3.02479360998481,PET
