time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,16.493,17.18,16.493,16.493,36000,17.405549999999998,17.10714,17.356795081967213,41.539770133213075,-0.008247082396241723,0.13191935774832683,-0.14016644014456855,18.609121435354016,16.20197856464598,-4.543349924759809,2.8802073913190807,LLM
2025-08-05,17.474,17.474,16.002,16.002,39900,17.3614,17.10126,17.345780487804877,37.445270722554724,-0.1071604997290656,0.08410338625284836,-0.19126388598191396,18.702316481562686,16.020483518437313,-2.977020554174492,2.9499417901975926,LLM
2025-08-06,16.983,16.983,16.787,16.787,204,17.3565,17.0934,17.34127419354839,46.521202189528466,-0.12081448197297107,0.04311981260768447,-0.16393429458065553,18.705438686133476,16.007561313866525,4.90563679540057,3.165912893380969,LLM
2025-08-07,16.885,16.885,16.885,16.885,0,17.34665,17.0875,17.337623999999998,47.54441020989204,-0.12231757937804844,0.01003233421053789,-0.13234991358858633,18.706858230962848,15.986441769037151,0.5837850717817616,3.1574486872123497,LLM
2025-08-08,16.198,17.769,16.002,17.769,33000,17.381,17.10322,17.34104761904762,55.76589754344007,-0.051582768748087204,-0.0022906863811871306,-0.049292082366900074,18.74775042961114,16.01424957038886,5.235416049748287,3.368432677123876,LLM
2025-08-11,17.769,17.769,17.769,17.769,500,17.4203,17.10716,17.344417322834644,55.765897543440076,0.0044240802497235165,-0.0009477330550050011,0.005371813304728518,18.78406276683691,16.05653723316309,0.0,3.363407930998788,LLM
2025-08-12,16.296,16.983,16.296,16.983,402,17.4399,17.093400000000003,17.34159375,48.006956694727606,-0.014447181421505917,-0.0036476227283051845,-0.010799558693200732,18.764174721061398,16.115625278938605,-4.42343407057233,3.4802760792134895,LLM
2025-08-13,18.161,18.161,18.161,18.161,500,17.4448,17.11892,17.34794573643411,57.541606201717684,0.06490379227108178,0.01006266027157221,0.054841131999509574,18.779466778835246,16.110133221164755,6.936348112818713,3.2445397447777937,LLM
2025-08-14,18.161,18.161,16.885,16.885,400,17.37605,17.12284,17.344384615384616,47.401516483117106,0.024544540408911075,0.012959036299039984,0.011585504109871091,18.675089074004166,16.077010925995832,-7.02604482132041,3.5992638521773976,LLM
2025-08-15,15.805,16.296,15.511,16.296,2800,17.2926,17.11498,17.336381679389312,43.58355314282205,-0.0543414209122659,-0.0005010551432211938,-0.05384036576904471,18.64564761654264,15.939552383457363,-3.4883032277169157,3.658365429467181,LLM
2025-08-18,17.572,17.572,15.805,15.805,800,17.164949999999997,17.10122,17.324780303030305,40.644596272516175,-0.1546954769797182,-0.031339939510520595,-0.1233555374691976,18.57528709669565,15.754612903304345,-3.0130093274423175,3.6478639221128066,LLM
2025-08-19,15.805,16.591,15.118,15.315,35400,17.027549999999998,17.058040000000002,17.30966917293233,37.898051208127725,-0.2706458573518802,-0.07920112307879251,-0.19144473427308767,18.596071727782704,15.459028272217292,-3.1002847200253147,3.682889144695824,LLM
2025-08-20,17.278,17.278,15.216,15.707,500,16.90485,17.0227,17.297708955223882,41.31460763724923,-0.3271352339129585,-0.1287879452456257,-0.1983472886673328,18.48394198092152,15.32575801907848,2.5595821090434345,3.747416486380121,LLM
2025-08-21,15.315,15.904,15.315,15.707,7601,16.78705,16.99914,17.285925925925927,41.31460763724923,-0.3676652556184976,-0.1765634073202001,-0.19110184829829752,18.35382818602719,15.220271813972811,0.0,3.750245343570535,LLM
2025-08-22,17.965,17.965,15.216,15.707,1000,16.698700000000002,16.983420000000002,17.274316176470588,41.31460763724923,-0.3952296286855912,-0.22029665159327833,-0.17493297709231287,18.30124824707734,15.096151752922665,0.0,3.700389196228786,LLM
2025-08-25,15.707,16.002,15.413,16.002,17502,16.6398,16.973599999999998,17.265029197080292,44.20001698938996,-0.3887888425850434,-0.2539950897916313,-0.1347937527934121,18.254412301517196,15.025187698482808,1.8781435028967897,3.724391716277311,LLM
2025-08-26,16.198,16.198,16.198,16.198,200,16.5809,16.96378,17.257297101449275,46.09634886060615,-0.36367667293264816,-0.2759314064198347,-0.08774526651281345,18.168147455254108,14.99365254474589,1.2248468941382429,3.726135262453321,LLM
2025-08-27,15.118,16.002,15.118,15.315,502,16.5122,16.92256,17.243323741007195,39.571736666528956,-0.41029617906900384,-0.30280436094966856,-0.10749181811933528,18.19576496443523,14.82863503556477,-5.451290282750964,3.8176742722462405,LLM
2025-08-28,16.493,16.493,16.493,16.493,300,16.47785,16.922559999999997,17.237964285714288,49.78356144849894,-0.3481741832605181,-0.31187832541183846,-0.036295857848679614,18.131819423124774,14.823880576875228,7.691805419523345,4.165722682420267,LLM
2025-08-29,16.493,16.493,16.493,16.493,3,16.4386,16.9206,17.23268085106383,49.78356144849894,-0.2955353069631528,-0.3086097217221013,0.01307441475894855,18.049310781317597,14.827889218682403,0.0,4.162685139367901,LLM
2025-09-03,16.493,16.493,16.493,16.493,3,16.4386,16.92454,17.227471830985916,49.78356144849894,-0.2509260983887138,-0.29707299705542384,0.04614689866671001,18.049310781317597,14.827889218682403,0.0,4.03225898398917,LLM
2025-09-04,16.394,16.493,16.394,16.493,3100,16.46315,16.92062,17.222335664335663,49.78356144849894,-0.2131163070738289,-0.28028165905910485,0.06716535198527596,18.06075574479112,14.86554425520888,0.0,3.968030339843079,LLM
2025-09-05,16.689,17.671,15.707,17.082,2800,16.477899999999998,16.92848,17.22136111111111,54.90826687891008,-0.13407882035049568,-0.251041091317383,0.11696227096688733,18.09344161033907,14.862358389660928,3.571212029345805,3.8957570141337796,LLM
2025-09-08,17.572,17.572,15.707,15.707,1600,16.419,16.90098,17.21091724137931,43.69716401837856,-0.1803135094379087,-0.23689557494148814,0.05658206550357944,18.05777695088043,14.780223049119572,-8.049408734340236,4.303189770761595,LLM
2025-09-09,17.474,17.474,15.707,17.18,800,16.38955,16.90294,17.210705479452056,54.43119757361706,-0.09697814038174712,-0.20891208802953995,0.11193394764779283,17.94524087377183,14.83385912622817,9.377984338193146,4.666622234251644,LLM
2025-09-10,17.18,17.671,15.315,17.18,1410,16.3601,16.9049,17.21049659863946,54.43119757361706,-0.030581732826270525,-0.1732460169888861,0.14266428416261556,17.825519630937485,14.894680369062513,0.0,4.666622234251644,LLM
2025-09-11,17.18,17.671,17.18,17.474,800,16.38465,16.91274,17.212277027027028,56.357210210797135,0.04523974583202417,-0.12954886442470404,0.1747886102567282,17.909263811325456,14.860036188674547,1.711292200232828,4.5656307164117536,LLM
2025-09-12,17.474,17.474,17.474,17.474,0,16.3503,16.92452,17.21403355704698,56.357210210797135,0.1041284855690705,-0.08281339442594914,0.18694187999501966,17.73052044005949,14.970079559940512,0.0,4.285111522713614,LLM
2025-09-15,17.474,17.474,17.474,17.474,0,16.37975,16.93826,17.215766666666664,56.357210210797135,0.14907973766425897,-0.036434768007907514,0.18551450567216649,17.831300296461688,14.928199703538315,0.0,3.9638683929640193,LLM
2025-09-16,16.885,16.885,16.885,16.885,2700,16.409200000000002,16.936300000000003,17.2135761589404,50.967034792439584,0.13561328574266085,-0.0020251572577938415,0.1376384430004547,17.877400416550145,14.94099958344986,-3.370722215863564,3.9581219309417435,LLM
2025-09-17,15.904,16.689,15.805,16.689,4100,16.453400000000002,16.930419999999998,17.210124999999998,49.27802500546846,0.10788186858765059,0.019956247911295046,0.08792562067635554,17.898050152513754,15.00874984748625,-1.1607936037903555,3.898946174058747,LLM
2025-09-18,17.572,17.572,15.904,17.082,800,16.54175,16.934359999999998,17.209287581699346,52.665250024029056,0.11627597915181198,0.03922019415939844,0.07705578499241354,17.90721778180886,15.17628221819114,2.354844508358811,3.8356021249720587,LLM
2025-09-19,16.689,16.689,16.1,16.1,3300,16.5614,16.91866,17.202084415584416,44.64286390113009,0.04319129678297173,0.0400144146841131,0.0031768820988586355,17.88701793336665,15.235782066633348,-5.748741365179722,4.057615161798993,LLM
2025-09-22,15.707,16.198,15.707,16.198,2110,16.58595,16.90098,17.195606451612903,45.534525318659476,-0.006743326688717133,0.030662866409547056,-0.03740619309826419,17.862211394608696,15.309688605391305,0.6086956521738962,4.058307309258344,LLM
2025-09-23,16.198,16.198,16.198,16.198,0,16.6105,16.883300000000002,17.18921153846154,45.53452531865948,-0.04578904790797367,0.015372483546042912,-0.06116153145401658,17.833344225565998,15.387655774433998,0.0,4.058307309258344,LLM
2025-09-24,16.1,16.1,16.1,16.1,100,16.6154,16.86564,17.18227388535032,44.6995023606441,-0.08367627623750096,-0.004437268410665862,-0.0792390078268351,17.828726076708634,15.402073923291368,-0.6050129645635227,4.043248275673748,LLM
2025-09-25,16.1,16.1,16.1,16.1,1,16.6105,16.855819999999998,17.175424050632913,44.6995023606441,-0.11240642633912401,-0.026031099996357495,-0.08637532634276651,17.83168967016857,15.389310329831426,0.0,4.034704271176161,LLM
2025-09-26,16.0,16.0,16.0,16.0,100,16.64475,16.81456,17.16803144654088,43.750036586544994,-0.14161202626103275,-0.04914728524929255,-0.09246474101174021,17.745431487462294,15.544068512537702,-0.6211180124223725,3.8275420544066785,LLM
2025-09-29,15.5,17.8,15.5,17.8,4609,16.7101,16.80536,17.171981249999998,60.15586640010769,-0.0192903506869051,-0.043175898336815066,0.023885547649909966,17.922386730022886,15.497813269977117,11.250000000000004,4.249257173523788,LLM
2025-09-30,17.4,17.4,15.5,16.7,4800,16.72045,16.780060000000002,17.169049689440996,50.468584360169174,-0.010983734773422071,-0.03673746562413647,0.025753730850714397,17.928459493688774,15.512440506311226,-6.17977528089888,4.50208222748804,LLM
2025-10-01,16.7,17.6,16.7,17.6,300,16.7758,16.7649,17.17170987654321,56.62338665302888,0.06744434019894996,-0.015901104459519186,0.08334544465846914,18.040063063898074,15.511536936101928,5.389221556886237,4.651011678559408,LLM
2025-10-02,16.7,17.1,16.7,17.1,800,16.806150000000002,16.74564,17.171269938650305,52.70508336007995,0.08823620132888266,0.0049263566981611814,0.08330984463072147,18.07097139783495,15.541328602165054,-2.840909090909094,4.707754773348173,LLM
2025-10-03,15.8,16.9,15.8,16.0,1800,16.752050000000004,16.70242,17.164128048780487,45.28125345714388,0.0157712925124045,0.0070953438610098455,0.008675948651394655,18.05904904965137,15.445050950348637,-6.432748538011701,4.868847823594784,LLM
2025-10-06,16.1,16.7,16.1,16.7,900,16.801700000000004,16.675159999999998,17.161315151515154,50.098300452538425,0.014657517314166313,0.008607778551641139,0.006049738762525174,18.01352317626229,15.589876823737718,4.374999999999996,4.602065360735275,LLM
2025-10-07,16.3,17.3,16.1,16.5,9001,16.7677,16.65568,17.157331325301207,48.77707439548334,-0.0023365517706537275,0.006418912487182166,-0.008755464257835893,17.972972644412263,15.562427355587742,-1.19760479041916,4.096664102545071,LLM
2025-10-08,16.7,16.9,16.1,16.9,2400,16.753700000000002,16.65008,17.155790419161676,51.53028409228429,0.016284465918111835,0.0083920231733681,0.007892442744743735,17.94523436684324,15.562165633156761,2.4242424242424176,4.1361816587925935,LLM
2025-10-09,16.1,16.6,16.1,16.4,6400,16.7,16.63056,17.151291666666665,48.0533737532692,-0.009198035504283553,0.004874011437837769,-0.014072046942121321,17.850965727232246,15.54903427276775,-2.9585798816568087,4.1660637506378695,LLM
2025-10-10,16.1,16.4,15.2,16.4,1300,16.6463,16.62478,17.146846153846155,48.0533737532692,-0.02905813735369378,-0.0019124183204685414,-0.02714571903322524,17.74420999535246,15.54839000464754,0.0,4.1660637506378695,LLM
2025-10-13,16.9,16.9,16.9,16.9,500,16.6176,16.61918,17.145394117647058,51.823336355972096,-0.004400859459600781,-0.0024101065482949892,-0.001990752911305792,17.652616684330354,15.582583315669643,3.0487804878048808,4.2304234033664425,LLM
2025-10-14,16.9,16.9,16.9,16.9,0,16.61835,16.611620000000002,17.143959064327486,51.823336355972096,0.014967672901409657,0.0010654493416459398,0.013902223559763716,17.654203937071955,15.582496062928046,0.0,4.159102916775824,LLM
2025-10-15,16.9,16.9,16.9,16.9,0,16.628899999999998,16.61976,17.142540697674416,51.823336355972096,0.029971877196771857,0.006846734912671124,0.023125142284100734,17.67205592012139,15.585744079878605,0.0,4.148885817568491,LLM
2025-10-16,16.9,16.9,16.9,16.9,0,16.619799999999998,16.63772,17.1411387283237,51.823336355972096,0.04138574805841699,0.013754537541820298,0.027631210516596696,17.64940055616887,15.590199443831123,0.0,4.116105898338223,LLM
2025-10-17,15.2,15.8,15.2,15.8,3200,16.6048,16.61798,17.133431034482758,42.66159203161533,-0.03789268073155938,0.003425093887144362,-0.04131777461870374,17.674256054558427,15.535343945441575,-6.508875739644959,4.175313732586405,LLM
2025-10-20,16.0,16.7,15.0,15.0,510,16.5449,16.580280000000002,17.12124,37.472960934756934,-0.16339124823673856,-0.02993817453763223,-0.13345307369910633,17.823952593462128,15.265847406537869,-5.063291139240511,4.3209917980874994,LLM
2025-10-21,15.5,16.7,14.9,15.0,15800,16.485,16.5249,17.1091875,37.47296093475695,-0.25985432821103416,-0.07592140527231261,-0.18393292293872154,17.933447444680024,15.036552555319975,0.0,4.3209917980874994,LLM
2025-10-22,15.5,15.5,15.5,15.5,101,16.455,16.47952,17.10009604519774,42.53867589817671,-0.29258347259874284,-0.11925381873759866,-0.17332965386114418,17.96074339045364,14.949256609546357,3.3333333333333437,4.395271019537151,LLM
2025-10-23,15.5,16.7,15.5,16.7,400,16.485,16.47386,17.09784831460674,52.487593594962,-0.21916518432588106,-0.13923609185525515,-0.0799290924706259,17.9848596425561,14.985140357443898,7.741935483870965,4.7324475092266605,LLM
2025-10-24,15.8,16.6,15.8,16.6,500,16.515,16.44264,17.095067039106144,51.684504000318384,-0.16712333243886945,-0.14481353997197802,-0.022309792466891437,17.997920305201546,15.032079694798457,-0.5988023952095634,4.732224513186838,LLM
2025-10-27,16.4,16.4,16.4,16.4,0,16.445,16.432940000000002,17.091205555555554,50.03557884211167,-0.1403996783115673,-0.14393076763989587,0.003531089328328574,17.799097096728485,15.090902903271514,-1.2048192771084487,3.972400018457914,LLM
2025-10-28,16.4,16.4,16.4,16.4,0,16.43,16.435019999999998,17.087386740331493,50.03557884211167,-0.11786234612280921,-0.13871708333647856,0.020854737213669344,17.778839657280553,15.081160342719445,0.0,3.7264620613892068,LLM
2025-10-29,16.4,16.4,16.4,16.4,0,16.369999999999997,16.44692,17.08360989010989,50.03557884211167,-0.09886173148919042,-0.13074601296702093,0.03188428147783051,17.601345007021134,15.13865499297886,0.0,3.5024970339527686,LLM
2025-10-30,16.4,17.3,16.0,16.4,16800,16.334999999999997,16.468619999999998,17.079874316939893,50.03557884211167,-0.08284858063391454,-0.12116652650039966,0.038317945866485126,17.517815552645057,15.152184447354937,0.0,3.4510032131570085,LLM
2025-10-31,18.5,18.5,18.5,18.5,104,16.459999999999997,16.524479999999997,17.087592391304348,65.5554753182518,0.09816284616875137,-0.07730065196656946,0.17546349813532083,17.975394685430718,14.944605314569278,12.804878048780498,4.206576080802467,LLM
2025-11-03,18.5,18.5,18.5,18.5,111,16.55,16.58034,17.09522702702703,65.5554753182518,0.23886225068743983,-0.014068071435767604,0.25293032212320743,18.31813907526353,14.78186092473647,0.0,4.1243726405913685,LLM
2025-11-04,16.0,17.9,15.8,16.5,18701,16.55,16.5962,17.092026881720432,48.80944432446958,0.1868305904022236,0.026111660931830642,0.16071892947039296,18.31813907526353,14.78186092473647,-10.81081081081081,4.841602552945809,LLM
2025-11-05,16.5,16.5,16.0,16.0,600,16.505000000000003,16.59616,17.086187165775403,45.66860744927132,0.10404988117133485,0.04169930497973148,0.06235057619160336,18.28142455807344,14.728575441926566,-3.0303030303030276,4.8580033294207885,LLM
2025-11-06,18.0,18.0,16.0,16.0,7500,16.485000000000003,16.592200000000002,17.080409574468085,45.66860744927132,0.038007446518392385,0.04096093328746367,-0.002953486769071284,18.275354272498248,14.694645727501758,0.0,4.8132131469955715,LLM
2025-11-07,16.5,16.5,16.0,16.0,5200,16.464999999999996,16.6059,17.074693121693123,45.66860744927132,-0.01416833500762138,0.029935079628446663,-0.04410341463606804,18.26824269318536,14.661757306814632,0.0,4.8132131469955715,LLM
2025-11-10,16.4,16.4,16.0,16.0,601,16.419999999999998,16.59604,17.069036842105263,45.66860744927132,-0.05488533380996685,0.012970996940763958,-0.0678563307507308,18.222454466904296,14.617545533095702,0.0,4.75906770124705,LLM
2025-11-11,16.1,16.1,16.1,16.1,0,16.38,16.58818,17.06396335078534,46.59310879039356,-0.07818343448063558,-0.00525988934351595,-0.07292354513711963,18.173086137009857,14.58691386299014,0.6250000000000089,4.762271811283707,LLM
2025-11-12,16.0,16.4,16.0,16.4,1100,16.355,16.586319999999997,17.060505208333336,49.37613894884611,-0.07161432891514607,-0.018530777257841975,-0.0530835516573041,18.13142455807344,14.578575441926562,1.8633540372670732,4.783244897292375,LLM
2025-11-13,16.5,16.5,16.0,16.4,6001,16.330000000000002,16.58446,17.057082901554402,49.37613894884611,-0.06565147607705057,-0.027954917021683696,-0.03769655905536688,18.088109032006024,14.57189096799398,0.0,4.783244897292375,LLM
2025-11-14,17.8,17.8,17.7,17.7,400,16.425,16.59682,17.060396907216496,59.88237765741828,0.04347214339527028,-0.0136695049382929,0.05714164833356318,18.265909386260265,14.584090613739734,7.92682926829269,4.844875808875724,LLM
2025-11-17,16.0,16.3,16.0,16.3,600,16.490000000000002,16.60868,17.056497435897434,48.265311152003925,0.016791535934604696,-0.007577296763713382,0.024368832698318077,18.20666751831016,14.773332481689847,-7.909604519774005,5.059492560117364,LLM
2025-11-18,16.0,16.0,16.0,16.0,100,16.54,16.585079999999998,17.05110714285714,46.19712196849507,-0.02823505436574436,-0.01170884828411958,-0.01652620608162478,18.12731816198534,14.952681838014659,-1.8404907975460127,5.086440901059506,LLM
2025-11-19,16.3,16.9,15.6,16.9,4201,16.61,16.57948,17.050340101522842,52.73981450969827,0.00860434131764265,-0.007646210363767134,0.016250551681409785,18.12608915166278,15.093910848337218,5.624999999999991,5.179885027565688,LLM
2025-11-20,17.5,17.5,17.5,17.5,300,16.65,16.58,17.052611111111112,56.534607056704374,0.08523230840499352,0.010929493389984998,0.07430281501500852,18.217431690780575,15.082568309219422,3.550295857988184,4.953854773576151,LLM
2025-11-21,17.5,17.5,17.5,17.5,0,16.695,16.58052,17.054859296482412,56.534607056704374,0.1442971565970197,0.037603026031391935,0.10669413056562776,18.307418908609733,15.082581091390267,0.0,4.949626139605982,LLM
2025-11-24,15.5,16.0,15.5,16.0,9100,16.675,16.55104,17.049585,45.85832217905286,0.069270503111035,0.04393652144732055,0.02533398166371445,18.31255273117189,15.03744726882811,-8.571428571428575,5.333014155907885,LLM
2025-11-25,16.9,16.9,16.3,16.3,3101,16.669999999999998,16.53934,17.042730000000002,47.97442770354182,0.033631153478300035,0.04187544785351645,-0.008244294375216413,18.311693605621016,15.02830639437898,1.8750000000000044,5.349254589498781,LLM
2025-11-26,16.5,16.5,16.5,16.5,0,16.675,16.53556,17.047675,49.39445642748461,0.021279741048342515,0.03775630649248166,-0.016476565444139148,18.313837842400616,15.036162157599385,1.2269938650306678,5.355015312584938,LLM
2025-11-27,16.5,16.5,16.5,16.5,0,16.68,16.52392,17.048205,49.39445642748461,0.011360204346257063,0.032477086063236744,-0.02111688171697968,18.315912750214963,15.044087249785036,0.0,5.355015312584938,LLM
2025-11-28,16.5,16.5,16.5,16.5,0,16.580000000000002,16.53192,17.051185,49.39445642748461,0.0034590265386817975,0.026673474158325758,-0.02321444761964396,17.97412300295509,15.185876997044915,0.0,4.454179018217492,LLM
2025-12-01,15.0,16.0,15.0,15.9,10400,16.45,16.52596,17.04773,44.811506499021526,-0.050634021903590565,0.011211974945942494,-0.061845996849533055,17.54255856160043,15.35744143839957,-3.6363636363636376,4.507728982515021,LLM
2025-12-02,16.0,16.0,15.1,16.0,3800,16.425,16.522,17.046740000000003,45.71552225291552,-0.08446038154464475,-0.007922496352174955,-0.07653788519246979,17.53547642691636,15.31452357308364,0.6289308176100628,3.825433308508524,LLM
2025-12-03,15.9,15.9,15.9,15.9,501,16.42,16.518,17.037885,44.92305481896043,-0.11797721167316766,-0.029933439416373497,-0.08804377225679416,17.539398334632956,15.300601665367049,-0.6249999999999978,3.7652454109051052,LLM
2025-12-04,16.0,16.0,16.0,16.0,1000,16.419999999999998,16.516,17.024625,45.93239954434579,-0.1349151587918307,-0.05092978329146494,-0.08398537550036575,17.539398334632953,15.300601665367045,0.6289308176100628,3.767546428937584,LLM
2025-12-05,16.5,17.2,16.0,17.2,1100,16.479999999999997,16.54,17.00509,56.28532056576891,-0.05092163976751607,-0.05092815458667517,6.514819159100793e-06,17.632754139122145,15.327245860877849,7.499999999999996,4.117393340169632,LLM
2025-12-08,16.4,16.9,16.4,16.9,500,16.525,16.522,16.994365000000002,53.525920671717394,-0.008466071987580648,-0.04243573806685627,0.03396966607927562,17.669092377573218,15.38090762242678,-1.744186046511631,4.145653106499453,LLM
2025-12-09,17.5,18.8,16.8,17.0,7100,16.57,16.528,16.984630000000003,54.32966355230687,0.03287052467177176,-0.02737448551913067,0.060245010190902434,17.714506328878173,15.425493671121826,0.591715976331364,4.145546185800878,LLM
2025-12-10,17.0,17.0,17.0,17.0,0,16.6,16.516,16.97146,54.32966355230687,0.06488215425192578,-0.008923157564919381,0.07380531181684516,17.757128933360992,15.442871066639011,0.0,4.130763478885685,LLM
2025-12-11,17.0,17.0,17.0,17.0,0,16.630000000000003,16.514,16.953380000000003,54.32966355230687,0.08922309304832154,0.010706092557728803,0.07851700049059274,17.79637088982522,15.463629110174786,0.0,4.130763478885685,LLM
2025-12-12,15.2,15.2,15.1,15.2,6200,16.505000000000003,16.498,16.922864999999998,39.11969390824568,-0.03631290183254521,0.0013022936796739997,-0.03761519551221921,17.723238590407473,15.286761409592533,-10.588235294117654,4.389064049283371,LLM
2025-12-15,16.1,16.2,16.1,16.2,701,16.5,16.488,16.89588,47.85393286441316,-0.05448141176105992,-0.009854447408472784,-0.04462696435258713,17.722594308061897,15.277405691938103,6.578947368421062,4.325515526535318,LLM
2025-12-16,16.5,16.5,15.6,16.2,1700,16.509999999999998,16.482,16.864964999999998,47.85393286441316,-0.06809512852258948,-0.021502583631296125,-0.04659254489129335,17.718565918329425,15.30143408167057,0.0,4.302471449700103,LLM
2025-12-17,17.0,17.0,17.0,17.0,100,16.515,16.483999999999998,16.846885,53.979657150601994,-0.014167469250025988,-0.0200355607550421,0.005868091505016111,17.731163077707524,15.298836922292477,4.938271604938271,4.259015696137746,LLM
2025-12-18,17.0,17.0,17.0,17.0,0,16.490000000000002,16.496,16.833714999999998,53.97965715060201,0.02824499849058526,-0.01037944890591663,0.03862444739650189,17.63964525420949,15.340354745790513,0.0,4.181701637124262,LLM
2025-12-19,15.2,15.8,15.2,15.8,6400,16.405,16.483999999999998,16.81798,44.82019007297028,-0.03457423616837474,-0.015218406358408251,-0.019355829809966488,17.48977501911933,15.32022498088067,-7.058823529411762,4.4646980757420875,LLM
2025-12-22,15.9,15.9,15.9,15.9,3300,16.4,16.464000000000002,16.799310000000002,45.6478656204308,-0.07542036889355686,-0.027258798865437972,-0.04816157002811888,17.493521592692293,15.306478407307704,0.6329113924050667,4.032960609351597,LLM
2025-12-23,16.3,16.3,16.3,16.3,100,16.4,16.452,16.78166,48.946613717219776,-0.07465400144014467,-0.03673783938037931,-0.037916162059765356,17.493521592692293,15.306478407307704,2.515723270440251,4.050747532664772,LLM
2025-12-24,15.2,16.0,15.0,16.0,5700,16.375,16.434,16.766925,46.65934528187099,-0.09713443717960502,-0.04881715894022445,-0.04831727823938056,17.481678292054806,15.268321707945194,-1.8404907975460127,4.063066310476901,LLM
2025-12-25,15.7,15.7,15.7,15.7,300,16.335,16.41,16.752165,44.42374411486278,-0.13757199296203737,-0.06656812574458704,-0.07100386721745033,17.479828187523108,15.190171812476894,-1.8750000000000044,4.082855231670336,LLM
2025-12-26,16.0,16.0,16.0,16.0,100,16.31,16.414,16.73743,47.150708941961796,-0.1437544427293318,-0.08200538914153599,-0.06174905358779581,17.461475026582068,15.15852497341793,1.9108280254777066,4.1092563533716,LLM
2025-12-29,15.0,15.0,15.0,15.0,200,16.265,16.414,16.718185,40.08942732943099,-0.22673209490907098,-0.11095073029504299,-0.11578136461402799,17.54689826347289,14.983101736527113,-6.25,4.267100136820122,LLM
2025-12-30,15.9,15.9,15.9,15.9,100,16.259999999999998,16.432000000000002,16.704425,47.68329280767619,-0.21736436262927583,-0.13223345676188955,-0.08513090586738628,17.547020222308742,14.972979777691254,6.000000000000005,4.485620177869424,LLM
2025-12-31,15.7,15.9,15.7,15.9,4000,16.259999999999998,16.44,16.69557,47.68329280767619,-0.2075478844883616,-0.14729634230718397,-0.06025154218117762,17.547020222308742,14.972979777691254,0.0,4.4827305965450694,LLM
2026-01-05,15.9,15.9,15.9,15.9,6000,16.255000000000003,16.424,16.68868,47.68329280767619,-0.1974916935290878,-0.15733541255156475,-0.04015628097752305,17.54704040999216,14.962959590007845,0.0,4.481008560179875,LLM
2026-01-06,15.9,17.8,15.9,15.9,2500,16.19,16.409999999999997,16.679824999999997,47.68329280767619,-0.1873622938484143,-0.16334078881093467,-0.02402150503747963,17.410698678281403,14.9693013217186,0.0,4.125852786423426,LLM
2026-01-07,16.0,16.9,15.5,16.9,3800,16.189999999999998,16.42,16.671065,56.015423404193484,-0.09751889188950003,-0.15017640942664776,0.05265751753714773,17.4106986782814,14.969301321718596,6.2893081761006275,4.363052539390881,LLM
2026-01-08,16.9,16.9,16.0,16.0,700,16.139999999999997,16.412,16.66173,48.52496957735418,-0.09781230754118297,-0.13970358904955482,0.04189128150837185,17.301487249856407,14.978512750143587,-5.325443786982243,4.525016515904143,LLM
2026-01-09,17.9,17.9,16.1,16.1,1300,16.095,16.406,16.651915,49.33564168118461,-0.08895031345014814,-0.12955293392967349,0.04060262047952534,17.183649573892765,15.006350426107234,0.6250000000000089,4.528653273081491,LLM
2026-01-12,19.6,19.6,16.9,17.0,61400,16.095,16.418,16.64856,56.045041651061624,-0.009198605105893876,-0.10548206816491756,0.09628346305902369,17.183649573892765,15.006350426107234,5.590062111801242,4.708774340397274,LLM
2026-01-13,17.6,17.6,16.6,16.6,8600,16.165,16.38,16.642715,52.70439795203965,0.02148092257243661,-0.08008947001744673,0.10157039258988335,17.189489603348164,15.140510396651832,-2.35294117647058,4.036336864058115,LLM
2026-01-14,19.0,19.0,16.1,17.0,38100,16.205000000000002,16.35,16.631510000000002,55.557245801258446,0.07718162462728273,-0.04863525108850085,0.1258168757157836,17.295581689307454,15.114418310692548,2.409638554216853,3.8080938644648414,LLM
2026-01-15,17.5,18.2,16.2,17.9,81900,16.29,16.378,16.62775,61.224611202499965,0.19173708493091368,-0.0005607838846179436,0.19229786881553163,17.61807735982671,14.961922640173288,5.294117647058805,3.9661007992716004,LLM
2026-01-16,18.0,18.9,18.0,18.2,52600,16.35,16.422,16.62647,62.921920197798116,0.3032350998704416,0.060198392866393974,0.24303670700404764,17.902586975273707,14.797413024726296,1.6759776536312998,3.84236818029142,LLM
2026-01-19,18.5,21.0,18.5,21.0,150001,16.55,16.522000000000002,16.634775,74.25085404269986,0.6104972471892118,0.17025816373095756,0.44023908345825424,19.13945228917137,13.960547710828633,15.384615384615397,5.092232912544182,LLM
2026-01-20,21.4,22.9,20.4,20.7,38697,16.794999999999998,16.616,16.651395,71.72229054860867,0.8203408412744118,0.30027469923964845,0.5200661420347633,19.95093009061389,13.639069909386105,-1.4285714285714346,4.757337722763779,LLM
2026-01-21,21.3,21.3,18.5,19.3,48600,16.965,16.682000000000002,16.660035,61.241177465391374,0.863718690300999,0.4129634974519186,0.4507551928490804,20.280212146899125,13.649787853100877,-6.763285024154586,5.10034756107927,LLM
