time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-09,33.069,34.622,33.069,33.343,110424,38.57325,39.996809523809524,39.996809523809524,17.239300723459067,-1.5803342201735973,-0.9942340753429688,-0.5861001448306284,43.06551351924236,34.080986480757645,-1.3520710059171437,2.3431180919322747,VLB
2025-04-10,34.714,38.642,34.714,38.642,182525,38.376850000000005,39.9653023255814,39.9653023255814,50.28434161171669,-1.3255674282626657,-1.0605007459269082,-0.2650666823357575,42.45803420765861,34.295665792341396,15.892391206550105,4.47250217403739,VLB
2025-04-11,38.55,38.55,36.541,38.002,57282,38.24895,39.92068181818182,39.92068181818182,47.80179677421575,-1.1619117659021114,-1.080782949921949,-0.08112881598016242,42.200325695148514,34.29757430485149,-1.6562289736556046,4.367648052749868,VLB
2025-04-14,37.637,38.002,37.18,37.82,55524,38.1439,39.873999999999995,39.873999999999995,47.089817360891246,-1.0349688764070635,-1.0716201352189718,0.03665125881190834,42.0190853959045,34.26871460409551,-0.47892216199147963,4.356866633191806,VLB
2025-04-15,38.094,38.094,36.723,37.454,41717,38.038850000000004,39.82139130434783,39.82139130434783,45.618328548180045,-0.9529142606897878,-1.047878960313135,0.0949646996233473,41.86659064319657,34.21110935680344,-0.9677419354838679,4.357331846589113,VLB
2025-04-16,37.911,38.185,36.997,37.728,18301,37.95205,39.77685106382979,39.77685106382979,46.9547115253851,-0.8559094847210886,-1.0094850651947258,0.15357558047363717,41.722013924160755,34.182086075839244,0.7315640519036659,4.362139001849056,VLB
2025-04-17,36.997,37.728,36.997,37.271,27707,37.83325,39.724645833333334,39.724645833333334,44.969762765008774,-0.8066104780821277,-0.9689101477722062,0.16229966969007847,41.52730461875101,34.13919538124899,-1.2113019508057654,4.366030104044806,VLB
2025-04-18,37.454,38.642,37.454,38.002,53647,37.7419,39.68948979591837,39.68948979591837,48.705102840561665,-0.7004803677173328,-0.9152241917612315,0.2147438240438987,41.316584374731185,34.16721562526882,1.9613104021893646,4.39123221771446,VLB
2025-04-21,38.276,38.276,37.82,37.82,20933,37.62315,39.6521,39.6521,47.83452241337359,-0.6238658326142357,-0.8569525199318324,0.23308668731759674,41.00743624364832,34.238863756351684,-0.47892216199147963,4.384477030014116,VLB
2025-04-22,37.637,37.82,36.175,37.454,77348,37.4998,39.57536,39.609,46.05183279969941,-0.5859271987572328,-0.8027474556969125,0.21682025693967977,40.70662860881521,34.29297139118479,-0.9677419354838679,4.386535981367687,VLB
2025-04-23,37.82,39.098,37.271,38.824,75130,37.45865,39.5315,39.59390384615384,53.09795592038106,-0.4402382155500888,-0.7302456076675479,0.2900073921174591,40.56914099356557,34.34815900643443,3.6578202595183296,4.469628989612081,VLB
2025-04-24,38.824,38.916,38.459,38.824,57730,37.4769,39.49496,39.57937735849056,53.09795592038106,-0.32107746556671657,-0.6484119792473816,0.327334513680665,40.61625299401844,34.33754700598156,0.0,4.4143063590470355,VLB
2025-04-25,38.733,38.824,38.642,38.642,26910,37.4769,39.443799999999996,39.56201851851852,52.050540498769884,-0.2385774196758561,-0.5664450673330765,0.32786764765722043,40.61625299401844,34.33754700598156,-0.46878219657942033,4.415519829776041,VLB
2025-04-28,38.733,38.916,38.55,38.55,54000,37.4769,39.39994,39.54361818181818,51.49753591238297,-0.17856083193029804,-0.48886822025252086,0.3103073883222228,40.61625299401844,34.33754700598156,-0.23808291496301148,4.415519829776041,VLB
2025-04-29,38.824,38.824,38.368,38.733,33360,37.49515,39.3433,39.52914285714286,52.5768353902093,-0.11490611695094799,-0.4140757995922063,0.2991696826412583,40.660450968478756,34.32984903152125,0.47470817120622844,4.414277750808495,VLB
2025-05-05,38.368,38.459,37.82,38.459,26700,37.4906,39.283,39.51036842105263,50.755680130897105,-0.08558226769987698,-0.34837709321374044,0.26279482551386346,40.64977220336692,34.33142779663308,-0.7074071205431909,4.417404541063072,VLB
2025-05-06,38.733,39.098,38.733,38.916,42551,37.508900000000004,39.2428,39.500120689655176,53.64001785883702,-0.025176604979535,-0.28373699556689935,0.25856039058736435,40.69800948797869,34.31979051202132,1.1882784263761215,4.424315410868593,VLB
2025-05-07,39.19,39.829,38.824,38.824,40546,37.6596,39.2026,39.48866101694915,52.967420586347096,0.015097650484889868,-0.22397006635654151,0.23906771684143138,40.79508481267669,34.524115187323304,-0.23640661938534313,4.086134450488467,VLB
2025-05-08,39.281,39.281,38.733,38.916,16600,37.8012,39.16424,39.47911666666666,53.59406959337126,0.05381853268083603,-0.168412346549066,0.22223087922990203,40.8925639708064,34.7098360291936,0.23696682464453556,4.085893840328699,VLB
2025-05-09,38.824,38.824,38.733,38.824,48320,38.0524,39.1277,39.468377049180326,52.83594648709169,0.07620305824540452,-0.11948926559017191,0.19569232383557644,40.530430321381104,35.57436967861889,-0.23640661938534313,3.768403863945259,VLB
2025-05-12,39.19,39.921,38.733,38.916,14067,38.33105,39.07472,39.459467741935484,53.54365227044385,0.10021141236868658,-0.07554912999840022,0.1757605423670868,39.471913288087244,37.19018671191275,0.23696682464453556,3.7382236662798825,VLB
2025-05-13,38.916,39.281,38.733,39.007,37000,38.3493,39.0327,39.452285714285715,54.27451893338135,0.12513862528729192,-0.03541157894126179,0.1605502042285537,39.522331179197046,37.17626882080295,0.23383698221810523,1.190733126767144,VLB
2025-05-14,39.007,39.647,39.007,39.373,99600,38.41785,38.998,39.451046875,57.191587191074,0.17243899295528564,0.006158535438047695,0.16628045751723794,39.66342089426158,37.172279105738426,0.9382931268746564,1.1346518288512133,VLB
2025-05-15,39.373,39.829,38.916,38.916,33934,38.47265,38.96512,39.442815384615386,52.67306234516098,0.1710767283879875,0.03914217402803566,0.13193455435995183,39.703827489449154,37.24147251055085,-1.1606938765143626,1.1654215356345379,VLB
2025-05-16,39.19,39.19,38.733,38.824,24702,38.54115,38.91212,39.433439393939395,51.786042052102324,0.1607208034034926,0.06345789990312706,0.09726290350036554,39.682893316161746,37.39940668383826,-0.23640661938534313,1.1397175377848223,VLB
2025-05-19,38.916,39.19,38.733,38.733,35650,38.5914,38.83904,39.422985074626865,50.87345465723186,0.1435163515962259,0.07946959024174682,0.06404676135447906,39.669125362926366,37.513674637073635,-0.23439109828972127,1.1358365297922057,VLB
2025-05-20,38.733,39.281,38.733,38.824,53420,38.66905,38.78056,39.41417647058823,51.78840583722228,0.13566082551820813,0.09070783729703909,0.04495298822116904,39.55248146161344,37.78561853838656,0.23494178091034712,1.090576334752012,VLB
2025-05-21,39.19,39.647,38.824,39.464,144676,38.742149999999995,38.73488,39.41489855072464,57.74842750462554,0.17901434981015285,0.10836913979966184,0.07064521001049101,39.63507665461748,37.84922334538251,1.648464867092514,1.0661023762687796,VLB
2025-05-22,39.373,39.555,39.007,39.281,30310,38.8152,38.692859999999996,39.41298571428572,55.630716003393985,0.19634244605244078,0.12596380105021765,0.07037864500222313,39.62572720984234,38.004672790157656,-0.46371376444354073,1.0656022560283551,VLB
2025-05-23,39.19,40.834,39.19,40.469,166909,38.96595,38.665459999999996,39.42785915492958,64.68469741268164,0.302450299848509,0.16126110080987593,0.14118919903863308,39.83023686149187,38.10166313850813,3.0243629235508385,1.2015568469147535,VLB
2025-05-26,40.469,41.108,39.281,40.377,108784,39.0436,38.62708,39.44104166666667,63.602301657603476,0.37479747533148355,0.20396837571419746,0.1708290996172861,40.1096831210805,37.977516878919495,-0.2273345029528695,0.9294777449620558,VLB
2025-05-27,40.743,41.656,40.651,40.926,103726,39.1487,38.5942,39.461383561643835,67.13632825694661,0.47100341082006736,0.2573753827353714,0.21362802808469594,40.499942562665204,37.79745743733479,1.3596849691656088,0.9631664478188798,VLB
2025-05-28,41.2,41.291,40.377,40.743,70422,39.25375,38.59786,39.478702702702705,64.8751354317155,0.5264125806664453,0.31118282232158617,0.21522975834485908,40.75723057589894,37.750269424101056,-0.447148511948392,0.9623068124092147,VLB
2025-05-29,40.743,41.291,40.103,41.2,85805,39.386250000000004,38.62344,39.50165333333333,67.79247609012019,0.6002811601111446,0.3690024898794979,0.23127867023164672,41.08322289312475,37.68927710687526,1.1216650713006038,0.972542921459394,VLB
2025-05-30,41.108,42.296,40.56,41.839,187300,39.541549999999994,38.66912,39.53240789473684,71.37278813779763,0.7022889512987476,0.4356597821633479,0.2666291691353997,41.530230649655934,37.552869350344054,1.5509708737863948,1.0096093693093113,VLB
2025-06-02,41.839,43.483,41.748,42.935,141736,39.76535,38.73854,39.57659740259741,76.24953337054082,0.8616364919579951,0.5208551241222773,0.3407813678357178,42.19877516024769,37.331924839752304,2.6195654771863586,1.0899534983322845,VLB
2025-06-03,42.935,43.027,42.022,42.478,97831,39.94345,38.79516,39.61379487179487,70.83119741871484,0.9402063714835194,0.6047253735945257,0.33548099788899366,42.623987375425465,37.26291262457453,-1.0643996739256978,1.1367372575464716,VLB
2025-06-04,42.296,43.483,42.296,42.935,170600,40.149,38.85728,39.65583544303798,72.90471244321651,1.027505207334194,0.6892813403424594,0.33822386699173457,43.086283743439495,37.21171625656051,1.075851028767838,1.1332062650945571,VLB
2025-06-05,43.027,43.392,42.57,42.935,73821,40.34995,38.91208,39.696825000000004,72.90471244321651,1.0841922700965867,0.7682635262932849,0.3159287438033018,43.4759078388914,37.2239921611086,0.0,1.1374482066525886,VLB
2025-06-06,42.935,42.935,42.113,42.113,102309,40.5144,38.95592,39.726654320987656,63.48977653048461,1.0506770939691492,0.8247462398284577,0.22593085414069147,43.6483937460053,37.38040625399471,-1.9145219517875955,1.2507777214633473,VLB
2025-06-09,42.113,44.306,42.113,43.483,169606,40.74275,39.03264,39.772463414634146,70.36003256106599,1.1217329862457177,0.8841435891119097,0.237589397133808,44.047258363783655,37.43824163621635,3.2531522332771345,1.4010185230105996,VLB
2025-06-10,43.118,44.306,42.844,44.031,73735,40.99395,39.14408,39.82377108433735,72.58247893883704,1.208335374938244,0.9489819462771767,0.25935342866106725,44.500535232027595,37.4873647679724,1.2602626313731768,1.4070124885908413,VLB
2025-06-11,43.849,45.219,43.575,44.58,144461,41.2543,39.262840000000004,39.88039285714286,74.6344635084939,1.3062109173618737,1.0204277404941162,0.28578317686775745,45.01792921715342,37.49067078284658,1.2468488110649378,1.4124029856368605,VLB
2025-06-12,44.031,44.945,43.666,43.757,73922,41.49635,39.36698,39.926,66.5888429358445,1.3023560184930716,1.0768133960939075,0.22554262239916412,45.249451020980466,37.74324897901953,-1.8461193360251205,1.4655174440768213,VLB
2025-06-13,44.762,44.762,42.57,43.392,151180,41.72475,39.46746,39.966302325581395,63.32825893543736,1.2553773254363847,1.1125261819624028,0.14285114347398187,45.34679065047379,38.10270934952621,-0.8341522499257126,1.4893331356308135,VLB
2025-06-16,43.118,44.671,43.027,44.306,44367,42.0034,39.58258,40.016183908045974,67.60584359803514,1.2771760436918527,1.1454561543082928,0.13171988938355983,45.51204990679057,38.494750093209426,2.1063790560471807,1.5147005109577218,VLB
2025-06-17,43.849,44.123,43.301,43.666,45710,42.2455,39.6849,40.05765909090909,62.140004690154804,1.2286459677530601,1.1620941169972463,0.06655185075581382,45.48859374712357,39.002406252876426,-1.4444996163047952,1.5858589658892746,VLB
2025-06-18,43.849,43.849,43.118,43.209,52826,42.432750000000006,39.83288,40.09306741573034,58.50278099158741,1.1401663245787503,1.1577085585135471,-0.017542233934796814,45.42217732590083,39.44332267409918,-1.0465808638299712,1.6065594871666509,VLB
2025-06-19,43.209,43.849,43.209,43.575,14367,42.64745,39.9827,40.13175555555556,60.49702415678155,1.087047899589443,1.1435764267287263,-0.05652852713928325,45.279179267391044,40.015720732608955,0.8470457543567234,1.593295352013565,VLB
2025-06-20,43.575,43.575,42.113,42.57,170009,42.752500000000005,40.1581,40.15854945054945,52.96946213956075,0.9528719495312643,1.1054355312892339,-0.15256358175796958,45.17772441717973,40.32727558282028,-2.3063683304647253,1.6002859735373527,VLB
2025-06-23,42.022,42.57,41.2,42.478,110100,42.857549999999996,40.3408,40.18376086956522,52.32757687881743,0.8295503710010053,1.0502584992315882,-0.22070812823058295,45.01697384859834,40.69812615140165,-0.21611463471927772,1.6001060642828295,VLB
2025-06-24,42.478,42.478,42.022,42.113,37400,42.9169,40.41022,40.20450537634408,49.75167527239925,0.6943605260442354,0.9790789045941177,-0.28471837854988236,44.91177764035806,40.922022359641936,-0.8592683271340551,1.5972127149041604,VLB
2025-06-25,42.204,42.478,42.022,42.204,40353,42.98995,40.49426,40.225776595744684,50.40714251038724,0.5877888751402836,0.900820898703351,-0.3130320235630675,44.741848756387526,41.238051243612475,0.21608529432717294,1.5909226886449113,VLB
2025-06-26,42.204,43.392,42.204,42.387,48500,43.0493,40.5856,40.248526315789476,51.76966616610434,0.5121924093307371,0.8230952008288284,-0.3109027914980913,44.61657307263639,41.48202692736361,0.43360818879727425,1.5770556507524671,VLB
2025-06-27,42.57,42.57,41.748,41.748,42600,43.04475,40.671479999999995,40.26414583333334,46.921967818843655,0.3961530995445628,0.7377067805719753,-0.34155368102741246,44.62727162203589,41.46222837796411,-1.5075376884422176,1.5827316864496597,VLB
2025-06-30,42.022,42.661,42.022,42.113,55519,43.00365,40.75918,40.28320618556701,49.81284404904415,0.32984135427568617,0.6561336953127175,-0.3262923410370313,44.63995575897131,41.36734424102869,0.8742933793235652,1.4752176698370547,VLB
2025-07-01,42.204,42.661,41.565,41.565,65507,42.958,40.845060000000004,40.296285714285716,45.781267805089016,0.230413732150204,0.5709897026802149,-0.3405759705300109,44.703359923671464,41.21264007632853,-1.3012608933108627,1.4844052729553545,VLB
2025-07-02,41.839,42.296,41.291,42.022,85200,42.912349999999996,40.92546,40.31371717171717,49.45519376723601,0.18634464094476755,0.49406069033312544,-0.3077160493883579,44.707297561175245,41.11740243882475,1.0994827378804306,1.485398030431686,VLB
2025-07-03,42.113,43.027,42.022,42.296,155134,42.880399999999995,41.014979999999994,40.33354,51.573941310700505,0.17155153939128098,0.4295588601447565,-0.25800732075347554,44.69627634635834,41.06452365364165,0.6520394079291725,1.4947642704519921,VLB
2025-07-04,42.844,42.844,42.387,42.661,64918,42.907799999999995,41.11912,40.35658415841584,54.32087059431517,0.18712330838052793,0.38107174979191083,-0.1939484414113829,44.691167671746946,41.12443232825304,0.8629657650841782,1.441913996959878,VLB
2025-07-07,42.57,42.935,42.296,42.57,73546,42.86215,41.194039999999994,40.37828431372549,53.505971527460886,0.18993169367545448,0.34284373856861955,-0.15291204489316507,44.6301983769282,41.0941016230718,-0.21330958017862223,1.2329144026805126,VLB
2025-07-08,42.57,43.118,42.387,42.753,109684,42.798249999999996,41.272619999999996,40.40133980582524,54.96896832822349,0.20456582239740584,0.31518815533437683,-0.11062233293697099,44.478633148664706,41.117866851335286,0.4298801973220634,1.1982320019496306,VLB
2025-07-09,42.844,42.935,42.387,42.661,77003,42.7023,41.353,40.42306730769231,54.04820316293996,0.20636104208101358,0.29342273268370417,-0.08706169060269059,44.15850936898384,41.24609063101616,-0.21518957733960287,1.1528888718387749,VLB
2025-07-10,42.57,42.844,42.478,42.753,39776,42.6521,41.43706,40.445257142857145,54.86244609592798,0.212754891780925,0.27728916450314833,-0.06453427272222334,44.021876762449956,41.28232323755004,0.21565364149926936,1.0896595212622993,VLB
2025-07-11,42.753,42.844,42.478,42.57,61138,42.611000000000004,41.5138,40.46530188679245,52.85615025026475,0.20074147041439971,0.2619796256853986,-0.061238155270998906,43.93589316351824,41.28610683648177,-0.42804013753420245,1.0791952261861848,VLB
2025-07-14,42.57,42.753,42.022,42.113,63729,42.501349999999995,41.58688,40.480700934579446,48.1232777946713,0.15258575315670697,0.2401008511796603,-0.08751509802295332,43.57470093098814,41.42799906901185,-1.0735259572468903,0.9669812720986344,VLB
2025-07-15,42.478,42.478,41.93,41.93,111800,42.414550000000006,41.64715999999999,40.49412037037037,46.334115557684925,0.09851975526926537,0.21178463199758132,-0.11326487672831595,43.36508856756133,41.46401143243868,-0.4345451523282584,0.9268019394251236,VLB
2025-07-16,42.966,42.966,42.116,42.399,58124,42.37405,41.71866,40.51159633027523,51.3284345097599,0.09245072837432389,0.18791785127292987,-0.09546712289860598,43.24800326263115,41.50009673736884,1.1185308848080222,0.948721225593496,VLB
2025-07-17,42.21,42.966,41.077,42.588,87245,42.3247,41.7921,40.53047272727272,53.2178681210649,0.1017191462956788,0.17067811027747964,-0.06895896398180085,43.002592741089266,41.646807258910734,0.4457652303120341,0.9319499063862893,VLB
2025-07-18,42.682,46.365,42.494,46.271,498067,42.50975,41.941039999999994,40.58218918918919,74.22001202842401,0.4016221045383901,0.21686690912966175,0.18475519540872834,44.40217533051622,40.61732466948377,8.647975955668263,2.0823546616288526,VLB
2025-07-21,46.365,46.743,45.326,45.987,131447,42.6852,42.08246,40.630446428571425,71.55248015405093,0.6093566489788174,0.2953648570994929,0.31399179187932447,45.13407321887145,40.236326781128554,-0.6137753668604473,2.090804164600886,VLB
2025-07-22,46.271,46.271,44.949,45.421,81196,42.8506,42.21074000000001,40.6728407079646,66.4282986870438,0.7200164014722787,0.3802951659740501,0.33972123549822864,45.56879215462672,40.13240784537328,-1.2307826124774435,2.1043510027884436,VLB
2025-07-23,44.854,45.799,44.854,45.704,165891,43.025600000000004,42.33736,40.71697368421052,67.67480822870846,0.8210858212153198,0.4684532970223041,0.3526325241930157,46.006486508901,40.04471349109901,0.623059818145788,2.104457699148652,VLB
2025-07-24,45.515,45.704,44.949,45.326,51751,43.17255,42.465559999999996,40.75705217391304,64.24363675753345,0.8607603145044251,0.5469147005187283,0.3138456139856969,46.30671302770152,40.03838697229848,-0.8270610887449625,2.1228054811009778,VLB
2025-07-25,45.704,45.704,45.043,45.138,41008,43.34205,42.59183999999999,40.79481896551724,62.545159158926005,0.8670379338676426,0.6109393471885112,0.25609858667913143,46.5182175333648,40.1658824666352,-0.4147729779817366,2.0860547740820965,VLB
2025-07-28,45.138,45.326,44.854,45.232,76998,43.498000000000005,42.72182,40.832743589743586,63.07087780138229,0.8695740979400455,0.6626662973388181,0.20690780060122738,46.72594149819822,40.27005850180179,0.20825025477424486,2.083582159117007,VLB
2025-07-29,45.326,45.326,43.06,43.06,144998,43.57275,42.806540000000005,40.8516186440678,46.74442340383406,0.6883864874789367,0.6678103353668419,0.020576152112094848,46.679168948598395,40.4663310514016,-4.801910152104694,2.3606507919206603,VLB
2025-07-30,43.91,44.099,42.399,43.91,110989,43.66715,42.89546,40.877319327731094,51.98287511276218,0.6063917899669065,0.6555266262868548,-0.049134836319948305,46.68873614847107,40.64556385152893,1.9739897816999363,2.3861008768854006,VLB
