time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-06,11.323,11.447,11.075,11.075,9647200,10.94695,10.35734,10.261185185185186,57.692246403511305,0.24281434865748608,0.25438747042995596,-0.011573121772469885,11.4279281590402,10.4659718409598,-2.190232270599679,1.4474701137647055,POW
2025-06-09,11.116,11.199,10.827,10.827,10443500,10.953149999999999,10.35816,10.26808536585366,50.805049825733796,0.20691962135542852,0.24489390061505048,-0.03797427925962196,11.42397739042983,10.482322609570168,-2.2392776523701974,1.5151170687735698,POW
2025-06-10,10.827,10.951,10.786,10.786,6344500,10.9635,10.35898,10.274325301204819,49.7477090657294,0.17316825812612002,0.2305487721172644,-0.05738051399114438,11.408065074272793,10.518934925727207,-0.3786829223238253,1.4917307463707297,POW
2025-06-11,10.827,10.868,10.662,10.703,6848400,10.96555,10.36062,10.279428571428571,47.58852695312876,0.13813037231254732,0.21206509215632102,-0.0739347198437737,11.404605193748932,10.526494806251069,-0.7695160393102141,1.4950766814629295,POW
2025-06-12,10.745,10.827,10.703,10.786,4930300,10.9738,10.36476,10.285388235294118,49.92891501141962,0.11572598459749628,0.1927972706445561,-0.07707128604705982,11.39126533420534,10.556334665794662,0.7754835092964596,1.5006487927152456,POW
2025-06-13,10.703,10.745,10.455,10.579,11592400,10.96965,10.36476,10.288802325581395,44.58205814896894,0.08034105422704307,0.1703060273610535,-0.08996497313401042,11.401566305245424,10.537733694754575,-1.9191544594845067,1.5637349841576216,POW
2025-06-16,10.621,10.868,10.621,10.786,7311100,10.97585,10.36642,10.29451724137931,50.31238345711396,0.06821507112509728,0.14988783611386225,-0.08167276498876497,11.392460521129516,10.559239478870483,1.9567066830513236,1.625535133461143,POW
2025-06-17,10.745,10.91,10.662,10.91,6644400,10.982050000000001,10.373039999999998,10.301511363636363,53.419577202522206,0.06782901517770235,0.13347607192663027,-0.06564705674892793,11.39037261496855,10.573727385031452,1.1496384201743037,1.6250647929541817,POW
2025-06-18,10.992,10.992,10.745,10.827,6147500,10.98,10.39204,10.307415730337079,51.11541447755254,0.06013248684082306,0.11880735490946884,-0.058674868068645775,11.391135526381081,10.56886447361892,-0.7607699358386788,1.6266361178145048,POW
2025-06-19,10.786,10.827,10.621,10.745,5355500,10.955250000000001,10.4185,10.312277777777778,48.87257414276923,0.046875862225423504,0.10442105637265978,-0.05754519414723627,11.360031357486285,10.550468642513717,-0.7573658446476506,1.4179922197646324,POW
2025-06-20,10.745,10.786,10.662,10.786,5060000,10.942849999999998,10.45818,10.317483516483517,50.05265978112493,0.039226075279167105,0.09138206015396125,-0.05215598487479414,11.352637249037473,10.533062750962523,0.3815728245695649,1.3707222741386527,POW
2025-06-23,10.827,10.951,10.745,10.786,7195000,10.924249999999999,10.509759999999998,10.322576086956522,50.05265978112493,0.03278563165712356,0.07966277445459372,-0.046877142797470156,11.326621849491456,10.521878150508542,0.0,1.3404119440526938,POW
2025-06-24,10.827,10.91,10.745,10.827,5070700,10.9077,10.551079999999999,10.328,51.354832718670686,0.030636729883076086,0.06985756554029018,-0.0392208356572141,11.296593220360196,10.518806779639805,0.38012238086408967,1.3454981953521834,POW
2025-06-25,10.868,10.91,10.703,10.745,5421900,10.887049999999999,10.579199999999998,10.332436170212766,48.6244371802184,0.022062670317847477,0.060298586495801644,-0.03823591617795417,11.263647775100363,10.510452224899634,-0.7573658446476506,1.3519380116119313,POW
2025-06-26,10.703,10.786,10.662,10.703,3558900,10.8726,10.59904,10.336336842105263,47.23906748270115,0.01174324848961561,0.05058751889456444,-0.03884427040494883,11.254384397685143,10.490815602314857,-0.3908794788273551,1.3179043873649645,POW
2025-06-27,10.745,10.786,10.621,10.703,4369900,10.8664,10.61804,10.34015625,47.23906748270115,0.003524405194109903,0.041174896154473534,-0.03765049096036363,11.255264148920684,10.477535851079317,0.0,1.2775294211620496,POW
2025-06-30,10.745,10.827,10.703,10.745,5041000,10.84785,10.63624,10.344329896907217,48.92668682805714,0.00039540369257018426,0.03301899766209287,-0.032623593969522684,11.221686032168364,10.474013967831635,0.39241334205362133,1.1133762162712026,POW
2025-07-01,10.745,10.786,10.621,10.745,5075500,10.8293,10.65278,10.34841836734694,48.92668682805714,-0.0020605992353317504,0.026003078282607946,-0.028063677517939697,11.183409765914197,10.475190234085803,0.0,1.1133762162712026,POW
2025-07-02,10.703,10.745,10.621,10.662,4450000,10.802449999999999,10.667659999999998,10.351585858585858,45.58488233127753,-0.010582418062201171,0.018685979013646124,-0.029268397075847295,11.11784881186576,10.487051188134236,-0.7724523033969088,1.0997376178789366,POW
2025-07-03,10.745,11.075,10.745,10.951,20442300,10.78385,10.68666,10.35758,56.67992272851126,0.0059156716667434495,0.01613191754426559,-0.01021624587752214,10.99743521040859,10.570264789591409,2.710560870380796,1.251105862396936,POW
2025-07-04,10.992,11.24,10.91,11.116,16602500,10.7859,10.713099999999999,10.365089108910892,61.50579136418996,0.031936503543645856,0.019292834744141646,0.01264366879950421,11.011689748496991,10.560110251503009,1.5067117158250376,1.207624324129994,POW
2025-07-07,11.158,11.282,11.034,11.116,11470400,10.80035,10.73788,10.372450980392157,61.50579136418996,0.051959246426759975,0.02582611708066531,0.026133129346094665,11.069954212836086,10.530745787163914,0.0,1.0840953727992384,POW
2025-07-08,11.116,11.199,10.992,11.116,10418700,10.816849999999999,10.761840000000001,10.379669902912621,61.50579136418996,0.06705445243003538,0.034071784150539325,0.03298266827949606,11.120942974009797,10.5127570259902,0.0,1.077897488268835,POW
2025-07-09,11.158,11.406,11.075,11.199,20496700,10.84165,10.78912,10.387548076923078,64.02375960513456,0.08473811009721643,0.04420504933987475,0.040533060757341685,11.185014330060524,10.498285669939476,0.7466714645556038,1.0625664910326842,POW
2025-07-10,11.199,11.282,11.116,11.158,10785300,10.860249999999999,10.818060000000001,10.394885714285714,61.8708232343769,0.09435649590372641,0.054235338652645085,0.04012115725108133,11.230195017251877,10.490304982748121,-0.36610411643897,1.0625023255728632,POW
2025-07-11,11.199,11.282,11.034,11.116,11405300,10.8871,10.8445,10.401688679245282,59.65769485696726,0.09746655320622111,0.0628815815633603,0.03458497164286081,11.248957721385539,10.525242278614462,-0.37641154328732496,0.9528029145428968,POW
2025-07-14,11.364,11.695,11.323,11.53,24373000,10.924299999999999,10.87178,10.412233644859812,70.76038271502506,0.13181811886252248,0.07666888902319273,0.05514922983932975,11.382532806838594,10.466067193161404,3.724361281036348,1.1752566000647493,POW
2025-07-15,11.571,11.571,11.323,11.323,12664400,10.944949999999999,10.896579999999998,10.420666666666667,61.62770553277166,0.14071671738113523,0.08947845469478123,0.051238262686353994,11.436482715621588,10.453417284378409,-1.7953165654813419,1.250619003948247,POW
2025-07-16,11.323,11.488,11.282,11.364,10428300,10.971799999999998,10.913920000000001,10.429321100917432,62.65579139848146,0.14935559978311197,0.10145388371244739,0.04790171607066458,11.4939198087957,10.449680191204296,0.3620948511878552,1.2305783669949266,POW
2025-07-17,11.447,11.612,11.282,11.364,11335200,11.002749999999999,10.92962,10.437818181818182,62.65579139848146,0.15442189682416974,0.11204748633479186,0.04237441048937787,11.541387218015611,10.464112781984387,0.0,1.209437353805893,POW
2025-07-18,11.488,11.819,11.282,11.571,22903200,11.042,10.95028,10.448027027027027,67.71989330834106,0.17314424468455059,0.12426683800474361,0.04887740667980697,11.626579741082626,10.457420258917374,1.821541710665242,1.2572604580036446,POW
2025-07-21,11.695,11.819,11.53,11.53,16266800,11.0792,10.96682,10.4576875,65.81614379934702,0.18256894178673555,0.135927258761142,0.046641683025593544,11.68931909104959,10.46908090895041,-0.3543341111399201,1.2650623241671246,POW
2025-07-22,11.53,11.571,11.364,11.53,12534700,11.11435,10.985840000000001,10.467176991150442,65.81614379934702,0.18787240599173316,0.14631628820726025,0.04155611778447291,11.743981563109076,10.484718436890924,0.0,1.2673062655961391,POW
2025-07-23,11.654,11.778,11.488,11.571,15756100,11.15565,11.00402,10.476859649122808,66.89546425398711,0.19315720095585576,0.15568447075697936,0.0374727301988764,11.791602091873212,10.519697908126787,0.3555941023417164,1.241563599445726,POW
2025-07-24,11.654,11.695,11.447,11.571,9095800,11.19905,11.02302,10.486373913043478,66.89546425398711,0.1950964881675663,0.16356687423909677,0.031529613928469535,11.823300110132166,10.574799889867833,0.0,1.2318582086373848,POW
2025-07-25,11.612,11.984,11.612,11.778,21347500,11.2528,11.04534,10.497508620689656,72.06080623263344,0.21090537144548982,0.1730345736803754,0.03787079776511443,11.88231195799856,10.623288042001441,1.7889551464869147,1.265933975754463,POW
2025-07-28,11.984,12.315,11.778,12.232,24106100,11.32715,11.07674,10.512333333333332,79.58463518758506,0.2571042928575853,0.18984851751581738,0.06725577534176791,12.048664277496712,10.605635722503287,3.854644251995243,1.4722062383846983,POW
2025-07-29,12.48,12.604,11.984,12.026,30682200,11.3912,11.10154,10.525161016949154,70.32995464052792,0.27393701712224683,0.20666621743710328,0.06727079968514355,12.122487717875675,10.659912282124324,-1.6841072596468276,1.5576459707125179,POW
2025-07-30,12.191,12.274,11.778,11.984,17773400,11.4573,11.12386,10.537420168067227,68.57894020941171,0.2806528322341926,0.22146354039652116,0.05918929183767141,12.148981125192378,10.765618874807622,-0.34924330616996624,1.5411487978943244,POW
2025-07-31,12.315,12.356,11.902,11.902,15584600,11.50485,11.137099999999998,10.548791666666666,65.16756023701747,0.2761748773249284,0.23240580778220263,0.043769069542725775,12.180549489418206,10.829150510581792,-0.6842456608811776,1.4819577275507005,POW
