time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,37.75,38.0,37.5,37.9,76800,36.77,35.025999999999996,33.55268595041322,63.125550818782685,0.9075069683385877,0.9009136924480656,0.0065932758905220545,39.52898532072918,34.01101467927083,0.3973509933774766,1.6303878038934352,D2D
2025-08-04,37.9,38.5,37.4,38.0,209700,36.9425,35.104,33.58913934426229,63.800840578600834,0.8839406630811837,0.8975190865746893,-0.013578423493505576,39.543972255230855,34.34102774476915,0.26385224274407815,1.627395261120244,D2D
2025-08-05,37.65,38.3,37.5,37.5,220900,37.0775,35.171,33.62093495934959,58.07416855726514,0.8155175958501104,0.8811187884297735,-0.06560119257966313,39.48373641486234,34.67126358513766,-1.3157894736842146,1.6751490450407058,D2D
2025-08-06,37.7,38.4,37.55,37.95,196400,37.209999999999994,35.247,33.65584677419355,61.429663089648926,0.7885135677249053,0.8625977442888,-0.07408417656389465,39.49279606945864,34.927203930541346,1.200000000000001,1.6681656413176797,D2D
2025-08-07,38.35,38.4,37.95,38.3,227500,37.352500000000006,35.339,33.693,63.85286156884823,0.7862908839490288,0.8473363722208458,-0.061045488271816994,39.52589777646336,35.17910222353665,0.9222661396574239,1.672638482374479,D2D
2025-08-08,38.3,39.45,38.3,39.45,694100,37.555,35.455,33.73869047619048,70.4270814062153,0.8673267769001356,0.8513344531567039,0.015992323743431736,39.71708963249592,35.39291036750408,3.0026109660574507,1.7642599521791928,D2D
2025-08-11,40.0,40.0,39.1,39.45,214000,37.752500000000005,35.568999999999996,33.78366141732283,70.42708140621531,0.9209323707860406,0.8652540366825713,0.05567833410346934,39.84470986166831,35.660290138331696,0.0,1.7677072787701271,D2D
2025-08-12,39.5,39.5,38.5,38.65,476500,37.905,35.666,33.8216796875,61.415340850601076,0.8886184358443998,0.869926916514937,0.01869151932946278,39.768753993253235,36.04124600674677,-2.0278833967046994,1.8588121067449923,D2D
2025-08-13,39.25,39.25,38.55,38.65,188200,38.035,35.763000000000005,33.85910852713178,61.415340850601076,0.8531745445272207,0.8665764421173938,-0.013401897590173073,39.70677812680453,36.363221873195464,0.0,1.8503660127216526,D2D
2025-08-14,38.7,38.8,38.6,38.65,161700,38.1725,35.861,33.89596153846154,61.41534085060107,0.8156823271758427,0.8563976191290836,-0.04071529195324097,39.527209135609624,36.817790864390375,0.0,1.8434482009707216,D2D
2025-08-15,38.5,38.75,38.05,38.1,201400,38.2375,35.951,33.9280534351145,55.33540704955893,0.733137913841567,0.8317456780715804,-0.09860776423001338,39.42996538071737,37.045034619282625,-1.4230271668822736,1.8146745297197382,D2D
2025-08-18,38.1,38.4,38.0,38.25,92000,38.225,36.041000000000004,33.960795454545455,56.597383211682605,0.6720773288777622,0.7998120082328167,-0.12773467935505456,39.41110374978838,37.03889625021162,0.3937007874015741,1.4883632856074909,D2D
2025-08-19,38.55,38.55,38.0,38.1,198800,38.195,36.131,33.99191729323309,54.92609564156021,0.6046130263690586,0.7607722118600652,-0.1561591854910066,39.360693829983695,37.029306170016305,-0.39215686274509665,1.4848624592919903,D2D
2025-08-20,38.0,38.05,37.1,37.2,147100,38.15,36.201,34.01585820895522,46.12516331003787,0.4730713303708569,0.7032320355622235,-0.23016070519136655,39.397734789633624,36.90226521036637,-2.3622047244094446,1.5376865527847063,D2D
2025-08-21,37.15,37.5,36.8,36.8,170300,38.12,36.264,34.03648148148148,42.839686527115205,0.3327116388580649,0.6291279562213917,-0.29641631736332685,39.4684494018956,36.7715505981044,-1.0752688172043112,1.5016062505238144,D2D
2025-08-22,36.6,36.8,35.5,36.0,235600,38.0175,36.317,34.05091911764706,37.14152340535608,0.15513397013599217,0.5343291590043119,-0.3791951888683197,39.66651086779444,36.36848913220555,-2.1739130434782483,1.5084583016712083,D2D
2025-08-25,36.3,36.4,35.7,35.7,114200,37.8725,36.361,34.06295620437956,35.248130968676065,-0.009693365417042799,0.425524654120041,-0.4352180195370838,39.793430421490974,35.95156957850903,-0.8333333333333304,1.4576122723240361,D2D
2025-08-26,35.95,36.3,35.7,36.3,58700,37.82,36.413,34.079166666666666,41.654380613995514,-0.0908578777116773,0.32224814775369737,-0.41310602546537467,39.855061100854094,35.78493889914591,1.680672268907557,1.3617080959915306,D2D
2025-08-27,36.35,38.3,36.35,37.9,180300,37.83,36.5,34.10665467625899,54.563805980689274,-0.02577756252700425,0.25264300569755704,-0.2784205682245613,39.864543786958535,35.79545621304146,4.40771349862259,1.6875102495285066,D2D
2025-08-28,37.65,38.0,37.5,37.6,43400,37.822500000000005,36.577,34.13160714285714,52.23030918612459,0.0015734258658568478,0.202429089731217,-0.20085566386536016,39.85939004431525,35.78560995568476,-0.7915567282321789,1.6974604878650357,D2D
2025-08-29,37.65,38.0,37.4,37.4,40500,37.7975,36.65,34.15478723404255,50.674398792789745,0.007029916192273333,0.16334925502342829,-0.15631933883115495,39.842641868711524,35.752358131288474,-0.5319148936170248,1.6985464429672883,D2D
2025-09-03,37.4,37.4,36.8,37.1,45100,37.7525,36.716,34.175528169014086,48.34783503189128,-0.012706792710872605,0.12813804547656812,-0.14084483818744073,39.81838199591642,35.68661800408358,-0.8021390374331472,1.7048003286525748,D2D
2025-09-04,37.1,37.4,37.0,37.2,63100,37.7375,36.787000000000006,34.19667832167832,49.185323713083946,-0.020048011450249703,0.09850083409120457,-0.11854884554145427,39.81542279882908,35.65957720117091,0.26954177897573484,1.6823021334760297,D2D
2025-09-05,37.25,37.85,37.0,37.0,135500,37.690000000000005,36.854,34.216145833333336,47.52561142782426,-0.041525627141211885,0.07049554184472127,-0.11202116898593316,39.79077679868513,35.58922320131488,-0.5376344086021612,1.660333807412671,D2D
2025-09-08,37.05,37.15,36.5,36.6,37800,37.605,36.912,34.232586206896556,44.305509016545415,-0.08978842431058354,0.03843874861366031,-0.12822717292424385,39.739158283480016,35.47084171651998,-1.0810810810810811,1.6549651519131774,D2D
2025-09-09,36.8,37.0,36.45,36.5,100900,37.4575,36.955999999999996,34.24811643835616,43.51177774553977,-0.13455513520612783,0.003839971849702681,-0.13839510705583052,39.458361656492045,35.45663834350796,-0.2732240437158473,1.4718471465935234,D2D
2025-09-10,36.55,37.85,36.5,37.55,204500,37.3625,37.019,34.27057823129252,53.02734805725993,-0.08433469348375411,-0.013794961216988677,-0.07053973226676544,39.13208960451854,35.592910395481454,2.876712328767117,1.641485710319885,D2D
2025-09-11,37.55,37.55,36.5,37.4,131500,37.3,37.077,34.29172297297298,51.687820120856365,-0.05599292639661968,-0.02223455425291488,-0.0337583721437048,38.963224515654076,35.63677548434592,-0.3994673768308865,1.587306842752217,D2D
2025-09-12,37.5,37.5,37.0,37.3,30300,37.2325,37.137,34.31191275167785,50.767099972720715,-0.0411269501728313,-0.02601303343689817,-0.015113916735933132,38.7698507629751,35.6951492370249,-0.2673796791443861,1.5870814274372342,D2D
2025-09-15,37.5,37.5,36.95,37.2,93700,37.160000000000004,37.195,34.33116666666667,49.81154834799734,-0.03698834258811701,-0.02820809526714194,-0.008780247320975067,38.54510877399163,35.77489122600838,-0.2680965147452974,1.5867395219019151,D2D
2025-09-16,37.25,37.4,37.1,37.2,53300,37.115,37.248000000000005,34.35016556291391,49.811548347997345,-0.03332432419453113,-0.029231341052619778,-0.004092983141911352,38.428132053326244,35.80186794667376,0.0,1.5597042283408569,D2D
2025-09-17,37.2,37.2,36.85,36.85,73900,37.045,37.294000000000004,34.366611842105264,46.27593765843116,-0.05799411805489285,-0.0349838964530744,-0.023010221601818454,38.24802250930474,35.841977490695264,-0.9408602150537626,1.565644825596707,D2D
2025-09-18,36.9,36.9,36.55,36.55,59000,36.9675,37.32899999999999,34.38088235294117,43.430389040991585,-0.10059302642920187,-0.0481057224482999,-0.05248730398090197,38.0807101518152,35.854289848184806,-0.8141112618724633,1.5715600788837227,D2D
2025-09-19,36.8,36.85,36.55,36.55,62500,36.934999999999995,37.354,34.39496753246753,43.43038904099158,-0.13282188026742148,-0.06504895401212422,-0.06777292625529725,38.05754410298974,35.81245589701025,0.0,1.4866531331701596,D2D
2025-09-22,36.6,36.6,36.2,36.4,80300,36.915,37.373,34.40790322580646,41.93509106878857,-0.1685245790834955,-0.08574407902639848,-0.08278050005709701,38.06166564667401,35.76833435332599,-0.41039671682626677,1.4705198360085283,D2D
2025-09-23,36.4,36.6,36.25,36.55,40200,36.9425,37.396,34.42163461538461,44.01106047839684,-0.18261045902106332,-0.10511735502533145,-0.07749310399573187,38.02113217475663,35.863867825243375,0.4120879120879106,1.3846140804129707,D2D
2025-09-24,36.55,36.55,36.2,36.25,74800,36.97,37.411,34.43328025477707,40.864284819903375,-0.21549699790068644,-0.12719328360040247,-0.08830371430028397,37.93757972607684,36.00242027392316,-0.8207934336525224,1.3841792220238052,D2D
2025-09-25,36.6,36.7,36.25,36.55,59500,36.9825,37.43,34.44667721518987,45.092167543041356,-0.21487537453969452,-0.1447297017882609,-0.07014567275143363,37.919614833158384,36.04538516684162,0.8275862068965356,1.345023094955648,D2D
2025-09-26,36.55,36.75,36.3,36.4,104400,36.9075,37.437,34.45896226415095,43.42060127224223,-0.22390543743875213,-0.16056484891835915,-0.06334058852039298,37.77278060553497,36.04221939446503,-0.41039671682626677,0.8694939577708921,D2D
2025-09-29,36.4,36.9,36.4,36.8,59700,36.8675,37.455,34.47359375,48.864368271448825,-0.1965198122179217,-0.16775584157827167,-0.028763970639650027,37.6696517115984,36.0653482884016,1.098901098901095,0.9036742833334246,D2D
2025-09-30,36.8,36.9,36.4,36.7,165500,36.832499999999996,37.452999999999996,34.48742236024845,47.63054919205761,-0.18080150399968886,-0.17036497406255513,-0.010436529937133732,37.59702599694137,36.06797400305862,-0.27173913043476716,0.8990453086648162,D2D
2025-10-01,36.7,36.7,36.3,36.55,28800,36.805,37.413999999999994,34.500154320987654,45.763918761170636,-0.1783919861193084,-0.17197037647390578,-0.006421609645402615,37.568578831279495,36.041421168720504,-0.4087193460490579,0.8868797855542505,D2D
2025-10-02,36.7,36.7,36.3,36.3,64800,36.76,37.36600000000001,34.5111963190184,42.75640665248335,-0.194414250046421,-0.17645915118840885,-0.017955098858012136,37.53160120596838,35.98839879403162,-0.6839945280437743,0.8932194862569597,D2D
2025-10-03,36.3,36.3,36.1,36.2,58100,36.72,37.327999999999996,34.52149390243902,41.57932579680836,-0.2127289667979042,-0.18371311431030793,-0.029015852487596278,37.52157739226398,35.91842260773602,-0.2754820936638924,0.8886590085495593,D2D
2025-10-06,36.2,36.35,36.15,36.25,71200,36.7025,37.305,34.531969696969696,42.43269251735144,-0.2206652381354104,-0.19110353907532843,-0.029561699060081964,37.52997237193458,35.87502762806542,0.13812154696131174,0.8595564192593116,D2D
2025-10-07,36.25,36.4,36.1,36.25,61700,36.69,37.269,34.54231927710843,42.432692517351434,-0.22436841097093918,-0.19775651345445058,-0.026611897516488597,37.53765931587444,35.84234068412555,0.0,0.8579005806550447,D2D
2025-10-08,36.5,36.5,36.1,36.15,35300,36.62,37.22,34.55194610778443,41.04210561760209,-0.23269006021848782,-0.20474322280725804,-0.027946837411229775,37.39690343503405,35.84309656496595,-0.2758620689655267,0.5177240990400099,D2D
2025-10-09,36.15,36.65,36.15,36.6,63300,36.58,37.205,34.5641369047619,49.122306457244804,-0.20066069640709117,-0.2039267175272247,0.003266021120133522,37.2647204577508,35.8952795422492,1.2448132780083165,0.605567260156925,D2D
2025-10-10,36.7,37.2,36.7,37.0,95000,36.565000000000005,37.191,34.57855029585799,55.0229973130101,-0.14137090200891578,-0.1914155544235629,0.05004465241464712,37.19420166627356,35.93579833372645,1.0928961748633892,0.6604294242023186,D2D
2025-10-13,36.8,36.8,36.5,36.8,38700,36.545,37.172000000000004,34.591617647058825,51.78880370931145,-0.10926213543474717,-0.17498487062579976,0.0657227351910526,37.111522169398846,35.97847783060116,-0.5405405405405461,0.6681829268003759,D2D
2025-10-14,36.85,36.85,36.2,36.4,30700,36.504999999999995,37.141999999999996,34.602192982456145,45.96908126591952,-0.11476937375487495,-0.1629417712516148,0.04817239749673985,36.982824015169825,36.027175984830166,-1.0869565217391242,0.7068246814570746,D2D
2025-10-15,36.45,36.65,36.4,36.4,39800,36.4825,37.11,34.61264534883721,45.96908126591952,-0.1177762485212952,-0.1539086667055509,0.036132418184255694,36.933551403301664,36.03144859669834,0.0,0.6791216241002561,D2D
2025-10-16,36.6,36.6,36.35,36.35,29700,36.4725,37.086999999999996,34.62268786127168,45.232206729518815,-0.1227784866030035,-0.14768263068504142,0.02490414408203792,36.92611124092562,36.01888875907437,-0.13736263736262577,0.6559956692184595,D2D
2025-10-17,36.35,36.35,36.15,36.15,56500,36.4525,37.051,34.63146551724138,42.31060108433425,-0.14125284992510956,-0.14639667453305505,0.005143824607945491,36.92653641876458,35.978463581235424,-0.5502063273727709,0.6663302940142739,D2D
2025-10-20,36.05,36.2,33.7,33.7,101100,36.3175,36.959,34.62614285714286,22.84456597563559,-0.34955894255723763,-0.18702912813789158,-0.16252981441934605,37.63749800637786,34.997501993622144,-6.7773167358229465,1.6463514724637969,D2D
2025-10-21,33.9,34.85,33.9,34.8,116100,36.23,36.866,34.62713068181818,36.88477903762853,-0.421028856242728,-0.2338290737588589,-0.18719978248386912,37.70769379350658,34.752306206493415,3.264094955489605,1.8309387496227418,D2D
2025-10-22,34.8,34.9,34.55,34.8,45200,36.1575,36.773,34.62810734463277,36.88477903762853,-0.47222575321861626,-0.28150840965081037,-0.1907173435678059,37.7674280794657,34.547571920534295,0.0,1.8261601320766572,D2D
2025-10-23,34.8,35.25,34.8,35.0,31900,36.08,36.7,34.630196629213486,39.2171359866771,-0.4910013761687537,-0.32340700295439906,-0.16759437321435466,37.75815688370167,34.40184311629832,0.5747126436781658,1.819625060862176,D2D
2025-10-24,35.3,35.3,35.0,35.05,42900,36.0125,36.628,34.63254189944134,39.815915946727145,-0.49612756080297515,-0.3579511145241143,-0.13817644627886083,37.74420892169361,34.28079107830639,0.14285714285713347,1.8204674110856534,D2D
2025-10-27,35.4,35.5,35.15,35.35,18700,35.94,36.562000000000005,34.63652777777778,43.417582711427855,-0.47055830305710344,-0.38047255223071214,-0.09008575082639131,37.654213031040506,34.22578696895949,0.8559201141226991,1.8123279906023213,D2D
2025-10-28,35.3,36.5,35.3,36.5,54600,35.93,36.53,34.64682320441989,54.6269503340555,-0.3534250292897454,-0.3750630476425188,0.021638018352773403,37.627800434618,34.232199565382,3.2531824611032434,1.9681222401301208,D2D
2025-10-29,36.7,36.7,36.2,36.2,32700,35.9125,36.489,34.65535714285714,51.74695042618544,-0.2815579341239882,-0.3563620249388127,0.07480409081482448,37.590492221297964,34.23450777870204,-0.8219178082191747,1.9747023860468098,D2D
2025-10-30,36.15,36.45,36.0,36.35,33700,35.915,36.454,34.6646174863388,53.078961458705685,-0.21007735604113265,-0.32710509115927666,0.11702773511814402,37.59557007871535,34.23442992128465,0.4143646408839796,1.9708014598726111,D2D
2025-10-31,36.35,36.45,36.2,36.35,22800,35.9225,36.437,34.673777173913045,53.078961458705685,-0.1516800101808755,-0.29202007496359644,0.14034006478272093,37.60975095628164,34.23524904371836,0.0,1.9695474833338262,D2D
2025-11-03,36.3,36.3,35.7,35.7,41300,35.894999999999996,36.415,34.67932432432433,46.61236632140265,-0.15605040860739905,-0.26482614169235696,0.10877573308495792,37.577698334286374,34.21230166571362,-1.7881705639614776,2.011133564535918,D2D
2025-11-04,35.7,35.7,35.0,35.45,117200,35.855000000000004,36.404,34.68346774193548,44.37320497838346,-0.17763917764689552,-0.24738874888326468,0.06974957123636916,37.54019872324951,34.1698012767505,-0.7002801120448154,2.0161827202233065,D2D
2025-11-05,35.45,36.0,35.4,35.45,23000,35.82,36.399,34.687566844919786,44.37320497838346,-0.192529077291546,-0.23641681456492095,0.043887737273374944,37.508474864610285,34.131525135389715,0.0,2.015800736466675,D2D
2025-11-06,35.5,35.75,35.45,35.5,36300,35.765,36.383,34.69188829787234,44.98619762162795,-0.19801228553402694,-0.22873590875874217,0.030723623224715224,37.41778075089409,34.11221924910591,0.14104372355430161,1.9926554532049376,D2D
2025-11-07,35.95,35.95,34.6,34.6,54100,35.644999999999996,36.317,34.69140211640212,37.06798151934273,-0.2718465679401447,-0.2373580405950227,-0.03448852734512203,37.268479045299344,34.02152095470065,-2.5352112676056304,2.0397515817284724,D2D
2025-11-10,34.65,35.4,34.65,35.1,19800,35.56,36.266999999999996,34.693552631578946,43.06380304440557,-0.2867099337234009,-0.24722841922069835,-0.03948151450270257,37.10497487630734,34.015025123692666,1.4450867052023142,2.0761732745827586,D2D
2025-11-11,35.0,35.1,35.0,35.05,20400,35.4925,36.22,34.69541884816754,42.62644129753769,-0.29907627519207125,-0.25759799041497294,-0.041478284777098307,37.00047005414908,33.984529945850916,-0.14245014245015675,2.0660201548373314,D2D
2025-11-12,35.1,35.4,35.1,35.35,30000,35.440000000000005,36.185,34.698828125,46.159672382267956,-0.28142510369097806,-0.26236341307017397,-0.019061690620804095,36.88681137605931,33.993188623940696,0.8559201141226991,2.0785121989576303,D2D
2025-11-13,35.95,36.2,35.6,36.05,53800,35.425,36.162,34.70582901554404,53.374777171943194,-0.20854825874064886,-0.25160038220426895,0.043052123463620084,36.837910396831155,34.01208960316884,1.9801980198019598,2.1311321798447613,D2D
2025-11-14,36.35,36.35,35.8,36.0,30400,35.4175,36.141999999999996,34.7125,52.8301821032418,-0.15306300120131766,-0.23189290600367868,0.07882990480236102,36.81572255588635,34.01927744411364,-0.1386962552010984,2.1277215303022246,D2D
2025-11-17,36.0,36.2,35.9,35.9,24300,35.5275,36.128,34.718589743589746,51.69414205782561,-0.11582454585055046,-0.20867923397305305,0.09285468812250258,36.681657245512184,34.37334275448782,-0.2777777777777768,1.4148563054322416,D2D
2025-11-18,35.9,36.0,35.6,36.0,22300,35.5875,36.118,34.72512755102041,52.78747748611287,-0.07735197204751643,-0.18241378158794574,0.10506180954042932,36.70665146427989,34.46834853572011,0.278551532033422,1.2345803392645993,D2D
2025-11-19,36.15,36.15,35.55,36.1,12000,35.652499999999996,36.089,34.73210659898477,53.91088335675651,-0.03835093021269387,-0.15360121131289536,0.1152502811002015,36.72927637809381,34.575723621906185,0.2777777777777768,1.2340482563772306,D2D
2025-11-20,36.1,36.1,35.75,36.0,17500,35.7025,36.061,34.7385101010101,52.56393169694049,-0.015334718744234976,-0.1259479127991633,0.11061319405492831,36.74399437171573,34.66100562828427,-0.27700831024931594,1.2347967109023121,D2D
2025-11-21,36.0,36.0,35.65,35.8,21800,35.74,36.031,34.743844221105526,49.87973476125773,-0.0130817357561952,-0.10337467739056967,0.09029294163437447,36.735569131068544,34.74443086893146,-0.5555555555555647,1.2447901354559145,D2D
2025-11-24,35.7,36.0,35.7,35.75,19200,35.760000000000005,36.001999999999995,34.748875,49.20326997779978,-0.015156102523327775,-0.0857309624171213,0.07057485989379353,36.738505842706246,34.781494157293764,-0.13966480446926388,1.2333820089113763,D2D
2025-11-25,35.85,35.9,35.45,35.65,35100,35.7175,35.971,34.78334,47.80681934760316,-0.024585807511556368,-0.07350193143600832,0.04891612392445195,36.632448948820155,34.80255105117985,-0.2797202797202858,0.9793347263869114,D2D
2025-11-26,35.6,35.7,35.5,35.7,69700,35.6925,35.948,34.818665,48.59244072546827,-0.027704968883966785,-0.06434253892560002,0.03663757004163323,36.57881407050701,34.806185929493,0.14025245441795509,0.9662312881760312,D2D
2025-11-27,35.7,35.7,35.3,35.35,70200,35.6425,35.924,34.851425000000006,43.64053550571286,-0.05775325806311571,-0.06302468275310316,0.005271424689987453,36.48434946772898,34.800650532271014,-0.9803921568627527,0.9800417082128207,D2D
2025-11-28,35.35,35.45,35.35,35.45,12300,35.597500000000004,35.902,34.883875,45.35401345520994,-0.0726600002055946,-0.06495174624360145,-0.00770825396199315,36.373776537812205,34.8212234621878,0.28288543140029265,0.984122501447962,D2D
2025-12-01,35.5,35.55,35.35,35.5,37300,35.5875,35.884,34.91556,46.23419548658445,-0.07952243350575827,-0.06786588369603282,-0.011656549809725456,36.36336963093701,34.81163036906299,0.14104372355430161,0.9033053642697714,D2D
2025-12-02,35.5,35.5,35.2,35.3,19300,35.58,35.859,34.943815,43.23442137245049,-0.09994716120810665,-0.07428213919844759,-0.02566502200965906,36.36432002061445,34.79567997938555,-0.5633802816901512,0.8984180536315501,D2D
2025-12-03,35.35,35.5,35.35,35.5,14200,35.582499999999996,35.844,34.970635,46.941764111049494,-0.09885602580443731,-0.07919691651964553,-0.01965910928479178,36.36539274656966,34.79960725343033,0.56657223796035,0.90787677261257,D2D
2025-12-04,35.7,35.75,35.5,35.5,35000,35.582499999999996,35.823,34.998065000000004,46.941764111049494,-0.09687458324253839,-0.08273244986422411,-0.014142133378314284,36.36539274656966,34.79960725343033,0.0,0.907360892853949,D2D
2025-12-05,35.7,35.7,35.4,35.4,17100,35.6225,35.803000000000004,35.024995,45.22886140792734,-0.10219539510153908,-0.0866250389116871,-0.015570356189851975,36.26279187423418,34.98220812576582,-0.28169014084507005,0.689134952396967,D2D
2025-12-08,35.3,35.45,35.25,35.3,30100,35.6325,35.773,35.0498,43.51871218829916,-0.11317671043150312,-0.0919353732156503,-0.02124133721585282,36.24403387821961,35.02096612178039,-0.28248587570621764,0.6185037840527323,D2D
2025-12-09,35.3,35.4,35.15,35.3,41700,35.644999999999996,35.745,35.07623,43.51871218829916,-0.12049054198140396,-0.09764640696880104,-0.02284413501260292,36.21522617857883,35.07477382142116,0.0,0.6172296187950214,D2D
2025-12-10,35.3,35.5,35.2,35.35,21200,35.644999999999996,35.721000000000004,35.1023,44.73054553922954,-0.12085903630703854,-0.10228893283644855,-0.018570103470589988,36.21522617857883,35.07477382142116,0.14164305949009304,0.5873120714350339,D2D
2025-12-11,35.15,35.4,35.15,35.4,31400,35.6125,35.702999999999996,35.127810000000004,45.97875531609411,-0.11578182774385226,-0.1049875118179293,-0.010794315925922962,36.159140457223465,35.06585954277653,0.14144271570013522,0.36197778135189235,D2D
2025-12-12,35.65,35.65,35.0,35.0,29300,35.5625,35.679,35.15152,38.48977852671717,-0.14239333866735393,-0.11246867718781423,-0.029924661479539705,36.14185990087049,34.98314009912951,-1.1299435028248594,0.4303546980464667,D2D
2025-12-15,35.0,35.1,34.85,35.05,35900,35.519999999999996,35.655,35.175885,39.80951676629919,-0.15763149293884027,-0.12150124033801946,-0.03613025260082081,36.11947345316742,34.92052654683257,0.14285714285713347,0.43352712806495297,D2D
2025-12-16,35.05,35.05,34.8,35.0,77400,35.47,35.63,35.2,38.91045100708495,-0.17176245149412495,-0.13155348256924054,-0.0402089689248844,36.067714947022914,34.872285052977084,-0.14265335235377208,0.42331681479786765,D2D
2025-12-17,35.0,35.0,34.85,34.85,21600,35.407500000000006,35.604,35.22276,36.264441027129934,-0.19284212043066873,-0.1438112101415262,-0.049030910289142526,35.989036078439014,34.825963921561,-0.4285714285714226,0.4160385864545599,D2D
2025-12-18,34.9,35.0,34.5,34.5,19600,35.3325,35.562000000000005,35.24397,30.97200098870563,-0.23508012748430218,-0.1620649936100814,-0.07301513387422079,35.97590786769394,34.689092132306065,-1.0043041606886738,0.45533376918501517,D2D
2025-12-19,34.6,34.8,34.55,34.6,27300,35.272499999999994,35.514,35.259595000000004,33.93847267706174,-0.257516399364107,-0.1811552747608865,-0.07636112460322048,35.95496842996192,34.590031570038065,0.28985507246377384,0.4609278659444512,D2D
2025-12-22,34.6,34.8,34.5,34.8,51600,35.225,35.474,35.277235,39.535177295660546,-0.25620559927718745,-0.1961653396641467,-0.06004025961304074,35.899731915574414,34.55026808442559,0.5780346820809079,0.49035593673277594,D2D
2025-12-23,34.75,34.8,34.65,34.65,29600,35.175,35.439,35.289055000000005,37.003149803327595,-0.2642247091888379,-0.20977721356908496,-0.05444749561975293,35.865156351469494,34.4848436485305,-0.4310344827586188,0.49388648908835553,D2D
2025-12-24,34.8,34.8,34.55,34.8,31800,35.129999999999995,35.407,35.30122,41.06779025848747,-0.2555305678468045,-0.21892788442462888,-0.036602683422175625,35.792848716565594,34.4671512834344,0.43290043290042934,0.5068232434572529,D2D
2025-12-25,34.8,34.8,34.5,34.65,48700,35.095,35.373000000000005,35.31223,38.39961212451294,-0.2577727013498148,-0.22669684780966606,-0.031075853540148718,35.78240549589708,34.40759450410292,-0.4310344827586188,0.4717767799622004,D2D
2025-12-26,34.6,34.7,34.2,34.6,56500,35.052499999999995,35.342,35.32583,37.52444461291898,-0.26058038199918343,-0.23347355464756953,-0.027106827351613905,35.75248120275517,34.35251879724482,-0.1443001443001357,0.46317416283656193,D2D
2025-12-29,34.6,34.8,34.55,34.65,32800,35.01,35.361,35.338665,39.02112289169302,-0.25582195080424697,-0.23794323387890504,-0.01787871692534193,35.69870588023753,34.32129411976246,0.14450867052022698,0.46327767946536497,D2D
2025-12-30,34.85,34.85,34.35,34.75,95400,34.9825,35.36,35.34977,42.01313036336995,-0.2412012773517631,-0.23859484257347666,-0.002606434778286454,35.666355170878255,34.29864482912175,0.28860028860029363,0.45952535435091657,D2D
2025-12-31,34.75,35.75,34.5,35.2,61100,34.9675,35.368,35.36353,53.15262956710994,-0.19110016536075847,-0.22909590713093303,0.03799574177017456,35.61579736516841,34.31920263483159,1.2949640287769792,0.5357915595024979,D2D
2026-01-05,35.2,35.4,35.0,35.0,28500,34.9425,35.368,35.37771,48.676926027559595,-0.16562379368278357,-0.21640148444130314,0.05077769075851957,35.54098492923917,34.34401507076083,-0.5681818181818232,0.5484143946055063,D2D
2026-01-06,35.0,35.35,34.45,34.85,57400,34.915,35.364000000000004,35.39114,45.577154320685594,-0.15574203474781712,-0.20426959450260593,0.04852755975478881,35.47422879227144,34.35577120772856,-0.4285714285714226,0.5523750850293564,D2D
2026-01-07,34.8,35.4,34.8,34.95,62000,34.8975,35.356,35.401215,47.95654685473931,-0.1382478699440881,-0.19106524959090238,0.052817379646814266,35.42712250707473,34.367877492925274,0.2869440459110528,0.5558801755560275,D2D
2026-01-08,34.95,35.15,34.8,35.0,28200,34.88250000000001,35.326,35.408094999999996,49.15356314324043,-0.11897753717827442,-0.1766477071083768,0.05767016993010238,35.38015238343343,34.38484761656658,0.14306151645206988,0.557453218047117,D2D
2026-01-09,34.85,35.0,34.65,34.8,52800,34.855000000000004,35.298,35.411135,44.722530040602855,-0.11847824470160617,-0.1650138146270227,0.04653556992541652,35.30209589222251,34.4079041077775,-0.5714285714285783,0.5678505351541236,D2D
2026-01-12,34.8,35.15,34.8,35.0,69800,34.835,35.271,35.411725000000004,49.61405301774388,-0.10078246575604766,-0.1521675448528277,0.051385079096780056,35.20930637605849,34.46069362394151,0.5747126436781658,0.5846330432751758,D2D
2026-01-13,35.45,35.45,34.9,35.15,28400,34.8425,35.247,35.416714999999996,52.97506522087373,-0.07380392138837522,-0.13649482015993722,0.062690898771562,35.23623381336839,34.44876618663161,0.4285714285714226,0.5356534704223586,D2D
2026-01-14,35.5,35.5,35.2,35.5,69000,34.864999999999995,35.243,35.422239999999995,59.72577349650933,-0.02390558695343259,-0.1139769735186363,0.0900713865652037,35.34960510239089,34.3803948976091,0.9957325746799528,0.5779944304012363,D2D
2026-01-15,35.6,36.15,35.5,36.15,100400,34.9225,35.257,35.43264,68.7096143584115,0.06731282990531895,-0.07771901283384525,0.1450318427391642,35.67397223921839,34.17102776078161,1.8309859154929553,0.6968635328090537,D2D
2026-01-16,36.65,37.0,36.15,36.5,160800,35.004999999999995,35.278,35.446615,72.29351269413924,0.16593338066468277,-0.028988534134139647,0.19492191479882243,36.03400053705682,33.97599946294317,0.9681881051175623,0.7042945643133164,D2D
