time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,107.211,107.211,105.966,106.541,1415100,105.0078,105.0078,105.0078,59.2608065100281,0.9117954131295392,0.7784406505528989,0.13335476257664025,108.31327696056744,101.70232303943257,0.09018742073372277,,DGC
2025-03-10,106.541,107.02,105.774,105.87,1634500,105.14669999999998,105.04885714285713,105.04885714285713,54.86587978474468,0.8381012028814894,0.7903727610186171,0.047728441862872284,108.34494228699386,101.9484577130061,-0.6298044884128995,0.9672200023933025,DGC
2025-03-11,105.104,105.295,104.337,104.529,2038900,105.17545,105.02522727272726,105.02522727272726,47.313855749790726,0.6638382039363506,0.7650658496021638,-0.10122764566581322,108.33869513418536,102.01220486581464,-1.266647775573826,1.0009764120119615,DGC
2025-03-12,105.199,105.391,104.433,105.391,1233900,105.2521,105.0411304347826,105.0411304347826,51.89731626431993,0.5885057893333396,0.7297538375483991,-0.14124804821505943,108.35464061596045,102.14955938403955,0.8246515321107095,1.015855623456145,DGC
2025-03-13,105.678,105.774,104.337,104.337,1669000,105.27125000000001,105.01179166666667,105.01179166666667,46.56325016533553,0.43869827601949396,0.671542725242618,-0.23284444922312408,108.34464557630012,102.1978544236999,-1.00008539628621,1.0440327219585699,DGC
2025-03-14,104.337,104.337,102.325,102.517,2581300,105.22335000000001,104.912,104.912,39.09165964431844,0.17114312141724497,0.5714628044775434,-0.4003196830602984,108.44109201805193,102.00560798194809,-1.7443476427346116,1.1125746125191356,DGC
2025-03-17,102.9,103.475,102.229,102.517,1568400,105.24255000000001,104.81988461538461,104.81988461538461,39.09165964431844,-0.040430211919755266,0.4490842011980837,-0.48951441311783894,108.38638429823153,102.09871570176848,0.0,1.072572941839467,DGC
2025-03-18,102.996,103.666,102.613,102.804,653400,105.23295,104.74522222222222,104.74522222222222,40.82812056816734,-0.18283746496815922,0.32269986796483513,-0.5055373329329944,108.40669900178257,102.05920099821743,0.2799535686764276,1.0571473396310322,DGC
2025-03-19,102.804,104.05,101.846,103.379,1706400,105.22815,104.69642857142857,104.69642857142857,44.256977714070345,-0.24645753541955173,0.20886838728795776,-0.4553259227075095,108.41336335483032,102.04293664516968,0.5593167581027902,1.0595558012727457,DGC
2025-03-20,103.475,103.475,100.696,101.942,2131400,105.04135,104.60144827586207,104.60144827586207,38.28597407505496,-0.408126165711451,0.08546947668807603,-0.493595642399527,108.53841814195458,101.54428185804541,-1.390030857330804,0.9764509328647865,DGC
2025-03-21,102.325,102.325,99.93,100.505,1605200,104.821,104.4649,104.4649,33.428923186761196,-0.6447710906898863,-0.06057863678751642,-0.5841924539023698,108.86498745377824,100.77701254622175,-1.4096250809283672,1.0082251403589182,DGC
2025-03-24,100.601,102.325,98.972,99.642,2099200,104.5575,104.30932258064516,104.30932258064516,30.89410247809964,-0.8916721448389211,-0.22679733839779737,-0.6648748064411237,109.21652246354206,99.89847753645795,-0.8586637480722303,1.0170778607218862,DGC
2025-03-25,99.642,100.505,99.642,99.834,1031600,104.29400000000001,104.16946875,104.16946875,32.12719530496972,-1.0596353964389778,-0.39336495000603344,-0.6662704464329443,109.39776484361765,99.19023515638237,0.19268982958993153,1.0172982458078688,DGC
2025-03-26,99.834,100.984,99.259,100.121,1032600,104.0305,104.04678787878788,104.04678787878788,34.02234231362446,-1.156260332633451,-0.545944026531517,-0.6103163061019341,109.43131570837123,98.62968429162878,0.2874772121721936,1.0176948014288292,DGC
2025-03-27,100.026,100.984,99.451,100.696,652900,103.75744999999999,103.94823529411764,103.94823529411764,37.771283142580515,-1.1729179284253206,-0.6713388069102777,-0.5015791215150429,109.25687793101436,98.25802206898562,0.5743050908400882,1.0105267216445661,DGC
2025-03-28,100.696,100.696,98.205,98.588,1545500,103.34545,103.79508571428572,103.79508571428572,30.850420555303387,-1.3407617094197946,-0.805223387412181,-0.5355383220076135,109.10479329132829,97.58610670867171,-2.093429729085572,1.0662922280227338,DGC
2025-03-31,97.343,97.822,92.744,95.427,3976100,102.68915,103.5626388888889,103.5626388888889,23.80627268182471,-1.709143455675644,-0.9860074010648737,-0.7231360546107702,108.9219384534342,96.4563615465658,-3.206272568669599,1.1309852780127272,DGC
2025-04-01,95.523,96.002,93.032,94.085,2454100,102.02805,103.30648648648649,103.30648648648649,21.55593851063594,-2.0853383456974655,-1.2058735899913922,-0.8794647557060733,108.96372650781463,95.09237349218536,-1.4063105829587141,1.1385911122350152,DGC
2025-04-02,93.894,93.894,92.169,93.032,1899100,101.41009999999999,103.03610526315789,103.03610526315789,19.96149473846144,-2.440313392344791,-1.4527615504620721,-0.9875518418827189,109.2301064584708,93.59009354152917,-1.1192007227507017,1.1130500793823777,DGC
2025-04-03,89.103,89.103,86.612,86.612,3006700,100.41844999999999,102.61497435897435,102.61497435897435,13.436099476740424,-3.202754658038913,-1.8027601719774404,-1.3999944860614724,110.3066729892033,90.53022701079668,-6.900851319975921,1.7367311952993283,DGC
2025-04-04,80.576,82.109,80.576,80.959,6889200,99.13935000000001,102.07357499999999,102.07357499999999,10.256672281339675,-4.214561864402825,-2.2851205104625176,-1.929441353940307,111.89538609895695,86.38331390104307,-6.526809218122187,2.1067931009883427,DGC
2025-04-08,75.786,80.48,75.307,75.307,2261100,97.6112,101.42073170731707,101.42073170731707,8.174010618355723,-5.41013090797108,-2.9101225899642302,-2.50000831800685,113.8260572494811,81.3963427505189,-6.98131152805741,2.445344740578704,DGC
2025-04-09,70.037,74.732,70.037,70.037,5859900,95.8866,100.6735,100.6735,6.789640626729479,-6.705575247997828,-3.66921312157095,-3.0363621264268783,115.89645664905638,75.87674335094363,-6.998021432270562,2.717587055304527,DGC
2025-04-10,74.923,74.923,74.923,74.923,134200,94.3632,100.0746511627907,100.0746511627907,20.271720673706852,-7.254341323540189,-4.386238761964798,-2.868102561575391,115.9067772780854,72.81962272191461,6.976312520524863,3.327376082032052,DGC
2025-04-11,80.097,80.097,76.744,80.097,2993300,93.1512,99.62061363636363,99.62061363636363,31.560727785713226,-7.18887495738629,-4.946766001049096,-2.2421089563371934,115.05657581316021,71.2458241868398,6.90575657675212,3.8376582941130977,DGC
2025-04-14,85.654,85.654,83.355,85.654,3859300,92.30805000000001,99.31024444444445,99.31024444444445,41.19190020517013,-6.612365696640239,-5.2798859401673255,-1.3324797564729138,113.99257193543625,70.62352806456377,6.93783787158071,4.247164567419755,DGC
2025-04-15,86.229,87.954,83.451,85.75,3516200,91.4697,99.01545652173914,99.01545652173914,41.34546472742146,-6.07767193740456,-5.439443139614773,-0.6382287977897869,112.78570130467828,70.15369869532172,0.11207882877624087,4.248361743193761,DGC
2025-04-16,84.792,85.558,83.546,83.93,2567400,90.526,98.69448936170213,98.69448936170213,39.25275621157572,-5.734676291993068,-5.4984897700904325,-0.23618652190263578,111.39570055518648,69.65629944481351,-2.122448979591829,4.25008606722075,DGC
2025-04-17,82.013,83.642,82.013,83.546,1118500,89.53434999999999,98.37889583333333,98.37889583333333,38.80645369030286,-5.431227552232002,-5.485037326518746,0.05380977428674427,109.70566523801983,69.36303476198015,-0.45752412724889835,4.2374792302496544,DGC
2025-04-18,84.504,84.888,83.163,84.792,1871800,88.67685,98.10161224489796,98.10161224489796,41.1448346636955,-5.032192470627393,-5.394468355340476,0.3622758847130827,108.07040987814925,69.28329012185075,1.4913939626074235,4.271444315314916,DGC
2025-04-21,84.888,85.079,82.971,83.451,879100,87.82415,97.80860000000001,97.80860000000001,39.399819145015826,-4.769185583665077,-5.269411801005396,0.5002262173403187,106.51490601833252,69.13339398166748,-1.5815171242570147,4.27284439134999,DGC
2025-04-22,83.93,86.133,78.085,84.504,3379000,87.06725,97.43684000000002,97.54772549019609,41.49798154155785,-4.424776363581586,-5.100484713520634,0.6757083499390486,104.951612930254,69.182887069746,1.2618183125427063,4.298554524826364,DGC
2025-04-23,85.463,88.624,85.079,86.995,2052900,86.4253,97.09765999999999,97.34478846153846,46.239912090635656,-3.905803027463989,-4.8615483763093055,0.9557453488453165,103.27174517366984,69.57885482633014,2.9477894537536686,4.373267982657782,DGC
2025-04-24,87.666,88.624,86.804,87.762,1130100,85.80735000000001,96.77573999999998,97.16398113207546,47.64703470738715,-3.39350422534946,-4.567939546117337,1.174435320767877,101.3984420622876,70.21625793771243,0.8816598655094987,4.381588429024674,DGC
2025-04-25,88.049,88.145,85.942,87.379,1177400,85.1415,96.44424,96.98277777777777,46.98569331359497,-2.9840108137172763,-4.251153799637325,1.2671429859200485,99.10816166645604,71.17483833354395,-0.4364075568013437,4.373574892233457,DGC
2025-04-28,86.804,87.666,86.133,87.666,770400,84.5954,96.12806,96.81338181818181,47.57293005653457,-2.6062822340770566,-3.9221794865252715,1.3158972524482149,97.12890469572991,72.06189530427008,0.3284542052438111,4.364026438315689,DGC
2025-04-29,87.379,89.007,86.9,87.187,981100,84.1834,95.82914,96.64148214285714,46.64427006367943,-2.318850643372315,-3.6015137178946803,1.2826630745223655,95.71979063138853,72.64700936861148,-0.546391987771766,4.317321251206189,DGC
2025-05-05,88.624,90.061,86.995,89.87,1786300,83.97265,95.56662,96.52268421052631,52.265126049981205,-1.853200814263218,-3.251851137168388,1.39865032290517,94.8845159946042,73.0607840053958,3.0772936332251533,4.376228765084401,DGC
2025-05-06,90.54,90.732,89.103,89.391,958700,83.7906,95.28494,96.39972413793103,51.227539312426686,-1.5054671781889795,-2.9025743453725066,1.3971071671835271,94.17480605180312,73.40639394819688,-0.5329920996995696,4.371267952572969,DGC
2025-05-07,89.391,90.061,87.954,88.241,1201400,83.87205,94.93620000000001,96.2614406779661,48.7264774358559,-1.3076078658437638,-2.583581049466758,1.2759731836229942,94.374318656668,73.36978134333201,-1.2864829792708532,4.0828511818521225,DGC
2025-05-08,88.145,88.912,87.379,88.337,1383700,84.24095,94.6047,96.12936666666666,48.95054044584358,-1.1300302522873267,-2.292870890030872,1.1628406377435452,94.83033889892238,73.65156110107762,0.1087929647216157,3.7672077577526504,DGC
2025-05-09,89.007,89.007,87.666,87.858,893400,84.8685,94.26361999999999,95.99377049180328,47.827479136989425,-1.0162354809563539,-2.0375438082159683,1.0213083272596144,94.68827816235601,75.04872183764398,-0.5422416427997345,3.345326368521999,DGC
2025-05-12,88.528,88.528,87.379,87.954,1237400,85.76435000000001,93.92062,95.86409677419354,48.08455597536622,-0.9078408825522502,-1.8116032230832246,0.9037623405309745,92.74596764621099,78.78273235378903,0.1092672266611805,2.8041511621978716,DGC
2025-05-13,88.049,89.103,87.379,87.762,3827300,86.4063,93.56804,95.73549206349206,47.57959645801351,-0.8278868139159528,-1.6148599412497702,0.7869731273338174,91.21293835259338,81.59966164740662,-0.21829592741660075,2.462297065411398,DGC
2025-05-14,87.57,90.061,87.57,89.87,3424100,86.89495,93.2423,95.64384375,53.36954455467653,-0.5876505856235212,-1.4094180701245205,0.8217674845009992,90.92529001308114,82.86460998691885,2.40195073038445,2.047645556693267,DGC
2025-05-15,90.445,90.54,88.72,89.582,1493800,87.09135,92.89738,95.55058461538461,52.51610380917122,-0.4157088046465418,-1.2106762170289247,0.7949674123823829,91.24792031064781,82.9347796893522,-0.3204628908423435,1.40789561310723,DGC
2025-05-16,89.582,89.582,87.762,88.049,1683500,87.2063,92.48729999999999,95.43692424242424,48.10632870157731,-0.3985497590988132,-1.0482509254429024,0.6497011663440893,91.33373626811594,83.07886373188406,-1.7112812841865388,1.4736898841579364,DGC
2025-05-19,87.283,87.283,85.654,85.75,2718600,87.29729999999999,92.05616000000002,95.29234328358208,42.36150361510369,-0.5639601962440537,-0.9513927796031327,0.38743258335907904,91.19441813091498,83.400181869085,-2.6110461220456904,1.5166389017442607,DGC
2025-05-20,85.75,86.229,84.983,86.133,1795700,87.42665000000001,91.671,95.15764705882353,43.57050076798462,-0.6565756647054997,-0.8924293566236062,0.23585369191810657,90.95367291488104,83.89962708511898,0.44664723032068476,1.5120435949174746,DGC
2025-05-21,86.229,86.421,84.983,85.079,1358600,87.441,91.24368,95.01157971014493,41.02050113869301,-0.8057350697427665,-0.8750904992474384,0.06935542950467188,90.92496150803426,83.95703849196575,-1.2236889461646583,1.5084165751377212,DGC
2025-05-22,85.175,85.271,84.409,85.079,1571700,87.52239999999999,90.81443999999999,94.86968571428571,41.02050113869301,-0.9134156854301665,-0.8827555364839841,-0.03066014894618241,90.67407012700637,84.3707298729936,0.0,1.4603063472339883,DGC
2025-05-23,84.696,85.079,84.121,84.121,1301700,87.50325000000001,90.37946,94.71829577464788,38.63684561361345,-1.0637931970321972,-0.9189630685936268,-0.14483012843857046,90.73575972237578,84.27074027762424,-1.126012294455736,1.4585083173102684,DGC
2025-05-26,83.834,86.229,83.642,86.229,1657200,87.46495000000002,90.01346,94.60038888888889,46.06382858047731,-1.001327792195795,-0.9354360133140605,-0.06589177888173459,90.74067805728039,84.18922194271964,2.5059140999274865,1.4139691164207306,DGC
2025-05-27,86.612,88.624,85.942,87.954,1857500,87.47455,89.66472,94.50934246575342,51.26227076777664,-0.803369679663632,-0.9090227465839748,0.10565306692034271,90.75506539435837,84.19403460564162,2.0004870751139325,1.4730329435089107,DGC
2025-05-28,89.103,89.103,86.516,86.9,1448900,87.4506,89.31598,94.40651351351352,48.20508287031875,-0.7231988544072152,-0.8718579681486229,0.14865911374140772,90.74103164021652,84.16016835978347,-1.1983536848807153,1.495177081293902,DGC
2025-05-29,86.9,87.475,85.75,85.75,1164900,87.3548,88.98064000000001,94.29109333333334,45.04830068260159,-0.74388326362903,-0.8462630272447044,0.10237976361567436,90.72931929363997,83.98028070636002,-1.3233601841196818,1.5205021090009117,DGC
2025-05-30,86.229,86.229,84.313,86.133,1722400,87.3021,88.65296000000001,94.18375,46.30936132243542,-0.7210589886474992,-0.8212222195252634,0.10016323087776424,90.72029126685922,83.88390873314077,0.44664723032068476,1.521354834893918,DGC
2025-06-02,85.271,85.558,84.313,85.367,658800,87.07695,88.30422,94.06924675324676,44.12820982209228,-0.7560649385776799,-0.8081907633357468,0.05212582475806693,90.37402369296358,83.77987630703642,-0.8893223270987738,1.3399683440289765,DGC
2025-06-03,86.133,87.187,85.367,86.708,1425300,86.9428,87.9708,93.97487179487179,48.684875053763406,-0.6679007689950112,-0.7801327644675997,0.11223199547258855,90.05667973265892,83.82892026734109,1.5708646198179466,1.397767619276824,DGC
2025-06-04,87.283,88.049,86.229,86.325,1169700,86.84700000000001,87.65845999999999,93.87803797468354,47.49351367628189,-0.6217675789345805,-0.748459727360996,0.12669214842641552,89.9101931739678,83.78380682603222,-0.4417124140794315,1.3739555653489353,DGC
2025-06-05,86.421,87.858,85.942,86.804,1627100,86.77035,87.38444,93.7896125,49.168845556931295,-0.5403268450817222,-0.7068331509051412,0.16650630582341897,89.75219748630259,83.7885025136974,0.5548798146539191,1.3811384654647865,DGC
2025-06-06,86.804,86.804,85.367,86.037,1145400,86.6793,87.11234,93.6939012345679,46.604591027319856,-0.5315476166205713,-0.6717760440482272,0.14022842742765596,89.63237996932918,83.72622003067082,-0.8835998341090279,1.3892568813633261,DGC
2025-06-09,86.037,86.037,84.409,84.409,1104900,86.50205,86.80384,93.58067073170731,41.640591517412474,-0.648480726896068,-0.6671169806177953,0.01863625372172739,89.55678875013378,83.44731124986622,-1.8922091658240103,1.4447090790892543,DGC
2025-06-10,84.504,88.337,84.504,87.475,2822800,86.48769999999999,86.55092,93.50710843373494,52.00808049994638,-0.48812369674843126,-0.6313183238439226,0.14319462709549136,89.52013262432037,83.45526737567961,3.632314089729749,1.679090227221158,DGC
2025-06-11,87.475,91.499,86.995,88.816,3655400,86.435,86.31332,93.4512619047619,55.71379910296402,-0.24995082473247976,-0.5550448240216341,0.30509399928915437,89.24868116249877,83.62131883750124,1.5330094312660858,1.6239199330802074,DGC
2025-06-12,88.912,89.582,88.528,89.007,1354700,86.40625,86.1217,93.39897647058822,56.232179430020565,-0.04526323754356554,-0.4530885067260204,0.4078252691824549,89.09344582856228,83.71905417143772,0.21505134210053622,1.6235800758026968,DGC
2025-06-13,88.049,91.02,87.187,88.816,3253500,86.44460000000001,85.98948,93.34568604651163,55.532161208870725,0.10038388333146031,-0.3423940287145243,0.4427779120459846,89.24980961971049,83.63939038028953,-0.2145898637185839,1.575284084475754,DGC
2025-06-16,89.199,93.894,89.199,93.894,4957100,86.8518,85.98566,93.35198850574712,67.21688911764016,0.618433520674202,-0.15022851883677907,0.7686620395109811,91.18219585403249,82.52140414596751,5.7174382994055195,1.9006162819276415,DGC
2025-06-17,94.756,94.852,92.648,94.564,2374000,87.27335,86.01629999999999,93.36576136363637,68.39685558756769,1.0707124841686664,0.09395968176431004,0.9767528024043564,92.78851238344619,81.7581876165538,0.7135706221909732,1.9013694523880502,DGC
2025-06-18,94.469,94.852,92.648,93.319,2242300,87.68535,86.15044,93.36523595505618,63.801396334802234,1.3135440084544285,0.3378765471023338,0.9756674613520948,93.71720680672483,81.65349319327517,-1.3165686730679638,1.905870235180149,DGC
2025-06-19,93.415,94.66,92.265,93.319,1731600,88.09735,86.39764,93.36472222222223,63.801396334802234,1.4888274647073132,0.5680667306233297,0.9207607340839835,94.4942362581721,81.70046374182792,0.0,1.905870235180149,DGC
2025-06-20,93.127,93.127,91.978,92.744,1813200,88.5285,86.74638,93.3579010989011,61.58505829656818,1.563322167301962,0.7671178179590562,0.7962043493429057,94.95923084166067,82.09776915833932,-0.6161660540725977,1.8865670059847757,DGC
2025-06-23,91.978,93.319,91.02,92.361,1143500,88.8351,87.19286,93.3470652173913,60.08776298369527,1.5733186189951738,0.9283579781662799,0.6449606408288939,95.3877725090239,82.28242749097609,-0.41296472008970353,1.8359100421732133,DGC
2025-06-24,92.936,93.032,91.978,92.457,2237200,89.06025,87.54354,93.33749462365591,60.34799123548773,1.5708791595640008,1.056862214445824,0.5140169451181769,95.79243784723938,82.32806215276061,0.10393997466462412,1.7952334970761754,DGC
2025-06-25,92.84,93.894,92.265,93.127,2034400,89.3716,87.80414,93.33525531914893,62.200347158789555,1.6045134388180315,1.1663924593202655,0.43812097949776607,96.25734693880445,82.48585306119556,0.7246611938522829,1.7639609369539615,DGC
2025-06-26,93.223,93.702,92.457,92.648,1020000,89.71650000000001,87.94402,93.32802105263158,60.04085559673624,1.574369202463572,1.2479878079489268,0.3263813945146452,96.52908691108192,82.9039130889181,-0.5143513696350133,1.732292354307002,DGC
2025-06-27,92.552,95.331,92.265,94.756,3236700,90.14765,88.12413999999998,93.34289583333333,65.68683464785008,1.7009699380552377,1.338584233970189,0.36238570408504867,97.0954425089456,83.1998574910544,2.2752784733615528,1.7823336114693102,DGC
2025-06-30,96.385,98.205,96.193,97.439,2879100,90.75125,88.39432000000001,93.3851237113402,71.25401215555337,1.9948027657916612,1.4698279403344834,0.5249748254571778,98.03950529262792,83.46299470737208,2.8314829667778207,1.8241536499803832,DGC
2025-07-01,97.918,97.918,95.331,96.672,2442400,91.24945,88.65683999999999,93.41866326530612,67.86420920615842,2.141095690476419,1.6040814903628706,0.5370142001135485,98.73356658394617,83.76533341605382,-0.7871591457219385,1.839614634825693,DGC
2025-07-02,96.672,97.726,95.523,97.535,1842800,91.80995,88.9117,93.46024242424242,69.61572524830748,2.3001560082154384,1.7432963939333843,0.5568596142820541,99.41924806500565,84.20065193499435,0.8927093677590259,1.825473483689871,DGC
2025-07-03,96.385,99.834,96.289,98.684,3443600,92.40395000000001,89.21635999999998,93.51248,71.81809103593682,2.4902214308518467,1.892681401317077,0.5975400295347697,100.21983179286214,84.58806820713788,1.1780386527913134,1.829476470125585,DGC
2025-07-04,98.588,99.068,97.439,97.726,1406100,92.9884,89.4808,93.55419801980199,67.42954204133203,2.53433284253731,2.0210116895611234,0.5133211529761867,100.54342714196208,85.43337285803791,-0.9707754043208561,1.8334447242978686,DGC
2025-07-07,98.301,98.397,96.289,97.918,2413500,93.66385,89.69926,93.59698039215687,67.85351772869205,2.555328018729199,2.1278749553947387,0.4274530633344602,100.35544354083795,86.97225645916204,0.19646767492786932,1.7377275396220022,DGC
2025-07-08,97.918,98.301,96.864,98.301,1911400,94.20515,89.91004000000001,93.64265048543689,68.72800776602153,2.573209390176075,2.216941842351006,0.35626754782506875,100.5302702867693,87.88002971323071,0.3911436099593546,1.60146015122298,DGC
2025-07-09,98.78,100.217,97.822,97.822,1984400,94.65545,90.11890000000001,93.68283653846153,66.29888719369967,2.519683861934439,2.2774902462676927,0.24219361566674635,100.6381832417634,88.6727167582366,-0.4872788679667561,1.6030288795594012,DGC
2025-07-10,97.343,97.726,96.768,97.247,2304100,95.06745,90.31052,93.71678095238096,63.40197636272145,2.4031646148854833,2.3026251199912506,0.10053949489423264,100.52414024322638,89.6107597567736,-0.5878023348531047,1.620392919576631,DGC
2025-07-11,97.726,99.738,97.343,99.355,4745300,95.5944,90.55388,93.76997169811321,68.7866217655642,2.452647659335611,2.332629627860123,0.12001803147548795,100.5187200289344,90.67007997106559,2.1676761236850473,1.6556899157149687,DGC
2025-07-14,99.834,99.834,97.439,99.547,1851200,95.87705,90.74742,93.82396261682244,69.23067269420505,2.47878226499499,2.3618601552870966,0.11692210970789363,101.03388038003165,90.72021961996835,0.19324643953499976,1.1299682760822258,DGC
2025-07-15,99.642,100.888,98.109,98.109,3012100,96.0543,90.92178,93.86363888888889,62.104484173327776,2.3562976139874507,2.3607476470271673,-0.004450033039716583,101.26452117320183,90.84407882679817,-1.4445437833385255,1.1897344689507685,DGC
2025-07-16,98.205,98.493,97.247,97.726,1724900,96.27465,91.11147999999999,93.89907339449542,60.32346096966045,2.2029287550614356,2.329183868634021,-0.12625511357258556,101.36927161293102,91.18002838706897,-0.3903821260027085,1.1451618942643071,DGC
2025-07-17,100.601,101.75,98.493,98.78,2845800,96.54769999999999,91.32034,93.94344545454545,63.43145924638609,2.1417431390360946,2.291695722714436,-0.14995258367834152,101.56003930468198,91.535360695318,1.078525673822739,1.158719977479769,DGC
2025-07-18,98.684,99.451,98.014,98.301,2094600,96.82554999999999,91.5292,93.9827027027027,61.089428274156234,2.0311875351525828,2.2395940852020657,-0.20840655004948294,101.55838613536402,92.09271386463597,-0.4849159748937071,1.1536719144695127,DGC
2025-07-21,98.301,99.163,97.822,97.822,1787200,97.0986,91.72656,94.01698214285715,58.753257608833785,1.8832116342734366,2.16831759501634,-0.2851059607429032,101.35284456278634,92.84435543721366,-0.4872788679667561,1.156198005479883,DGC
2025-07-22,97.535,98.493,97.439,98.014,1832900,97.37645,91.9316,94.05235398230087,59.42309262655002,1.7611312374675947,2.086880323506591,-0.32574908603899644,101.03900099335759,93.71389900664242,0.19627486659441473,1.155583607366723,DGC
2025-07-23,99.93,101.559,98.588,101.271,5456200,97.78365,92.15961999999999,94.1156754385965,68.70693089372124,1.9052319950986885,2.050550657825011,-0.14531866272632232,101.26325332131145,94.30404667868854,3.3229946742302063,1.337716426797536,DGC
2025-07-24,101.75,102.038,99.93,100.792,1875800,98.19085,92.38382000000001,94.1737304347826,66.3042695791714,1.9582085773441662,2.032082241728842,-0.07387366438467602,100.97691753800291,95.40478246199709,-0.4729883184722228,1.3362132109236218,DGC
2025-07-25,101.175,101.175,99.738,100.792,1990100,98.49265,92.63867999999998,94.23078448275862,66.3042695791714,1.9773986793616274,2.0211455292553993,-0.043746849893771866,101.00646197429387,95.97883802570612,0.0,1.265894515646791,DGC
2025-07-28,101.08,102.517,99.93,101.08,3496900,98.6747,92.94527999999998,94.2893247863248,67.10637253580194,1.9928735606646342,2.0154911355372462,-0.022617574872612067,101.38677041516996,95.96262958483004,0.2857369632510487,1.1192205733948934,DGC
2025-07-29,101.08,103.092,97.247,97.247,4598900,98.70345,93.16756,94.31438983050847,50.035242630801484,1.6765205638431837,1.9476970211984337,-0.27117645735525,101.33719006430283,96.06970993569718,-3.7920459042342647,1.4188157263303178,DGC
2025-07-30,97.247,99.547,96.768,99.547,2335600,98.80405,93.45692,94.35836134453781,57.08928347938867,1.5930357878281427,1.8767647745243756,-0.2837289866962329,101.4033487293131,96.20475127068691,2.3651115201497097,1.5012379600132484,DGC
