time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-12,4.6,4.69,4.55,4.63,1660800,4.731,4.6892,4.733,43.99432208688608,0.00313161914358151,0.018559481761880596,-0.015427862618299086,4.919053743717885,4.542946256282114,0.8714596949891185,1.7731619287635727,HPX
2026-01-13,4.65,4.76,4.65,4.7,1350700,4.736,4.685,4.7344,48.48412881513709,0.0005367314591069317,0.014954931701325863,-0.014418200242218931,4.914461259248689,4.55753874075131,1.5118790496760237,1.6341622805305274,HPX
2026-01-14,4.73,4.85,4.73,4.76,2549100,4.7485,4.685,4.73615,52.03365290118762,0.003283907985982104,0.012620726958257113,-0.009336818972275009,4.891883916003219,4.605116083996781,1.2765957446808418,1.576803939201711,HPX
2026-01-15,4.8,4.86,4.77,4.86,1396700,4.76,4.6852,4.73785,57.31276124408326,0.013376038792097589,0.01277178932502521,0.0006042494670723784,4.900225382490954,4.619774617509045,2.1008403361344685,1.5368110817381966,HPX
2026-01-16,4.92,4.92,4.79,4.83,1713200,4.767999999999999,4.686,4.7392,55.344843108554585,0.018737382998687657,0.0139649080597577,0.004772474938929957,4.904821051011888,4.63117894898811,-0.6172839506172867,1.5415562348891412,HPX
2026-01-19,4.86,4.96,4.86,4.92,1393900,4.775499999999999,4.688400000000001,4.74115,59.80392345740179,0.02990382210073328,0.01715269086795282,0.01275113123278046,4.9282950123187,4.622704987681298,1.8633540372670732,1.5240962248097571,HPX
2026-01-20,4.93,5.15,4.79,5.0,4000300,4.7855,4.6972000000000005,4.74505,63.31097397827725,0.044693438809164654,0.022660840456195187,0.022032598352969467,4.968282585834125,4.602717414165875,1.6260162601626105,1.5560068544849053,HPX
2026-01-21,4.95,5.3,4.95,5.25,3273600,4.807499999999999,4.710800000000001,4.7513,71.63859279831267,0.07571443835213287,0.03327156003538273,0.04244287831675014,5.084390630127909,4.5306093698720895,5.000000000000004,1.8882072502266738,HPX
2026-01-22,5.32,5.33,5.15,5.15,1802800,4.8245,4.7226,4.75845,65.25797242811782,0.09117858969375092,0.044852965967056374,0.04632562372669455,5.140959027031105,4.508040972968894,-1.904761904761898,1.9590978832082293,HPX
2026-01-23,5.27,5.33,5.14,5.21,2805600,4.8469999999999995,4.733599999999999,4.7672,67.14859871786621,0.10704163032101643,0.05729069883784839,0.049750931483168045,5.205364706908891,4.488635293091108,1.1650485436893065,1.9381011892665703,HPX
2026-01-26,5.22,5.35,5.1,5.1,4792100,4.864,4.7438,4.7742,60.63392956422946,0.10947516209085606,0.06772759148844992,0.04174757060240614,5.236948423130855,4.491051576869145,-2.111324376199619,2.0208138430023013,HPX
2026-01-27,5.11,5.37,5.11,5.27,3656500,4.8915,4.7568,4.7828,66.10673205983406,0.12369544866732962,0.07892116292422587,0.044774285743103756,5.299229270343373,4.4837707296566265,3.3333333333333215,2.103602962907622,HPX
2026-01-28,5.27,5.34,5.2,5.23,1246300,4.9165,4.7684,4.79,63.85719425446696,0.13023618090055145,0.08918416651949099,0.04105201438106046,5.343399470478404,4.489600529521597,-0.7590132827324347,2.123498688973142,HPX
2026-01-29,5.29,5.31,5.22,5.29,1748100,4.9395,4.781000000000001,4.7962,65.74043316035105,0.13866283799608947,0.09907990081481069,0.03958293718127878,5.3953612438935945,4.483638756106405,1.1472275334607929,2.09624749221381,HPX
2026-01-30,5.24,5.33,5.24,5.31,1785800,4.965,4.795,4.8025,66.36947655984852,0.1452801580795322,0.10831995226775501,0.0369602058117772,5.444451440930709,4.485548559069291,0.3780718336483746,2.0805534829473884,HPX
2026-02-02,5.49,5.54,5.34,5.39,1875100,4.993,4.8104,4.8087,68.8344813914895,0.15519082016109653,0.11769412584642332,0.037496694314673215,5.503648710233528,4.482351289766473,1.5065913370998052,2.0920529849599623,HPX
2026-02-03,5.4,5.48,5.34,5.36,1533200,5.0235,4.8228,4.81475,66.85551978442739,0.1587938651519396,0.12591407370752658,0.032879791444413026,5.545773370644358,4.501226629355642,-0.5565862708719727,2.044344917140519,HPX
2026-02-04,5.41,5.41,5.28,5.29,1232300,5.047,4.8356,4.820200000000001,62.35111881327799,0.15422310136810413,0.1315758792396421,0.02264722212846204,5.573001801077574,4.520998198922426,-1.3059701492537323,2.0778766627240333,HPX
2026-02-05,5.29,5.33,5.2,5.2,883200,5.067,4.8492,4.8260499999999995,57.0307917907364,0.14170500323127388,0.13360170403796845,0.008103299193305435,5.583795795974438,4.550204204025563,-1.7013232514177634,2.1265961300563463,HPX
2026-02-06,5.2,5.2,5.1,5.1,1238300,5.092499999999999,4.8591999999999995,4.8309,51.74726789265536,0.1223052966769913,0.13134242256577303,-0.009037125888781722,5.5579765526346545,4.627023447365344,-1.9230769230769384,1.8933560669096499,HPX
2026-02-09,5.12,5.2,5.12,5.12,1430600,5.117,4.8696,4.8359499999999995,52.691264202915,0.10730774542589216,0.12653548713779686,-0.019227741711904694,5.528421156992521,4.705578843007479,0.39215686274509665,1.8920400700568698,HPX
2026-02-10,5.12,5.17,5.11,5.12,1113400,5.138,4.8814,4.841,52.691264202915,0.09433464691946636,0.12009531909413076,-0.025760672174664406,5.4996686474196075,4.776331352580392,0.0,1.880538501066574,HPX
