time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,41.395,42.529,40.311,42.43,15337800,40.2421,37.40152,36.90083333333334,62.45875843806115,1.5009871245188435,1.4422097122839028,0.05877741223494071,44.47678305655509,36.00741694344491,2.7435406930285566,2.8453978176004227,VCI
2025-08-01,42.578,45.387,41.937,43.81,27828700,40.624,37.563159999999996,36.95793388429752,66.64221365602344,1.592212286203626,1.4722102270678474,0.12000205913577866,44.687361636560894,36.56063836343911,3.2524157435776635,2.88275416235607,VCI
2025-08-04,43.416,44.303,43.169,44.007,14472900,40.99605,37.71396,37.0157131147541,67.20406106850248,1.6612552215839713,1.5100192259710723,0.15123599561289902,44.85230160104051,37.139798398959485,0.4496690253366742,2.8852828433578757,VCI
2025-08-05,44.648,47.062,41.395,45.14,33419400,41.40259999999999,37.88742,37.081764227642275,70.30215425495263,1.7867987724194663,1.5653751352607512,0.22142363715871505,45.20303789166753,37.60216210833246,2.574590406071775,2.9072998626750675,VCI
2025-08-06,46.126,46.225,44.993,45.929,11614400,41.8141,38.085519999999995,37.153112903225804,72.26689258564807,1.9277368960379349,1.6378474874161881,0.2898894086217467,45.70716557058105,37.92103442941896,1.7478954364200217,2.9056735509753877,VCI
2025-08-07,46.471,46.816,45.288,45.83,13872900,42.21325,38.28954,37.222528,71.62657295265385,2.0082925553283317,1.711936500998617,0.2963560543297148,46.029943629721856,38.39655637027815,-0.21555008817959465,2.9158858151907667,VCI
2025-08-08,46.372,47.407,44.352,44.845,18410600,42.43255,38.476800000000004,37.28302380952381,65.41605911614558,1.9699439401817358,1.7635379888352407,0.2064059513464951,46.32804885866962,38.53705114133038,-2.1492472179794886,2.6415394358865445,VCI
2025-08-11,44.943,45.929,44.451,45.239,14535900,42.642,38.666039999999995,37.34566929133858,66.66128155305529,1.948879424722925,1.8006062760127777,0.1482731487101474,46.6726238252973,38.611376174702706,0.878581781692489,2.634166962513595,VCI
2025-08-12,45.781,45.781,44.451,44.845,11938000,42.868700000000004,38.82966,37.4042578125,64.1729450468026,1.8787362354064996,1.8162322678915221,0.06250396751497744,46.85710293060314,38.88029706939687,-0.8709299498220524,2.5990395143428646,VCI
2025-08-13,45.338,46.422,44.352,46.323,19398200,43.12985,39.03368,37.47339534883721,68.86766830671725,1.9202737795556644,1.8370405702243506,0.08323320933131373,47.30999989784131,38.94970010215869,3.2957966328464705,2.6533927371505728,VCI
2025-08-14,46.717,47.555,45.83,45.929,14104700,43.39105,39.22588,37.53843846153846,66.37087328225024,1.899503778196113,1.8495332118187033,0.04997056637740971,47.586051711310304,39.196048288689695,-0.8505494031042837,2.6500093469267814,VCI
2025-08-15,46.175,46.52,43.958,44.648,18388600,43.56845,39.41118,37.59270992366412,58.894670098924436,1.7593961842170316,1.8315058062983691,-0.07210962208133753,47.65417057549881,39.48272942450119,-2.7890875046267083,2.7564855999354085,VCI
2025-08-18,44.451,44.845,43.564,43.859,13894000,43.75814999999999,39.5945,37.640181818181816,54.80019508468032,1.5666350073477489,1.778531646508245,-0.21189663916049617,47.49650935165507,40.019790648344916,-1.7671564235800075,2.7187566486900194,VCI
2025-08-19,43.908,46.323,43.465,45.239,21205600,43.96265,39.80048,37.697315789473684,60.033809814840176,1.5078433729647145,1.724393991799539,-0.21655061883482452,47.54423061402205,40.381069385977945,3.146446567409189,2.7393832186890608,VCI
2025-08-20,45.091,45.535,42.381,45.535,15818600,44.18935,40.01238,37.755805970149254,61.07490906244673,1.468210686505472,1.6731573307407257,-0.20494664423525366,47.54869594354657,40.830004056453426,0.654302703419618,2.7317951525972437,VCI
2025-08-21,45.633,47.802,45.239,45.338,22510800,44.411150000000006,40.206559999999996,37.81197037037037,59.95550305910424,1.4047125910003118,1.619468382792643,-0.21475579179233129,47.42457772306009,41.39772227693992,-0.4326342373997982,2.7350856338155753,VCI
2025-08-22,44.648,45.042,42.381,42.676,15151100,44.423449999999995,40.36326,37.84773529411765,47.331397011671534,1.1266019738267516,1.520895100999465,-0.39429312717271325,47.404665257328475,41.442234742671516,-5.871454409104948,2.979262353915774,VCI
2025-08-25,43.366,44.155,41.444,42.184,9748200,44.3175,40.49928,37.87938686131387,45.427547533405225,0.8566224079633926,1.3880405623922507,-0.5314181544288581,47.46283676550268,41.172163234497326,-1.1528728090730245,2.807280633785917,VCI
2025-08-26,41.937,44.303,41.937,44.253,7889600,44.4678,40.67372,37.92557246376812,53.83683066847518,0.8003863104013504,1.2705097119940707,-0.47012340159272026,47.26316530707559,41.672434692924405,4.904703205006644,2.555931201566312,VCI
2025-08-27,44.5,45.14,44.056,44.056,10697600,44.60575,40.850139999999996,37.969676258992806,52.99940376965383,0.7314903785746694,1.1627058453101906,-0.43121546673552125,46.983357012368735,42.228142987631266,-0.44516755926152785,2.5621202526680578,VCI
2025-08-28,44.155,45.781,43.958,45.584,12805500,44.76345,41.06008,38.02406428571428,58.40397299782324,0.7910677496098941,1.0883782261701314,-0.29731047656023724,46.943624833646375,42.58327516635362,3.468313056110417,2.602486986161579,VCI
2025-08-29,46.175,48.738,46.126,47.555,24105500,44.9507,41.3055,38.09165957446808,64.13322583624198,0.9859609292003313,1.0678947667761713,-0.08193383757584005,47.41133552766391,42.49006447233609,4.323885573885566,2.674513769029206,VCI
2025-09-03,47.654,48.097,46.668,47.112,10133300,45.10595,41.55388,38.15518309859155,62.06409317228042,1.092079962449823,1.0727318059109017,0.0193481565389213,47.703866207473695,42.508033792526305,-0.9315529387025512,2.6921609139460227,VCI
2025-09-04,47.21,47.9,46.767,47.506,10813200,45.22425,41.798320000000004,38.22057342657343,63.20123764055121,1.1942064988994332,1.0970267445086082,0.09717975439082505,48.035420715107065,42.41307928489293,0.8363049753778107,2.64509061778972,VCI
2025-09-05,47.999,48.196,45.338,45.338,18277300,45.1947,41.998400000000004,38.27,53.668225457956325,1.0876651072414347,1.0951544170551735,-0.007489309813738743,47.98704050856828,42.40235949143172,-4.5636340672757125,2.831788645295471,VCI
2025-09-08,44.697,45.338,42.43,42.43,21510500,45.0247,42.147220000000004,38.29868965517242,44.06679686524364,0.7598202550052093,1.0280875846451807,-0.26826732963997135,48.057797988942696,41.99160201105731,-6.414045612951613,3.1722855142986632,VCI
2025-09-09,42.874,44.253,42.43,44.253,10043800,44.9951,42.33348,38.339472602739725,50.09440250029662,0.6397273336804687,0.9504155344522384,-0.3106882007717696,48.047077850509716,41.943122149490286,4.296488333726134,3.303153707255316,VCI
2025-09-10,44.253,44.401,43.268,43.268,6953000,44.89655,42.494139999999994,38.373,47.138531776972144,0.4597715994952196,0.8522867474608347,-0.39251514796561504,48.041248025834285,41.75185197416571,-2.225837796307595,3.331808374833037,VCI
2025-09-11,43.169,43.859,41.494,43.859,11463200,44.84725,42.673519999999996,38.410067567567566,49.07995813200742,0.3606863764213557,0.753966673252939,-0.3932802968315833,48.02608095856948,41.668419041430525,1.3659055190903269,3.344539882469397,VCI
2025-09-12,43.908,44.253,43.564,43.662,5735400,44.7142,42.82728,38.44531543624161,48.441310927244096,0.263230017871507,0.6558193421766526,-0.3925893243051456,47.85548780832618,41.572912191673815,-0.44916664766638803,3.2504240132026827,VCI
2025-09-15,44.155,44.697,43.958,44.5,6083800,44.64275,42.99188,38.48568,51.34182592681794,0.2507245515675294,0.574800384054828,-0.32407583248729865,47.73227606653372,41.55322393346628,1.919289084329634,3.282111340851919,VCI
2025-09-16,45.14,45.19,43.465,43.465,7702700,44.583600000000004,43.137739999999994,38.518655629139076,47.767556474057415,0.15550545914626923,0.4909413990731163,-0.33543593992684706,47.71767946024982,41.44952053975019,-2.32584269662921,3.263765813332612,VCI
2025-09-17,43.366,43.711,42.529,42.578,6936700,44.51955,43.257979999999996,38.54536184210526,44.883706603839876,0.008373629367262936,0.3944278451319456,-0.3860542157646827,47.76631340700312,41.27278659299689,-2.0407224203382035,3.2717581686141224,VCI
2025-09-18,42.775,42.972,42.184,42.627,5752600,44.38895,43.370340000000006,38.572039215686274,45.08095783373742,-0.1030871903099353,0.29492483804356945,-0.39801202835350474,47.72282730491276,41.05507269508724,0.1150829066654202,3.1826009294391215,VCI
2025-09-19,42.824,42.972,41.987,41.987,5242000,44.21155,43.4561,38.59421428571429,42.920370830071576,-0.24029339159196184,0.1878811921164632,-0.42817458370842504,47.6641317327117,40.7589682672883,-1.5013958289347151,3.186919466515128,VCI
2025-09-22,42.282,42.479,40.705,40.902,7912400,43.98975,43.517199999999995,38.60910322580645,39.46697096109794,-0.43160544796287326,0.06398386410059591,-0.4955893120634692,47.69811464879371,40.28138535120629,-2.5841331840807835,3.2257106804601636,VCI
2025-09-23,41.149,41.839,41.149,41.297,3681000,43.9208,43.53396,38.62633333333333,41.31811205185748,-0.5450652591028984,-0.05782596054010296,-0.4872392985627954,47.78021722352806,40.06138277647194,0.9657229475331208,2.9750040967261095,VCI
2025-09-24,41.395,43.021,41.05,43.021,8220500,43.96265,43.57338,38.65432484076433,48.69289843818059,-0.4902196380974644,-0.14430469605157525,-0.34591494204588913,47.76042964356208,40.164870356437916,4.174637382860746,3.1131377686079307,VCI
2025-09-25,43.169,43.317,42.676,43.317,5293700,43.91585,43.633500000000005,38.68383544303798,49.85805864800261,-0.41805033801517766,-0.19905382444429576,-0.2189965135708819,47.72162468564504,40.11007531435496,0.6880360754050407,2.9099403124930614,VCI
2025-09-26,43.219,43.219,42.085,42.381,6121300,43.832100000000004,43.65912,38.70708805031446,46.27906015489333,-0.43140999934085045,-0.2455250594236067,-0.18588493991724375,47.69813198723416,39.966068012765845,-2.1608144608352364,2.9467489967525515,VCI
2025-09-29,42.381,42.874,41.888,42.874,4641100,43.696600000000004,43.7025,38.73313125,48.380866111985256,-0.39763298186846896,-0.27594664391257917,-0.12168633795588979,47.49344253308648,39.89975746691353,1.1632571199358344,2.8408674709094828,VCI
2025-09-30,42.775,43.268,41.937,42.824,7692800,43.46005,43.736979999999996,38.75854037267081,48.175002999163326,-0.37062668063661874,-0.2948826512573871,-0.07574402937923164,46.807668948006864,40.11243105199314,-0.11662079582032137,2.628755160379403,VCI
2025-10-01,42.824,43.169,42.233,42.233,5220400,43.2161,43.780339999999995,38.77998765432099,45.69974305052405,-0.39238953088931083,-0.31438402718377184,-0.07800550370553899,46.12560550329195,40.306594496708044,-1.3800672520082213,2.634631744060921,VCI
2025-10-02,42.578,42.627,41.494,41.494,5075900,42.9155,43.787240000000004,38.79663803680982,42.742413348442255,-0.46392008842759225,-0.344291239432536,-0.11962884899505627,45.11430278429252,40.716697215707484,-1.7498164942106764,2.6284365795678997,VCI
2025-10-03,41.494,41.74,40.607,41.001,5979900,42.69865,43.787240000000004,38.81007926829268,40.843537791978555,-0.5540033447504271,-0.38623366049611424,-0.16776968425431288,44.74141956219065,40.65588043780935,-1.1881235841326498,2.46671230500564,VCI
2025-10-06,41.494,43.859,41.494,43.859,10258700,42.7701,43.846379999999996,38.84067878787879,53.68834879131846,-0.3902793621572016,-0.38704280082833176,-0.003236561328869847,44.872401886279576,40.66779811372042,6.97056169361725,2.5827982268016663,VCI
2025-10-07,44.056,44.056,42.874,42.923,9003800,42.7036,43.85624,38.86527108433735,49.869284498391316,-0.33222462522909524,-0.3760791657084845,0.04385454047938925,44.68930622727902,40.717893772720984,-2.1341115848514502,2.4420056837253967,VCI
2025-10-08,43.761,44.155,42.479,43.169,12475700,42.69865,43.83356,38.891041916167666,50.85867497686973,-0.26333017749078635,-0.3535293680649449,0.09019919057415854,44.678918378941006,40.718381621058995,0.573119306665415,2.3950052402751374,VCI
2025-10-09,43.268,43.514,42.184,42.381,7848000,42.62475,43.85624000000001,38.911815476190476,47.616775112937276,-0.26921253122868194,-0.3366660006976923,0.06745346946901037,44.53164683158734,40.71785316841266,-1.8253839560795848,2.4065626695365205,VCI
2025-10-10,42.381,44.253,42.381,42.923,13129800,42.5878,43.888760000000005,38.935550295857986,49.97860236484731,-0.2275167966218632,-0.3148361598825265,0.08731936326066331,44.43786248543179,40.73773751456821,1.2788749675562094,2.4259842904939495,VCI
2025-10-13,42.529,43.662,42.282,43.366,7991300,42.531099999999995,43.90747999999999,38.961611764705886,51.88800867453237,-0.15691738293706692,-0.2832524044934346,0.12633502155636767,44.19449929693826,40.86770070306173,1.0320807026535928,2.39585145951447,VCI
2025-10-14,43.859,44.5,41.888,42.381,16096800,42.4769,43.878899999999994,38.9816081871345,47.54248979698671,-0.17839171827876044,-0.26228026725049974,0.08388854897173931,44.08178529185175,40.87201470814825,-2.271364663561315,2.393219910347731,VCI
2025-10-15,42.676,42.874,41.937,42.134,7898600,42.454699999999995,43.84143999999999,38.99993604651163,46.49103819352656,-0.21288708963445657,-0.25240163172729113,0.03951454209283456,44.06596770620363,40.84343229379636,-0.5828083339232237,2.352844507243958,VCI
2025-10-16,42.479,43.12,41.937,42.036,8962500,42.42515,43.77936,39.01748554913294,46.05582134159432,-0.24530497785177374,-0.25098230095218765,0.005677323100413911,44.04476857433097,40.80553142566903,-0.2325912564674626,2.35302647964226,VCI
2025-10-17,42.282,42.972,41.297,41.346,12190700,42.3931,43.68769999999999,39.030867816091956,43.00338379322093,-0.32295084494110426,-0.265376009749971,-0.05757483519113327,44.07345558893505,40.712744411064946,-1.6414501855552488,2.3577954602390268,VCI
2025-10-20,41.198,41.888,38.488,38.488,13008000,42.2724,43.54086,39.027765714285714,33.19089740254687,-0.6080927539718815,-0.3339193585943531,-0.27417339537752833,44.61860108619108,39.92619891380892,-6.912397813573257,2.765860300199214,VCI
2025-10-21,38.389,38.931,36.516,37.157,16461400,42.0654,43.387100000000004,39.01713636363636,29.782585375260823,-0.930741340774091,-0.4532837550303007,-0.47745758574379027,45.3262059965859,38.804594003414095,-3.458220744128049,2.838006196291254,VCI
2025-10-22,37.748,37.798,35.974,36.96,10763900,41.762350000000005,43.22152,39.00551412429378,29.30295723290918,-1.1886370558952066,-0.6003544152032819,-0.5882826406919247,45.70459666242114,37.82010333757887,-0.5301827381112512,2.6175512607257416,VCI
2025-10-23,37.354,37.601,36.27,36.27,6769300,41.410000000000004,43.050019999999996,38.99014606741573,27.6248863197912,-1.4321891169628032,-0.7667213555551862,-0.665467761407617,45.97732509531761,36.8426749046824,-1.8668831168831113,2.6073416350693583,VCI
2025-10-24,36.369,37.206,35.974,36.861,15326100,41.134,42.86078,38.97825139664805,31.25613409384964,-1.5595397161814262,-0.9252850276804342,-0.634254688500992,46.103681086877245,36.164318913122756,1.6294458229942022,2.644656751692541,VCI
2025-10-27,37.551,37.847,36.418,36.861,9062700,40.83335,42.67942,38.96648888888889,31.25613409384964,-1.6415432943022168,-1.0685366810047907,-0.5730066132974261,46.0796487163385,35.58705128366151,0.0,2.615024276329081,VCI
2025-10-28,37.108,37.65,36.714,37.65,7912900,40.57465,42.539460000000005,38.95921546961326,36.21141715183977,-1.6241438948891371,-1.1796581237816601,-0.444485771107477,45.91702980777561,35.232270192224384,2.140473671359988,2.6900748126828016,VCI
2025-10-29,37.847,37.896,37.157,37.305,6252800,40.328250000000004,42.408379999999994,38.950126373626375,35.02261426247844,-1.6195244919884075,-1.2676313974230098,-0.35189309456539775,45.80155520271871,34.8549447972813,-0.9163346613545786,2.6850586607035747,VCI
2025-10-30,37.404,37.404,36.467,36.566,6626500,40.081849999999996,42.234919999999995,38.93709836065574,32.55703375998063,-1.6564007490663215,-1.3453852677516722,-0.3110154813146493,45.77353136383009,34.3901686361699,-1.980967698699898,2.690831031280757,VCI
2025-10-31,36.566,37.206,36.467,36.566,10403100,39.8601,42.05554,38.92421195652174,32.55703375998064,-1.6664160416593745,-1.4095914225332127,-0.25682461912616183,45.7433550567828,33.97684494321721,0.0,2.690181377716518,VCI
2025-11-03,36.714,37.009,35.482,35.482,8664200,39.44125,41.85842,38.90560540540541,29.07491706544384,-1.741745219142146,-1.4760221818549994,-0.26572303728714664,45.318559261719784,33.56394073828021,-2.9645025433462813,2.0788437373461113,VCI
2025-11-04,35.186,37.946,35.186,37.946,17168700,39.1924,41.763819999999996,38.90044623655914,43.791220968421506,-1.584356452564343,-1.4976890359968682,-0.08666741656747479,44.86695619039033,33.517843809609666,6.944366157488302,2.718534145238431,VCI
2025-11-05,37.896,37.946,36.763,36.812,8185000,38.87455,41.65638,38.88927807486631,39.70773519501612,-1.5334523596322853,-1.5048417007239518,-0.028610658908333475,44.3187197825339,33.4303802174661,-2.988457281399881,2.7554759890212748,VCI
2025-11-06,36.96,37.108,36.221,36.27,6454000,38.569,41.496719999999996,38.87534574468085,37.8891655058011,-1.5193314622110776,-1.5077396530213771,-0.011591809189700486,43.868581910024155,33.26941808997585,-1.4723459741388556,2.7493977994537984,VCI
2025-11-07,36.27,36.516,35.087,35.482,7826000,38.19695,41.32524,38.85739153439153,35.35400715653785,-1.5538141612433378,-1.5169545546657692,-0.03685960657756859,43.248479814141504,33.1454201858585,-2.1725944306589584,2.724235671443875,VCI
2025-11-10,35.482,36.418,35.038,35.284,7684400,37.79285,41.11924,38.838584210526314,34.72528391871512,-1.5789181087900488,-1.529347265490625,-0.04957084329942374,42.37451925567786,33.21118074432214,-0.5580294233695993,2.68746025504806,VCI
2025-11-11,35.482,36.27,35.432,36.172,5061300,37.4824,40.89158,38.824623036649214,39.88839698054931,-1.509755468163803,-1.5254289060252608,0.015673437861457806,41.56983885323683,33.394961146763166,2.516721460151894,2.779170697743254,VCI
2025-11-12,36.27,36.615,35.827,36.073,14004400,37.17935,40.6708,38.810291666666664,39.51315170939763,-1.446260459488954,-1.5095952167179996,0.06333475722904547,40.66982523683381,33.68887476316619,-0.273692358730504,2.7810220504479677,VCI
2025-11-13,36.221,36.369,35.531,35.629,12490100,36.858999999999995,40.43326,38.79380829015544,37.79585522734163,-1.415450860561485,-1.4907663454866968,0.07531548492521178,39.559303530697505,34.158696469302484,-1.2308374684667278,2.7804528883411623,VCI
2025-11-14,35.58,35.925,35.087,35.235,13911600,36.55345,40.2312,38.77546391752577,36.28865012089619,-1.406611991195959,-1.4739354746285493,0.06732348343259043,38.346552395292235,34.76034760470776,-1.105840747705511,2.7743605928038853,VCI
2025-11-17,35.482,35.925,35.186,35.679,8682100,36.413,40.09618,38.75958461538461,39.229626376327865,-1.3482383813945304,-1.4487960559817457,0.1005576745872152,37.99579778939321,34.830202210606785,1.2601106853980415,2.3966428228367507,VCI
2025-11-18,35.876,36.221,35.629,35.876,11135300,36.34895,39.92864,38.74487244897959,40.541099884009014,-1.2714244320470343,-1.4133217311948034,0.14189729914776916,37.908485487523414,34.78941451247659,0.552145519773517,2.2883440967252238,VCI
2025-11-19,35.876,35.925,35.137,35.284,9146500,36.26515,39.76896,38.72730456852791,37.89452465548671,-1.2439784668084286,-1.3794530783175285,0.1354746115090999,37.86600533387711,34.664294666122885,-1.6501282194224531,2.3116983729493064,VCI
2025-11-20,35.284,35.432,34.348,34.545,16611000,36.1789,39.582679999999996,38.70618181818182,34.837214144017466,-1.2672503918572886,-1.3570125410254805,0.08976214916819192,37.95494621798642,34.40285378201358,-2.094433737671453,2.320840404246416,VCI
2025-11-21,34.496,34.496,33.806,33.855,11863300,36.0286,39.38654,38.6818040201005,32.22312675941447,-1.3260845167034603,-1.3508269361610765,0.024742419457616238,38.05300711528681,34.004192884713184,-1.9973947025618943,2.3105412522567765,VCI
2025-11-24,33.855,34.348,33.609,33.708,7194100,35.87095,39.170700000000004,38.656935,31.67776566529956,-1.3687940502244942,-1.3544203589737602,-0.014373691250733955,38.102861569178856,33.639038430821145,-0.43420469649977367,2.3086281930540173,VCI
2025-11-25,33.658,33.905,32.82,32.82,16555400,35.629450000000006,38.9578,38.650525,28.535895118174835,-1.4574947497042317,-1.3750352371198544,-0.08245951258437723,38.084889544745025,33.17401045525499,-2.634389462442144,2.2764314043920733,VCI
2025-11-26,33.116,34.299,33.018,33.905,10554600,35.45945,38.78434,38.64954,36.785815220979124,-1.4238272663940066,-1.384793642974685,-0.039033623419321595,37.89717460557678,33.021725394423214,3.3059110298598426,2.441228935226561,VCI
2025-11-27,34.003,34.102,33.215,33.363,7496900,35.2993,38.59906,38.645845,34.63486893832044,-1.4244601240125547,-1.3927269391822592,-0.031733184830295524,37.84920485684276,32.749395143157244,-1.5985842796047867,2.430070702754006,VCI
2025-11-28,33.658,33.855,33.264,33.264,6042600,35.1342,38.4246,38.640179999999994,34.24103184768376,-1.4166202247221023,-1.3975055962902279,-0.019114628431874392,37.7650824695193,32.5033175304807,-0.2967359050444984,2.428213539073862,VCI
2025-12-01,33.51,33.56,32.919,32.919,6093400,35.00605,38.264939999999996,38.630570000000006,32.83960765735313,-1.421855400779755,-1.4023755571881336,-0.01947984359162147,37.80962009055142,32.202479909448584,-1.0371572871573087,2.360239258356055,VCI
2025-12-02,32.919,33.708,32.82,33.51,11385700,34.78425,38.1092,38.62293,37.554552509525294,-1.3626082549470908,-1.394422096739925,0.0318138417928342,37.29510977097022,32.27339022902978,1.795315775084294,1.715725280471706,VCI
2025-12-03,33.708,34.25,33.412,34.151,7144900,34.6512,37.931799999999996,38.616769999999995,42.28706517103061,-1.249527348611565,-1.3654431471142532,0.11591579850268818,36.985438034135115,32.31696196586489,1.9128618322888924,1.70749633783183,VCI
2025-12-04,34.299,34.595,34.102,34.545,11768600,34.564949999999996,37.75636,38.610609999999994,45.04401506970613,-1.1152613695895823,-1.3154067916093193,0.20014542201973695,36.77131175637698,32.35858824362301,1.1536997452490372,1.7184447060261112,VCI
2025-12-05,34.595,34.595,33.905,33.954,6976800,34.488550000000004,37.58782,38.601495,41.817113569953676,-1.0445029943491164,-1.2612260321572788,0.21672303780816238,36.666849334223066,32.31025066577694,-1.7108119843682212,1.6938879653005539,VCI
2025-12-08,34.003,34.003,33.215,33.363,6586900,34.3925,37.397600000000004,38.58967,38.82201339648759,-1.02430765198865,-1.213842356123553,0.18953470413490292,36.59241880233,32.192581197669995,-1.7405902102845094,1.7271263763568903,VCI
2025-12-09,33.165,34.299,32.919,33.609,12917900,34.26435,37.2133,38.57661,40.72510801350308,-0.9771881370112041,-1.1665115123010832,0.18932337528987908,36.321793817741046,32.206906182258955,0.7373437640499914,1.6186954564888538,VCI
2025-12-10,34.003,34.299,33.609,33.806,4961600,34.150999999999996,37.044760000000004,38.56429,42.273761527703236,-0.9134199912367222,-1.1158932080882111,0.2024732168514889,36.031034266205864,32.27096573379413,0.5861525186705796,1.632312418410965,VCI
2025-12-11,34.003,34.151,33.363,33.708,5108500,34.054950000000005,36.88904,38.552465000000005,41.69023266404459,-0.8608675124534528,-1.0648880689612594,0.2040205565078066,35.80911886602439,32.30078113397562,-0.28988936875110616,1.6179132175724829,VCI
2025-12-12,33.855,33.855,32.229,32.229,9046300,33.90465,36.7136,38.53226,34.05102349361783,-0.9278663679656631,-1.0374837287621401,0.10961736079647699,35.74604755563477,32.063252444365226,-4.387682449270203,1.8565755795856742,VCI
2025-12-15,32.328,33.363,32.229,32.87,9391600,33.7642,36.49382,38.516985,39.24688065307134,-0.918650469942861,-1.0137170769982844,0.09506660705542336,35.458381820852836,32.07001817914717,1.988891991684505,1.8981472202991123,VCI
2025-12-16,32.919,34.397,32.278,33.708,9718600,33.6558,36.30952,38.501709999999996,45.31291154861702,-0.8341120829455875,-0.977796078187745,0.14368399524215758,35.02786300300442,32.28373699699558,2.54943717675693,2.000229116412188,VCI
2025-12-17,33.708,34.052,33.461,33.708,5807000,33.577,36.1203,38.48569499999999,45.31291154861702,-0.7583727531563227,-0.9339114131814606,0.17553866002513796,34.7166810264755,32.4373189735245,0.0,1.9751404154665977,VCI
2025-12-18,33.708,34.052,33.412,33.708,4929700,33.53515,35.94684,38.471405,45.31291154861702,-0.6903903978723491,-0.8852072101196384,0.1948168122472893,34.58293006430781,32.48736993569219,0.0,1.924830400871763,VCI
2025-12-19,33.905,34.25,33.51,34.25,8193700,33.554899999999996,35.77338,38.452925,49.39462055759042,-0.5860237047253918,-0.8253705090407891,0.23934680431539734,34.64221052069959,32.4675894793004,1.6079269016257225,1.907005498082613,VCI
2025-12-22,34.397,34.742,34.003,34.693,8407400,33.60415,35.599920000000004,38.434445000000004,52.514294838919234,-0.4622375638868874,-0.7527439200100089,0.2905063561231215,34.804060571230345,32.40423942876965,1.2934306569343024,1.9217793590584893,VCI
2025-12-23,34.742,34.792,33.806,33.806,6907900,33.65345,35.428419999999996,38.41005,46.35271198496311,-0.43074429042211904,-0.688343994092431,0.25759970367031193,34.79742487550752,32.50947512449248,-2.556711728590788,1.9159004721535025,VCI
2025-12-24,33.806,35.334,33.658,35.137,12206800,33.71505,35.28848,38.391324999999995,54.903343940489776,-0.29498466830103354,-0.6096721289341516,0.31468746063311803,35.03517558812562,32.39492441187438,3.9371709164053748,1.9746556809606464,VCI
2025-12-25,35.186,35.432,33.905,33.905,7874500,33.74215,35.12586,38.367425000000004,47.37623321253618,-0.28353784563293516,-0.5444452722739084,0.2609074266409732,35.05407334099007,32.43022665900993,-3.5062754361499304,2.1075674921244407,VCI
2025-12-26,34.003,35.383,33.609,35.087,14212400,33.8333,35.00068,38.351405,53.9055744646068,-0.17704773846410404,-0.4709657655119475,0.2939180270478435,35.254141574191266,32.41245842580874,3.4862114732340466,2.2357702896058473,VCI
2025-12-29,35.087,35.728,34.792,34.792,6887900,33.92695,34.92676,38.333665,52.16591793113749,-0.11513044380517812,-0.3997987011705937,0.28466825736541557,35.34094106302647,32.512958936973526,-0.8407672357283347,2.2300541306145245,VCI
2025-12-30,35.284,35.58,34.792,34.89,6362800,33.99595000000001,34.881420000000006,38.313705,52.7118901343512,-0.057490051194278635,-0.3313369711753307,0.27384691998105204,35.45813358340596,32.533766416594055,0.28167394803402246,2.2021744836212447,VCI
2025-12-31,34.989,35.383,34.496,34.792,8093700,34.028,34.83806,38.29498,52.07183024215881,-0.019492705972695035,-0.2689681181348036,0.24947541216210856,35.53199608062297,32.52400391937703,-0.2808827744339326,2.1680544925746426,VCI
2026-01-05,34.792,34.89,33.116,33.461,10463000,33.9738,34.78188,38.271325000000004,44.21851791185243,-0.09567720523245526,-0.23430993555433394,0.13863273032187867,35.4774774010135,32.47012259898649,-3.8255920901356766,2.3229132523466096,VCI
2026-01-06,33.609,34.102,33.067,33.51,7681400,33.9516,34.71486,38.245695,44.55007149492311,-0.15036674504870007,-0.21752129745320717,0.0671545524045071,35.46955075157709,32.43364924842291,0.14643913810106213,2.2934776666967935,VCI
2026-01-07,33.954,34.595,33.609,34.151,5883700,33.991,34.66066,38.223765,48.83445113389876,-0.14036719083010496,-0.20209047612858672,0.061723285298481756,35.48534667999194,32.49665332000806,1.9128618322888924,2.296450842117858,VCI
2026-01-08,34.4,35.0,34.0,34.0,11796300,34.01055,34.58766,38.199355,47.8956223885712,-0.1429787401935414,-0.19026812894157769,0.04728938874803629,35.494045512917054,32.52705448708295,-0.44215396328073364,2.295501929848117,VCI
2026-01-09,34.4,34.45,33.5,33.55,7731100,33.997749999999996,34.51256,38.174665,45.112228925899885,-0.17929287442195374,-0.1880730780376529,0.008780203615699173,35.49304745324706,32.502452546752934,-1.3235294117647123,2.31312180811499,VCI
2026-01-12,33.7,35.85,33.7,35.85,21849100,34.10485,34.498239999999996,38.16468,58.41438214068648,-0.022225112071879494,-0.15490348484449823,0.13267837277261874,35.80550377831207,32.404196221687926,6.855439642324912,2.7739254096061425,VCI
2026-01-13,36.3,36.6,35.1,35.65,14454000,34.2759,34.47992,38.15419,57.11807837733068,0.08513253777017127,-0.10689628032156433,0.1920288180917356,35.86676694670175,32.68503305329825,-0.5578800557880181,2.553467156668455,VCI
