time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,31.354,31.354,30.445,31.354,21010,30.253949999999996,29.95046,27.012756097560974,59.35749217909151,0.555750051787193,0.36965142535136297,0.18609862643582997,32.11040746120458,28.39749253879541,0.0,2.746944342053795,GCF
2025-08-06,35.443,35.443,30.899,30.899,3352,30.2994,29.93592,27.044096774193548,55.04968916115366,0.5186614143178581,0.399453423144662,0.11920799117319608,32.173077431093326,28.42572256890667,-1.451170504560817,1.9863588968161097,GCF
2025-08-07,31.354,31.354,31.263,31.354,9762,30.3812,29.926840000000002,27.078576,58.30817530504196,0.5199889899265777,0.42356053650104514,0.09642845342553258,32.29051231488944,28.47188768511056,1.4725395643871986,1.9898454465699333,GCF
2025-08-08,31.354,31.354,31.263,31.263,2200,30.45845,29.934120000000004,27.111785714285716,57.41178142852328,0.5078440535524784,0.4404172399113318,0.06742681364114661,32.3797645143773,28.5371354856227,-0.29023410091215673,1.9931037430574805,GCF
2025-08-11,30.899,31.354,30.899,31.354,15200,30.540249999999997,29.9523,27.145188976377952,58.10538656580385,0.4998006526490961,0.45229392245888467,0.047506730190211455,32.46812331697774,28.612376683022255,0.2910789111729484,1.9920723282558437,GCF
2025-08-12,31.354,35.443,31.354,31.808,14257,30.6993,29.970480000000002,27.1816171875,61.47631686575852,0.5240196331077129,0.46663906458865034,0.05738056851906259,32.48196684905952,28.91663315094048,1.4479811188365055,1.7736293284845914,GCF
2025-08-13,32.717,32.717,32.172,32.717,4102,30.835649999999998,30.00502,27.224527131782946,67.17180893494216,0.6095357045997005,0.49521839259086037,0.11431731200884016,32.797990737084156,28.873309262915843,2.8577716297786715,1.5753468937744266,GCF
2025-08-14,32.717,32.717,32.717,32.717,1000,30.9947,30.04138,27.26677692307692,67.17180893494216,0.6695891998757659,0.5300925540478415,0.13949664582792443,33.02788056256667,28.961519437433335,0.0,1.5111985635673082,GCF
2025-08-15,32.717,32.808,32.717,32.717,6000,31.13105,30.08682,27.308381679389313,67.17180893494216,0.7090090129852058,0.5658758458353144,0.14313316714989144,33.244701315664294,29.0173986843357,0.0,1.4959426795300235,GCF
2025-08-18,32.717,32.717,32.717,32.717,38,31.290099999999995,30.159519999999997,27.34935606060606,67.17180893494216,0.7318136071537431,0.5990633980990001,0.132750209054743,33.376943186300636,29.203256813699358,0.0,1.4282972950611863,GCF
2025-08-19,32.717,32.989,32.717,32.717,4901,31.430950000000003,30.21406,27.389714285714284,67.17180893494216,0.7413406982299051,0.6275188581251812,0.11382184010472396,33.50295563654967,29.358944363450338,0.0,1.4226218369595545,GCF
2025-08-20,32.262,32.262,32.262,32.262,8603,31.56725,30.26312,27.42607462686567,60.66845602146239,0.7040603200333884,0.6428271505068226,0.06123316952656577,33.46578071998735,29.668719280012656,-1.3907143075465256,1.4338654733899994,GCF
2025-08-21,32.262,32.262,31.808,31.899,6505,31.685399999999998,30.30674,27.45920740740741,56.00946756687953,0.63787130212976,0.6418359808314101,-0.003964678701650182,33.328624224696796,30.0421757753032,-1.1251627301469225,1.474043129696962,GCF
2025-08-22,31.899,31.899,31.899,31.899,3600,31.780849999999997,30.36308,27.491852941176468,56.00946756687952,0.5787446208419595,0.62921770883352,-0.05047308799156047,33.218312131308565,30.34338786869143,0.0,1.4512971383524973,GCF
2025-08-25,31.808,32.262,31.808,31.808,922,31.87175,30.40852,27.523357664233576,54.786248095657946,0.5185656583419238,0.6070872987352008,-0.08852164039327703,33.036427479638775,30.707072520361223,-0.2852754004827762,1.4559904386493963,GCF
2025-08-26,31.899,33.262,31.899,33.262,300,31.967150000000004,30.48668,27.564942028985506,67.13626514088685,0.581495922385006,0.6019690234651619,-0.020473101080155875,33.25890169114568,30.675398308854327,4.571177062374243,1.4595225107868142,GCF
2025-08-27,32.353,32.353,32.353,32.353,100,31.998949999999997,30.548479999999998,27.599388489208632,56.707727482315775,0.5516607056394456,0.5919073599000186,-0.040246654260573056,33.29607531959545,30.701824680404545,-2.7328482953520528,1.5931496169375068,GCF
2025-08-28,30.081,31.99,30.081,31.99,1700,32.0126,30.597559999999998,27.63075,53.15671808806379,0.4930415391790852,0.572134195755832,-0.0790926565767468,33.30296060239349,30.72223939760651,-1.1219979600037178,1.6168510546332846,GCF
2025-08-29,31.808,31.808,31.808,31.808,100,32.0126,30.643,27.66037588652482,51.418212857240164,0.4269776162921488,0.5431028798630955,-0.11612526357094666,33.30296060239349,30.72223939760651,-0.5689277899343481,1.6217121156926753,GCF
2025-09-03,31.808,31.808,31.808,31.808,27,32.0353,30.68844,27.68958450704225,51.418212857240164,0.37035229076770904,0.5085527620440182,-0.1382004712763092,33.29242254563173,30.77817745436827,0.0,1.5860365449618459,GCF
2025-09-04,31.808,31.808,31.808,31.808,11101,32.058,30.73388,27.718384615384615,51.418212857240164,0.3217671805617499,0.4711956457475646,-0.1494284651858147,33.27920613372657,30.836793866273435,0.0,1.5860365449618459,GCF
2025-09-05,31.808,32.262,31.808,32.262,14968,32.12615,30.788399999999996,27.7499375,55.91072551486617,0.31625158503785755,0.44020683360562324,-0.12395524856776569,33.220569581811006,31.031730418188996,1.4273138832997967,1.5699455434774596,GCF
2025-09-08,31.808,31.808,31.808,31.808,300,32.148849999999996,30.832019999999996,27.777924137931034,50.8470457637648,0.2721097186298209,0.40658741061046283,-0.1344776919806419,33.19353887838931,31.10416112161068,-1.4072283181451928,1.5817743065190093,GCF
2025-09-09,31.808,31.808,31.808,31.808,101,32.176100000000005,30.86292,27.805527397260274,50.84704576376479,0.23442466980723253,0.37215486244981677,-0.13773019264258424,33.149496419488194,31.202703580511816,0.0,1.5794933783469518,GCF
2025-09-10,31.354,31.354,31.354,31.354,100,32.1761,30.90836,27.829666666666668,46.01390381538021,0.1660113162304775,0.3309261532059489,-0.16491483697547143,33.14949641948819,31.20270358051181,-1.4273138832997967,1.6147900458698903,GCF
2025-09-11,32.717,32.717,32.717,32.717,100,32.22155,30.964700000000004,27.86268918918919,58.70470598312727,0.21924858831443572,0.3085906402276463,-0.0893420519132106,33.2073853604398,31.2357146395602,4.347132742233839,1.8617067256928632,GCF
2025-09-12,32.262,32.262,32.262,32.262,600,32.1988,31.028299999999998,27.892214765100668,54.13017274749099,0.2221638460632427,0.2913052813947656,-0.0691414353315229,33.15711026730375,31.240489732696243,-1.3907143075465256,1.7778391006071894,GCF
2025-09-15,32.262,32.262,32.262,32.262,0,32.176050000000004,31.110079999999996,27.92134666666667,54.13017274749099,0.2219160981905013,0.27742744475391273,-0.055511346563411446,33.103674578099074,31.248425421900933,0.0,1.7778391006071894,GCF
2025-09-16,32.262,32.262,32.262,32.262,300,32.1533,31.19186,27.950092715231786,54.13017274749099,0.2191930353478675,0.2657805628727037,-0.04658752752483619,33.04675269953957,31.259847300460436,0.0,1.7778391006071894,GCF
2025-09-17,31.808,31.808,31.808,31.808,100,32.10785,31.24638,27.975473684210527,49.338789939247214,0.17834513100850558,0.24829347649986408,-0.0699483454913585,32.972584160548664,31.243115839451335,-1.4072283181451928,1.8032042493774465,GCF
2025-09-18,32.717,32.717,32.717,32.717,128,32.10785,31.349980000000002,28.00646405228758,57.45828724138547,0.2168221845203,0.24199921810395128,-0.02517703358365128,32.972584160548664,31.243115839451335,2.8577716297786715,1.9229321501683572,GCF
2025-09-19,32.717,32.717,32.717,32.717,0,32.1306,31.404519999999998,28.03705194805195,57.458287241385484,0.24449711608059488,0.24249879769928,0.0019983183813148675,33.03542156426372,31.225778435736284,0.0,1.8942681677895148,GCF
2025-09-22,32.262,32.262,32.262,32.262,100,32.14875,31.4554,28.064309677419352,52.56740710882274,0.22709716654998857,0.23941847146942175,-0.012321304919433174,33.0485597752179,31.248940224782096,-1.3907143075465256,1.9041156735939118,GCF
2025-09-23,27.809,32.262,27.809,32.262,1001,32.1669,31.50628,28.091217948717947,52.56740710882275,0.2108767255610502,0.23371012228774746,-0.022833396726697264,33.060118403184916,31.273681596815077,0.0,1.9041156735939118,GCF
2025-09-24,31.808,31.808,31.808,31.808,2400,32.1669,31.54808,28.114891719745227,47.853689181742226,0.15954872506475226,0.21887784284314843,-0.05932911777839617,33.060118403184916,31.273681596815077,-1.4072283181451928,1.9315728493599396,GCF
2025-09-25,31.808,31.808,31.444,31.444,4301,32.076,31.60442,28.135962025316456,44.414897167144886,0.08847922353557536,0.19279811898163382,-0.10431889544605846,32.863777687047104,31.2882223129529,-1.1443661971830998,1.6200816342908135,GCF
2025-09-26,30.899,30.99,30.899,30.99,1400,32.007850000000005,31.62442,28.153911949685533,40.50522217508691,-0.004426844312476419,0.15335312632281178,-0.1577799706352882,32.92063619736718,31.09506380263283,-1.4438366620022958,1.5405651931203665,GCF
2025-09-29,31.172,31.172,30.445,30.445,5100,31.9306,31.642599999999998,28.16823125,36.36673477369837,-0.12064183371693105,0.09855413431486322,-0.21919596803179425,33.08046761709375,30.78073238290624,-1.7586318167150616,1.566886711262088,GCF
2025-09-30,30.899,30.899,30.899,30.899,100,31.88515,31.66078,28.18519254658385,41.70957147728083,-0.17410210366381662,0.044022886719127255,-0.21812499038294386,33.1238490246557,30.646450975344298,1.4912136639842366,1.6109252068181095,GCF
2025-10-01,31.081,31.172,30.263,30.263,4197,31.8079,31.675319999999996,28.198018518518516,37.020221455711756,-0.26473790372289585,-0.017729271369277363,-0.24700863235361847,33.24385556301236,30.371944436987636,-2.0583190394511175,1.6667826066262086,GCF
2025-10-02,31.626,31.626,31.626,31.626,100,31.7988,31.70984,28.2190490797546,49.99532791197692,-0.22400255728801355,-0.0589839285530246,-0.16501862873498896,33.237057805745636,30.36054219425436,4.503849585302189,1.975878619673889,GCF
2025-10-03,31.626,31.626,31.626,31.626,3,31.766999999999996,31.75164,28.239823170731707,49.99532791197692,-0.18953466412919795,-0.08509407566825927,-0.10444058846093868,33.19018116611264,30.343818833887354,0.0,1.9467788916471942,GCF
2025-10-06,31.717,31.717,31.626,31.717,300,31.76245,31.79526,28.26089696969697,50.78049474834588,-0.15311070608021993,-0.09869740175065142,-0.05441330432956851,33.185661117230794,30.33923888276921,0.2877379371403199,1.922787177016955,GCF
2025-10-07,31.172,31.172,31.172,31.172,1700,31.730649999999997,31.8189,28.27843373493976,46.11074803590382,-0.1663043491349505,-0.11221879122751124,-0.05408555790743927,33.17779590614872,30.283504093851274,-1.7183214049247941,1.960938225562025,GCF
2025-10-08,31.717,31.717,31.717,31.717,147,31.748800000000006,31.85344,28.29902395209581,50.96667783517129,-0.13127025923042268,-0.11602908482809354,-0.015241174402329138,33.185120679631,30.312479320369015,1.7483639163351716,1.9748742232974206,GCF
2025-10-09,31.717,31.717,31.717,31.717,0,31.6988,31.8607,28.319369047619052,50.96667783517129,-0.10232594082396673,-0.1132884560272682,0.010962515203301465,33.06091377529225,30.336686224707748,0.0,1.7001443918056367,GCF
2025-10-10,31.808,31.808,31.808,31.808,5003,31.6761,31.86252,28.34001183431953,51.80761380975052,-0.07122340143629913,-0.10487544510907439,0.03365204367277526,33.013604022620164,30.33859597737984,0.28691238137277253,1.676488786823758,GCF
2025-10-13,31.808,31.808,30.99,31.808,10200,31.653399999999998,31.86434,28.360411764705884,51.80761380975052,-0.046043652327028894,-0.0931090865526653,0.0470654342256364,32.964178699857,30.342621300142998,0.0,1.676488786823758,GCF
2025-10-14,31.808,31.808,31.354,31.354,209,31.607999999999997,31.855259999999998,28.37791812865497,47.130700357517526,-0.06200773889581157,-0.08688881702129456,0.024881078125482986,32.8926619051428,30.323338094857196,-1.4273138832997967,1.7040586498553951,GCF
2025-10-15,31.626,31.626,31.626,31.626,10,31.598900000000004,31.8607,28.396802325581394,50.040616973934505,-0.052110567530661456,-0.07993316712316795,0.02782259959250649,32.88017073436322,30.317629265636786,0.867512917012192,1.6901101637819764,GCF
2025-10-16,31.808,32.262,31.808,31.808,3202,31.553450000000005,31.869780000000002,28.416520231213873,51.94647018876537,-0.02924400230120483,-0.06979533415877533,0.0405513318575705,32.72774673914977,30.379153260850238,0.5754758742806398,1.5577843691227677,GCF
2025-10-17,31.899,31.899,31.808,31.808,339,31.508000000000003,31.88796,28.436011494252874,51.94647018876537,-0.010995337209166678,-0.0580353347688536,0.04703999755968692,32.55628220386793,30.45971779613207,0.0,1.5577843691227677,GCF
2025-10-20,31.808,31.808,31.808,31.808,161,31.485300000000002,31.897039999999997,28.45528,51.94647018876537,0.0034273529593455976,-0.04574279722321377,0.049170150182559366,32.48329084480502,30.487309155194986,0.0,1.5292968868865788,GCF
2025-10-21,31.808,31.808,31.808,31.808,618,31.462600000000002,31.90794,28.474329545454545,51.946470188765375,0.014688123285566235,-0.03365661312145777,0.048344736407024004,32.40532826915953,30.519871730840467,0.0,1.5292968868865788,GCF
2025-10-22,31.808,31.808,31.808,31.808,35,31.4626,31.917019999999997,28.49316384180791,51.946470188765375,0.02334327811909276,-0.022256634873347662,0.04559991299244042,32.40532826915953,30.519871730840464,0.0,1.496053802525994,GCF
2025-10-23,31.99,31.99,31.99,31.99,4016,31.4899,31.920659999999998,28.512808988764043,54.462770130188694,0.04437688058844813,-0.008929931780988505,0.053306812369436636,32.46153972097031,30.51826027902969,0.5721830985915499,1.4754082382696154,GCF
2025-10-24,31.717,31.808,31.717,31.717,3002,31.526249999999997,31.900660000000002,28.530709497206704,50.21513061823168,0.0385727015477606,0.0005705948847613161,0.03800210666299929,32.473228102341665,30.57927189765833,-0.8533916849015277,1.448632262595729,GCF
2025-10-27,31.808,31.808,31.808,31.808,200,31.5944,31.88248,28.548916666666667,51.570996967631274,0.04084495213927397,0.008625466335663847,0.03221948580361012,32.39925877152709,30.789541228472917,0.28691238137277253,1.3791220412124978,GCF
2025-10-28,31.626,31.626,31.626,31.626,4508,31.63075,31.860660000000003,28.56591712707182,48.71351401303774,0.027641217393139073,0.012428616547158893,0.01521260084598018,32.36603079133354,30.895469208666455,-0.5721830985915499,1.3566572581643432,GCF
2025-10-29,31.535,31.535,31.535,31.535,101,31.694349999999996,31.837020000000003,28.582230769230772,47.30222999227145,0.00972215208044247,0.01188732365381561,-0.0021651715733731394,32.0572501747601,31.33144982523989,-0.287737937140331,1.261091527741009,GCF
2025-10-30,31.535,31.535,31.535,31.535,1,31.6898,31.81338,28.59836612021858,47.30222999227145,-0.004427795410478552,0.008624299840956778,-0.01305209525143533,32.0585432996699,31.321056700330107,0.0,0.7553644869300898,GCF
2025-10-31,31.535,31.535,31.535,31.535,0,31.685250000000003,31.79884,28.61432608695652,47.30222999227144,-0.015463477400118109,0.003806744392741801,-0.01927022179285991,32.05951243255217,31.31098756744784,0.0,0.7553644869300898,GCF
2025-11-03,31.535,31.535,31.535,31.535,10,31.676149999999996,31.79156,28.630113513513514,47.30222999227144,-0.023933445028468725,-0.0017412934915003045,-0.02219215153696842,32.055971162902075,31.296328837097917,0.0,0.7520943788879583,GCF
2025-11-04,31.354,31.354,31.354,31.354,106,31.685250000000003,31.780659999999997,28.64475806451613,43.89969657152085,-0.04473546017855767,-0.010340126828911778,-0.034395333349645896,32.0202949302138,31.350205069786206,-0.5739654352306944,0.653665440394091,GCF
2025-11-05,31.354,31.354,31.354,31.354,1,31.667100000000005,31.77158,28.659245989304814,43.89969657152084,-0.0605235294821469,-0.020376807359558803,-0.040146722122588095,32.032826904150994,31.301373095849016,0.0,0.5138891469025185,GCF
2025-11-06,30.899,30.899,30.808,30.808,28200,31.62165,31.7225,28.670675531914895,35.07334201577464,-0.11575892817319655,-0.03945323152228636,-0.07630569665091019,32.15071880459806,31.092581195401937,-1.7414046054729848,0.6367025601422917,GCF
2025-11-07,30.899,30.899,30.899,30.899,38,31.5762,31.69342,28.68246560846561,37.33475572466517,-0.1504560761143523,-0.06165380044069955,-0.08880227567365276,32.18763028177587,30.964769718224137,0.29537782394184475,0.6370063890957262,GCF
2025-11-10,30.808,30.808,30.808,30.808,220,31.5262,31.66978,28.693652631578946,35.984976082697756,-0.18318511138318527,-0.0859600626291967,-0.09722504875398857,32.21630650589059,30.83609349410941,-0.2945079128774397,0.6369325220821438,GCF
2025-11-11,28.173,30.808,28.173,30.808,2201,31.498900000000003,31.64978,28.704722513089006,35.984976082697756,-0.20673993831594117,-0.1101160377665456,-0.09662390054939557,32.257489522177,30.740310477823,0.0,0.5628372521902698,GCF
2025-11-12,29.627,29.627,29.627,29.627,500,31.398949999999996,31.60616,28.709526041666667,23.303901298865327,-0.3170493903194824,-0.15150270827713297,-0.16554668204234946,32.524863051704635,30.273036948295356,-3.8334198909374173,0.9745516432792253,GCF
2025-11-13,29.445,29.445,29.082,29.082,233,31.262649999999997,31.55164,28.71145595854922,19.830875418588903,-0.4433368596633471,-0.20986953855437582,-0.2334673211089713,32.774070562182594,29.751229437817404,-1.839538259020479,1.0066707311027303,GCF
2025-11-14,29.99,30.445,29.99,30.445,702,31.194499999999998,31.515300000000003,28.72039175257732,42.7930199542257,-0.42849841701636393,-0.25359531424677345,-0.17490310276959048,32.72517711195128,29.663822888048717,4.68674781651881,1.526356660415121,GCF
2025-11-17,30.899,30.899,30.717,30.899,1627,31.14905,31.49712,28.7315641025641,48.12299171486929,-0.3757731594779443,-0.2780308832930076,-0.0977422761849367,32.65683631391187,29.641263686088127,1.4912136639842366,1.5727556978892434,GCF
2025-11-18,30.899,30.899,30.445,30.445,3301,31.080899999999996,31.469859999999997,28.74030612244898,43.73478052193847,-0.3663984060278622,-0.29570438783997854,-0.07069401818788368,32.58649138931446,29.575308610685536,-1.469303213696238,1.6002825111902905,GCF
2025-11-19,30.717,30.899,30.717,30.899,33701,31.035449999999997,31.46076,28.75126395939086,48.766048380819846,-0.3186615090965681,-0.30029581209129647,-0.01836569700527163,32.50302407774978,29.567875922250217,1.4912136639842366,1.6445449163996595,GCF
2025-11-20,30.899,30.899,30.808,30.808,33431,30.976349999999996,31.422579999999996,28.761651515151513,47.842579569011214,-0.284888595442748,-0.2972143687615868,0.012325773318838773,32.375683416497026,29.57701658350297,-0.2945079128774397,1.6364089802710398,GCF
2025-11-21,30.899,30.899,30.899,30.899,13600,30.935449999999996,31.395319999999998,28.772391959798995,48.884987770972245,-0.2479224825180424,-0.28735599151287794,0.03943350899483555,32.290759321850054,29.580140678149938,0.29537782394184475,1.6315134231308728,GCF
2025-11-24,30.9,35.0,30.9,34.0,18010,31.045049999999996,31.430079999999997,28.79853,70.51244715705914,0.031238118577014973,-0.22363716949489937,0.25487528807191434,32.943247535613565,29.146852464386424,10.035923492669664,2.7981259171400135,GCF
2025-11-25,31.4,31.4,31.4,31.4,7,31.033750000000005,31.412840000000003,28.853635,51.020409516379246,0.04219029187283496,-0.1704716772213525,0.21266196909418747,32.920039242206,29.147460757794008,-7.647058823529418,3.3216666248758244,GCF
2025-11-26,30.4,30.5,30.4,30.5,961,30.982000000000006,31.386680000000002,28.90424,46.25396774248246,-0.021504618415313814,-0.14067826546014478,0.11917364704483097,32.86717708228641,29.096822917713606,-2.86624203821656,3.3835289979856693,GCF
2025-11-27,31.0,34.8,30.3,34.8,600,31.145249999999997,31.42834,28.975915,63.70192463234507,0.2718569717397301,-0.05817121802016981,0.3300281897598999,33.68418030728731,28.606319692712685,14.098360655737686,4.6426778045988,GCF
2025-11-28,30.1,30.4,30.0,30.0,904,31.0685,31.374000000000002,29.022285,45.820104812825456,0.11569460537414145,-0.02339805334130756,0.139092658715449,33.6502650021477,28.486734997852302,-13.793103448275856,5.65031452797208,GCF
2025-12-01,30.2,30.2,30.2,30.2,110,31.001750000000005,31.332759999999997,29.071825,46.494065486852136,0.007981131949545528,-0.017122216283136944,0.02510334823268247,33.601698734312194,28.401801265687816,0.6666666666666599,5.652888606554131,GCF
2025-12-02,30.2,30.2,27.0,27.0,7610,30.78405,31.22752,29.10493,38.28755241200565,-0.3317713743739965,-0.08005204790130886,-0.25171932647268763,33.931339258025574,27.636760741974427,-10.596026490066224,6.124914940059081,GCF
2025-12-03,28.0,28.1,27.6,27.6,15600,30.596349999999994,31.143359999999998,29.141035000000002,40.41133829643644,-0.5463151172272127,-0.17330466176648962,-0.3730104554607231,34.034816504891694,27.157883495108294,2.2222222222222365,6.155796194660319,GCF
2025-12-04,27.2,28.0,26.0,28.0,16430,30.455949999999994,31.074479999999998,29.163965000000005,41.848134056001214,-0.6762702990383893,-0.2738977892208696,-0.4023725098175197,34.082213582314445,26.82968641768554,1.4492753623188248,6.162033862717036,GCF
2025-12-05,26.9,26.9,26.9,26.9,2600,30.256,30.99268,29.181395,39.05899691514099,-0.8581295406393075,-0.3907441395045572,-0.46738540113475024,34.20596010639402,26.306039893605977,-3.928571428571437,6.212907666980048,GCF
2025-12-08,27.5,28.4,27.5,27.5,404,30.090600000000002,30.933780000000002,29.199659999999998,41.35497732301313,-0.9429693505472727,-0.5011891817131003,-0.44178016883417237,34.2163616024195,25.964838397580507,2.230483271375472,6.243018742481467,GCF
2025-12-09,28.2,28.2,27.8,27.8,2606,29.940199999999997,30.871799999999997,29.220724999999998,42.521040720809594,-0.9747615736883013,-0.5959036601081406,-0.37885791358016074,34.17374645906381,25.706653540936188,1.090909090909098,6.251273883131248,GCF
2025-12-10,26.9,29.0,26.9,27.5,5908,29.83385,30.81654,29.238555,41.62962922420138,-1.0124932405516311,-0.6792215761968388,-0.3332716643547924,34.205146918234625,25.462553081765375,-1.0791366906474864,6.200055471742165,GCF
2025-12-11,27.7,27.7,27.0,27.0,76079,29.729750000000003,30.72402,29.256484999999998,40.120005332556595,-1.0704027431875538,-0.7574578095949819,-0.3129449335925719,34.27224678040603,25.187253219593973,-1.8181818181818188,6.19975784781411,GCF
2025-12-12,27.6,27.6,27.3,27.3,1301,29.572499999999998,30.6375,29.273315000000004,41.49096625927356,-1.0796434903446155,-0.8218949457449086,-0.25774854459970686,34.22710421744446,24.917895782555533,1.1111111111111072,6.102620683212652,GCF
2025-12-15,27.0,27.0,26.6,26.8,3259,29.36755,30.539160000000003,29.28808,39.85324333493904,-1.114465802329839,-0.8804091170618948,-0.2340566852679442,34.13580977193261,24.599290228067396,-1.831501831501836,6.094637705264632,GCF
2025-12-16,26.8,27.0,24.0,27.0,8701,29.195300000000003,30.45572,29.27956,40.858834463104074,-1.113093359556668,-0.9269459655608496,-0.18614739399581848,34.047828894677856,24.34277110532215,0.746268656716409,6.096831832473205,GCF
2025-12-17,27.0,28.0,26.9,27.0,349701,29.000350000000005,30.36138,29.271475,40.858834463104074,-1.099333259269354,-0.9614234243025506,-0.13790983496680354,33.877904662349756,24.122795337650253,0.0,6.081316610565148,GCF
2025-12-18,28.4,31.1,28.0,31.1,391702,29.014950000000006,30.34904,29.2969,57.680610355367236,-0.7489590124998671,-0.918930541942014,0.16997152944214688,33.916973877413916,24.112926122586096,15.18518518518519,7.020739041852771,GCF
2025-12-19,30.0,32.4,29.9,31.0,176714,29.020000000000003,30.33288,29.308815,57.25287016970933,-0.4738913375380207,-0.8299227010612154,0.35603136352319464,33.93039713261558,24.109602867384428,-0.3215434083601365,7.022016563709295,GCF
2025-12-22,31.5,32.0,31.0,31.1,155865,28.875,30.31872,29.342475,57.59154841847984,-0.24500479632816408,-0.7129391201146051,0.46793432378644106,33.31495021309205,24.43504978690795,0.3225806451612856,6.634619975777751,GCF
2025-12-23,30.8,31.4,30.0,31.4,12190,28.875,30.31964,29.38674,58.64997814035128,-0.0389540327440514,-0.5781421026404944,0.539188069896443,33.31495021309205,24.43504978690795,0.9646302250803762,6.403897285091756,GCF
2025-12-24,28.6,30.5,28.3,30.5,6863,28.875,30.29712,29.432145000000002,54.27369941732173,0.051130799496995394,-0.45228752221299645,0.5034183217099919,33.31495021309205,24.43504978690795,-2.86624203821656,6.403897285091756,GCF
2025-12-25,30.2,33.2,30.2,30.3,9202,28.65,30.266959999999997,29.47178,53.32153503290865,0.10517298088816318,-0.34079542159276455,0.44596840248092773,32.190740332933565,25.109259667066432,-0.6557377049180357,5.504330733612205,GCF
2025-12-26,31.0,31.0,28.3,30.9,5510,28.695,30.248800000000003,29.519184999999997,55.82534635414674,0.19417841666884428,-0.2338006539404428,0.4279790706092871,32.329614292140356,25.06038570785965,1.980198019801982,4.554241120574523,GCF
2025-12-29,29.9,32.5,29.0,31.7,72748,28.77,30.246640000000003,29.569720000000004,58.98440351949717,0.32551682456916,-0.12193715823852226,0.4474539828076822,32.59242689510478,24.94757310489522,2.5889967637540368,4.583828273587592,GCF
2025-12-30,32.0,33.0,31.5,32.9,83710,29.064999999999998,30.26848,29.624519999999997,63.23188627628479,0.520434188883435,0.006537111185869179,0.5138970776975658,33.209381104198954,24.92061889580104,3.785488958990535,3.846794822211683,GCF
2025-12-31,32.5,34.0,32.0,33.5,66069,29.360000000000003,30.302319999999998,29.68232,65.17385691934126,0.7150795975184536,0.14824560845238607,0.5668339890660675,33.88752982494745,24.832470175052553,1.823708206686936,3.8414798931858667,GCF
2026-01-05,32.9,34.6,32.9,33.2,36520,29.620000000000005,30.326520000000002,29.73862,63.3715839866751,0.8354988823747398,0.2856962632368568,0.549802619137883,34.40840705300441,24.8315929469956,-0.8955223880596885,3.864011054897522,GCF
2026-01-06,33.5,33.6,32.8,33.0,16902,29.925,30.352179999999997,29.789585,62.13791892347375,0.9043687051838027,0.40943075162624604,0.4949379535575567,34.76077675685141,25.089223243148588,-0.6024096385542244,3.712893244273351,GCF
2026-01-07,32.1,33.3,32.0,32.8,13400,30.189999999999998,30.37202,29.83955,60.86196970495084,0.9320659315420805,0.5139577876094129,0.4181081439326676,35.04707297605624,25.332927023943753,-0.60606060606061,3.7211205157044156,GCF
2026-01-08,31.6,32.0,30.0,31.8,28510,30.389999999999997,30.3755,29.883650000000003,54.80253610576873,0.8633721239134715,0.5838406548702246,0.2795314690432469,35.16136193731319,25.618638062686806,-3.0487804878048697,3.8262911515149276,GCF
2026-01-09,31.0,31.0,29.9,30.9,7530,30.560000000000002,30.362799999999996,29.922815,49.979655828637874,0.7279183188037273,0.6126561876569252,0.11526213114680206,35.13609348450688,25.98390651549312,-2.8301886792452935,3.8895967012553485,GCF
2026-01-12,30.4,30.4,30.0,30.4,1503,30.73,30.340100000000003,29.959480000000003,47.47973481445983,0.5736121373780989,0.60484737760116,-0.031235240223061123,34.99101050530443,26.46898949469557,-1.6181229773462813,3.8831627537761215,GCF
2026-01-13,30.2,31.9,28.9,30.4,240800,30.885,30.3174,29.996145000000002,47.47973481445983,0.44618009053604624,0.5731139201881373,-0.1269338296520911,34.83483010960418,26.935169890395827,0.0,3.8843412964966704,GCF
2026-01-14,30.8,30.8,28.0,29.0,55900,30.994999999999997,30.2667,30.02581,40.84531862187387,0.22957458271921638,0.5044060526943532,-0.27483146997513686,34.57063391508914,27.419366084910855,-4.6052631578947345,4.022996149905984,GCF
2026-01-15,30.1,30.1,28.5,28.8,161400,31.084999999999997,30.215619999999998,30.057075,39.98573883170973,0.04129876226193829,0.41178459460787026,-0.37048583234593196,34.310735330285404,27.85926466971459,-0.6896551724137945,4.030562586811764,GCF
2026-01-16,29.3,29.3,28.4,28.5,111900,31.159999999999997,30.15854,30.086840000000002,38.67110023478891,-0.13061304877737712,0.3033050659308208,-0.4339181147081979,34.03669400893655,28.28330599106344,-1.041666666666674,4.042655239315501,GCF
2026-01-19,28.2,32.9,28.0,29.5,30000,31.079999999999995,30.132379999999998,30.121174999999997,45.14519907655944,-0.18404124205573424,0.2058358043335098,-0.38987704638924403,34.0511596176717,28.10884038232829,3.5087719298245723,2.2176812145865843,GCF
2026-01-20,32.6,32.6,29.9,30.2,46958,31.04,30.118399999999998,30.147734999999997,49.18869685409162,-0.16796314571192994,0.13107601432442184,-0.2990391600363518,34.03712142598596,28.042878574014036,2.3728813559322104,2.293049336577308,GCF
