time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,37.697,37.697,37.697,37.697,0,38.43415,38.24118421052631,38.24118421052631,44.602106865257795,-0.10747790656886735,0.046286416904675755,-0.1537643234735431,39.52881597164326,37.33948402835674,0.0,1.4305801754644925,INN
2025-04-03,37.43,38.364,36.429,37.363,33400,38.367399999999996,38.218666666666664,38.218666666666664,41.57643639034734,-0.1574449843666983,0.0055401366504009425,-0.16298512101709922,39.55332879878577,37.18147120121422,-0.886012149507931,1.4403156063018143,INN
2025-04-04,37.296,37.363,36.696,37.363,26300,38.300650000000005,38.197275000000005,38.197275000000005,41.57643639034734,-0.1947987349562652,-0.03452763767093229,-0.16027109728533293,39.55645257834959,37.04484742165042,0.0,1.4403156063018143,INN
2025-04-08,36.696,37.363,36.029,36.029,68200,38.13385,38.14439024390244,38.14439024390244,31.63563252507798,-0.32826051977764337,-0.0932742140922745,-0.23498630568536888,39.65299439561776,36.614705604382245,-3.570377111045675,1.5566339948331478,INN
2025-04-09,35.562,39.298,35.428,35.428,34400,37.9637,38.07971428571428,38.07971428571428,28.347208131822114,-0.47702675552342555,-0.17002472237850474,-0.3070020331449208,39.86763687422999,36.05976312577002,-1.6681006966610346,1.5679107997125354,INN
2025-04-10,38.964,38.964,35.495,37.363,14500,37.89695,38.06304651162791,38.06304651162791,47.33018480816712,-0.4337863219279754,-0.2227770422883989,-0.2110092796395765,39.78604150819005,36.00785849180994,5.461781641639396,2.0508326348769357,INN
2025-04-11,36.829,37.964,36.829,37.23,20406,37.82355,38.04411363636364,38.04411363636364,46.419872334005184,-0.40557474208050337,-0.25933658224681977,-0.1462381598336836,39.69559121355892,35.951508786441075,-0.35596713326018214,2.0509563645181723,INN
2025-04-14,37.096,40.899,37.096,38.297,11100,37.8202,38.049733333333336,38.049733333333336,54.054573501933184,-0.29373290895691895,-0.26621584758883965,-0.0275170613680793,39.68840494762105,35.95199505237895,2.865968305130262,2.1519678293482034,INN
2025-04-15,37.096,42.1,37.096,38.698,9100,37.80355,38.06382608695652,38.06382608695652,56.559787754939045,-0.17077155355859475,-0.24712698878279069,0.07635543522419594,39.63182804806945,35.97527195193055,1.047079405697593,2.1282088679861233,INN
2025-04-16,37.096,40.032,37.096,40.032,6100,37.85359999999999,38.105702127659576,38.105702127659576,63.65880089421772,0.033927759685774106,-0.19091603908907773,0.22484379877485183,39.868628211896,35.838571788103984,3.4472065739831415,2.2652201479340697,INN
2025-04-17,38.164,39.298,38.164,39.298,2401,37.866949999999996,38.130541666666666,38.130541666666666,58.038646682040586,0.13536536681813516,-0.12565975790763517,0.26102512472577033,39.91803777045383,35.81586222954616,-1.8335331734612215,2.3083410657913297,INN
2025-04-18,38.164,40.032,38.164,39.298,3900,37.947,38.15436734693878,38.15436734693878,58.038646682040586,0.21329665027718647,-0.05786847627067084,0.2711651265478573,40.092935006618696,35.80106499338131,0.0,2.159070426568292,INN
2025-04-21,38.764,40.032,38.764,40.032,1100,38.0304,38.19192,38.19192,61.936030861642266,0.3304758991379515,0.01980039881105363,0.3106755003268979,40.36585446045135,35.69494553954865,1.8677795307649125,2.162871723960902,INN
2025-04-22,37.363,39.899,37.363,39.899,1200,38.09715,38.250640000000004,38.225392156862746,60.83345999158188,0.4079072092238718,0.09742176089361727,0.31048544833025454,40.56913946301621,35.62516053698379,-0.3322342126298894,2.165345105885826,INN
2025-04-23,39.899,40.032,39.899,40.032,8200,38.170550000000006,38.32404,38.260134615384615,61.57020282429925,0.4745339369638586,0.17284419610766555,0.30168974085619304,40.78403410122741,35.5570658987726,0.33334168776157913,2.1650694715533882,INN
2025-04-24,37.497,40.699,37.497,40.699,300,38.32065,38.397420000000004,38.306150943396226,65.11431043704695,0.5745345477349133,0.2531822664331151,0.3213522813017982,41.15510457669874,35.48619542330126,1.6661670663469241,2.107407437508853,INN
2025-04-25,40.032,40.366,40.032,40.099,10600,38.3974,38.46548,38.33935185185185,59.774059563252536,0.5984719544901793,0.32224020404452797,0.27623175044565135,41.34063948987112,35.45416051012887,-1.4742376962578962,2.097728151263008,INN
2025-04-28,40.032,42.968,40.032,40.699,11700,38.5475,38.53886000000001,38.38225454545454,63.038574152962774,0.6582693876518277,0.38944604076598793,0.2688233468858398,41.64261775135242,35.45238224864758,1.4962966657522614,2.032296066303542,INN
2025-04-29,40.032,41.166,40.032,41.166,511,38.72095,38.62158,38.43196428571429,65.39270387398476,0.7348711442582285,0.4585310614644361,0.2763400827937924,41.998796692089506,35.4431033079105,1.1474483402540647,2.0365048649341713,INN
2025-05-05,41.967,41.967,41.967,41.967,100,38.93445,38.69364,38.49398245614035,69.03558404362738,0.8504096014939222,0.5369067694703333,0.31350283202358886,42.47703445503458,35.39186554496542,1.945780498469607,2.0596867005138297,INN
2025-05-06,38.698,41.366,38.698,39.365,1400,39.017849999999996,38.72033999999999,38.509,50.455577664050885,0.7236729557213906,0.5742600067205448,0.14941294900084579,42.51603077682792,35.51966922317207,-6.200109609931603,2.5550928562924744,INN
2025-05-07,39.698,39.698,39.698,39.698,100,39.1346,38.7537,38.52915254237288,52.22760923899912,0.6426949801933688,0.5879470014151096,0.05474797877825921,42.55523369936963,35.71396630063037,0.8459291248571033,2.543964410204671,INN
2025-05-08,40.366,40.366,40.366,40.366,102,39.284749999999995,38.80042,38.55976666666666,55.65408174530225,0.6252142873415707,0.5954004586004018,0.02981382874116889,42.64098127457287,35.92851872542712,1.6827044183586048,2.5600935097739552,INN
2025-05-09,40.366,40.366,40.366,40.366,0,39.501599999999996,38.847139999999996,38.58937704918033,55.654081745302264,0.6043936386703237,0.5971990946143862,0.007194544055937446,42.51504652481087,36.48815347518912,0.0,2.3858472505867807,INN
2025-05-12,38.764,40.032,38.764,40.032,2700,39.7318,38.837799999999994,38.612645161290324,53.43174923912952,0.5545496132023047,0.58866919833197,-0.034119585129665286,42.06062853767613,37.40297146232387,-0.827429024426507,2.3509883466154724,INN
2025-05-13,38.297,38.297,38.297,38.297,100,39.778499999999994,38.82978,38.60763492063492,43.6754134774157,0.37077381418089317,0.5450901215017546,-0.17431630732086145,41.93867401833132,37.61832598166867,-4.334032773780971,2.313502726145754,INN
2025-05-14,39.698,39.698,38.564,38.564,260,39.8452,38.8271,38.606953125,45.329790721507656,0.2438637287461063,0.48484484295062497,-0.24098111420451868,41.74014347645184,37.950256523548155,0.697182546935804,2.3133798393556018,INN
2025-05-15,37.697,39.031,37.697,38.964,30714,39.87855,38.82842,38.61244615384616,47.80329701874665,0.173562508206075,0.42258837600171495,-0.24902586779563995,41.67993525351435,38.07716474648564,1.0372368011617006,2.2374411949653297,INN
2025-05-16,38.698,39.365,38.698,39.365,1117,39.911899999999996,38.84176,38.62384848484849,50.234171781243695,0.14849388803133934,0.36776947840763985,-0.2192755903763005,41.6446488231739,38.17915117682609,1.0291551175444003,2.237049910191159,INN
2025-05-19,38.764,39.698,38.764,39.698,1100,39.895199999999996,38.86176,38.63988059701492,52.223992337802265,0.1537250957231322,0.32496060187073833,-0.17123550614760613,41.629512495364935,38.160887504635056,0.8459291248571033,2.1044861137966664,INN
2025-05-20,39.698,39.698,39.031,39.031,6902,39.88185,38.86842,38.64563235294117,48.07741236541146,0.10286379011728997,0.28054123952004867,-0.1776774494027587,41.63947211075377,38.12422788924623,-1.6801853997682525,2.0978010175453625,INN
2025-05-21,39.031,39.031,39.031,39.031,100,39.8685,38.87508,38.65121739130435,48.07741236541146,0.061842951934742985,0.23680158200298754,-0.17495863006824455,41.64870513306458,38.08829486693541,0.0,2.0978010175453625,INN
2025-05-22,39.031,39.031,39.031,39.031,564,39.81845,38.88174,38.656642857142856,48.07741236541146,0.028999355615823674,0.1952411367255548,-0.16624178110973112,41.63521073505046,38.00168926494954,0.0,2.0507287019737306,INN
2025-05-23,39.031,39.031,39.031,39.031,0,39.77505,38.875060000000005,38.661915492957746,48.07741236541146,0.0029367162706179784,0.15678025263456744,-0.15384353636394946,41.62487849560653,37.92522150439347,0.0,2.0501456457022904,INN
2025-05-26,39.632,39.632,39.632,39.632,101,39.75505,38.891079999999995,38.67538888888889,52.63528587769611,0.030426822581127055,0.13150956662387936,-0.1010827440427523,41.60182818746168,37.90827181253832,1.539801696087717,2.080760941942851,INN
2025-05-27,39.698,39.698,39.698,39.698,100,39.705,38.91108,38.68939726027397,53.12195032718946,0.056882868008663934,0.11658422690083628,-0.059701358892172346,41.49752330235166,37.91247669764834,0.16653209527655033,2.0431348158450477,INN
2025-05-28,39.698,39.698,39.698,39.698,0,39.68495,38.931079999999994,38.70302702702703,53.12195032718946,0.07696230111560709,0.10865984174379045,-0.03169754062818336,41.467862280511866,37.902037719488135,0.0,2.017534817006517,INN
2025-05-29,38.431,38.431,38.431,38.431,100,39.57155,38.93242,38.6994,43.23222303691096,-0.009254237630983653,0.08507702586883564,-0.0943312634998193,41.37132126909301,37.771778730906995,-3.1915965539825786,2.1014048452932506,INN
2025-05-30,39.298,39.298,38.03,38.03,611,39.41475,38.9124,38.69059210526316,40.65262889922692,-0.10868595046513718,0.04632443060204108,-0.15501038106717827,41.17563911453396,37.65386088546604,-1.0434284822148698,2.0809162951527607,INN
2025-06-02,41.833,41.833,38.431,39.498,50600,39.29129999999999,38.92174,38.70107792207792,51.9547643450238,-0.06824429014470468,0.02341068645269193,-0.0916549765973966,40.58229082307471,38.00030917692528,3.860110439126996,2.231807937793136,INN
2025-06-03,39.498,39.899,39.031,39.031,300,39.2746,38.92174,38.70530769230769,48.77268369117652,-0.07303507718545887,0.0041215337250617694,-0.07715661091052065,40.57020949282363,37.97899050717637,-1.1823383462453818,1.7641463249996898,INN
2025-06-04,37.83,39.899,37.83,39.098,1200,39.2446,38.94976,38.71027848101266,49.25290299390529,-0.07061150489904122,-0.01082507399975883,-0.05978643089928239,40.52664514248461,37.962554857515386,0.17165842535420417,1.752979235601456,INN
2025-06-05,39.098,39.098,39.098,39.098,1,39.181200000000004,38.964439999999996,38.715125,49.25290299390529,-0.06790800518860607,-0.022241660237528278,-0.04566634495107779,40.350171765900974,38.012228234099034,0.0,1.7045753455318355,INN
2025-06-06,39.098,39.098,39.098,39.098,6,39.1178,38.975120000000004,38.71985185185185,49.252902993905295,-0.06501599823383941,-0.030796527836790506,-0.03421947039704891,40.14517593181031,38.0904240681897,0.0,1.7045753455318355,INN
2025-06-09,39.098,39.098,38.631,38.631,5300,39.04774999999999,38.97646,38.718768292682924,45.53672957409112,-0.09926281901589817,-0.044489786072612045,-0.05477303294328613,40.00104939517552,38.094450604824466,-1.1944344979282762,1.714250108558828,INN
2025-06-10,37.83,37.83,37.83,37.83,800,39.0244,38.979119999999995,38.70806024096385,39.96664092536721,-0.18886060944040395,-0.07336395074617044,-0.1154966586942335,40.073217760498345,37.975582239501655,-2.0734643162227284,1.4838681303705195,INN
2025-06-11,37.83,37.83,37.83,37.83,6,38.9877,38.964439999999996,38.697607142857144,39.966640925367216,-0.25690605083349993,-0.11007237076363635,-0.14683368006986358,40.14961984504771,37.825780154952284,0.0,1.4735224381132128,INN
2025-06-12,38.698,38.698,38.698,38.698,2451,38.9744,38.98446,38.69761176470588,47.965822267214634,-0.23804813681574188,-0.13566752397405746,-0.10238061284168443,40.14352930265036,37.80527069734965,2.29447528416602,1.548844098010521,INN
2025-06-13,41.3,41.3,37.63,38.698,2505,38.941050000000004,39.00448,38.69761627906976,47.965822267214634,-0.22056061857600895,-0.15264614289444778,-0.06791447568156117,40.10128454525364,37.78081545474637,0.0,1.5290212085889585,INN
2025-06-16,39.565,39.565,38.231,38.831,1402,38.8977,39.02716,38.69914942528736,49.169414273659186,-0.19373637358959428,-0.1608641890334771,-0.03287218455611718,40.00230645051811,37.79309354948189,0.3436870122486946,1.5171899783155036,INN
2025-06-17,38.831,38.831,38.831,38.831,200,38.8877,39.049839999999996,38.70064772727273,49.16941427365918,-0.17051240531147016,-0.16279383228907573,-0.007718573022394426,39.99084556943693,37.78455443056308,0.0,1.4708659929094778,INN
2025-06-18,38.698,41.033,38.698,41.033,7202,38.9878,39.12324,38.72685393258427,64.80231922242314,0.025284292402858455,-0.1251782073506889,0.15046249975354736,40.45044325974008,37.52515674025992,5.6707269964718865,1.9443575579429995,INN
2025-06-19,41.033,41.033,41.033,41.033,0,39.0879,39.196639999999995,38.75247777777778,64.80231922242314,0.17839812346220185,-0.06446294118811077,0.24286106465031262,40.813397444674685,37.36240255532531,0.0,1.9443575579429995,INN
2025-06-20,41.5,41.5,38.03,38.03,11600,39.037850000000006,39.23666,38.74453846153846,43.59589137343827,0.05677051960883972,-0.040216249028720674,0.0969867686375604,40.82718604563549,37.24851395436452,-7.318499744108397,2.581680382095722,INN
2025-06-23,41.233,41.233,38.03,38.03,10500,38.95775,39.2887,38.73677173913043,43.59589137343827,-0.039168720100882126,-0.04000674324315297,0.0008380231422708412,40.77825390652811,37.13724609347189,0.0,2.55307405843244,INN
2025-06-24,37.096,39.965,35.695,38.03,15800,38.87435,39.302040000000005,38.729172043010756,43.59589137343827,-0.113888423917885,-0.05478307937809938,-0.05910534453978563,40.704866323479855,37.043833676520144,0.0,2.5521735533537555,INN
2025-06-25,36.696,38.698,36.696,38.364,5804,38.80765,39.32472,38.725287234042554,46.048486101618224,-0.144487753986283,-0.0727240142997361,-0.0717637396865469,40.6087802036572,37.00651979634281,0.8782540099921077,2.5630233405693823,INN
2025-06-26,37.964,40.032,37.897,38.431,4700,38.807649999999995,39.3274,38.72218947368421,46.550564105627664,-0.16147027464971586,-0.09047326636973205,-0.07099700827998381,40.60878020365719,37.0065197963428,0.17464289438013925,2.460506628770229,INN
2025-06-27,37.897,39.231,37.897,39.231,5500,38.8677,39.33806,38.72748958333333,52.26301422149999,-0.10911788742419049,-0.09420219058062373,-0.01491569684356675,40.63950836554364,37.09589163445636,2.0816528323488903,2.4878896615090746,INN
2025-06-30,37.897,40.232,37.897,39.031,6410,38.844350000000006,39.318039999999996,38.73061855670103,50.801246540571874,-0.08281196709167205,-0.0919241458828334,0.009112178791161357,40.593345654654385,37.095354345345626,-0.5098009227396783,2.3353872379346514,INN
2025-07-01,38.364,38.698,38.364,38.698,4819,38.8277,39.306039999999996,38.73028571428571,48.375165590042286,-0.08782229199249514,-0.09110377510476575,0.003281483112270611,40.575553914165326,37.079846085834674,-0.8531679946709003,2.328010557572628,INN
2025-07-02,40.165,40.165,40.165,40.165,100,38.88105,39.32338,38.74477777777778,57.9112038794841,0.02627870464637283,-0.06762727915453803,0.09390598380091086,40.726077624953625,37.03602237504638,3.790893586231836,2.47918147101324,INN
2025-07-03,42.367,42.367,42.367,42.367,100,39.0445,39.37008,38.781,67.58895128025151,0.2910327196238711,0.004104720601143801,0.2869279990227273,41.46111202600054,36.62788797399946,5.482385161210002,2.748523525623388,INN
2025-07-04,40.032,42.234,38.497,38.497,6303,39.01445,39.34204,38.77818811881188,47.09384211293057,0.18642651802933585,0.040569080086782214,0.14585743794255362,41.4431771498505,36.585722850149494,-9.13446786413954,3.48537044628052,INN
2025-07-07,42.3,42.3,35.628,42.3,4502,39.1979,39.3874,38.81271568627451,59.94699507052472,0.40571879292787116,0.11359902265500002,0.29211977027287117,42.02608989163702,36.36971010836297,9.87869184611787,4.111895594318986,INN
2025-07-08,42.234,42.234,42.234,42.234,101,39.418099999999995,39.4181,38.84593203883495,59.676034745966035,0.5676404465614411,0.20440730743628824,0.36323313912515287,42.47443484663196,36.36176515336803,-0.15602836879431425,4.070008897795399,INN
2025-07-09,42.234,42.234,42.234,42.234,0,39.6383,39.4608,38.878509615384615,59.676034745966035,0.6880333040058488,0.30113250675020037,0.38690079725564847,42.84382444842863,36.432775551571375,0.0,4.070008897795399,INN
2025-07-10,38.164,39.298,38.164,39.298,200,39.6683,39.43278,38.88250476190476,48.39139055981551,0.5403065307328845,0.3489673115467372,0.19133921918614727,42.84789706815022,36.48870293184979,-6.951745039541601,4.384145502810998,INN
2025-07-11,38.698,38.698,38.698,38.698,1700,39.6683,39.383419999999994,38.88076415094339,46.45796277257953,0.37054559405768117,0.35328296804892606,0.01726262600875511,42.84789706815022,36.48870293184979,-1.526795256756075,4.4005028755398,INN
2025-07-14,41.233,41.233,41.233,41.233,100,39.788399999999996,39.36874,38.9027476635514,54.69413913302958,0.43554149160209477,0.3697346727595598,0.06580681884253498,43.01592839442848,36.56087160557151,6.550726135717588,4.631943109322356,INN
2025-07-15,37.497,39.698,37.363,39.698,4400,39.83175,39.3754,38.910111111111114,49.70791921487117,0.3590506251015384,0.36759786322795557,-0.008547238126417167,43.02827560561751,36.63522439438249,-3.7227463439478026,4.72289235516636,INN
2025-07-16,39.365,39.365,39.365,39.365,100,39.74835,39.368739999999995,38.914284403669726,48.67128862554671,0.2684660359617723,0.34777149777471894,-0.07930546181294662,42.89962972501064,36.59707027498936,-0.838833190588939,4.548325445822768,INN
2025-07-17,39.365,39.365,38.698,38.698,7200,39.631600000000006,39.33538,38.91231818181818,46.57607824246122,0.14122778480141562,0.3064627551800583,-0.16523497037864265,42.75537897998394,36.507821020016074,-1.6943985774164894,4.561953389250493,INN
2025-07-18,41.9,41.9,41.9,41.9,100,39.8251,39.36606,38.939234234234235,56.301372792368724,0.2953604622706436,0.30424229659817537,-0.008881834327531757,43.01000346214102,36.64019653785898,8.274329422709181,4.612325954542469,INN
2025-07-21,38.698,38.698,38.631,38.631,4400,39.855149999999995,39.33804,38.936482142857145,46.91213257500411,0.15197882254116735,0.27378960178677375,-0.1218107792456064,42.97950521095321,36.73079478904678,-7.801909307875887,4.97980343792004,INN
2025-07-22,42.1,42.1,42.1,42.1,101,40.05865,39.4141,38.964477876106194,55.41021447100732,0.3146401723537835,0.2819597159001757,0.03268045645360779,43.21251187829594,36.90478812170406,8.979834847661206,5.352099238598547,INN
2025-07-23,41.033,41.033,39.832,39.832,1100,40.13205,39.43946,38.972087719298244,49.79768981691968,0.2575726809265859,0.27708230890545776,-0.019509627978871846,43.18661665718034,37.07748334281966,-5.387173396674583,5.5185106656533325,INN
2025-07-24,41.633,41.633,41.633,41.633,108,40.29215000000001,39.49284,38.99522608695652,53.7996184436761,0.3535958978320437,0.29238502669077493,0.061210871141268774,43.30670879812758,37.27759120187243,4.521490259088168,5.597035174086763,INN
2025-07-25,40.032,40.032,40.032,40.032,5062,40.3322,39.50618,39.00416379310345,49.98502831121628,0.29708308033253417,0.2933246374191268,0.0037584429134073782,43.308438926458756,37.355961073541245,-3.8455071697932053,5.668087492514824,INN
2025-07-28,40.032,40.032,40.032,40.032,300,40.38225,39.51286,39.012948717948724,49.98502831121628,0.2494210941966486,0.2845439287746312,-0.0351228345779826,43.29943645092727,37.46506354907273,0.0,5.665623321416135,INN
2025-07-29,39.432,39.432,38.698,38.698,4700,40.38225,39.5062,39.010279661016945,46.77978659740487,0.10282072221900052,0.24819928746350509,-0.14537856524450457,43.29943645092727,37.46506354907273,-3.332334132693837,5.718554777528517,INN
2025-07-30,38.698,41.9,38.03,39.899,1400,40.36895,39.52356,39.017747899159666,49.89490524560744,0.08259740261008375,0.21507891049282082,-0.13248150788273708,43.292724955340034,37.44517504465996,3.103519561734447,5.697575631467171,INN
2025-07-31,41.633,41.633,41.633,41.633,158,40.33225,39.5756,39.039541666666665,54.074574696835796,0.20413642681837274,0.21289041375793122,-0.008753986939558478,43.16751164206186,37.49698835793814,4.345973583297824,5.646722341039647,INN
2025-08-01,40.366,40.366,40.366,40.366,100,40.4257,39.60229999999999,39.0505041322314,50.74372814266748,0.1959617429152516,0.2095046795893953,-0.013542936674143718,43.12627320231328,37.72512679768672,-3.043258953234218,5.276674983989072,INN
2025-08-04,39.365,39.365,39.365,39.365,100,40.27895,39.596959999999996,39.05308196721311,48.21674940267609,0.1074720419322901,0.18909815205797428,-0.08162611012568419,42.86732794970639,37.69057205029361,-2.4798097408710196,4.8069861102610005,INN
