time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,15.286,15.334,14.715,14.953,19584200,14.352700000000002,13.350760000000001,13.292391666666667,62.19686739115394,0.5165715309168242,0.48848622332439245,0.02808530759243172,15.574308275572562,13.131091724427442,-1.2547051442911017,2.757218991822018,TPB
2025-08-01,14.953,15.0,14.619,14.953,20589500,14.44555,13.39744,13.306115702479339,62.19686739115394,0.4988792365144601,0.490564825962406,0.008314410552054063,15.540725539882942,13.35037446011706,0.0,2.757218991822018,TPB
2025-08-04,14.762,15.953,14.762,15.953,58130500,14.569400000000002,13.462199999999998,13.327811475409835,71.50510121963326,0.5591045986036107,0.5042727804906469,0.05483181811296378,15.75907459504911,13.379725404950893,6.687621213134487,3.0324574298555675,TPB
2025-08-05,16.619,17.048,16.048,16.762,95593800,14.740800000000002,13.543140000000001,13.355731707317075,76.53818639344095,0.6644537615098844,0.5363089766944944,0.12814478481539004,16.148786184142743,13.332813815857259,5.071146492822676,3.1333534927329936,TPB
2025-08-06,17.238,17.905,16.953,17.334,52729600,14.897949999999998,13.63552,13.387814516129032,79.31955885596714,0.7850497864477326,0.5860571386451421,0.19899264780259052,16.695316667333657,13.100583332666337,3.4124806109056216,2.9347179499716365,TPB
2025-08-07,17.477,18.524,17.143,18.524,73654600,15.116999999999999,13.750759999999998,13.428904000000001,83.6596159748194,0.9655161901859639,0.6619489489533065,0.30356724123265744,17.49955210358888,12.734447896411119,6.865120572285699,3.18704505473802,TPB
2025-08-08,18.81,19.143,18.191,18.429,43594800,15.331300000000002,13.86696,13.4685873015873,82.17693768934143,1.0883258661610888,0.747224332394863,0.3411015337662259,18.086804049792175,12.57579595020783,-0.512848196933724,3.2009884526066577,TPB
2025-08-11,18.477,18.762,17.953,18.619,60916300,15.552699999999998,13.98982,13.509141732283465,82.8322656874137,1.1872983944474562,0.8352391448053816,0.3520592496420746,18.61672350547532,12.488676494524677,1.0309837755711149,3.1928725715914017,TPB
2025-08-12,18.762,18.858,18.048,18.286,41379400,15.764599999999998,14.10316,13.5464609375,77.45685589878752,1.2247464049915031,0.913140596842606,0.31160580814889716,18.97323685764072,12.555963142359273,-1.7884956227509408,3.2286320267325492,TPB
2025-08-13,18.286,18.572,17.667,18.238,43125300,15.96695,14.218399999999999,13.58282945736434,76.68435235838805,1.236299730574542,0.9777724235889932,0.2585273069855488,19.266886042442422,12.667013957557579,-0.2624958985015913,3.2487433810547777,TPB
2025-08-14,18.238,19.381,18.238,18.858,71645800,16.2003,14.345080000000001,13.623407692307692,79.52489829735443,1.2807212850276422,1.038362195876723,0.24235908915091908,19.628990779752225,12.771609220247772,3.399495558723542,3.2653628745972036,TPB
2025-08-15,19.096,19.096,18.286,18.572,44703500,16.40985,14.467,13.66118320610687,74.98656073126492,1.2781145680318922,1.0863126703077568,0.19180189772413536,19.882373928150674,12.937326071849323,-1.5165977304061995,3.3336706140243977,TPB
2025-08-18,18.572,19.619,18.334,19.191,50412200,16.65035,14.602240000000002,13.703075757575759,77.92313133458057,1.3108857775875684,1.1312272917637192,0.17965848582384925,20.19671254120814,13.10398745879186,3.3329743700193815,3.34647181186,TPB
2025-08-19,19.334,20.239,19.191,20.239,70595800,16.933699999999998,14.758439999999998,13.752218045112782,81.81557198194164,1.4052234970105317,1.1860265328130817,0.21919696419745005,20.680765945509904,13.18663405449009,5.46089312698661,3.4605565130523916,TPB
2025-08-20,20.477,20.524,18.858,19.667,55892900,17.1837,14.8994,13.796358208955224,74.13285747324704,1.4174912430312503,1.2323194748567154,0.18517176817453485,20.961067231286904,13.4063327687131,-2.8262265922229357,3.6012087697782187,TPB
2025-08-21,20.0,21.0,19.667,21.0,114491700,17.490850000000002,15.06606,13.849718518518518,79.06623979386674,1.5172851609331666,1.2893126120720058,0.2279725488611608,21.46548485380138,13.516215146198622,6.777851222860631,3.785644349577844,TPB
2025-08-22,20.953,21.715,19.572,20.572,80694300,17.776600000000002,15.22606,13.89914705882353,74.17464898957849,1.544037829820045,1.3402576556216137,0.2037801741984313,21.77561142520842,13.777588574791583,-2.038095238095239,3.863642366957712,TPB
2025-08-25,20.572,20.762,19.143,19.143,59487200,17.9504,15.35558,13.937423357664233,60.677047085087985,1.4334077233374565,1.3588876691647822,0.07452005417267427,21.86461019256491,14.036189807435086,-6.946334824032663,4.2108630078293725,TPB
2025-08-26,18.572,20.048,18.381,19.953,49478800,18.219450000000002,15.4975,13.981014492753625,64.6083735509411,1.395011967850099,1.3661125289018456,0.02889943894825331,21.88792190186009,14.550978098139916,4.231311706629048,3.8056081117828473,TPB
2025-08-27,20.286,20.619,19.096,19.238,54262500,18.424200000000003,15.627020000000002,14.0188345323741,59.001016780782415,1.2919952139172715,1.351289065904931,-0.059293851987659574,21.81640335785648,15.031996642143527,-3.5834210394426913,3.937880361085211,TPB
2025-08-28,19.524,20.0,19.191,19.81,38282600,18.667049999999996,15.76798,14.0602,61.853351197703915,1.2421901193668532,1.3294692765973157,-0.08727915723046253,21.688034396900434,15.646065603099556,2.973282045950709,3.9081891265500026,TPB
2025-08-29,20.0,20.381,19.667,19.905,47735900,18.91465,15.911779999999998,14.101652482269504,62.322191833746764,1.1965913687149055,1.3028936950208336,-0.10630232630592817,21.4220027474211,16.407297252578903,0.47955577990914655,3.9000391710853832,TPB
2025-09-03,19.953,20.143,19.715,20.048,27320500,19.119400000000002,16.0594,14.143528169014084,63.058202310825706,1.1586368903555169,1.2740423340877702,-0.11540544373225337,21.24874607209279,16.990053927907216,0.7184124591810948,3.70676376312566,TPB
2025-09-04,20.334,20.667,20.048,20.477,37882800,19.305149999999998,16.21656,14.187818181818182,65.25122822076094,1.1499188587023745,1.249217639010691,-0.09929878030831651,21.204331349950586,17.40596865004941,2.1398643256185235,3.602715232904149,TPB
2025-09-05,20.572,20.81,19.619,19.619,47070000,19.419400000000003,16.3537,14.225534722222221,57.85392766757735,1.0615395591598578,1.2116820230405245,-0.15014246388066677,21.079123172859397,17.75967682714061,-4.19006690433169,3.7406935925993223,TPB
2025-09-08,19.238,19.572,18.429,18.429,54200200,19.41465,16.46798,14.254524137931034,49.47621603056068,0.8852704263654623,1.146399703705512,-0.26112927734004976,21.085668255593415,17.74363174440659,-6.065548702788115,3.734175652527832,TPB
2025-09-09,18.524,18.667,18.143,18.524,21852800,19.4194,16.583219999999997,14.28376712328767,50.09748027826007,0.7446576251577106,1.0660512879959518,-0.3213936628382412,21.079123172859394,17.759676827140606,0.5154918877855685,3.7332318091593506,TPB
2025-09-10,18.619,18.81,18.191,18.286,20204200,19.40275,16.69274,14.310993197278911,48.48883504086055,0.6070190187965672,0.974244834156075,-0.3672258153595078,21.102480365613797,17.703019634386205,-1.2848196933707645,3.738489886235142,TPB
2025-09-11,18.238,18.762,17.524,18.715,33078100,19.424200000000003,16.80894,14.34075,51.51122583640981,0.5264871304076735,0.8846932934063947,-0.3582061629987212,21.07470634654949,17.773693653450515,2.3460570928579116,3.750059078721376,TPB
2025-09-12,18.858,18.858,18.429,18.572,13552300,19.440900000000003,16.92132,14.369147651006713,50.44864451686958,0.4459850853120173,0.7969516517875193,-0.35096656647550195,21.047033624905715,17.83476637509429,-0.7640929735506341,3.75487007770379,TPB
2025-09-15,18.619,18.953,18.524,18.858,13096000,19.440900000000003,17.036559999999998,14.399073333333332,52.55655046288902,0.40064604615944077,0.7176905306619036,-0.3170444845024628,21.047033624905715,17.83476637509429,1.539952616842566,3.6928917399912358,TPB
2025-09-16,19.0,19.096,18.572,18.715,14881100,19.448050000000002,17.14894,14.427655629139073,51.379645270293196,0.3491508326221293,0.6439825910539487,-0.2948317584318194,21.03909936904453,17.857000630955476,-0.7582988652030997,3.6796676327093496,TPB
2025-09-17,18.715,18.762,18.381,18.381,10738100,19.407549999999997,17.24704,14.45366447368421,48.63994642340908,0.2781827783393709,0.5708226285110332,-0.2926398501716623,21.06596058658112,17.749139413418874,-1.784664707453909,3.6206971710668654,TPB
2025-09-18,18.381,18.524,17.81,17.953,18506300,19.29325,17.33942,14.476535947712417,45.30606567538238,0.1852684021538522,0.493711783239597,-0.3084433810857448,21.023912407409714,17.562587592590287,-2.328491376965347,3.3970855324712828,TPB
2025-09-19,18.0,18.238,17.715,17.715,12254000,19.195649999999997,17.4099,14.497564935064934,43.51973803920307,0.09137516266771684,0.413244459125221,-0.3218692964575042,21.053086408205253,17.33821359179474,-1.325683729738758,3.36036293872896,TPB
2025-09-22,17.81,18.096,17.334,18.096,20761200,19.050449999999998,17.48896,14.52078064516129,47.11453058566672,0.04716393329633206,0.3400283539594432,-0.29286442066311114,20.76231097258913,17.338589027410865,2.1507197290431934,2.972144641821425,TPB
2025-09-23,18.048,18.286,17.858,18.286,12062800,18.936149999999998,17.57182,14.544916666666667,48.8624848305105,0.027144720161526692,0.2774516271998599,-0.2503069070383332,20.52079357938444,17.351506420615557,1.049955791335111,2.9791072043781135,TPB
2025-09-24,18.238,18.715,17.762,18.715,29866300,18.91475,17.662300000000002,14.571477707006371,52.66656850886765,0.045373032148084746,0.23103590818950487,-0.18566287604142012,20.49919170808393,17.330308291916072,2.3460570928579116,2.6325689197679747,TPB
2025-09-25,18.715,18.762,18.429,18.477,9188700,18.84095,17.75088,14.596196202531646,50.42545124175716,0.04015164658600767,0.19285905586880545,-0.15270740928279777,20.357830243685815,17.324069756314184,-1.271707186748594,2.4387186707481434,TPB
2025-09-26,18.429,18.524,17.905,17.905,10599500,18.774300000000004,17.82516,14.617006289308176,45.42272748293364,-0.010026380809758706,0.15228196853309264,-0.16230834934285135,20.33425318418286,17.214346815817148,-3.0957406505385032,2.406969782106103,TPB
2025-09-29,17.905,18.191,17.762,17.953,7329400,18.68145,17.9004,14.637856249999999,45.90770546862146,-0.04539632955790296,0.11274630891489353,-0.15814263847279647,20.20241527175832,17.160484728241684,0.26808154146884533,2.284433005590911,TPB
2025-09-30,18.0,18.096,17.524,17.953,11734600,18.58385,17.97184,14.658447204968946,45.90770546862146,-0.0725904907758732,0.07567894897674018,-0.1482694397526134,20.02251843040073,17.145181569599274,0.0,2.276491667700269,TPB
2025-10-01,17.953,18.619,17.905,18.381,19780100,18.5005,18.05184,14.681425925925927,50.46007435103234,-0.05892676533951402,0.048757806113489344,-0.10768457145300336,19.764567036863287,17.23643296313671,2.384002673647867,2.3522204598109018,TPB
2025-10-02,18.381,18.619,17.905,17.905,11176400,18.371900000000004,18.1185,14.70120245398773,45.83955974965036,-0.08552154723023264,0.02190193544474495,-0.10742348267497759,19.255334660855077,17.48846533914493,-2.5896305968119204,2.3202775201969987,TPB
2025-10-03,17.81,18.0,17.667,17.81,9148300,18.28145,18.181359999999998,14.720158536585364,44.954810969178155,-0.11296165785994106,-0.005070783216192254,-0.1078908746437488,18.977910064219586,17.584989935780413,-0.5305780508238045,2.1649219522783434,TPB
2025-10-06,18.143,19.0,17.905,18.905,25592500,18.30525,18.26232,14.745521212121211,55.593760109273404,-0.04582258034350417,-0.013221142641654637,-0.032601437701849534,19.053544024677826,17.556955975322175,6.148231330713094,2.222342068083339,TPB
2025-10-07,19.0,19.0,18.429,18.429,12560200,18.3005,18.333759999999998,14.767710843373495,50.980957505936054,-0.030670054308195915,-0.016710924974962894,-0.013959129333233022,19.044138989946426,17.556861010053574,-2.517852419994726,2.2983469629647892,TPB
2025-10-08,18.762,18.762,18.191,18.524,21253800,18.3124,18.3909,14.79020359281437,51.839828978395424,-0.010870553234283875,-0.01554285062682709,0.0046722973925432155,19.0626497549063,17.5621502450937,0.5154918877855685,2.2806026631825844,TPB
2025-10-09,18.619,19.096,18.477,19.048,42825400,18.32905,18.48042,14.81554761904762,56.37970807228689,0.04656632713113851,-0.0031210150752339714,0.04968734220637248,19.129987733304965,17.528112266695032,2.8287626862448567,2.3081329539602167,TPB
2025-10-10,19.143,19.191,18.619,18.667,23788700,18.3338,18.5509,14.83833727810651,52.5041996823707,0.06064289918802501,0.009631767777417826,0.05101113141060719,19.141899160147872,17.525700839852128,-2.000209995800062,2.349049081387545,TPB
2025-10-13,18.381,18.619,18.334,18.524,18298800,18.3171,18.62232,14.860017647058823,51.08483625879977,0.059573057931306295,0.01962002580819552,0.03995303212311077,19.092739335611267,17.541460664388733,-0.7660577489687737,2.3286460484763585,TPB
2025-10-14,18.572,18.858,18.143,18.286,41097900,18.295650000000002,18.68898,14.880052631578948,48.72398839978087,0.039070212981666685,0.023510063242889755,0.01556014973877693,19.048346003499642,17.542953996500362,-1.2848196933707645,2.339859085554391,TPB
2025-10-15,18.286,18.905,18.286,18.762,28525100,18.314700000000002,18.745160000000002,14.902622093023258,53.36587480392361,0.0605329958503944,0.030914649764390685,0.029618346086003715,19.095260958879212,17.534139041120792,2.603084326807381,2.378012013036457,TPB
2025-10-16,18.905,18.905,18.572,18.81,17126800,18.35755,18.78612,14.92520809248555,53.81987324311581,0.08048779159255304,0.040829278130023156,0.03965851346252988,19.148529532638328,17.56657046736167,0.2558362647905321,2.3065790716175196,TPB
2025-10-17,18.81,18.858,18.286,18.334,18700200,18.3885,18.80612,14.944798850574713,48.751285213815336,0.057233141059001014,0.04411005071581873,0.013123090343182285,19.11980841647018,17.657191583529823,-2.5305688463583165,2.3651222843347774,TPB
2025-10-20,18.334,18.334,17.096,17.096,26339100,18.338500000000003,18.77756,14.95709142857143,38.57575342539352,-0.060396378772800574,0.02320876481809487,-0.08360514359089544,19.264766643433177,17.41223335656683,-6.752481727937165,2.7797928718535116,TPB
2025-10-21,16.953,17.524,16.191,17.334,23292000,18.2909,18.75566,14.97059659090909,41.12011593616684,-0.13288222617637402,-0.008009433380798906,-0.12487279279557512,19.320596511241675,17.261203488758326,1.3921385119326057,2.7892325957234227,TPB
2025-10-22,17.477,17.524,16.715,17.286,8153400,18.219450000000002,18.729,14.983677966101695,40.753465121213495,-0.19198786472702167,-0.04480511965004346,-0.1471827450769782,19.321043768854505,17.1178562311455,-0.2769124264451306,2.722607284543337,TPB
2025-10-23,17.334,17.381,16.953,16.953,9146100,18.143250000000002,18.70234,14.994741573033707,38.208147493253264,-0.26267190786810346,-0.08837847729365547,-0.174293430574448,19.373192382048046,16.913307617951958,-1.926414439430768,2.7380252190537258,TPB
2025-10-24,17.0,17.096,16.619,17.048,10405100,18.1004,18.67854,15.006212290502793,39.3715183793871,-0.3074793843134742,-0.13219865869761924,-0.17528072561585498,19.421618640020252,16.77918135997975,0.5603727953754412,2.6693221245805567,TPB
2025-10-27,17.143,17.191,16.715,16.715,7149400,18.0385,18.63568,15.015705555555554,36.759018977143086,-0.36564502102351426,-0.17888793116279825,-0.186757089860716,19.497603040984647,16.57939695901535,-1.9533083059596335,2.69443703437472,TPB
2025-10-28,16.667,17.096,16.619,17.096,8875800,17.995649999999998,18.60616,15.027198895027624,41.5387917225727,-0.3766563315966387,-0.21844161124956635,-0.15821472034707235,19.51444013830438,16.476859861695615,2.279389769667972,2.7562732261293164,TPB
2025-10-29,17.143,17.524,17.048,17.286,10934100,17.9409,18.56806,15.039609890109888,43.819186221003235,-0.36583435177105983,-0.24792015935386508,-0.11791419241719475,19.48001073436309,16.401789265636907,1.1113710809546262,2.7075419861186547,TPB
2025-10-30,17.5,17.5,17.15,17.15,5633500,17.90315,18.50628,15.051142076502732,42.54006890772975,-0.36403554305562125,-0.2711432360942163,-0.09289230696140494,19.482478741486183,16.323821258513817,-0.7867638551429024,2.655826649743993,TPB
2025-10-31,17.1,17.3,16.65,16.65,8998600,17.84515,18.44594,15.059831521739131,38.13288191757453,-0.3983637066767969,-0.29658733021073247,-0.10177637646606441,19.521126042411396,16.169173957588605,-2.9154518950437303,2.724961010021736,TPB
2025-11-03,16.8,17.3,16.65,16.65,20592700,17.732400000000002,18.35894,15.068427027027028,38.13288191757453,-0.42071923422413704,-0.3214137110134134,-0.09930552321072367,19.411566760785373,16.05323323921463,0.0,2.2675418605256144,TPB
2025-11-04,16.65,17.45,16.55,17.25,16470600,17.673450000000003,18.2925,15.080155913978496,45.92899834027065,-0.3855764796333183,-0.3342462647373944,-0.05133021489592393,19.33230572165372,16.014594278346284,3.603603603603611,2.405173403721936,TPB
2025-11-05,17.2,17.25,16.85,16.9,4660000,17.59225,18.24764,15.08988770053476,42.55985098487463,-0.38156917641107313,-0.3437108470721302,-0.03785832933894295,19.23471167943766,15.949788320562341,-2.0289855072463836,2.426845939454548,TPB
2025-11-06,16.9,17.15,16.75,16.9,4174700,17.48485,18.18658,15.099515957446808,42.55985098487463,-0.3740811846966494,-0.34978491459703404,-0.02429627009961538,19.002693938306162,15.967006061693839,0.0,2.3064083924796326,TPB
2025-11-07,16.8,16.95,16.35,16.5,8560700,17.3765,18.131819999999998,15.106925925925925,38.78849700429094,-0.3958603229865254,-0.35899999627493234,-0.03686032671159306,18.847693214259888,15.905306785740112,-2.3668639053254337,2.3197864933162013,TPB
2025-11-10,16.5,16.8,16.45,16.5,5423200,17.275299999999998,18.06562,15.114257894736841,38.78849700429094,-0.40841252166963216,-0.3688825013538723,-0.03953002031575986,18.69156731048096,15.859032689519037,0.0,2.323033683446059,TPB
2025-11-11,16.55,16.9,16.45,16.9,4332600,17.206,18.00552,15.123607329842931,44.49295841184521,-0.38168375970716895,-0.37144275302453167,-0.010241006682637277,18.547711240405963,15.864288759594036,2.4242424242424176,2.4078571713417483,TPB
2025-11-12,16.9,17.3,16.75,17.3,10048700,17.1329,17.95056,15.134942708333334,49.5556218735779,-0.324483917603164,-0.3620509859402582,0.03756706833709422,18.259770449752963,16.006029550247035,2.366863905325456,2.3930637777099872,TPB
2025-11-13,17.2,17.25,16.95,16.95,4498500,17.0399,17.880020000000002,15.144347150259067,45.63361302204992,-0.3038916319934408,-0.35041911515089474,0.04652748315745392,17.84508501306426,16.23471498693574,-2.0231213872832443,2.415487157054723,TPB
2025-11-14,16.95,17.0,16.8,16.95,4315300,16.9707,17.82664,15.153654639175258,45.63361302204992,-0.28429492239045473,-0.33719427659880674,0.05289935420835201,17.49728746461996,16.444112535380043,0.0,2.3688634659393055,TPB
2025-11-17,17.0,17.2,16.9,17.15,4670500,16.973399999999998,17.80106,15.163892307692306,48.343030223600415,-0.24974713085089917,-0.3197048474492252,0.06995771659832606,17.503236280572274,16.443563719427722,1.179941002949847,1.8503688198629364,TPB
2025-11-18,17.15,17.6,17.1,17.6,13307100,16.9867,17.78258,15.176321428571429,53.90886163712434,-0.18393621576035457,-0.29255112111145115,0.10861490535109658,17.56572062503046,16.40767937496954,2.6239067055393805,1.9173111529682834,TPB
2025-11-19,17.6,17.6,17.15,17.15,4219000,16.979899999999997,17.75986,15.186340101522841,48.30395369757937,-0.16617625418502158,-0.26727614772616526,0.10109989354114368,17.547196413749255,16.41260358625074,-2.556818181818199,2.0062149215632186,TPB
2025-11-20,17.2,17.3,17.0,17.25,4211000,16.99475,17.730559999999997,15.196762626262625,49.559012495625694,-0.1423907999116416,-0.24229907816326055,0.09990827825161894,17.574493999764805,16.415006000235195,0.5830903790087438,1.9586448842973543,TPB
2025-11-21,17.05,17.25,16.85,17.25,5447600,17.004849999999998,17.70412,15.20708040201005,49.559012495625694,-0.12213278531099903,-0.21826581959280827,0.09613303428180925,17.595436960484967,16.414263039515028,0.0,1.9557950046573083,TPB
2025-11-24,17.25,17.3,17.0,17.25,6498000,17.0316,17.67196,15.217295,49.559012495625694,-0.10486929483686325,-0.1955865146416193,0.09071721980475606,17.615334041819633,16.44786595818037,0.0,1.8969551831455076,TPB
2025-11-25,17.1,17.25,16.85,16.95,5087000,17.0243,17.63666,15.22769,45.426699302171514,-0.1140803003646873,-0.1792852717862329,0.0652049714215456,17.60829462867044,16.44030537132956,-1.7391304347826098,1.874989199260305,TPB
2025-11-26,16.9,17.45,16.9,17.4,6895100,17.03,17.61704,15.239225000000001,51.904807475493,-0.08409940383674552,-0.16024809819633545,0.07614869435958993,17.626833750985924,16.43316624901408,2.6548672566371723,1.954361626994117,TPB
2025-11-27,17.4,17.8,17.3,17.35,8297800,17.04,17.60498,15.251175,51.177877762653125,-0.06364030366429319,-0.14092653928992702,0.07728623562563383,17.651813525082453,16.428186474917545,-0.2873563218390607,1.9462684309284308,TPB
2025-11-28,17.35,17.4,17.0,17.3,3772500,17.072499999999998,17.59668,15.262655,50.417463054795384,-0.050874452490273114,-0.12291612192999624,0.07204166943972312,17.66586240811881,16.479137591881187,-0.2881844380403509,1.8181872546681621,TPB
2025-12-01,17.2,17.25,17.0,17.0,4157400,17.089999999999996,17.574759999999998,15.272635000000001,46.00102931579379,-0.0642245753312487,-0.11117781261024673,0.04695323727899803,17.650638733476214,16.52936126652378,-1.7341040462427793,1.8692247627715248,TPB
2025-12-02,17.0,17.15,16.85,17.1,6543900,17.0825,17.55104,15.283335000000001,47.6472705952713,-0.06597496131399083,-0.10213724235099556,0.03616228103700472,17.638117248036743,16.526882751963257,0.588235294117645,1.6861471913351536,TPB
2025-12-03,17.15,17.65,17.15,17.35,17159000,17.104999999999997,17.52374,15.295065,51.61839057935737,-0.04665147498920419,-0.09104008887863729,0.044388613889433104,17.665920296430336,16.544079703569658,1.4619883040935644,1.64861486924128,TPB
2025-12-04,17.35,17.65,17.35,17.6,16127000,17.14,17.5062,15.3076,55.27212230078184,-0.011037330717769578,-0.07503953724646374,0.06400220652869416,17.73347327346387,16.546526726536133,1.4409221902017322,1.673273788323297,TPB
2025-12-05,17.7,17.75,17.25,17.4,7624600,17.185,17.4961,15.318690000000002,51.895658908676495,0.001036854460338077,-0.059824258905103386,0.06086111336544146,17.70623335515529,16.663766644844706,-1.1363636363636576,1.5940350956814024,TPB
2025-12-08,17.35,17.45,17.15,17.2,4425100,17.220000000000002,17.48104,15.329225,48.69233268687635,-0.005469545807073928,-0.0489533162854975,0.04348377047842357,17.629621134323337,16.810378865676668,-1.1494252873563204,1.6250035224403596,TPB
2025-12-09,17.15,17.25,16.7,16.9,16834200,17.22,17.45998,15.338040000000001,44.27736205107298,-0.03443644577946969,-0.04604994218429194,0.011613496404822246,17.629621134323333,16.810378865676665,-1.744186046511631,1.5945074685663148,TPB
2025-12-10,16.9,17.1,16.9,16.9,2980100,17.2,17.43036,15.347295,44.27736205107298,-0.056738872301664856,-0.048187728207766525,-0.00855114409389833,17.631643127448832,16.768356872551166,0.0,1.495282957947008,TPB
2025-12-11,16.95,17.05,16.75,16.8,6528300,17.1925,17.40826,15.35605,42.777902225766994,-0.08154289453641539,-0.054858761473496304,-0.026684133062919085,17.647038516693602,16.737961483306396,-0.5917159763313529,1.4316073469117694,TPB
2025-12-12,16.8,16.9,16.35,16.35,9135900,17.1625,17.37906,15.36278,36.747120546583275,-0.1359444174321709,-0.07107589266523123,-0.06486852476693966,17.745482350549967,16.579517649450036,-2.678571428571419,1.5486924511202682,TPB
2025-12-15,16.3,16.5,16.25,16.35,7333700,17.1225,17.32796,15.370395,36.74712054658327,-0.17701746907491867,-0.09226420794716872,-0.08475326112774995,17.80958001525918,16.435419984740818,0.0,1.5167600718333947,TPB
2025-12-16,16.35,16.8,15.9,16.8,10785400,17.0825,17.29538,15.382479999999997,45.6357867502994,-0.17128248139815483,-0.10806786263736595,-0.06321461876078888,17.74524945651083,16.41975054348917,2.752293577981657,1.5296804471390788,TPB
2025-12-17,16.7,16.9,16.5,16.5,4972400,17.05,17.2549,15.393065,41.453525194293405,-0.18876894425655166,-0.1242080789612031,-0.06456086529534856,17.76081865331101,16.339181346688992,-1.7857142857142905,1.476507634728008,TPB
2025-12-18,16.5,16.7,16.45,16.7,3417100,17.0225,17.20794,15.405095000000001,45.067838216896625,-0.18436353545037676,-0.13623917025903784,-0.04812436519133892,17.743226972175453,16.30177302782455,1.2121212121211977,1.5001874944879972,TPB
2025-12-19,16.75,16.85,16.65,16.85,3947500,17.0025,17.1716,15.41743,47.676785913437264,-0.1668451834176139,-0.14236037289075307,-0.02448481052686083,17.71883203121703,16.286167968782973,0.8982035928143839,1.5182879024089897,TPB
2025-12-22,16.95,17.4,16.8,17.3,12313500,17.005000000000003,17.14712,15.43135,54.63733056189412,-0.11532117332451008,-0.13695253297750448,0.021631359652994397,17.725306952113684,16.28469304788632,2.6706231454005858,1.6406383253519679,TPB
2025-12-23,17.4,17.65,16.95,17.35,11798600,17.025,17.1284,15.446185,55.34810351448722,-0.06965055375498963,-0.12349213713300151,0.053841583378011884,17.760920476253084,16.289079523746913,0.28901734104047616,1.5875343705128033,TPB
2025-12-24,17.35,17.6,17.1,17.4,5933400,17.025,17.10116,15.46105,56.089054972338495,-0.02908638681299891,-0.104610987069001,0.07552460025600209,17.76092047625308,16.289079523746917,0.28818443804032867,1.4734238264850508,TPB
2025-12-25,17.45,17.55,17.0,17.0,6278500,17.0075,17.06496,15.47436,49.07336545450736,-0.028882707450325285,-0.08946533114526586,0.06058262369494058,17.727350130601128,16.287649869398873,-2.298850574712641,1.5608675522805093,TPB
2025-12-26,16.9,17.15,16.6,16.95,7454900,16.990000000000002,17.03728,15.487860000000001,48.260757500816446,-0.032382585927429375,-0.07804878210169858,0.0456661961742692,17.696808989309396,16.283191010690608,-0.2941176470588225,1.5609077099834583,TPB
2025-12-29,17.0,17.15,16.9,16.9,4987800,16.985,17.033360000000002,15.50089,47.415210808387236,-0.038744227629688766,-0.07018787120729662,0.03144364357760786,17.69292506293886,16.27707493706114,-0.2949852507374673,1.51360951652026,TPB
2025-12-30,17.0,17.3,16.95,17.15,9182200,16.9875,17.02968,15.514060000000002,51.94842057384609,-0.023343870243937914,-0.06081907101462489,0.03747520077068697,17.69748517404842,16.27751482595158,1.4792899408283988,1.545196602570264,TPB
2025-12-31,17.25,17.25,17.1,17.1,4734200,16.975,17.02596,15.527425000000001,51.00143630554132,-0.0150006401526106,-0.05165538484222203,0.036654744689611427,17.666679877278302,16.2833201227217,-0.2915451895043608,1.508743312034762,TPB
2026-01-05,17.15,17.2,16.55,16.6,9746200,16.925,17.018900000000002,15.539175,42.63208701180522,-0.04817901384000223,-0.05096011064177807,0.002781096801775844,17.56940915410544,16.28059084589456,-2.923976608187129,1.593268739326811,TPB
2026-01-06,16.75,17.15,16.55,17.05,9984600,16.907500000000002,17.01894,15.556950000000002,50.50441126259889,-0.03772698167097843,-0.048313484847618146,0.010586503176639714,17.515581538853873,16.299418461146132,2.710843373493965,1.7122350325680797,TPB
2026-01-07,17.2,17.65,17.1,17.45,24298100,16.919999999999998,17.033640000000002,15.578724999999999,56.2512818393706,0.0028007014434550115,-0.03809064758940352,0.04089134903285853,17.562691708036674,16.277308291963323,2.346041055718473,1.775381764450265,TPB
2026-01-08,17.5,18.15,17.3,17.65,28555100,16.9575,17.044719999999998,15.60261,58.82551447152425,0.050475658852843,-0.020377386300954217,0.07085304515379721,17.67808090600946,16.23691909399054,1.1461318051575908,1.735656932620299,TPB
2026-01-09,17.9,18.0,17.5,17.6,23633700,16.9925,17.051000000000002,15.62491,57.908139759129156,0.08326400828922331,0.00035089261708128733,0.08291311567214202,17.767283501169427,16.217716498830573,-0.28328611898015277,1.7388000614510137,TPB
2026-01-12,17.6,18.4,17.55,18.2,31613600,17.0625,17.072,15.651544999999999,64.96821360966302,0.15586725632867626,0.031454165359400287,0.12441309096927597,17.99995175314457,16.12504824685543,3.409090909090895,1.8662683299517353,TPB
2026-01-13,18.3,18.5,17.85,17.9,25027900,17.14,17.097,15.677565,59.58657835714138,0.18704225400826502,0.06257178308917323,0.12447047091909179,18.085682710782965,16.194317289217036,-1.6483516483516536,1.7889298106986136,TPB
2026-01-14,17.95,17.95,17.5,17.5,16879600,17.1975,17.114,15.70203,53.25258702290071,0.17742674217308974,0.08554277490595653,0.0918839672671332,18.07857291053825,16.316427089461754,-2.2346368715083775,1.8868710538618243,TPB
