time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,46.887,46.983,46.695,46.695,133983,46.72375,46.014359999999996,45.169066115702485,55.26781911526814,0.2640842401017167,0.32654120170262574,-0.06245696160090902,47.141813140534865,46.30568685946514,-0.2051676604475139,0.42819955385583786,QNS
2025-08-04,46.887,47.079,46.695,46.887,162814,46.74294999999999,46.0508,45.183147540983605,58.837443521725014,0.2556629971789519,0.312365560797891,-0.056702563618939106,47.1535303210094,46.33236967899059,0.4111789270799804,0.4281431387784747,QNS
2025-08-05,47.079,47.079,46.791,46.983,220631,46.766949999999994,46.077659999999995,45.19778048780488,60.53329572189775,0.2538097385109239,0.3006543963404976,-0.0468446578295737,47.17457855899144,46.35932144100855,0.20474758461832554,0.4295316724158069,QNS
2025-08-06,46.791,47.079,46.791,46.791,213696,46.781349999999996,46.093,45.21062903225807,55.59960371218077,0.23414909723528154,0.28735333651945444,-0.053204239284172894,47.16960562659043,46.39309437340956,-0.40865845092905584,0.4416950982114716,QNS
2025-08-07,47.175,47.462,47.079,47.366,110774,46.8245,46.12942,45.227872000000005,64.8414707135207,0.2619460409966976,0.28227187741490306,-0.020325836418205456,47.27009245009215,46.37890754990785,1.2288687995554826,0.5162234226370899,QNS
2025-08-08,47.175,47.27,47.079,47.27,225019,46.858050000000006,46.162020000000005,45.244079365079365,62.502325850675874,0.27308101356194214,0.2804337046443109,-0.007352691082368745,47.33227689439613,46.38382310560388,-0.20267702571463708,0.519596774321696,QNS
2025-08-11,47.27,47.366,47.175,47.27,169243,46.8868,46.20036,45.26003149606299,62.50232585067587,0.2786929605738919,0.2800855558302271,-0.0013925952563351718,47.3883385171756,46.385261482824404,0.0,0.5188582390673355,QNS
2025-08-12,47.27,47.27,47.175,47.27,127106,46.91075,46.23295999999999,45.275734375,62.50232585067587,0.279913797001214,0.2800512040644245,-0.0001374070632105262,47.438109210446044,46.38339078955396,0.0,0.5179096534035244,QNS
2025-08-13,48.054,48.054,47.075,47.271,359383,46.925149999999995,46.267480000000006,45.29120155038759,62.51991673309634,0.277760164036863,0.27959299605891225,-0.0018328320220492578,47.47602003912008,46.37427996087991,0.0021155066638467446,0.5110516381403366,QNS
2025-08-14,47.271,47.467,46.88,47.075,237032,46.95375,46.29808,45.30492307692308,56.886955748331204,0.2572721591327394,0.2751288286736777,-0.01785666954093834,47.47068626808662,46.43681373191338,-0.41463053457722054,0.4607448422203684,QNS
2025-08-15,47.369,47.369,46.88,46.978,242826,46.9679,46.32866,45.317694656488555,54.28043023738725,0.2305505352433812,0.26621316998761846,-0.035662634744237254,47.47030302546876,46.46549697453124,-0.20605416887945482,0.45671604498614443,QNS
2025-08-18,46.978,47.173,46.782,46.978,106868,46.98205,46.365,45.33027272727272,54.28043023738725,0.2069874335039259,0.25436802269087994,-0.047380589186954036,47.467754035938015,46.49634596406199,0.0,0.45671604498614443,QNS
2025-08-19,46.88,46.978,46.782,46.978,83660,47.001,46.39942,45.342661654135334,54.28043023738725,0.18616748275644568,0.2407279147039931,-0.05456043194754742,47.452120709718585,46.54987929028141,0.0,0.4534076036958583,QNS
2025-08-20,46.978,47.467,46.39,46.88,464909,47.005449999999996,46.42996,45.35413432835821,51.31361636631593,0.15991632495992292,0.2245655967551791,-0.06464927179525617,47.44954978726947,46.561350212730524,-0.20860828472901716,0.4479177065119873,QNS
2025-08-21,46.488,46.88,45.607,45.803,1046623,46.95125,46.438959999999994,45.35745925925926,31.15814597708328,0.05161224036196188,0.18997492547653566,-0.13836268511457378,47.64860134239278,46.25389865760722,-2.2973549488054745,0.6800503345025257,QNS
2025-08-22,45.901,46.39,45.705,45.999,405853,46.8877,46.4538,45.36217647058824,36.07887843781947,-0.018194233216064504,0.14834109373801563,-0.16653532695408013,47.68695309870507,46.08844690129494,0.4279195685872317,0.6571867216974047,QNS
2025-08-25,46.488,46.488,45.901,45.999,80163,46.8337,46.46864000000001,45.36682481751825,36.078878437819476,-0.07267857310522174,0.10413716036936817,-0.1768157334745899,47.7197555049741,45.9476444950259,0.0,0.6546574381743169,QNS
2025-08-26,45.999,46.195,45.999,46.195,87201,46.803900000000006,46.48356,45.37282608695652,40.972193786489356,-0.09890216050436607,0.06352929619462133,-0.1624314566989874,47.73494941357938,45.87285058642063,0.4260962194830187,0.6542527915103106,QNS
2025-08-27,46.293,46.39,46.195,46.195,72029,46.783699999999996,46.49466,45.37874100719425,40.972193786489356,-0.1183206160392416,0.02715931374784875,-0.14547992978709035,47.75031821778174,45.81708178221825,0.0,0.6491693981377646,QNS
2025-08-28,46.293,46.39,46.293,46.293,68141,46.7588,46.5058,45.38527142857143,43.48114128115194,-0.12436845879689429,-0.0031462407610998583,-0.12122221803579443,47.74997147064003,45.767628529359975,0.21214417144712616,0.643331999193809,QNS
2025-08-29,46.293,46.586,46.097,46.586,222227,46.75335,46.52853999999999,45.393787234042556,50.28490787519565,-0.10431627339281135,-0.02338024728744216,-0.0809360261053692,47.74719363378815,45.759506366211845,0.6329250642645778,0.6598786108510831,QNS
2025-09-03,46.195,46.586,46.195,46.488,89485,46.7334,46.55124000000001,45.40149295774648,48.19511989615597,-0.09523474610023186,-0.0377511470500001,-0.05748359905023176,47.731955040256295,45.73484495974371,-0.21036362855793023,0.653625193751506,QNS
2025-09-04,46.39,46.586,46.39,46.586,143556,46.71355,46.57398,45.40977622377623,50.414364315618286,-0.07921662932000828,-0.04604424350400174,-0.03317238581600654,47.70698412358089,45.72011587641911,0.21080709000171893,0.653746335932315,QNS
2025-09-05,46.586,46.782,46.195,46.195,116621,46.68375,46.586980000000004,45.41522916666666,42.577383282269665,-0.09695495230621987,-0.05622638526444537,-0.040728567041774494,47.70282736909949,45.66467263090052,-0.8393079465933928,0.6733142940092345,QNS
2025-09-08,46.293,46.586,46.293,46.293,209608,46.6301,46.60004,45.42128275862069,44.88977132515278,-0.1019299352463392,-0.06536709526082414,-0.03656283998551506,47.61017709686008,45.65002290313992,0.21214417144712616,0.6057187155366495,QNS
2025-09-09,46.293,46.488,46.293,46.39,116112,46.5861,46.61694000000001,45.42791780821918,47.15800244402343,-0.09692822746157503,-0.07167932170097432,-0.02524890576060071,47.52329332387507,45.64890667612493,0.20953491888622278,0.6094987780974397,QNS
2025-09-10,46.39,46.586,45.999,45.999,145972,46.52255,46.62411999999999,45.43180272108844,40.00959982265732,-0.12309579854232311,-0.08196261706924408,-0.041133181473079025,47.43656588722816,45.60853411277184,-0.8428540633757198,0.631533731177769,QNS
2025-09-11,46.293,46.293,45.999,46.293,105072,46.4737,46.63908000000001,45.43762162162162,46.568166502407855,-0.1187416642204866,-0.08931842649949259,-0.029423237720994005,47.32155229597477,45.62584770402523,0.6391443292245391,0.6544416579148437,QNS
2025-09-12,46.586,46.586,46.293,46.293,45368,46.424800000000005,46.64638,45.443362416107384,46.56816650240786,-0.11397712406269278,-0.09425016601213264,-0.019726958050560142,47.18757819084009,45.66202180915992,0.0,0.6544240611491647,QNS
2025-09-15,46.293,46.586,46.293,46.488,78235,46.39545,46.657579999999996,45.45032666666667,50.71308030766896,-0.0933897820694014,-0.0940780892235864,0.0006883071541849972,47.09548021739306,45.69541978260693,0.4212299915754114,0.6601017382009227,QNS
2025-09-16,46.586,46.782,46.488,46.782,155554,46.385650000000005,46.66698,45.45914569536424,56.226534375430816,-0.05274283569779925,-0.08581103851842897,0.03306820282062972,47.05620931877816,45.71509068122185,0.6324212700051568,0.6767947447283862,QNS
2025-09-17,46.782,46.88,46.39,46.39,118659,46.35625,46.664719999999996,45.4652697368421,48.4450119789873,-0.05156653485740037,-0.07896213778622325,0.027395602928822885,46.96628705668307,45.746212943316934,-0.8379291180368398,0.7010759239477641,QNS
2025-09-18,46.684,46.88,46.293,46.782,112774,46.346450000000004,46.670300000000005,45.47387581699346,55.13218901673706,-0.018786623545317127,-0.06692703493804203,0.0481404113927249,46.919614613077634,45.773285386922375,0.8450097003664503,0.7297945059506462,QNS
2025-09-19,46.684,46.684,46.488,46.488,18688,46.32685,46.67,45.48046103896104,49.90397652353808,-0.01634325572479156,-0.05681027909539194,0.04046702337060038,46.847605837322526,45.806094162677475,-0.6284468385276298,0.7414993832626072,QNS
2025-09-22,46.586,46.684,46.195,46.488,72066,46.36110000000001,46.66969999999999,45.48696129032258,49.90397652353808,-0.01424268827879871,-0.0482967609320733,0.03405407265327459,46.8236389428842,45.89856105711581,0.0,0.5173641647679809,QNS
2025-09-23,46.488,46.586,46.195,46.195,63900,46.3709,46.66162,45.4915,44.97446734815325,-0.03580785408860265,-0.04579897956337917,0.00999112547477652,46.80878433945171,45.933015660548286,-0.6302701772500363,0.5332927441377667,QNS
2025-09-24,46.293,46.39,46.195,46.293,31320,46.3856,46.653580000000005,45.4966050955414,46.86503433179447,-0.04447790873629032,-0.045534765397961405,0.0010568566616710878,46.78932340714145,45.98187659285854,0.21214417144712616,0.5349265465621814,QNS
2025-09-25,46.293,46.586,46.293,46.488,83788,46.40025,46.64751999999999,45.50287974683544,50.50878888431683,-0.0352082602837811,-0.04346946437512535,0.008261204091344246,46.79603828737252,46.00446171262748,0.4212299915754114,0.534739516228567,QNS
2025-09-26,46.488,46.488,46.195,46.195,102924,46.40025,46.63176000000001,45.50723270440251,45.46388446873155,-0.05091770083770086,-0.04495911166764045,-0.0059585891700604104,46.79603828737252,46.00446171262748,-0.6302701772500363,0.5549741302973731,QNS
2025-09-29,46.293,46.684,46.293,46.488,82118,46.410000000000004,46.63146,45.5133625,50.76034424720632,-0.039272189011420267,-0.04382172713639641,0.004549538124976146,46.80426840977637,46.01573159022364,0.6342677778980343,0.571197907679022,QNS
2025-09-30,46.488,46.586,46.293,46.586,89443,46.410000000000004,46.62928,45.520024844720496,52.42462591013889,-0.021883002378160654,-0.039433982184749264,0.01755097980658861,46.80426840977637,46.01573159022364,0.21080709000171893,0.5550279917554027,QNS
2025-10-01,46.39,46.488,46.293,46.488,47196,46.41,46.62514,45.525999999999996,50.583410459140744,-0.015827280629849838,-0.03471264187376938,0.01888536124391954,46.80426840977636,46.01573159022363,-0.21036362855793023,0.5550279917554027,QNS
2025-10-02,46.39,46.586,46.293,46.39,54587,46.4002,46.62096,45.53130061349693,48.73992870494093,-0.018720065235818595,-0.03151412654617922,0.012794061310360628,46.785694678781226,46.01470532121877,-0.21080709000171893,0.5546650342277549,QNS
2025-10-03,46.488,46.488,46.293,46.39,43507,46.409949999999995,46.61294000000001,45.53653658536585,48.73992870494093,-0.02077315784465128,-0.029365932805873636,0.008592774961222356,46.78326373852115,46.03663626147884,0.0,0.5200546704749023,QNS
2025-10-06,46.39,46.488,46.195,46.39,36059,46.4148,46.603,45.54170909090909,48.73992870494093,-0.022144975041378245,-0.027921741252974558,0.0057767662115963125,46.78421638182153,46.04538361817847,0.0,0.518139770817037,QNS
2025-10-07,46.488,46.488,46.293,46.39,68251,46.4148,46.5854,45.54681927710843,48.73992870494092,-0.02296739620643251,-0.02693087224366615,0.00396347603723364,46.78421638182153,46.04538361817847,0.0,0.5160440812649822,QNS
2025-10-08,46.39,46.684,46.39,46.488,54414,46.43925,46.57358,45.55245508982036,51.13525723206035,-0.015532342746496397,-0.024651166344232204,0.009118823597735807,46.75338632642399,46.12511367357601,0.21125242509161257,0.4776988529985928,QNS
2025-10-09,46.488,46.684,46.39,46.488,91935,46.449,46.56752,45.55802380952381,51.13525723206035,-0.009530151656839791,-0.02162696340675372,0.012096811749913929,46.756048427519694,46.1419515724803,0.0,0.4574406743727665,QNS
2025-10-10,46.488,46.586,46.293,46.488,83502,46.458749999999995,46.5653,45.563526627218934,51.13525723206035,-0.004718974573414414,-0.01824536564008586,0.013526391066671445,46.75720488065984,46.16029511934015,0.0,0.4574406743727665,QNS
2025-10-13,46.488,46.488,45.607,45.705,470649,46.4196,46.54357999999999,45.56435882352941,34.873406011314074,-0.06335729481206442,-0.027267751474481572,-0.03608954333758285,46.869099557988434,45.97010044201157,-1.6843056272586532,0.585179941743928,QNS
2025-10-14,46.097,46.195,45.803,46.097,101907,46.38535,46.531620000000004,45.567473684210526,44.405538211939216,-0.07730632297838014,-0.037275465775261286,-0.04003085720311885,46.82280978461811,45.947890215381896,0.8576742150749439,0.6016161413567265,QNS
2025-10-15,45.999,46.097,45.51,45.705,214166,46.351099999999995,46.507979999999996,45.568273255813956,38.35927842385295,-0.11862472028273174,-0.05354531667675538,-0.06507940360597636,46.88389912280651,45.81830087719348,-0.8503807189188084,0.6024563324562597,QNS
2025-10-16,45.705,46.097,45.607,45.901,93506,46.30705,46.48634,45.57019653179191,42.569879349356135,-0.13400950768319575,-0.06963815487804347,-0.06437135280515228,46.835506132721314,45.77859386727868,0.42883710753747195,0.5756859318049078,QNS
2025-10-17,45.999,45.999,45.607,45.901,231816,46.277699999999996,46.468540000000004,45.572097701149424,42.569879349356135,-0.14453594216865184,-0.08461771233616515,-0.059918229832486694,46.82856882572727,45.726831174272725,0.0,0.5619333357974832,QNS
2025-10-20,45.901,46.097,44.629,45.02,212224,46.2043,46.421620000000004,45.56894285714286,31.391522852145627,-0.22141521770947037,-0.1119772134108262,-0.10943800429864417,46.98177908416629,45.426820915833716,-1.919348162349399,0.6981660295876893,QNS
2025-10-21,45.02,45.901,45.02,45.607,294118,46.1749,46.388360000000006,45.56915909090909,42.269069833875434,-0.23229880717638451,-0.13604153216393788,-0.09625727501244663,46.997046587006594,45.35275341299341,1.3038649489115928,0.7604761667789702,QNS
2025-10-22,45.607,46.293,45.607,45.803,502587,46.150400000000005,46.35902,45.5704802259887,45.38282916139197,-0.22254322847181385,-0.1533418714255131,-0.06920135704630076,46.98680846228966,45.31399153771035,0.42975858969016567,0.7661297787195102,QNS
2025-10-23,45.803,45.999,45.314,45.51,354909,46.1015,46.323820000000005,45.5701404494382,41.757040936273306,-0.23573708300844487,-0.16982091374209946,-0.06591616926634541,46.96859618236616,45.23440381763384,-0.6396960897757764,0.768481816331377,QNS
2025-10-24,45.607,45.607,45.314,45.412,102325,46.06235,46.28664,45.56925698324022,40.58898877268684,-0.2512053498618272,-0.186097800966045,-0.06510754889578219,46.98085319312987,45.14384680687014,-0.2153372885080218,0.7590534437611717,QNS
2025-10-27,45.412,45.901,45.314,45.314,87662,46.00365,46.251419999999996,45.567838888888886,39.40202955169965,-0.268279287141695,-0.20253409820117502,-0.06574518894052,46.95701131660578,45.05028868339422,-0.21580199066325578,0.7403641315077842,QNS
2025-10-28,45.314,45.314,44.922,45.118,100554,45.93025,46.214220000000005,45.56535359116022,37.06731710026479,-0.2942343173508064,-0.22087414203110128,-0.07336017531970512,46.920173734436304,44.9403262655637,-0.43253740565829535,0.7389719993268052,QNS
2025-10-29,45.314,45.314,44.139,44.237,255965,45.8177,46.1594,45.55805494505495,28.805216609986303,-0.3814955596245966,-0.25299842554980034,-0.12849713407479624,47.02795601467333,44.607443985326675,-1.9526574759519466,0.8411777009717546,QNS
2025-10-30,44.629,44.727,44.042,44.237,196675,45.71005,46.10458,45.55083606557377,28.805216609986303,-0.4455151020371133,-0.291501760847263,-0.15401334118985033,47.07862459077928,44.34147540922073,0.0,0.8429406783836684,QNS
2025-10-31,44.237,44.433,43.944,44.139,94384,45.597500000000004,46.04976,45.54316304347826,28.000064590098205,-0.4984134318242752,-0.3328840950426655,-0.16552933678160975,47.094813313203055,44.10018668679695,-0.22153400999163075,0.8411585241329232,QNS
2025-11-03,44.042,44.042,43.748,43.846,140907,45.4703,46.010619999999996,45.53398918918919,25.688179243232568,-0.5575512864230632,-0.377817533318745,-0.17973375310431816,47.10964185767221,43.830958142327795,-0.6638120483019705,0.8440733867837855,QNS
2025-11-04,44.042,44.335,43.161,44.335,153490,45.36755000000001,45.977340000000005,45.52754301075269,35.29098165412498,-0.5585219555654461,-0.41395841776808523,-0.14456353779736092,47.021715711166934,43.71338428883308,1.1152670711125356,0.8985047401649521,QNS
2025-11-05,44.139,44.335,43.944,44.139,35591,45.250099999999996,45.94014,45.520117647058825,33.426480575755676,-0.5685528563970479,-0.4448773054938778,-0.12367555090317012,46.902867490891495,43.5973325091085,-0.4420886432840776,0.8937714625427968,QNS
2025-11-06,44.237,44.531,43.748,44.042,83382,45.12779999999999,45.89708,45.512255319148935,32.511040101191966,-0.5776704811922002,-0.4714359406335423,-0.10623454055865789,46.75670051390836,43.498899486091624,-0.219760302680172,0.8918188726078508,QNS
2025-11-07,43.748,44.042,43.65,43.748,88721,44.9908,45.84814,45.502920634920635,29.843282720921607,-0.6016837714882115,-0.4974855068044762,-0.10419826468373533,46.598778737749065,43.382821262250935,-0.6675446165024357,0.8938254391874163,QNS
2025-11-10,43.748,44.042,43.356,43.356,189794,44.87335,45.78939999999999,45.49162105263158,26.697624678847248,-0.6449114630706916,-0.5269706980577192,-0.11794076501297235,46.600421055741315,43.14627894425869,-0.8960409618725351,0.8456269468286451,QNS
2025-11-11,43.65,43.65,43.259,43.259,96039,44.73145,45.72286,45.47993193717277,25.968205454073257,-0.6791677859564444,-0.5574101156374643,-0.1217576703189801,46.501033534115024,42.96186646588498,-0.22372912630316266,0.8039422261453164,QNS
2025-11-12,43.454,43.454,42.671,43.063,359345,44.59935,45.65436,45.46734375,24.510956153037498,-0.7139023091751184,-0.5887085543449952,-0.12519375483012318,46.45527595984365,42.743424040156356,-0.4530849071869403,0.7948514608688436,QNS
2025-11-13,43.161,43.454,42.965,43.356,183992,44.4721,45.58976,45.45640414507772,30.765699029877354,-0.7096071087433202,-0.6128882652246602,-0.09671884351866,46.30104653600903,42.64315346399096,0.6803984859391932,0.8087649705068426,QNS
2025-11-14,43.161,43.259,42.867,43.259,174320,44.34,45.53103999999999,45.445077319587625,29.88294890801548,-0.7058931242597879,-0.6314892370316858,-0.0744038872281021,46.115257668473575,42.56474233152643,-0.22372912630316266,0.8062070009844363,QNS
2025-11-17,43.259,43.454,42.084,42.965,124288,44.23725,45.46448,45.43235897435897,27.323924893516946,-0.7183919327213033,-0.6488697761696094,-0.06952215655169391,46.083263499979296,42.39123650002071,-0.6796273607804104,0.7173317194756469,QNS
2025-11-18,43.259,43.259,42.867,42.867,126730,44.10025,45.39402,45.419270408163264,26.509018025146574,-0.727815307638771,-0.6646588824634417,-0.06315642517532927,45.924812110408254,42.27568788959175,-0.2280926335389455,0.6200143459919834,QNS
2025-11-19,43.063,43.65,42.867,43.454,281870,43.9828,45.34312,45.409294416243654,38.366178565562436,-0.6800778913189589,-0.6677426842345453,-0.012335207084413602,45.640653348857,42.324946651142994,1.369351715772038,0.7081497307189067,QNS
2025-11-20,43.454,43.846,43.356,43.65,144387,43.8898,45.290259999999996,45.40040909090909,41.74586244425911,-0.6192912786317137,-0.6580524031139791,0.03876112448226532,45.38791848312285,42.39168151687715,0.45105168684125285,0.719322801422603,QNS
2025-11-21,43.552,43.65,43.356,43.65,108982,43.8017,45.2374,45.39161306532664,41.74586244425911,-0.5646089891629984,-0.639363720323783,0.07475473116078457,45.119264275871686,42.48413572412831,0.0,0.7207852438318952,QNS
2025-11-24,43.552,43.944,43.454,43.552,74717,43.7136,45.17868000000001,45.382415,40.4593463673293,-0.5231501129221243,-0.6161209988434513,0.09297088592132696,44.82487719787953,42.60232280212047,-0.2245131729667782,0.7208009812680353,QNS
2025-11-25,43.552,43.552,43.063,43.161,150897,43.615750000000006,45.10626,45.36498,35.728374139218076,-0.5158971459194746,-0.5960762282586559,0.08017908233918136,44.53427120853414,42.69722879146587,-0.8977773695811875,0.7361917149562778,QNS
2025-11-26,43.259,43.552,43.063,43.063,148479,43.55705,45.039719999999996,45.346135000000004,34.63521491246625,-0.5121531159781441,-0.5792916058025536,0.06713848982440951,44.45829509780442,42.65580490219558,-0.22705683371562202,0.613138600692677,QNS
2025-11-27,43.063,43.552,43.063,43.063,208793,43.49835,44.96534,45.327290000000005,34.63521491246625,-0.5033832564403085,-0.5641099359301045,0.06072667948979604,44.365407036915045,42.63129296308496,0.0,0.613138600692677,QNS
2025-11-28,43.454,43.454,42.867,42.965,121663,43.43965,44.89488,45.306580000000004,33.448315832282546,-0.4985933863586496,-0.5510066260158135,0.052413239657163935,44.28271565268524,42.59658434731476,-0.22757355502402987,0.6131861840195909,QNS
2025-12-01,42.965,43.356,42.965,42.965,68037,43.3956,44.82442,45.28587,33.448315832282546,-0.48915866323075363,-0.5386370334588015,0.04947837022804791,44.241328935049346,42.54987106495066,0.0,0.600777352766525,QNS
2025-12-02,42.965,43.161,42.965,42.965,121776,43.327099999999994,44.75982,45.26516000000001,33.44831583228253,-0.47619232843560866,-0.526148092454163,0.049955764018554394,44.06787794101572,42.586322058984265,0.0,0.5296114711847923,QNS
2025-12-03,43.063,43.454,42.965,43.356,42116,43.28795000000001,44.701080000000005,45.247780000000006,43.15542019512341,-0.429415942730742,-0.5068016625094789,0.07738571977873687,43.92332323469691,42.65257676530311,0.910043058303267,0.5754215419475007,QNS
2025-12-04,43.356,44.922,43.356,44.139,162640,43.2928,44.6541,45.23569499999999,56.757638476973355,-0.3254126098539274,-0.47052385197836866,0.14511124212444126,43.9533890831999,42.6322109168001,1.8059784112925525,0.7128605345065062,QNS
2025-12-05,44.139,44.433,44.139,44.335,141578,43.32215,44.616899999999994,45.225965,59.37799864075055,-0.22458478369855328,-0.4213360383224056,0.19675125462385235,44.108151278960214,42.53614872103979,0.4440517456217874,0.7001962038744346,QNS
2025-12-08,44.237,44.433,44.042,44.139,31644,43.3613,44.56992,45.214795,55.74046627871751,-0.15866458048623144,-0.3688017467551708,0.21013716626893936,44.22823461175189,42.49436538824811,-0.4420886432840776,0.6741403706738854,QNS
2025-12-09,44.237,44.237,43.65,43.748,76320,43.38575,44.51316,45.200755,49.25769413322453,-0.1364004374510941,-0.32232148489435547,0.18592104744326138,44.267983976603965,42.50351602339604,-0.8858379211128642,0.7059513428761421,QNS
2025-12-10,43.944,44.237,43.846,43.944,90789,43.4298,44.46228,45.18861000000001,52.25533114886598,-0.10176727196828494,-0.2782106423091414,0.17644337034085644,44.331933984681065,42.527666015318935,0.4480204809362842,0.7003101428022569,QNS
2025-12-11,46.978,46.978,44.042,44.042,79999,43.4641,44.41532,45.177875,53.72726634108603,-0.06565562069863518,-0.23569963798704016,0.17004401728840499,44.40572008206501,42.522479917934994,0.22301110504276966,0.6878410686992422,QNS
2025-12-12,44.139,44.139,43.748,43.846,46183,43.49345,44.364439999999995,45.165699999999994,50.381832526031786,-0.05225013186117877,-0.1990097367618679,0.14675960490068912,44.44469660038162,42.54220339961839,-0.4450297443349682,0.6947424424491143,QNS
2025-12-15,43.846,43.944,43.65,43.846,34645,43.5375,44.313559999999995,45.153525,50.381832526031786,-0.04115181289323999,-0.16743815198814233,0.12628633909490233,44.46705643072137,42.60794356927863,0.0,0.6724249966052248,QNS
2025-12-16,43.748,43.944,43.454,43.748,47330,43.58155,44.26072,45.14132000000001,48.62606818631469,-0.039805246033537856,-0.14191157079722144,0.10210632476368359,44.45938093324918,42.70371906675082,-0.22350955617388424,0.6723067536266817,QNS
2025-12-17,43.65,44.042,43.65,43.846,24804,43.601150000000004,44.207879999999996,45.129605,50.484382396388426,-0.03047895865304895,-0.11962504836838694,0.089146089715338,44.484477506767014,42.717822493232994,0.2240102404681421,0.6041702889935797,QNS
2025-12-18,44.042,44.042,43.65,43.846,22064,43.61095,44.15504,45.117889999999996,50.48438239638844,-0.022824699780549906,-0.10026497865081954,0.07744027887026964,44.50088375862338,42.721016241376624,0.0,0.596651454929875,QNS
2025-12-19,43.846,44.139,43.846,44.042,39498,43.63055,44.106120000000004,45.105774999999994,54.317283603083105,-0.000932335139353313,-0.0803984499485263,0.07946611480917298,44.54113234114257,42.71996765885743,0.4470191123477685,0.6040288780097411,QNS
2025-12-22,44.042,44.139,43.748,44.139,77956,43.6599,44.0748,45.095985,56.12729049252858,0.02396831903980967,-0.0595250961508591,0.08349341519066877,44.59726852271084,42.72253147728916,0.22024431224740848,0.6017112011066592,QNS
2025-12-23,43.944,44.335,43.944,44.139,119182,43.708800000000004,44.03564,45.08573499999999,56.12729049252858,0.04320423534496598,-0.038979229851694094,0.08218346519666007,44.63859286884124,42.779007131158764,0.0,0.557695278478163,QNS
2025-12-24,44.237,44.433,44.042,44.042,62018,43.75775,44.00238,45.075914999999995,53.661476608627126,0.050044862246785726,-0.02117441143199813,0.07121927367878386,44.6465679909595,42.868932009040506,-0.219760302680172,0.5574630657538187,QNS
2025-12-25,44.237,44.727,44.139,44.433,151875,43.82625,43.973020000000005,45.069430000000004,61.083318850277244,0.08602489913856459,0.00026545068211441397,0.08575944845645017,44.70067344914902,42.95182655085098,0.8877889287498331,0.5826891989385711,QNS
2025-12-26,44.335,44.335,44.042,44.139,21673,43.88495,43.937780000000004,45.065149999999996,54.07060649511205,0.08978105454792029,0.01816857145527559,0.0716124830926447,44.66887735297185,43.10102264702816,-0.6616703801228696,0.6054599960843108,QNS
2025-12-29,44.139,44.922,44.139,44.922,159611,43.9828,43.93582000000001,45.06524,65.44786060388475,0.15416230389087815,0.0453673179423961,0.10879498594848205,44.77176964120136,43.193830358798635,1.7739414123564057,0.7059853218050386,QNS
2025-12-30,44.824,45.314,44.727,45.216,175895,44.09535,43.928000000000004,45.066345,68.5936817432631,0.22629960974202135,0.08155377630232116,0.14474583343970018,44.91462600259106,43.27607399740894,0.6544677440897706,0.7101476787458257,QNS
2025-12-31,45.412,46.097,45.412,45.999,170128,44.2275,43.93192,45.071819999999995,75.09670148991043,0.34270006749158455,0.13378303454017385,0.2089170329514107,45.34353008825713,43.111469911742866,1.7316878980891737,0.7710099246317434,QNS
2026-01-05,46.097,46.097,45.803,45.901,161472,44.3156,43.93974,45.07680499999999,73.05772057654772,0.42217392963165423,0.19146121355846996,0.23071271607318428,45.65753676217796,42.973663237822045,-0.21304810974150934,0.6913954271031356,QNS
2026-01-06,45.901,45.999,45.705,45.803,94372,44.388999999999996,43.94756,45.081759999999996,70.98220281190697,0.4718110133068478,0.24753117350814555,0.22427983979870228,45.8869286751344,42.89107132486559,-0.21350297379143512,0.6947137352130804,QNS
2026-01-07,45.901,45.901,45.607,45.803,42662,44.4722,43.95734,45.087635,70.98220281190697,0.5053237026443185,0.29908967933538017,0.2062340233089383,46.09158618650804,42.85281381349196,0.0,0.6812742954269547,QNS
2026-01-08,45.803,45.901,45.607,45.607,61396,44.56515,43.967119999999994,45.09344999999999,66.59392312253289,0.5101860808700351,0.34130895964231117,0.16887712122772397,46.22247609947481,42.907823900525194,-0.4279195685872095,0.6502979237735524,QNS
2026-01-09,45.901,46.195,45.607,45.999,249477,44.667899999999996,44.00236000000001,45.10122499999999,70.51942712581331,0.5394522053389537,0.3809376087816397,0.15851459655731398,46.41543443155608,42.92036556844391,0.8595171793803758,0.6645685624086972,QNS
2026-01-12,45.999,46.195,45.803,46.097,232320,44.77065,44.03956,45.111785,71.42350047951442,0.5640515654745641,0.4175604001202246,0.14649116535433954,46.6028381396155,42.93846186038451,0.21304810974152044,0.6645784913065442,QNS
2026-01-13,46.0,46.7,45.7,45.8,113863,44.86835,44.07278,45.12086,64.92525012657947,0.5532043226694086,0.4446891846300614,0.10851513803934715,46.70132380174814,43.03537619825186,-0.6442935548951256,0.6766212795127826,QNS
2026-01-14,46.0,46.1,45.6,45.9,105889,44.97105,44.11386,45.130895,66.04541504719603,0.5463786558258406,0.46502707886921724,0.08135157695662332,46.792973387955485,43.14912661204451,0.21834061135370675,0.6746365401358088,QNS
2026-01-15,46.2,46.8,46.0,46.7,270886,45.11865,44.16116,45.145845,73.37198696024839,0.5986220375771651,0.4917460706108069,0.10687596696635826,47.000691139994494,43.23660886000551,1.7429193899782147,0.7445338726836707,QNS
