time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,12.6,12.65,12.5,12.55,160800,12.3675,12.649,12.52295081967213,54.394511903046336,-0.011055569960943146,-0.06431016225451294,0.0532545922935698,12.730636917777112,12.004363082222888,-0.3968253968253843,0.8331614171261207,SBG
2025-08-05,12.55,12.75,12.5,12.65,316000,12.37,12.632,12.523983739837398,59.38803062234678,0.004623292568380677,-0.050523471289934216,0.05514676385831489,12.740490428884156,11.999509571115842,0.7968127490039834,0.8528147903329366,SBG
2025-08-06,12.65,12.7,12.6,12.65,220000,12.3775,12.619000000000002,12.524999999999999,59.38803062234678,0.01685461457775439,-0.0370478541163965,0.05390246869415089,12.764764359592457,11.990235640407542,0.0,0.8309870785639377,SBG
2025-08-07,12.7,12.85,12.55,12.8,207400,12.3925,12.607999999999999,12.5272,65.88606516195685,0.038211295758003416,-0.021996024141516517,0.06020731989951993,12.820807562881024,11.964192437118976,1.1857707509881354,0.8677465798750287,SBG
2025-08-08,12.85,12.9,12.65,12.8,228300,12.4225,12.598000000000003,12.52936507936508,65.88606516195685,0.0545082819162257,-0.006695162929968076,0.06120344484619378,12.877270040211219,11.96772995978878,0.0,0.6354412366053965,SBG
2025-08-11,12.8,13.0,12.8,13.0,243500,12.4625,12.589,12.533070866141733,72.65242251169977,0.08260981486735375,0.011165832629496289,0.07144398223785746,12.972272911258202,11.9527270887418,1.5625,0.697146372053803,SBG
2025-08-12,13.0,13.0,12.8,12.95,193400,12.504999999999999,12.578999999999999,12.536328125,68.9694009558421,0.09969665903285652,0.028871997910168333,0.07082466112268818,13.029053030663308,11.98094696933669,-0.38461538461539435,0.6657838053391397,SBG
2025-08-13,12.85,12.95,12.75,12.9,196700,12.544999999999998,12.565,12.539147286821706,65.39905486696382,0.10795903940146445,0.04468940620842756,0.06326963319303688,13.060955934470977,12.02904406552902,-0.3861003861003742,0.6816350408806444,SBG
2025-08-14,12.8,13.0,12.45,12.9,357700,12.584999999999999,12.557,12.541923076923077,65.39905486696382,0.11320211189081242,0.058391947344904535,0.05481016454590788,13.07928310660361,12.090716893396388,0.0,0.6816350408806444,SBG
2025-08-15,12.85,12.85,12.7,12.8,156600,12.620000000000001,12.56,12.543893129770993,58.388094285214066,0.10804267168285797,0.06832209221249522,0.039720579470362755,13.066506910419834,12.173493089580168,-0.7751937984496138,0.7218131800282053,SBG
2025-08-18,12.8,12.85,12.65,12.75,147400,12.645,12.562999999999999,12.545454545454545,55.20160511323355,0.09878051571727653,0.07441377691345148,0.024366738803825047,13.059093810881736,12.230906189118263,-0.390625,0.6999391023979945,SBG
2025-08-19,12.8,13.05,12.7,13.05,233700,12.675,12.57,12.549248120300751,66.88062131727243,0.1143297608642726,0.0823969737036157,0.031932787160656895,13.11569323379855,12.23430676620145,2.352941176470602,0.7901178255996728,SBG
2025-08-20,13.05,13.05,12.75,12.9,140000,12.702499999999999,12.574000000000002,12.551865671641792,58.647774552545776,0.11324350266474958,0.08856627949584248,0.02467722316890711,13.12611228549357,12.278887714506428,-1.1494252873563204,0.8174625285224043,SBG
2025-08-21,12.9,12.95,12.8,12.9,146800,12.73,12.579,12.554444444444444,58.647774552545776,0.11110192142392883,0.09307340788145976,0.018028513542469066,13.127889167323916,12.332110832676085,0.0,0.8174625285224043,SBG
2025-08-22,12.85,12.85,12.75,12.85,139600,12.7525,12.585,12.556617647058824,55.983623472831354,0.10416932163212955,0.09529259063159372,0.008876731000535834,13.121674042538537,12.383325957461462,-0.3875968992248069,0.8272412125592061,SBG
2025-08-25,12.8,12.85,12.65,12.75,127500,12.7675,12.585,12.558029197080293,50.99427944288198,0.08957347482508204,0.09414876747029138,-0.004575292645209339,13.10820360633321,12.42679639366679,-0.7782101167315147,0.8523841628607994,SBG
2025-08-26,12.7,12.85,12.6,12.8,147000,12.785,12.585999999999999,12.559782608695652,53.2383029315399,0.08110580596115646,0.09154017516846441,-0.010434369207307947,13.09125067132048,12.47874932867952,0.39215686274509665,0.8539257623857075,SBG
2025-08-27,12.8,12.85,12.65,12.7,142400,12.795,12.586000000000002,12.560791366906475,48.45894803929663,0.06557010179755451,0.08634616049428243,-0.02077605869672791,13.073907643646145,12.516092356353855,-0.7812500000000111,0.8756955295981375,SBG
2025-08-28,12.75,12.9,12.65,12.9,159000,12.809999999999999,12.59,12.563214285714285,56.81002859264663,0.06860543213322146,0.08279801482207023,-0.014192582688848779,13.076754371542203,12.543245628457795,1.5748031496063186,0.9248429711666099,SBG
2025-08-29,12.95,13.0,12.8,12.9,129200,12.825,12.595,12.565602836879433,56.81002859264663,0.07020171165964761,0.08027875418958572,-0.010077042529938102,13.075263019536251,12.574736980463747,0.0,0.9248429711666099,SBG
2025-09-03,12.9,12.9,12.75,12.8,209300,12.8375,12.6,12.56725352112676,51.9307731620411,0.06267513052896057,0.07675802945746069,-0.01408289892850012,13.052405119823494,12.622594880176507,-0.7751937984496138,0.9397589527648166,SBG
2025-09-04,12.8,12.85,12.65,12.75,143400,12.842500000000001,12.603,12.568531468531468,49.6352915852875,0.05207538599034223,0.071821500764037,-0.01974611477369477,13.04322237962979,12.641777620370211,-0.390625,0.9310773872804136,SBG
2025-09-05,12.7,12.8,12.65,12.7,129000,12.844999999999999,12.606,12.569444444444445,47.37987079998474,0.03918868715250312,0.06529493804173023,-0.026106250889227106,13.036668573598536,12.653331426401461,-0.39215686274510775,0.9361563689146345,SBG
2025-09-08,12.65,12.7,12.5,12.6,149300,12.834999999999999,12.607000000000001,12.569655172413793,43.1561573389717,0.020668467981519,0.056369644029687985,-0.035701176048168984,13.055286894275415,12.614713105724583,-0.7874015748031482,0.9108937319939685,SBG
2025-09-09,12.55,12.6,12.45,12.6,139500,12.825,12.608000000000002,12.56986301369863,43.15615733897171,0.005922786659732893,0.046280272555696965,-0.04035748589596407,13.06887227027803,12.581127729721969,0.0,0.9108937319939685,SBG
2025-09-10,12.65,12.7,12.55,12.6,122800,12.805000000000001,12.607999999999999,12.570068027210883,43.1561573389717,-0.005697593711008864,0.0358846993023558,-0.04158229301336466,13.053997991959847,12.556002008040156,0.0,0.8261386073502046,SBG
2025-09-11,12.6,12.65,12.45,12.65,130200,12.79,12.609000000000002,12.57060810810811,46.15379888357592,-0.010748346494796834,0.026558090142925272,-0.03730643663772211,13.038363061920148,12.54163693807985,0.3968253968253954,0.8330542093623593,SBG
2025-09-12,12.65,12.7,12.55,12.65,95100,12.7775,12.609000000000002,12.571140939597315,46.15379888357591,-0.01458300071007379,0.01832987197232546,-0.03291287268239925,13.02771043774777,12.52728956225223,0.0,0.8308840214972637,SBG
2025-09-15,12.65,12.65,12.25,12.45,165300,12.755,12.605,12.570333333333332,37.082077798037595,-0.03337558733788448,0.007988780110283472,-0.04136436744816795,13.037656570491722,12.47234342950828,-1.5810276679842028,0.8942123333474605,SBG
2025-09-16,12.4,12.5,12.35,12.45,95300,12.7375,12.603,12.56953642384106,37.08207779803759,-0.047718775295992444,-0.0031527309709717104,-0.04456604432502073,13.05017100584284,12.424828994157162,0.0,0.8834999848143266,SBG
2025-09-17,12.45,12.5,12.2,12.35,120800,12.7175,12.597999999999999,12.568092105263156,33.28797586246823,-0.066389719989143,-0.01580012877460597,-0.05058959121453703,13.074792449873879,12.36020755012612,-0.8032128514056214,0.8945348011505451,SBG
2025-09-18,12.4,12.4,12.25,12.3,121300,12.68,12.592,12.566339869281046,31.549790449825494,-0.08424997899387243,-0.029490098818459265,-0.05475988017541317,13.047638266148775,12.312361733851224,-0.4048582995951344,0.6725231363949078,SBG
2025-09-19,12.3,12.35,12.2,12.25,108000,12.6475,12.587,12.564285714285715,29.870096997525636,-0.10127154967855923,-0.04384638899047926,-0.057425160688079964,13.046808613006394,12.248191386993607,-0.40650406504065817,0.642602242824733,SBG
2025-09-22,12.25,12.3,12.15,12.3,107200,12.6175,12.583000000000002,12.56258064516129,33.67294484143403,-0.10946484238389864,-0.056970079669163134,-0.05249476271473551,13.026960492278413,12.208039507721587,0.40816326530612734,0.6574766646841026,SBG
2025-09-23,12.3,12.45,12.25,12.35,125600,12.592500000000001,12.585999999999999,12.561217948717948,37.332535560850516,-0.1106480222255879,-0.0677056681804481,-0.0429423540451398,13.003243869480517,12.181756130519485,0.40650406504063596,0.6716525240618959,SBG
2025-09-24,12.35,12.35,12.25,12.35,120700,12.572500000000002,12.588999999999999,12.559872611464968,37.3325355608505,-0.1103140688568196,-0.0762273483157224,-0.034086720541097196,12.989853819350387,12.155146180649616,0.0,0.6585688889445355,SBG
2025-09-25,12.3,12.5,12.25,12.45,134000,12.555,12.596000000000002,12.559177215189873,44.44273847752373,-0.10081807611653915,-0.08114549387588575,-0.019672582240653394,12.961396228743428,12.148603771256571,0.809716599190291,0.6830640831847237,SBG
2025-09-26,12.4,12.45,12.25,12.35,84000,12.5375,12.601,12.557861635220126,39.6036876689554,-0.10020647979732722,-0.08495769106017406,-0.015248788737153157,12.947731000393986,12.127268999606013,-0.8032128514056214,0.6841722599925216,SBG
2025-09-29,12.4,12.5,12.3,12.45,116500,12.515,12.607999999999999,12.557187500000001,45.94239701702443,-0.0906081467290285,-0.08608778219394496,-0.004520364535083546,12.88930637605835,12.140693623941651,0.809716599190291,0.5995546808615067,SBG
2025-09-30,12.45,12.55,12.35,12.45,96900,12.4925,12.615,12.556521739130433,45.94239701702443,-0.08205551373558606,-0.08528132850227318,0.003225814766687124,12.820612625079992,12.164387374920008,0.0,0.5995546808615067,SBG
2025-10-01,12.5,12.55,12.4,12.45,92700,12.474999999999998,12.618999999999998,12.555864197530864,45.94239701702443,-0.07441962733063257,-0.08310898826794506,0.008689360937312499,12.76968984587732,12.180310154122676,0.0,0.5836015709066514,SBG
2025-10-02,12.45,12.5,12.35,12.4,78300,12.4575,12.618000000000002,12.554907975460123,43.11648999120375,-0.07157761231443516,-0.08080271307724309,0.009225100762807928,12.723612362496983,12.191387637503016,-0.40160642570280514,0.583857953340096,SBG
2025-10-03,12.4,12.4,12.3,12.4,81700,12.442499999999999,12.619000000000002,12.553963414634145,43.11648999120375,-0.06853526308733571,-0.07834922307926162,0.009813959991925914,12.68371403467949,12.201285965320508,0.0,0.5814338806712505,SBG
2025-10-06,12.4,12.6,12.4,12.55,90900,12.440000000000001,12.623,12.553939393939395,53.14413212597676,-0.05340481553804466,-0.07336034157101824,0.019955526032973583,12.675304953310963,12.20469504668904,1.2096774193548487,0.6298635983731097,SBG
2025-10-07,12.6,12.7,12.4,12.5,77300,12.435,12.625,12.553614457831326,49.98125017272666,-0.04493047839215336,-0.06767436893524527,0.022743890543091907,12.660014619408187,12.209985380591814,-0.3984063745020028,0.6355391720434381,SBG
2025-10-08,12.55,12.6,12.45,12.5,89100,12.43,12.626,12.553293413173654,49.98125017272666,-0.03777901221355329,-0.061695297590906875,0.02391628537735359,12.643738650052718,12.216261349947281,0.0,0.6355391720434381,SBG
2025-10-09,12.5,12.55,12.3,12.5,255000,12.422500000000001,12.627,12.55297619047619,49.98125017272666,-0.03174548159255863,-0.05570533439123723,0.0239598527986786,12.612997962414967,12.232002037585035,0.0,0.6273947187112341,SBG
2025-10-10,12.5,12.6,12.15,12.5,331200,12.415000000000001,12.627,12.552662721893492,49.98125017272666,-0.026656584592148036,-0.04989558443141939,0.023238999839271357,12.577545540177583,12.252454459822419,0.0,0.6273947187112341,SBG
2025-10-13,12.4,12.55,12.35,12.45,133200,12.415,12.624,12.55205882352941,46.27675292847775,-0.02635438227453868,-0.045187344000043254,0.018832961725504575,12.577545540177582,12.252454459822417,-0.40000000000000036,0.523444230875081,SBG
2025-10-14,12.4,12.45,12.3,12.35,118700,12.41,12.619000000000002,12.550877192982455,39.906198903149296,-0.033794487213453905,-0.042908772642725385,0.00911428542927148,12.574156536333756,12.245843463666244,-0.8032128514056214,0.5534990727328348,SBG
2025-10-15,12.35,12.4,12.15,12.2,322900,12.4025,12.612,12.548837209302325,32.646386684951054,-0.05120431886401633,-0.04456788188698358,-0.006636436977032749,12.590214789255686,12.214785210744314,-1.2145748987854255,0.589847039957987,SBG
2025-10-16,12.2,12.45,12.15,12.25,316100,12.4,12.604,12.547109826589596,36.77529522886813,-0.06027237136671815,-0.04770877978293049,-0.012563591583787656,12.594665705357027,12.205334294642974,0.4098360655737654,0.5928599056742441,SBG
2025-10-17,12.1,12.4,12.1,12.25,381700,12.4,12.595999999999998,12.545402298850576,36.77529522886813,-0.06669010627491367,-0.05150504508132713,-0.015185061193586542,12.594665705357027,12.205334294642974,0.0,0.5857907827566975,SBG
2025-10-20,12.2,12.3,12.1,12.15,185500,12.3925,12.583,12.543142857142858,32.1971353071647,-0.07893545292635018,-0.05699112665033174,-0.021944326276018437,12.613204613263594,12.171795386736406,-0.8163265306122436,0.6047479198270477,SBG
2025-10-21,12.15,12.4,12.15,12.4,246800,12.395,12.575,12.542329545454544,49.217637931347824,-0.0676868162238975,-0.059130264565044895,-0.0085565516588526,12.614808529119612,12.175191470880387,2.0576131687242816,0.763568255178359,SBG
2025-10-22,12.35,12.55,12.3,12.55,177600,12.405,12.565999999999999,12.542372881355933,56.30510383969431,-0.04613661007555159,-0.056531533667146236,0.010394923591594649,12.634186203314067,12.175813796685931,1.2096774193548487,0.8082565973237612,SBG
2025-10-23,12.55,12.6,12.4,12.55,138100,12.41,12.558,12.54241573033708,56.305103839694326,-0.028726772095215125,-0.05097058135276002,0.02224380925754489,12.647531161390717,12.172468838609284,0.0,0.7900368473567689,SBG
2025-10-24,12.55,13.0,12.5,12.95,247300,12.440000000000001,12.559000000000001,12.544692737430168,69.47901498629189,0.017149616887614627,-0.03734654170468509,0.05449615859229972,12.776545922415917,12.103454077584086,3.1872509960159334,1.0319470905566535,SBG
2025-10-27,12.95,13.45,12.9,13.4,309100,12.4875,12.568999999999999,12.549444444444445,77.64482536827832,0.08879465535692432,-0.012118302292363211,0.10091295764928754,13.033176788854702,11.9418232111453,3.47490347490349,1.2566666932521675,SBG
2025-10-28,13.5,13.6,13.2,13.35,200700,12.5325,12.58,12.553867403314918,75.23619723035702,0.1399262991108614,0.018290617988281715,0.12163568112257969,13.199997289566774,11.865002710433227,-0.3731343283582156,1.265278922970844,SBG
2025-10-29,13.3,13.5,13.2,13.25,154000,12.572500000000002,12.59,12.557692307692308,70.52414854912504,0.17041489408490662,0.0487154732076067,0.12169942087729993,13.311257847941246,11.833742152058758,-0.7490636704119868,1.287299998884731,SBG
2025-10-30,13.2,13.4,13.1,13.35,250500,12.620000000000001,12.596000000000002,12.562021857923497,72.38661020056551,0.2003371278214381,0.07903980413037298,0.1212973236910651,13.430717680758708,11.809282319241294,0.7547169811320753,1.2791433213439218,SBG
2025-10-31,13.45,13.5,13.2,13.4,242500,12.67,12.606,12.566576086956522,73.2951942151632,0.22548603313842008,0.1083290499319824,0.11715698320643768,13.544432146565649,11.79556785343435,0.3745318352059934,1.2760645301691822,SBG
2025-11-03,13.3,13.45,13.25,13.4,215400,12.7125,12.616,12.571081081081081,73.2951942151632,0.24261995003191394,0.13518722995196872,0.10743272007994523,13.6431901796658,11.781809820334201,0.0,1.2640884821453728,SBG
2025-11-04,13.45,13.5,13.1,13.25,375000,12.75,12.623999999999999,12.5747311827957,65.76617238984412,0.24131324731277815,0.1564124334241306,0.08490081388864754,13.704766436029495,11.795233563970505,-1.1194029850746245,1.2960035989121115,SBG
2025-11-05,13.15,13.35,12.95,13.3,438900,12.79,12.635,12.578609625668449,66.98363529606274,0.2415280728483502,0.17343556130897453,0.06809251153937568,13.767429496717114,11.812570503282885,0.37735849056603765,1.294157249623421,SBG
2025-11-06,13.35,13.4,13.2,13.3,203100,12.829999999999998,12.645,12.582446808510639,66.98363529606274,0.23894392678250576,0.18653723440368078,0.052406692378824976,13.82281630250835,11.837183697491646,0.0,1.294157249623421,SBG
2025-11-07,13.25,13.3,13.15,13.3,143700,12.87,12.656999999999998,12.586243386243387,66.98363529606274,0.2341963032063319,0.196069048164211,0.03812725504212089,13.871262361116962,11.868737638883037,0.0,1.294157249623421,SBG
2025-11-10,13.35,14.2,13.2,14.2,855700,12.9575,12.683,12.594736842105263,81.65263565379863,0.29960262315997177,0.21677576316336317,0.0828268599966086,14.100107820548672,11.814892179451327,6.766917293233066,1.923805176758534,SBG
2025-11-11,14.35,14.5,14.1,14.4,486400,13.059999999999999,12.713,12.604188481675394,83.4159657557052,0.36338703197652755,0.24609801692599606,0.11728901505053149,14.333453654644075,11.786546345355923,1.4084507042253502,1.8976378884752658,SBG
2025-11-12,14.45,14.5,13.85,14.45,603300,13.1725,12.746000000000002,12.613802083333333,83.83425843111506,0.4132080128786537,0.2795200161165276,0.13368799676212612,14.521368921882733,11.823631078117266,0.3472222222222099,1.842243144506315,SBG
2025-11-13,14.4,14.45,14.0,14.2,466600,13.27,12.775,12.622020725388602,73.80984326645965,0.42758960175777005,0.3091339332447761,0.11845566851299394,14.62000974655352,11.919990253446478,-1.730103806228378,1.930148843061942,SBG
2025-11-14,14.1,14.95,13.95,14.85,506400,13.4,12.818,12.633505154639176,80.37908003899979,0.48583626424986726,0.3444743994457944,0.14136186480407287,14.834536418792544,11.965463581207457,4.577464788732399,2.099439115319196,SBG
2025-11-17,14.8,14.85,14.6,14.75,298600,13.530000000000001,12.860999999999999,12.644358974358974,77.1720134606394,0.5179573101995167,0.37917098159653884,0.1387863286029779,14.958801485235284,12.101198514764718,-0.6734006734006703,2.0932102565225192,SBG
2025-11-18,14.7,14.8,14.4,14.65,262700,13.642499999999998,12.901999999999997,12.654591836734696,73.99266382141882,0.529243516454093,0.40918548856804965,0.1200580278860433,15.050849164241976,12.23415083575802,-0.6779661016949157,2.1094036575276505,SBG
2025-11-19,14.65,14.75,14.35,14.45,231000,13.7375,12.939,12.663705583756345,67.96207435952249,0.5161003046426753,0.4305684517829748,0.0855318528597005,15.090809782873484,12.384190217126518,-1.3651877133105894,2.16464781975501,SBG
2025-11-20,14.35,14.9,14.35,14.6,339300,13.84,12.978,12.673484848484849,69.94083798233265,0.5118872434839545,0.44683221012317076,0.06505503336078378,15.1233344725445,12.5566655274555,1.038062283737018,2.158684363522784,SBG
2025-11-21,14.45,14.8,14.4,14.7,257500,13.9275,13.018999999999998,12.683668341708543,71.21714968734054,0.5107301472087862,0.4596117975402939,0.05111834966849227,15.193856148457794,12.661143851542207,0.6849315068493178,2.0830671367889058,SBG
2025-11-24,14.9,14.95,14.6,14.7,253700,13.992499999999998,13.064,12.69375,71.21714968734054,0.5040033037201628,0.4684900987762677,0.035513204943895094,15.278159773280468,12.706840226719528,0.0,1.9778149973749086,SBG
2025-11-25,14.6,15.5,14.55,15.15,969000,14.082500000000001,13.118,12.71425,76.43832154335377,0.5288867932522106,0.4805694376714563,0.04831735558075423,15.429338403154045,12.735661596845958,3.061224489795933,2.047517297876391,SBG
2025-11-26,15.25,15.35,14.6,15.0,585400,14.170000000000002,13.171,12.734750000000002,71.76515513853623,0.5303893928200285,0.4905334287011708,0.03985596411885772,15.516496428357296,12.823503571642707,-0.990099009900991,2.056897015337732,SBG
2025-11-27,15.1,15.15,14.3,14.7,517300,14.2375,13.219000000000001,12.753250000000001,63.41479212310083,0.5015906956971516,0.492744882100367,0.008845813596784657,15.54572298115461,12.929277018845392,-2.0000000000000018,2.1395063682518063,SBG
2025-11-28,14.65,14.75,14.55,14.7,444100,14.3025,13.267999999999999,12.772250000000001,63.41479212310083,0.47331148062142425,0.48885820180457845,-0.0155467211831542,15.563858916323769,13.041141083676232,0.0,2.142336438638734,SBG
2025-12-01,14.65,14.9,14.4,14.9,477500,14.377500000000001,13.32,12.79225,66.43448739935911,0.4617159533612796,0.4834297521159187,-0.021713798754639135,15.59035873694733,13.164641263052673,1.3605442176870763,2.1477106187802013,SBG
2025-12-02,14.95,15.2,14.65,15.05,544200,14.467499999999998,13.374,12.809249999999999,68.53230838121823,0.4593352302559097,0.47861084774391693,-0.019275617488007213,15.591999888839474,13.34300011116052,1.0067114093959662,2.1128950245151485,SBG
2025-12-03,14.95,15.1,14.75,14.9,455600,14.5475,13.425,12.824000000000002,64.21049656366495,0.4402695898712956,0.4709425961693927,-0.030673006298097105,15.542474212836956,13.552525787163043,-0.9966777408637939,2.1446555003842436,SBG
2025-12-04,14.85,15.35,14.6,15.2,619500,14.642500000000002,13.48,12.84175,68.49034872995831,0.44424642900162503,0.46560336273583924,-0.021356933734214212,15.487469635081949,13.797530364918055,2.0134228187919323,2.1626384102801874,SBG
2025-12-05,15.05,15.25,14.85,15.2,469000,14.7375,13.536999999999999,12.856000000000002,68.49034872995831,0.44229954878747435,0.46094259994616626,-0.018643051158691915,15.339142488701153,14.135857511298848,0.0,2.1626384102801874,SBG
2025-12-08,15.15,15.25,15.05,15.1,408600,14.782500000000002,13.59,12.87025,65.4639681991788,0.4277565566107189,0.4543053912790768,-0.026548834668357946,15.348441228118434,14.216558771881571,-0.6578947368421018,1.638645112293817,SBG
2025-12-09,15.0,15.6,14.95,15.5,544900,14.8375,13.651,12.887250000000002,70.98650778394679,0.44339658773593094,0.4521236305704477,-0.008727042834516752,15.458089702579212,14.216910297420789,2.6490066225165476,1.7041708045303112,SBG
2025-12-10,15.4,15.55,15.2,15.5,437500,14.89,13.712,12.90375,70.98650778394678,0.450597220808552,0.4518183486180686,-0.0012211278095165534,15.549026395126681,14.23097360487332,0.0,1.7063149418562158,SBG
2025-12-11,15.4,16.0,15.4,15.6,588700,14.959999999999999,13.776,12.92075,72.272070358616,0.45908093936050953,0.4532708667665568,0.00581007259395272,15.607749139226291,14.312250860773707,0.6451612903225712,1.6339430834740267,SBG
2025-12-12,15.7,15.85,15.35,15.6,370200,14.997499999999999,13.84,12.93775,72.27207035861599,0.46049603578314624,0.45471590056987476,0.005780135213271476,15.702724861489678,14.29227513851032,0.0,1.3209570494039364,SBG
2025-12-15,15.45,15.55,15.05,15.2,340700,15.02,13.892999999999999,12.953000000000001,59.9493392097126,0.42444807958113095,0.448662336372126,-0.024214256790995037,15.720676364965332,14.319323635034667,-2.564102564102566,1.4520382793858266,SBG
2025-12-16,15.2,15.35,14.95,15.15,495800,15.045000000000002,13.946000000000002,12.9675,58.60422215321275,0.38737975971253213,0.43640582104020725,-0.04902606132767512,15.725479706956003,14.364520293044,-0.3289473684210509,1.4435050668460645,SBG
2025-12-17,15.1,15.4,15.05,15.15,416500,15.080000000000002,13.999,12.98075,58.60422215321275,0.3539230446050823,0.41990926575318227,-0.06598622114809999,15.701034790109455,14.458965209890549,0.0,1.3982700652986932,SBG
2025-12-18,15.15,15.4,14.95,15.3,398100,15.115,14.055,12.99525,61.60184287411243,0.335643019439928,0.40305601649053147,-0.06741299705060344,15.699987629198914,14.530012370801087,0.990099009900991,1.3968806683134882,SBG
2025-12-19,15.25,15.3,14.95,15.0,347500,15.13,14.105,13.008,53.29026971582744,0.2935644467955498,0.38115770255153514,-0.08759325575598531,15.684787773553262,14.57521222644674,-1.9607843137254943,1.475932312247987,SBG
2025-12-22,15.1,15.2,15.0,15.05,310700,15.147500000000003,14.157,13.021999999999998,54.39469992647456,0.26124004433290793,0.35717417090780973,-0.0959341265749018,15.666075985398047,14.628924014601958,0.33333333333334103,1.4764902855144653,SBG
2025-12-23,15.1,15.4,14.9,15.0,674900,15.14,14.21,13.035749999999998,53.044021254730005,0.22894895927718828,0.3315291285816855,-0.1025801693044972,15.662745787065482,14.617254212934519,-0.33222591362126463,1.30692513548622,SBG
2025-12-24,14.95,15.3,14.75,15.25,406500,15.1525,14.271,13.050749999999999,58.581864845109806,0.22098359110786703,0.3094200210869218,-0.08843642997905476,15.673101878396004,14.631898121603996,1.6666666666666607,1.3400459077409708,SBG
2025-12-25,15.3,15.35,15.15,15.2,388600,15.1775,14.33,13.065,57.13064374297374,0.20823598252953346,0.2891832133754441,-0.08094723084591066,15.652645407106823,14.702354592893178,-0.3278688524590234,1.251974976710051,SBG
2025-12-26,15.15,15.25,15.05,15.2,306900,15.2025,14.389000000000001,13.079500000000001,57.13064374297374,0.19587548028121482,0.2705216667565983,-0.07464618647538346,15.621112998012764,14.783887001987237,0.0,1.251974976710051,SBG
2025-12-29,15.2,15.2,15.05,15.1,250700,15.2125,14.448000000000002,13.093499999999999,54.02626501213373,0.17598191891536885,0.2516137171883524,-0.07563179827298355,15.609694106067433,14.815305893932567,-0.6578947368421018,1.232566032871098,SBG
2025-12-30,15.15,15.3,15.05,15.2,271800,15.220000000000002,14.503999999999998,13.1045,56.56783317571995,0.16636751136189432,0.2345644760230608,-0.06819696466116648,15.609871773792323,14.830128226207682,0.6622516556291425,1.2211997890569506,SBG
2025-12-31,15.25,15.25,14.9,15.05,214000,15.227500000000001,14.554,13.113999999999999,51.930283156757405,0.14497311785006417,0.2166462043884615,-0.07167308653839732,15.59667404253845,14.858325957461552,-0.9868421052631526,1.220755172702954,SBG
2026-01-05,15.0,15.0,14.85,15.0,189600,15.217500000000001,14.603000000000002,13.125,50.44569297408567,0.12257040933965513,0.19783104537870022,-0.07526063603904509,15.600390667368462,14.83460933263154,-0.33222591362126463,1.1323988702934105,SBG
2026-01-06,15.0,15.0,14.55,14.75,258100,15.195000000000002,14.639000000000001,13.132749999999998,43.71619138570352,0.08367859601281324,0.17500055550552282,-0.09132195949270958,15.631372607563252,14.758627392436752,-1.6666666666666718,1.1877162457627877,SBG
2026-01-07,14.7,14.7,14.3,14.5,372100,15.165000000000001,14.661000000000001,13.1405,38.22473018405497,0.03231117991898813,0.1464626803882159,-0.11415150046922776,15.700183195393459,14.629816804606543,-1.6949152542372836,1.2331251479902614,SBG
2026-01-08,14.55,14.55,14.2,14.4,143300,15.11,14.682,13.147749999999998,36.262508291749484,-0.016279373202033653,0.11391426967016598,-0.13019364287219964,15.720952664201336,14.499047335798663,-0.6896551724137945,1.0384285626070338,SBG
2026-01-09,14.3,14.45,14.0,14.35,127200,15.0525,14.704,13.155999999999999,35.287126442554126,-0.058151978944119165,0.07950101994730896,-0.13765299889142812,15.722515710734873,14.382484289265127,-0.3472222222222321,1.034950535889986,SBG
2026-01-12,14.5,14.55,14.0,14.45,111200,14.995000000000001,14.725999999999999,13.164000000000001,38.830881757946116,-0.0823182429421152,0.047137167369424124,-0.12945541031153934,15.664563880054521,14.325436119945481,0.6968641114982521,1.0377058302712445,SBG
2026-01-13,14.4,14.55,13.9,14.55,180000,14.9425,14.749,13.173,42.237353636213335,-0.09233661794975312,0.01924241030558868,-0.1115790282553418,15.576015670889948,14.308984329110054,0.6920415224913601,1.0621878748911115,SBG
2026-01-14,14.5,14.7,13.9,14.55,184200,14.91,14.772,13.18225,42.23735363621334,-0.09913350300759305,-0.004432772357047667,-0.09470073065054538,15.55449082309418,14.26550917690582,0.0,0.9259188105835227,SBG
2026-01-15,14.35,14.55,13.85,14.0,166300,14.852499999999997,14.787,13.189,31.166282392261706,-0.1472036151981193,-0.032986940925262,-0.11421667427285731,15.603271532982454,14.10172846701754,-3.7800687285223455,1.222506717566817,SBG
2026-01-16,13.9,14.35,13.85,14.25,160200,14.8075,14.806,13.197000000000001,38.99387778053797,-0.1632448299890097,-0.05903851873801154,-0.10420631125099815,15.590392746569774,14.024607253430224,1.7857142857142794,1.3140243094818131,SBG
2026-01-19,14.25,14.4,14.15,14.3,170900,14.757499999999999,14.825999999999999,13.203500000000002,40.45237716738497,-0.16996378938370782,-0.0812235728671508,-0.08874021651655702,15.535672623252022,13.979327376747975,0.35087719298245723,1.2885860831120195,SBG
2026-01-20,14.35,14.45,14.2,14.45,115200,14.729999999999999,14.849,13.215250000000001,44.722014399254476,-0.16132521011307155,-0.09724390031633495,-0.0640813097967366,15.510957576851709,13.949042423148288,1.0489510489510412,1.2635440175965211,SBG
