time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-07,31.5,31.5,31.5,31.5,100,32.215,32.285,34.7128,43.07827177494103,-0.1850672257818715,-0.07333026942844476,-0.11173695635342676,33.44664417281217,30.98335582718784,-1.253918495297801,2.1389507893198556,HRC
2025-08-08,31.5,31.55,31.5,31.55,1500,32.2425,32.234,34.68769841269841,43.60111718169968,-0.2114521787586341,-0.10095465129448263,-0.11049752746415147,33.38095463123021,31.10404536876979,0.15873015873015817,1.7362051518135748,HRC
2025-08-11,31.55,31.55,31.55,31.55,0,32.220000000000006,32.183,34.66299212598425,43.60111718169968,-0.22971443902522992,-0.1267066088406321,-0.10300783018459783,33.3958087921897,31.044191207810314,0.0,1.572936428924702,HRC
2025-08-12,32.4,32.4,32.4,32.4,100,32.24,32.178999999999995,34.6453125,52.24876705219688,-0.17359838152441398,-0.13608496337738848,-0.037513418147025496,33.41365824847424,31.066341751525762,2.694136291600624,1.6893019605397797,HRC
2025-08-13,30.25,32.5,30.25,32.5,600,32.265,32.205,34.62868217054264,53.15872651898713,-0.11967727229700387,-0.13280342516131155,0.013126152864307683,33.43843400684578,31.09156599315422,0.30864197530864335,1.6899822766982828,HRC
2025-08-14,32.0,32.0,32.0,32.0,100,32.245,32.223,34.60846153846154,48.21169635690988,-0.11595358532627387,-0.12943345719430402,0.013479871868030152,33.42237442061431,31.067625579385684,-1.538461538461533,1.704319281247219,HRC
2025-08-15,32.0,32.0,32.0,32.0,0,32.235,32.202,34.58854961832061,48.21169635690988,-0.11171475837967648,-0.12588971743137853,0.014174959051702046,33.41737050030906,31.052629499690937,0.0,1.6990513052711482,HRC
2025-08-18,31.95,32.0,31.95,32.0,300,32.1925,32.181,34.568939393939395,48.21169635690988,-0.10712063745707212,-0.12213590143651726,0.015015263979445137,33.34245423249938,31.04254576750063,0.0,1.6303103328504482,HRC
2025-08-19,31.0,32.0,31.0,32.0,700,32.15,32.16,34.54962406015038,48.21169635690988,-0.10230050696264215,-0.11816882254174224,0.015868315579100095,33.25976526678823,31.04023473321177,0.0,1.6303103328504482,HRC
2025-08-20,32.0,32.0,32.0,32.0,0,32.1075,32.18,34.53059701492538,48.21169635690989,-0.09735823370390051,-0.11400670477417389,0.016648471070273382,33.16842065282004,31.046579347179964,0.0,1.6303103328504482,HRC
2025-08-21,30.25,30.25,30.25,30.25,100,31.9775,32.125,34.49888888888889,32.756876809066426,-0.2319777263507099,-0.1376009090894811,-0.09437681726122879,33.26773661640685,30.687263383593148,-5.46875,2.021192973217657,HRC
2025-08-22,30.35,30.35,30.35,30.35,100,31.852500000000003,32.072,34.46838235294118,34.05771169211502,-0.32682801003295836,-0.17544632927817658,-0.15138168075478178,33.265401084183,30.43959891581701,0.33057851239670644,2.0259106112218483,HRC
2025-08-25,31.7,31.7,31.7,31.7,100,31.794999999999998,32.052,34.44817518248175,48.5328538355609,-0.2897240669346317,-0.1983018768094676,-0.09142219012516412,33.128337719291515,30.461662280708484,4.448105436573302,2.2954819588039697,HRC
2025-08-26,31.7,31.7,31.7,31.7,0,31.7375,32.065,34.42826086956522,48.5328538355609,-0.2573523272771432,-0.2101119669030027,-0.04724036037414048,32.97501661339247,30.499983386607532,0.0,2.2954819588039697,HRC
2025-08-27,30.4,30.5,30.35,30.5,1400,31.627499999999998,32.053999999999995,34.400000000000006,39.576805914059264,-0.3247835588585737,-0.23304628529411692,-0.09173727356445677,32.89551751606749,30.3594824839325,-3.785488958990535,2.435116996147662,HRC
2025-08-28,32.55,32.55,32.0,32.0,600,31.6775,32.073,34.38285714285715,51.60001728388324,-0.25425493905646235,-0.237288016046586,-0.016966923009876345,32.91994029825911,30.435059701740894,4.918032786885251,2.418853533392458,HRC
2025-08-29,32.0,32.0,32.0,32.0,0,31.6775,32.092,34.365957446808515,51.60001728388324,-0.19609998121655892,-0.2290504090805806,0.03295042786402169,32.91994029825911,30.435059701740894,0.0,2.3106668996557773,HRC
2025-09-03,31.6,31.6,31.45,31.45,400,31.65,32.139,34.34542253521127,47.574413367763526,-0.19217686631388275,-0.22167570052724103,0.029498834213358277,32.886718918838014,30.413281081161983,-1.7187500000000022,2.3433906401981317,HRC
2025-09-04,30.55,31.95,30.55,31.95,200,31.665,32.156,34.32867132867133,51.29448524103958,-0.14702711114723854,-0.20674598265124056,0.059718871504002013,32.90897495320921,30.421025046790785,1.5898251192368873,2.3579013010789773,HRC
2025-09-05,31.5,31.5,31.0,31.0,1300,31.619999999999997,32.135999999999996,34.30555555555556,44.791118786371094,-0.18576132449363314,-0.2025490510197191,0.016787726526085955,32.89295760048516,30.347042399514837,-2.9733959311424085,2.446237551259271,HRC
2025-09-08,32.0,33.15,31.5,31.5,1400,31.619999999999997,32.126999999999995,34.286206896551725,48.492542046226625,-0.17410566458560695,-0.19686037373289667,0.02275470914728972,32.89295760048516,30.347042399514837,1.6129032258064502,2.45991446064537,HRC
2025-09-09,31.5,31.5,31.5,31.5,0,31.6175,32.119,34.26712328767123,48.49254204622663,-0.16298962716951237,-0.1900862244202198,0.027096597250707427,32.891232600212255,30.343767399787748,0.0,2.4597292689118357,HRC
2025-09-10,33.0,33.0,30.1,30.1,700,31.544999999999998,32.083,34.238775510204086,39.822589860852204,-0.26410396107804957,-0.20488977175178577,-0.059214189326263794,32.98864305254425,30.101356947455745,-4.444444444444439,2.654747746984226,HRC
2025-09-11,32.2,32.2,30.2,30.2,600,31.435000000000002,32.009,34.211486486486486,40.638983714976696,-0.33233765333028487,-0.2303793480674856,-0.10195830526279925,32.93836464743566,29.931635352564342,0.33222591362125353,2.570356741700034,HRC
2025-09-12,30.2,30.2,30.2,30.2,0,31.32,31.935,34.18456375838926,40.638983714976696,-0.38200977514237877,-0.2607054334824643,-0.1213043416599145,32.83219603296225,29.80780396703775,0.0,2.567312010993722,HRC
2025-09-15,30.2,30.2,30.2,30.2,0,31.23,31.861,34.158,40.63898371497671,-0.41657329194509884,-0.2918790051749912,-0.12469428677010763,32.78543190820241,29.674568091797592,0.0,2.5523562306199175,HRC
2025-09-16,30.2,32.25,28.4,32.25,3000,31.2425,31.849,34.14536423841059,55.942572305196194,-0.27537293283674913,-0.2885777907073428,0.013204857870593667,32.82771955975604,29.657280440243962,6.788079470198682,3.0004571902673436,HRC
2025-09-17,32.25,32.25,32.25,32.25,100,31.255000000000003,31.837000000000003,34.132894736842104,55.942572305196194,-0.16160771777651206,-0.26318377612117666,0.1015760583446646,32.86905015248548,29.640949847514527,0.0,3.0004571902673436,HRC
2025-09-18,32.25,32.25,32.25,32.25,0,31.267500000000002,31.825,34.120588235294115,55.942572305196194,-0.07063374338143902,-0.22467376957322913,0.1540400261917901,32.909474100700116,29.625525899299884,0.0,3.0004571902673436,HRC
2025-09-19,32.25,32.25,32.25,32.25,0,31.28,31.814,34.108441558441555,55.942572305196194,0.0014471054281663953,-0.17944959457295,0.1808967000011164,32.949036911074124,29.610963088925878,0.0,3.0004571902673436,HRC
2025-09-22,32.25,32.25,32.25,32.25,0,31.380000000000003,31.803,34.09645161290322,55.94257230519619,0.057904213692918205,-0.13197883291977636,0.18988304661269456,33.02873156986672,29.731268430133287,0.0,2.702423079661367,HRC
2025-09-23,32.25,32.25,32.25,32.25,0,31.475,31.828000000000003,34.08461538461538,55.942572305196194,0.10147711374430557,-0.08528764358695998,0.18676475733126555,33.09250294883043,29.857497051169577,0.0,2.7035902740041715,HRC
2025-09-24,32.25,32.25,32.25,32.25,0,31.502500000000005,31.833000000000002,34.072929936305734,55.94257230519619,0.13445899140571171,-0.04133831658842564,0.17579730799413734,33.154444627592895,29.85055537240712,0.0,2.5247590515237484,HRC
2025-09-25,32.25,32.25,32.25,32.25,800,31.53,31.838,34.06139240506329,55.94257230519619,0.15876719764862912,-0.0013172137410146847,0.1600844113896438,33.213792711333035,29.846207288666967,0.0,2.5247590515237484,HRC
2025-09-26,32.2,32.2,32.2,32.2,300,31.615,31.842000000000002,34.04968553459119,55.313333644465644,0.17201417179736822,0.0333490633666619,0.1386651084307063,33.2508162295452,29.9791837704548,-0.15503875968991832,2.3542454627114537,HRC
2025-09-29,32.2,32.2,32.2,32.2,0,31.625,31.838,34.038125,55.31333364446565,0.1804325797851547,0.06276576665036046,0.11766681313479424,33.27312493139175,29.976875068608255,0.0,2.0880173959221615,HRC
2025-09-30,30.0,32.15,29.95,32.15,1000,31.6325,31.837,34.02639751552795,54.60106561448839,0.1809833828549614,0.08640928989128066,0.09457409296368074,33.28915325279654,29.97584674720346,-0.15527950310559868,2.088507878404019,HRC
2025-10-01,32.15,32.15,32.15,32.15,0,31.667499999999997,31.823,34.01481481481481,54.601065614488405,0.1793524350281146,0.10499791891864746,0.07435451610946714,33.33744327038888,29.99755672961111,0.0,2.047116680453216,HRC
2025-10-02,32.15,32.15,32.15,32.15,0,31.677500000000002,31.809,34.00337423312884,54.601065614488405,0.17603072450818047,0.11920448003655407,0.0568262444716264,33.356934428610224,29.99806557138978,0.0,2.0180979322538044,HRC
2025-10-03,32.15,32.15,32.15,32.15,0,31.735000000000003,31.795,33.99207317073171,54.60106561448839,0.1714221966135554,0.12964802335195436,0.041774173261601044,33.39540578426551,30.074594215734493,0.0,1.8890221271190808,HRC
2025-10-06,32.15,32.15,32.15,32.15,0,31.767500000000002,31.781,33.980909090909094,54.60106561448839,0.16585799730450645,0.1368900181424648,0.028967979162041663,33.43397279574216,30.10102720425785,0.0,1.8596808229897703,HRC
2025-10-07,32.15,32.15,32.15,32.15,0,31.8,31.767,33.96987951807229,54.601065614488405,0.15960846226403191,0.14143370696677823,0.01817475529725368,33.469856596427626,30.130143403572372,0.0,1.8596808229897703,HRC
2025-10-08,32.15,32.15,32.15,32.15,0,31.902499999999996,31.753,33.958982035928145,54.601065614488405,0.15289320304697895,0.14372560618281838,0.009167596864160577,33.372721966772424,30.43227803322757,0.0,1.5203488080229515,HRC
2025-10-09,32.15,32.15,32.15,32.15,0,32.0,31.739,33.948214285714286,54.601065614488405,0.14588958738635682,0.14415840242352607,0.0017311849628307563,33.234589213591704,30.765410786408296,0.0,1.5222577090385216,HRC
2025-10-10,29.9,30.95,29.9,30.95,700,32.0375,31.704,33.930473372781066,35.02051630325364,0.043013368992578904,0.12392939573733665,-0.08091602674475774,33.071080898471614,31.00391910152839,-3.732503888024885,1.7723153904525528,HRC
2025-10-13,30.95,30.95,30.95,30.95,0,32.075,31.703000000000003,33.91294117647059,35.02051630325364,-0.03807783765773465,0.09152794905832239,-0.12960578671605705,32.849936330152765,31.300063669847237,0.0,1.7723153904525528,HRC
2025-10-14,29.5,30.9,29.5,30.9,1500,32.0075,31.680999999999997,33.8953216374269,34.42397179100588,-0.10516550283780646,0.05218925867909663,-0.15735476151690309,32.93785081102782,31.077149188972175,-0.1615508885298933,0.8310423091419558,HRC
2025-10-15,31.85,31.85,29.05,30.0,600,31.895,31.641,33.87267441860465,25.878787650407375,-0.2283234684023867,-0.003913286737200039,-0.22441018166518667,33.178867512430664,30.611132487569336,-2.9126213592232997,1.0248649570484898,HRC
2025-10-16,31.7,31.7,31.7,31.7,100,31.867499999999996,31.642,33.86011560693642,50.74850927170784,-0.18660023950395654,-0.040450677290551344,-0.1461495622134052,33.14288435899109,30.592115641008903,5.666666666666664,1.693565756677385,HRC
2025-10-17,31.7,31.7,31.7,31.7,0,31.839999999999996,31.638,33.84770114942529,50.74850927170784,-0.15178460159773266,-0.0627174621519876,-0.08906713944574506,33.10432840503989,30.57567159496011,0.0,1.693565756677385,HRC
2025-10-20,29.5,32.15,29.5,32.15,500,31.834999999999997,31.651000000000003,33.838,55.34792834647712,-0.08688021746495878,-0.06755001321458184,-0.01933020425037693,33.09327785401157,30.576722145988423,1.4195583596214423,1.7261976101546537,HRC
2025-10-21,29.9,30.9,29.9,30.9,400,31.767499999999995,31.637999999999998,33.82130681818182,43.262166134435105,-0.13475421602230497,-0.08099085377612647,-0.0537633622461785,33.0758838966656,30.459116103334384,-3.8880248833592534,1.9326058629300393,HRC
2025-10-22,30.9,30.9,30.9,30.9,0,31.7,31.625,33.804802259887005,43.262166134435105,-0.17072667396868724,-0.09893801781463862,-0.07178865615404861,33.04242514247878,30.35757485752122,0.0,1.9326058629300393,HRC
2025-10-23,32.35,32.35,29.05,29.05,1500,31.54,31.558000000000003,33.77808988764045,31.467888238109055,-0.34454296809797924,-0.14805900787130677,-0.19648396022667247,33.30325058672336,29.77674941327664,-5.98705501618122,2.3245908038900924,HRC
2025-10-24,31.05,31.05,30.95,30.95,200,31.477500000000003,31.527,33.76229050279329,47.344937272118955,-0.32523045816396845,-0.1834932979298391,-0.14173716023412936,33.23083516776675,29.724164832233253,6.540447504302915,2.8080252773108514,HRC
2025-10-27,32.75,32.75,32.75,32.75,100,31.505000000000003,31.542,33.75666666666667,57.411320007019356,-0.16280350071522776,-0.17935533848691682,0.01655183777168906,33.322140610960346,29.68785938903966,5.815831987075937,3.110380861822365,HRC
2025-10-28,30.5,30.5,30.5,30.5,900,31.422500000000003,31.512000000000004,33.738674033149174,45.660489466770564,-0.21317778190820746,-0.18611982717117495,-0.027057954737032514,33.26597355197829,29.57902644802171,-6.870229007633588,3.4829349376652545,HRC
2025-10-29,29.55,31.9,29.5,31.0,3400,31.365000000000002,31.492000000000004,33.723626373626374,48.19789904277622,-0.21032939501486325,-0.19096174073991262,-0.01936765427495063,33.184514105179936,29.545485894820068,1.6393442622950838,3.507230443421538,HRC
2025-10-30,29.6,29.6,29.1,29.1,500,31.212499999999995,31.434,33.69836065573771,40.46529393853033,-0.3572677882464035,-0.2242229502412108,-0.13304483800519268,33.25284955725505,29.172150442744943,-6.129032258064515,3.754894857295933,HRC
2025-10-31,29.1,29.1,29.1,29.1,0,31.059999999999995,31.376000000000005,33.67336956521739,40.46529393853033,-0.4683190332198741,-0.2730421668369435,-0.19527686638293063,33.25535394580688,28.864646054193106,0.0,3.754894857295933,HRC
2025-11-03,29.3,29.3,29.2,29.2,400,30.9125,31.355,33.649189189189194,41.042660156996845,-0.5420108173646696,-0.3268358969424887,-0.2151749204221809,33.194206425140585,28.630793574859418,0.3436426116838476,3.7577510225555377,HRC
2025-11-04,29.2,29.2,29.2,29.2,400,30.764999999999997,31.331999999999997,33.6252688172043,41.042660156996845,-0.5935697842317964,-0.38018267440035025,-0.21338710983144615,33.09085015582904,28.43914984417096,0.0,3.7577510225555377,HRC
2025-11-05,28.15,28.15,28.1,28.1,1200,30.5625,31.26,33.59572192513369,36.523890164604666,-0.714949945917077,-0.4471361287036957,-0.26781381721338127,33.07810916552747,28.046890834472528,-3.7671232876712257,3.829696021904276,HRC
2025-11-06,28.55,28.55,28.55,28.55,200,30.3825,31.197000000000003,33.5688829787234,39.460382806780736,-0.766003349563178,-0.5109095728755921,-0.2550937766875858,32.934748750457565,27.830251249542435,1.6014234875444844,3.8595508696397394,HRC
2025-11-07,29.0,29.0,29.0,29.0,200,30.285000000000004,31.167,33.54470899470899,42.33333332391442,-0.7613756361854733,-0.5610027855375684,-0.2003728506479049,32.89431529635481,27.675684703645196,1.5761821366024442,3.8092856382927884,HRC
2025-11-10,29.0,29.0,28.05,28.05,300,30.139999999999997,31.088,33.51578947368421,38.21074682793128,-0.824856765178037,-0.6137735814656622,-0.21108318371237478,32.911015394362,27.36898460563799,-3.2758620689655182,3.8676961427834544,HRC
2025-11-11,28.05,28.05,28.05,28.05,0,29.997499999999995,31.009,33.48717277486911,38.21074682793128,-0.8651926153553653,-0.6640573882436028,-0.20113522711176246,32.89422682795448,27.100773172045507,0.0,3.8684316647824715,HRC
2025-11-12,28.05,28.05,28.05,28.05,0,29.9,30.941,33.45885416666667,38.210746827931274,-0.8869350322708804,-0.7086329170490584,-0.17830211522182204,32.924809693883624,26.875190306116373,0.0,3.823880270714081,HRC
2025-11-13,28.1,28.1,28.1,28.1,1000,29.720000000000006,30.864,33.43108808290155,38.603780167739075,-0.8898735636745378,-0.7448810463741543,-0.14499251730038354,32.72217465041274,26.717825349587272,0.17825311942958333,3.5638315140423096,HRC
2025-11-14,28.1,28.15,28.1,28.15,2900,29.5425,30.807,33.40386597938144,39.021493094443684,-0.8780462186070359,-0.7715140808207307,-0.10653213778630521,32.47063484734096,26.61436515265904,0.177935943060481,3.5654725983115956,HRC
2025-11-17,28.15,28.15,28.15,28.15,0,29.3425,30.74,33.37692307692308,39.021493094443684,-0.8587735554503659,-0.7889659757466578,-0.0698075797037081,32.05955626309875,26.625443736901257,0.0,3.5386226857056786,HRC
2025-11-18,28.1,28.95,28.1,28.95,900,29.245000000000005,30.689,33.354336734693874,45.856961173967434,-0.7700696335418584,-0.785186707305698,0.015117073763839528,31.864943751907656,26.625056248092353,2.841918294849033,3.529693868412469,HRC
2025-11-19,28.95,28.95,28.95,28.95,400,29.147499999999997,30.666000000000004,33.33197969543147,45.856961173967434,-0.6917965365076526,-0.766508673146089,0.07471213663843634,31.650650646264985,26.64434935373501,0.0,3.529693868412469,HRC
2025-11-20,29.3,29.3,29.3,29.3,100,29.160000000000004,30.648000000000003,33.31161616161616,48.770742520371584,-0.5946675113497157,-0.7321404407868144,0.13747292943709866,31.663597411726194,26.656402588273814,1.2089810017271274,3.273240011853959,HRC
2025-11-21,30.4,30.4,30.3,30.3,200,29.127499999999998,30.65,33.2964824120603,56.04860197165355,-0.4320203547575936,-0.6721164235809702,0.24009606882337664,31.54878173973207,26.706218260267924,3.412969283276457,3.0134632547726117,HRC
2025-11-24,30.3,30.3,30.3,30.3,0,29.004999999999995,30.651999999999997,33.2815,56.04860197165355,-0.29966693743034867,-0.5976265263508459,0.29795958892049723,30.828790154134488,27.181209845865503,0.0,2.678360088234699,HRC
2025-11-25,29.95,29.95,29.95,29.95,300,28.9775,30.605999999999998,33.2425,52.99270237458246,-0.22047646018045342,-0.5221965131167674,0.301720052936314,30.721202956355278,27.23379704364472,-1.1551155115511635,2.2104482057111867,HRC
2025-11-26,29.05,29.05,29.05,29.05,300,28.879999999999995,30.541999999999998,33.192750000000004,46.04118047210229,-0.22771495851537438,-0.4633002021964888,0.23558524368111444,30.343017789582113,27.416982210417878,-3.005008347245408,2.265000464206285,HRC
2025-11-27,28.5,28.5,28.5,28.5,400,28.85,30.467,33.14025,42.38226129357257,-0.2746657482818726,-0.4255733114135656,0.15090756313169296,30.318619115109612,27.38138088489039,-1.8932874354561147,1.8515186401635175,HRC
2025-11-28,30.4,30.4,29.0,29.0,600,28.845,30.401999999999997,33.09025,46.54151143717239,-0.2684344211954297,-0.39414553336993846,0.12571111217450875,30.310713406323302,27.379286593676696,1.7543859649122862,1.896897626356387,HRC
2025-12-01,27.35,27.55,27.35,27.5,400,28.759999999999998,30.307,33.03275,37.739845410900806,-0.38015136525938686,-0.39134669974782815,0.011195334488441289,30.33232646938159,27.187673530618405,-5.1724137931034475,2.218110065682703,HRC
2025-12-02,27.5,27.5,27.5,27.5,0,28.675,30.212,32.975,37.739845410900806,-0.46334667624671155,-0.40574669504760486,-0.0575999811991067,30.32886310131672,27.02113689868328,0.0,2.218110065682703,HRC
2025-12-03,26.05,26.05,26.05,26.05,100,28.5725,30.087999999999997,32.8975,31.13805172147167,-0.6389173993707153,-0.452380835912227,-0.18653656345848835,30.590439282379595,26.554560717620408,-5.272727272727273,2.3636136484050265,HRC
2025-12-04,27.85,27.85,27.85,27.85,1300,28.5375,30.0,32.84175,44.18970031302702,-0.6256019556716232,-0.48702505986410627,-0.13857689580751698,30.581200204608802,26.4937997953912,6.909788867562372,2.843701590562149,HRC
2025-12-05,27.85,27.85,27.85,27.85,0,28.479999999999997,29.912999999999997,32.786,44.18970031302702,-0.6080402609709488,-0.5112281000854748,-0.09681216088547395,30.533597613432825,26.42640238656717,0.0,2.816935725623143,HRC
2025-12-08,27.85,27.85,27.85,27.85,0,28.47,29.826,32.741,44.18970031302702,-0.5873518647129181,-0.5264528530109636,-0.06089901170195455,30.5343337143526,26.4056662856474,0.0,2.7200753964037805,HRC
2025-12-09,26.0,26.0,26.0,26.0,100,28.3675,29.703000000000003,32.69475,35.54231114935321,-0.7120278862804135,-0.5635678596648536,-0.1484600266155599,30.705127001897928,26.02987299810207,-6.642728904847406,3.0991292130706976,HRC
2025-12-10,27.7,27.7,27.7,27.7,1100,28.35,29.613999999999997,32.64475,45.9996745751065,-0.6659817164397843,-0.5840506310198397,-0.08193108541994465,30.70282584856732,25.997174151432684,6.538461538461537,3.459951526734393,HRC
2025-12-11,27.7,27.7,27.7,27.7,0,28.329999999999995,29.525,32.5825,45.99967457510652,-0.6223161222177538,-0.5917037292594225,-0.03061239295833129,30.6985216352916,25.96147836470839,0.0,3.4596816863132354,HRC
2025-12-12,26.25,26.65,26.25,26.65,200,28.255000000000003,29.415,32.515,41.21045621810947,-0.6647739487136803,-0.6063177731502741,-0.05845617556340621,30.739668780214128,25.770331219785877,-3.7906137184115507,3.560384140331774,HRC
2025-12-15,25.5,25.5,25.5,25.5,100,28.122500000000002,29.282000000000004,32.44175,36.70324817967476,-0.7822007478348354,-0.6414943680871864,-0.140706379747649,30.896528990855654,25.34847100914435,-4.315196998123827,3.6756642676231457,HRC
2025-12-16,25.5,25.5,25.5,25.5,0,27.95,29.149,32.3685,36.70324817967476,-0.8652878326410409,-0.6862530609979574,-0.17903477164308357,30.92887297656827,24.971127023431727,0.0,3.5966416430120516,HRC
2025-12-17,25.5,25.5,25.5,25.5,0,27.777500000000003,29.016,32.29525,36.70324817967476,-0.9205237215046971,-0.7331071930993054,-0.1874165284053917,30.908243143661167,24.64675685633884,0.0,3.5966416430120516,HRC
2025-12-18,25.5,25.5,25.5,25.5,0,27.5875,28.883000000000003,32.222,36.703248179674766,-0.9533094039875643,-0.7771476352769572,-0.17616176871060707,30.789616898487846,24.38538310151215,0.0,3.575244673614641,HRC
2025-12-19,24.15,24.15,24.15,24.15,100,27.28,28.747,32.131750000000004,31.298256933982273,-1.0758245751181583,-0.8368830232451975,-0.23894155187296084,30.565438366970298,23.994561633029704,-5.294117647058827,3.586931134348428,HRC
2025-12-22,24.15,24.15,24.15,24.15,0,26.972500000000004,28.611,32.05,31.29825693398226,-1.1595521356892142,-0.9014168457340008,-0.2581352899552134,30.21878937971413,23.726210620285876,0.0,3.586931134348428,HRC
2025-12-23,24.15,24.15,24.15,24.15,0,26.682499999999997,28.476000000000003,31.982,31.29825693398226,-1.2119363824535512,-0.963520753077911,-0.2484156293756402,29.843991153837408,23.521008846162587,0.0,3.594727641741792,HRC
2025-12-24,25.8,25.8,25.8,25.8,1700,26.52,28.392000000000003,31.9235,43.90774891429471,-1.1075429987794188,-0.9923252022182126,-0.11521779656120612,29.49788338819487,23.542116611805127,6.8322981366459645,3.9615650033600347,HRC
2025-12-25,27.6,27.6,27.6,27.6,300,26.475,28.31,31.874000000000002,53.85734890920655,-0.8695419944902341,-0.967768560672617,0.0982265661823829,29.352407458844386,23.597592541155617,6.976744186046524,4.282888635406916,HRC
2025-12-26,27.6,29.1,27.6,29.1,400,26.48,28.258000000000003,31.831999999999997,60.19393622288895,-0.5535065410500977,-0.8849161567481132,0.3314096156980155,29.376168067237636,23.583831932762365,5.434782608695654,4.441695756642255,HRC
2025-12-29,27.1,30.9,27.1,27.1,1000,26.46,28.156999999999996,31.78,50.27951473322848,-0.45913680925455225,-0.7997602872494011,0.3406234779948488,29.33193314685471,23.588066853145293,-6.872852233676974,4.562761428797064,HRC
2025-12-30,28.8,28.8,28.8,28.8,100,26.525,28.115,31.7365,56.79376796335001,-0.24435554577650365,-0.6886793389548216,0.44432379317831794,29.550766540547617,23.49923345945238,6.27306273062731,4.771763076995666,HRC
2025-12-31,29.6,29.6,29.6,29.6,100,26.702499999999997,28.089000000000002,31.684749999999998,59.48395265639073,-0.009477284695112331,-0.5528389281028798,0.5433616434077675,30.013959369809243,23.39104063019075,2.77777777777779,4.610302259183314,HRC
2026-01-05,27.55,30.05,27.55,30.05,400,26.8125,28.109,31.63525,60.956573158255445,0.21054958406888602,-0.40016122566852663,0.6107108097374127,30.417595078679405,23.207404921320595,1.520270270270263,4.382668039161897,HRC
2026-01-06,27.95,30.2,27.95,30.2,900,26.93,28.094,31.586499999999997,61.45943110999593,0.39250169396581924,-0.24162864174165744,0.6341303357074767,30.819445908312243,23.040554091687756,0.4991680532445919,4.381260361748432,HRC
2026-01-07,28.1,28.15,28.1,28.15,200,26.945,28.002,31.5275,51.665722361196444,0.36705104851224135,-0.11989270369087768,0.48694375220311903,30.851660978380725,23.038339021619276,-6.788079470198682,4.674864923390335,HRC
2026-01-08,28.15,28.15,28.15,28.15,0,27.0525,27.955,31.455,51.665722361196444,0.34292816619376865,-0.02732852971394842,0.37025669590771704,30.967985450846687,23.13701454915331,0.0,4.393829163905046,HRC
2026-01-09,26.2,26.2,26.2,26.2,100,26.977500000000003,27.859,31.3875,43.94106319033226,0.16456490322409678,0.011050156873660621,0.15351474635043616,30.898224288619524,23.05677571138048,-6.927175843694489,4.449495721208543,HRC
2026-01-12,28.0,28.0,28.0,28.0,2000,26.9925,27.837000000000003,31.3405,51.19485381315169,0.16653596610285248,0.042147318719499,0.12438864738335348,30.927133668496445,23.057866331503554,6.870229007633588,4.721319792599818,HRC
2026-01-13,28.0,28.0,28.0,28.0,0,27.060000000000002,27.815,31.281499999999998,51.19485381315169,0.16618240036851262,0.06695433504930172,0.0992280653192109,31.016154432620077,23.103845567379928,0.0,4.629582045720542,HRC
2026-01-14,26.55,26.55,26.55,26.55,200,27.1125,27.762000000000004,31.214249999999996,45.67345760264384,0.048342057979862574,0.06323187963541389,-0.014889821655551319,31.00890522587335,23.216094774126653,-5.178571428571422,4.679126136223161,HRC
2026-01-15,26.55,26.7,26.55,26.6,6600,27.1675,27.71,31.147750000000002,45.89017084695427,-0.04054529925318562,0.042476443857693995,-0.08302174311087962,30.99857446794629,23.33642553205371,0.18832391713747842,4.678667029842205,HRC
2026-01-16,28.45,28.45,28.4,28.45,4400,27.315000000000005,27.717,31.090500000000002,53.311323408739376,0.037854011168253265,0.041551957319805856,-0.0036979461515525905,31.102666966964517,23.527333033035493,6.954887218045114,4.906873183085166,HRC
2026-01-19,28.45,28.45,28.45,28.45,1700,27.4625,27.715,31.03325,53.311323408739376,0.09884658758199194,0.05301088337224308,0.04583570420974886,31.18170690470462,23.74329309529538,0.0,4.906873183085166,HRC
2026-01-20,28.45,28.45,28.45,28.45,1900,27.677500000000002,27.704,30.98975,53.311323408739376,0.14550633733541218,0.07150997416487691,0.07399636317053528,31.073546463013994,24.28145353698601,0.0,4.707318190735862,HRC
2026-01-21,28.45,28.45,28.45,28.45,0,27.892499999999995,27.712,30.95925,53.31132340873938,0.18040492945178954,0.09328896522225943,0.08711596422953011,30.86647041007512,24.91852958992487,0.0,4.707318190735862,HRC
2026-01-22,28.45,28.45,28.45,28.45,700,28.107499999999998,27.72,30.94075,53.31132340873938,0.20569123462044203,0.11576941910189596,0.08992181551854607,30.508875702209096,25.7061242977909,0.0,4.707318190735862,HRC
2026-01-23,28.45,28.45,28.45,28.45,0,28.240000000000002,27.728,30.9335,53.311323408739376,0.22315838271986266,0.13724721182548932,0.08591117089437333,30.383926550195667,26.096073449804337,0.0,4.499620276352985,HRC
2026-01-26,28.45,28.45,28.45,28.45,0,28.2825,27.735,30.916,53.311323408739376,0.23430035478955702,0.15665784041830288,0.07764251437125413,30.40661591516445,26.158384084835546,0.0,4.241146093893215,HRC
2026-01-27,28.45,28.45,28.45,28.45,0,28.25,27.741000000000003,30.889499999999998,53.31132340873938,0.24035973057305426,0.17339821844925316,0.06696151212380111,30.3410838287715,26.1589161712285,0.0,4.060904039793218,HRC
