time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,13.2,13.2,12.8,13.0,3753500,12.934999999999999,12.558,13.16875,51.41361413642453,0.2228398251456465,0.24041456540528752,-0.017574740259641036,13.959489603348134,11.910510396651864,1.5625,2.685894850203076,YEG
2025-08-01,13.1,13.9,12.9,13.9,10460000,13.017500000000002,12.603,13.174793388429753,61.48230555243748,0.26709593022989964,0.24575083837020995,0.02134509185968969,14.07494229654687,11.960057703453133,6.923076923076921,3.0617874916690804,YEG
2025-08-04,14.55,14.85,14.45,14.85,4095900,13.1375,12.658,13.188524590163935,68.82602939031679,0.3745091643531193,0.27150250356679184,0.10300666078632748,14.440078414651413,11.834921585348585,6.834532374100721,3.3541371567491254,YEG
2025-08-05,15.85,15.85,14.05,15.15,16961400,13.2775,12.722000000000001,13.204471544715448,70.72424889733495,0.47832854534022395,0.3128677119214783,0.16546083341874568,14.805992549436933,11.749007450563067,2.020202020202033,3.3363587623475803,YEG
2025-08-06,15.65,15.65,14.75,14.95,6163600,13.405000000000001,12.775,13.218548387096773,67.76191893669221,0.5382630626909144,0.3579467820753655,0.18031628061554889,15.046533301199638,11.763466698800364,-1.320132013201325,3.376763724351219,YEG
2025-08-07,15.0,15.5,14.65,14.85,5745000,13.507499999999999,12.828000000000001,13.2316,66.26733846667344,0.5711090456558043,0.4005792347914533,0.17052981086435104,15.243276786522848,11.771723213477149,-0.6688963210702337,3.3534473294602574,YEG
2025-08-08,14.9,15.3,14.7,15.0,5922500,13.627499999999998,12.889000000000001,13.24563492063492,67.42786680887113,0.6023005246664077,0.44092349276644416,0.16137703189996355,15.429684347133401,11.825315652866594,1.0101010101010166,3.307145825842121,YEG
2025-08-11,15.3,15.5,14.95,15.1,5334800,13.755,12.950999999999999,13.260236220472441,68.21300841794996,0.6278516774562952,0.4783091297044144,0.1495425477518808,15.596595418166148,11.913404581833854,0.6666666666666599,3.293261701760476,YEG
2025-08-12,15.25,15.25,14.55,14.95,5259300,13.8625,13.009,13.2734375,65.65645334173993,0.6287495700699512,0.5083972177775218,0.12035235229242947,15.720307139727124,12.004692860272877,-0.9933774834437137,3.3125834914591534,YEG
2025-08-13,14.95,15.95,14.85,15.95,10932000,14.02,13.079,13.294186046511628,72.93823287994648,0.7020598896952386,0.5471297521610652,0.1549301375341734,16.02667307803371,12.013326921966287,6.688963210702337,3.5532123385489323,YEG
2025-08-14,16.35,16.4,15.55,15.6,4965500,14.155000000000001,13.142999999999999,13.311923076923076,67.5405230878535,0.7235758393766432,0.5824189696041808,0.14115686977246233,16.207187536315956,12.102812463684044,-2.1943573667711602,3.6315729743869096,YEG
2025-08-15,15.6,15.7,14.65,14.9,8058100,14.264999999999997,13.2,13.324045801526719,58.25507735586469,0.6763467305586364,0.601204521795072,0.07514220876356437,16.222468827472444,12.307531172527552,-4.487179487179482,3.7964565782209765,YEG
2025-08-18,15.0,15.4,14.8,15.25,4839500,14.375,13.271,13.338636363636365,61.13235179291978,0.659556440395713,0.6128749055152003,0.04668153488051274,16.29182302947242,12.45817697052758,2.348993288590595,3.7868943639019466,YEG
2025-08-19,15.4,16.3,15.2,16.0,10064600,14.527499999999998,13.353000000000002,13.358646616541353,66.4661750638688,0.6987144017735272,0.6300428047668657,0.06867159700666148,16.4522624597118,12.602737540288196,4.918032786885251,3.8716196702255883,YEG
2025-08-20,16.15,16.15,14.95,15.2,5782200,14.594999999999999,13.417,13.372388059701493,57.41528498767294,0.6576134951404935,0.6355569428415913,0.022056552298902243,16.514402319254078,12.675597680745922,-5.000000000000004,3.848793425352067,YEG
2025-08-21,15.3,15.35,14.85,14.85,4248000,14.657499999999999,13.458,13.383333333333333,53.9537031602566,0.5899975313095904,0.6264450605351911,-0.03644752922560068,16.521077487691784,12.793922512308216,-2.3026315789473673,3.866291433149356,YEG
2025-08-22,14.6,14.8,13.85,13.85,10595400,14.655000000000001,13.468,13.386764705882353,45.51102337343076,0.4505263627092013,0.5912613209699932,-0.14073495826079185,16.522985123348864,12.787014876651137,-6.734006734006737,4.165273767066667,YEG
2025-08-25,14.0,14.15,13.55,13.55,2883700,14.635,13.475,13.387956204379563,43.320929338653286,0.3121882521224677,0.5354467072004881,-0.22325845507802045,16.542905989077536,12.727094010922464,-2.166064981949456,4.194032773454473,YEG
2025-08-26,13.55,14.2,13.55,14.2,1985500,14.695000000000002,13.505,13.393840579710144,49.04268706992552,0.2520978435189303,0.4787769344641766,-0.2266790909452463,16.456249556422954,12.933750443577052,4.797047970479684,4.010176892395502,YEG
2025-08-27,14.2,14.3,13.95,14.0,2559300,14.755,13.532,13.39820143884892,47.455264802989824,0.18619113770682816,0.4202597751127069,-0.23406863740587874,16.314655832480202,13.195344167519798,-1.4084507042253502,4.006771396513264,YEG
2025-08-28,14.1,14.1,13.85,14.05,1645600,14.8075,13.563999999999998,13.402857142857144,47.909210436392385,0.1364215973958416,0.36349213956933385,-0.22707054217349226,16.177584515257145,13.437415484742854,0.3571428571428559,3.9993989588848526,YEG
2025-08-29,14.15,14.4,14.05,14.1,2183500,14.817499999999999,13.595,13.407801418439716,48.389384126272695,0.09986230971748178,0.3107661735989634,-0.21090386388148163,16.16238309020369,13.472616909796308,0.3558718861209842,3.6995775151805836,YEG
2025-09-03,14.2,14.5,14.05,14.35,2056200,14.7925,13.638,13.414436619718309,50.82996190267209,0.0900239810838066,0.26661773509593206,-0.17659375401212546,16.153333722779045,13.431666277220955,1.773049645390068,3.3762367015936796,YEG
2025-09-04,14.5,14.65,14.35,14.45,2284000,14.757499999999999,13.681,13.421678321678321,51.811576490812016,0.08926718251231236,0.23114762457920812,-0.14188044206689576,16.115623705705794,13.399376294294203,0.6968641114982521,3.344971254509061,YEG
2025-09-05,14.5,15.0,14.3,14.3,5334200,14.725,13.717,13.427777777777777,50.19290494265469,0.07569114736356397,0.2000563291360793,-0.12436518177251532,16.094786767885324,13.355213232114675,-1.038062283737018,3.3405166001613944,YEG
2025-09-08,14.1,14.3,13.8,13.8,3702300,14.6725,13.747,13.430344827586207,45.13145768526814,0.024306035524929825,0.16490627041384942,-0.1406002348889196,16.101329112098078,13.243670887901919,-3.4965034965035002,3.4216378352844847,YEG
2025-09-09,13.8,14.0,13.6,13.8,1840000,14.6125,13.776000000000002,13.432876712328767,45.13145768526814,-0.016229947089668073,0.12867902691314592,-0.144908974002814,16.08358087723567,13.141419122764333,0.0,3.408550580316545,YEG
2025-09-10,13.95,13.95,13.5,13.55,1793000,14.535,13.798,13.433673469387756,42.63818128097443,-0.0677469711086296,0.08939382730879082,-0.1571407984174204,16.060260978531744,13.009739021468254,-1.8115942028985477,3.4142707880022627,YEG
2025-09-11,13.65,14.25,13.55,14.25,4153600,14.5,13.839,13.43918918918919,50.82925071135568,-0.05149681076897039,0.061215699693238576,-0.11271251046220897,16.017269014762356,12.982730985237643,5.166051660516602,3.6365423286236482,YEG
2025-09-12,14.3,14.35,14.05,14.05,1670400,14.405000000000001,13.873999999999999,13.443288590604027,48.68994138130999,-0.054132761377283956,0.03814600747913407,-0.09227876885641803,15.770322402642664,13.039677597357338,-1.4035087719298178,3.263477257658792,YEG
2025-09-15,14.15,14.3,14.1,14.3,1779300,14.34,13.916000000000002,13.449,51.44114666403739,-0.035638047336764345,0.023389196515954388,-0.059027243852718736,15.58418648119968,13.09581351880032,1.7793594306049876,3.281029552044079,YEG
2025-09-16,14.35,14.35,14.0,14.0,1687500,14.295000000000002,13.951,13.452649006622517,48.10764617289187,-0.044673379101746846,0.00977668139241414,-0.054450060494160984,15.518842095077733,13.07115790492227,-2.0979020979021046,3.1651727908413583,YEG
2025-09-17,14.0,14.5,13.95,14.0,2937100,14.232500000000002,13.982000000000001,13.456249999999999,48.10764617289188,-0.051243244397937815,-0.0024273037656562507,-0.04881594063228156,15.376028703066472,13.088971296933531,0.0,3.106168279310456,YEG
2025-09-18,14.1,14.1,13.8,13.8,1338600,14.122500000000002,14.011,13.458496732026145,45.812290470517326,-0.07176102211549207,-0.016294047435623415,-0.05546697467986865,14.921496080617517,13.323503919382487,-1.4285714285714235,2.8499678153528927,YEG
2025-09-19,13.95,14.2,13.85,14.0,1442000,14.0625,14.043,13.462012987012988,48.46054888207827,-0.07106399870770197,-0.027248037690039126,-0.043815961017662844,14.680540196274135,13.444459803725865,1.4492753623188248,2.69843205208291,YEG
2025-09-22,14.15,14.75,14.05,14.4,7141100,14.040000000000001,14.075,13.468064516129033,53.36904605660217,-0.037799219699230946,-0.029358274091877492,-0.008440945607353454,14.562745787065552,13.51725421293445,2.857142857142869,2.750650775771163,YEG
2025-09-23,14.4,14.55,14.15,14.15,1436200,14.054999999999998,14.106000000000002,13.472435897435897,50.15405681113497,-0.03124933050798795,-0.029736485375099587,-0.0015128451328883623,14.571975007031076,13.53802499296892,-1.736111111111116,2.3095879731467384,YEG
2025-09-24,14.4,14.6,14.2,14.45,2110000,14.1,14.143999999999998,13.478662420382166,53.75426565114847,-0.001829909283989295,-0.024155170156877532,0.022325260872888237,14.587744540555965,13.612255459444034,2.1201413427561766,2.2838172313548255,YEG
2025-09-25,14.5,14.9,14.35,14.65,4060100,14.122499999999999,14.181,13.48607594936709,56.034119839427355,0.03719476443035852,-0.011885183239430323,0.04907994766978884,14.66779084465375,13.577209155346248,1.384083044982698,2.0492336292505864,YEG
2025-09-26,14.7,15.2,14.5,15.0,5156900,14.1725,14.225,13.49559748427673,59.77169439489963,0.0952660072045024,0.009545054849356222,0.08572095235514618,14.840154969197997,13.504845030802002,2.3890784982935065,2.070527974582128,YEG
2025-09-29,15.0,15.25,14.7,14.75,3550400,14.207500000000001,14.261999999999999,13.5034375,56.10295806199417,0.11973474718761068,0.03158299331700712,0.08815175387060356,14.920001154200389,13.494998845799614,-1.6666666666666718,2.1198392731351237,YEG
2025-09-30,14.75,14.8,14.05,14.25,3379800,14.215,14.293,13.508074534161493,49.55210683076061,0.09765487398705552,0.0447973694510168,0.05285750453603873,14.925892693064622,13.504107306935378,-3.3898305084745783,2.2713973089360064,YEG
2025-10-01,14.4,14.5,14.2,14.35,1646400,14.214999999999998,14.318999999999999,13.513271604938272,50.789713244197664,0.0872201599525777,0.053281927551328975,0.03393823240124873,14.925892693064622,13.504107306935374,0.7017543859649145,2.2417414912000755,YEG
2025-10-02,14.5,14.6,14.0,14.0,1718900,14.1925,14.34,13.516257668711656,46.490794708867845,0.050130624342061836,0.05265166690947555,-0.0025210425674137144,14.900555156935672,13.48444484306433,-2.4390243902439046,2.301065870291273,YEG
2025-10-03,14.0,14.0,13.7,13.7,2498300,14.1625,14.337,13.517378048780488,43.1216712007627,-0.0034310417270564386,0.04143512518216915,-0.04486616690922559,14.901542766371715,13.423457233628284,-2.1428571428571463,2.3369169964193284,YEG
2025-10-06,13.8,14.2,13.75,14.15,1036900,14.180000000000001,14.347999999999999,13.521212121212121,49.0823320131316,-0.009458773926768416,0.03125634536038164,-0.040715119287150055,14.899210093015094,13.460789906984909,3.284671532846728,2.32356723556341,YEG
2025-10-07,14.2,14.2,13.85,13.85,1421300,14.182500000000001,14.347000000000001,13.523192771084338,45.647849359425514,-0.038005187770682625,0.017404038734168785,-0.05540922650485141,14.896477000956459,13.468522999043543,-2.1201413427561877,2.3785212732126406,YEG
2025-10-08,14.05,14.2,13.85,14.0,1524100,14.205000000000002,14.347999999999999,13.526047904191616,47.621384399411035,-0.04797169220371167,0.004328892546592694,-0.052300584750304364,14.861064823498124,13.54893517650188,1.0830324909747224,2.3474832839401034,YEG
2025-10-09,14.0,14.1,13.7,13.9,1539900,14.1875,14.366,13.52827380952381,46.41149114664323,-0.06321072909906533,-0.009179031782538911,-0.05403169731652642,14.857044228325696,13.517955771674304,-0.7142857142857117,2.0394104922963363,YEG
2025-10-10,14.05,14.1,13.9,13.9,1391400,14.180000000000001,14.388,13.530473372781065,46.41149114664322,-0.07442979528090454,-0.02222918448221204,-0.0522006107986925,14.859318543991382,13.500681456008621,0.0,2.0163771986950474,YEG
2025-10-13,13.75,13.9,13.7,13.85,2333900,14.157499999999999,14.405,13.532352941176471,45.737648884770486,-0.08636006314096889,-0.03505536021396341,-0.05130470292700548,14.849769342167702,13.465230657832295,-0.3597122302158362,1.9713384742221716,YEG
2025-10-14,13.9,14.0,13.2,13.4,3664700,14.127499999999998,14.395,13.531578947368422,40.095374632532945,-0.13062041473342845,-0.054168371117856426,-0.07645204361557202,14.896282359182047,13.358717640817948,-3.2490974729241784,2.046835707973749,YEG
2025-10-15,13.4,13.4,12.9,13.0,4215700,14.077499999999997,14.357999999999999,13.528488372093024,35.86060204547174,-0.1957176085482235,-0.08247821860392984,-0.11323938994429367,14.99658134912848,13.158418650871514,-2.985074626865669,2.138360529701909,YEG
2025-10-16,13.1,13.45,13.05,13.3,1262400,14.0525,14.321000000000002,13.527167630057802,40.902038152600255,-0.22055765944530492,-0.11009410677220487,-0.11046355267310005,15.028784578874118,13.076215421125882,2.3076923076923217,2.2012799199993704,YEG
2025-10-17,13.3,13.3,12.9,13.0,2075200,14.002499999999998,14.282,13.524137931034481,37.70998285171807,-0.26143738411458095,-0.1403627622406801,-0.12107462187390086,15.08658341104608,12.918416588953916,-2.2556390977443663,2.2144625378740628,YEG
2025-10-20,13.0,13.15,12.1,12.1,2716100,13.8875,14.226999999999999,13.516000000000002,30.116571528795518,-0.36228118681427546,-0.18474644715539917,-0.17753473965887628,15.24701810347794,12.527981896522059,-6.923076923076921,2.527507806488852,YEG
2025-10-21,12.05,12.75,12.05,12.6,3420300,13.810000000000002,14.178999999999998,13.510795454545455,37.63046872950463,-0.3972752637235608,-0.2272522104690315,-0.17002305325452932,15.278834124130626,12.341165875869379,4.132231404958686,2.748431375015906,YEG
2025-10-22,12.6,12.7,12.2,12.5,890000,13.7125,14.127,13.505084745762712,36.77873755616629,-0.4281421300915351,-0.2674301943935322,-0.1607119356980029,15.259270829825818,12.165729170174183,-0.7936507936507908,2.676158430213805,YEG
2025-10-23,12.45,12.6,12.3,12.4,931200,13.6,14.075999999999999,13.498876404494384,35.903581758405835,-0.45542366778619936,-0.30502888907206566,-0.1503947787141337,15.186455831488292,12.013544168511707,-0.8000000000000007,2.631348677432261,YEG
2025-10-24,12.4,12.4,12.0,12.2,1325400,13.459999999999999,14.001,13.491620111731844,34.15319287608975,-0.48756249455226097,-0.34153561016810474,-0.14602688438415623,15.02022940283592,11.899770597164078,-1.6129032258064613,2.5263817661573773,YEG
2025-10-27,12.35,12.55,12.3,12.4,986800,13.342500000000001,13.937000000000001,13.485555555555557,37.43787211214728,-0.4912318033341929,-0.3714748488013224,-0.1197569545328705,14.846625904584506,11.838374095415496,1.6393442622950838,2.587680491999356,YEG
2025-10-28,12.45,12.5,12.25,12.5,927200,13.255,13.889,13.48011049723757,39.07436086746625,-0.4805313267008433,-0.39328614438122667,-0.08724518231961664,14.740331789976853,11.769668210023148,0.8064516129032251,2.5390203590745513,YEG
2025-10-29,12.55,12.8,12.55,12.65,1275200,13.169999999999998,13.836999999999998,13.475549450549451,41.5443986085751,-0.45470580994593135,-0.4055700774941676,-0.049135732451763725,14.58436241912447,11.755637580875526,1.200000000000001,2.555085984558885,YEG
2025-10-30,12.75,12.75,12.55,12.55,765800,13.0975,13.767999999999999,13.470491803278689,40.36936881424008,-0.43726751835794175,-0.4119095656669225,-0.02535795269101926,14.481040462193414,11.713959537806586,-0.7905138339920903,2.5188727007290197,YEG
2025-10-31,12.4,12.55,12.3,12.5,1724700,13.0375,13.714,13.465217391304348,39.76377875350572,-0.4226105375598532,-0.41404976004550864,-0.008560777514344586,14.415093248348288,11.659906751651711,-0.3984063745020028,2.489557822380961,YEG
2025-11-03,12.5,12.5,12.1,12.15,1611600,12.9375,13.66,13.458108108108108,35.723899692237495,-0.43423130146380196,-0.41808606832916734,-0.016145233134634618,14.26449700550967,11.61050299449033,-2.8000000000000025,2.381485640234266,YEG
2025-11-04,12.1,12.4,11.8,12.3,1612400,12.86,13.628999999999998,13.451881720430109,38.60286682322292,-0.42642157174223705,-0.4197531690117813,-0.006668402730455769,14.14292429115757,11.577075708842429,1.2345679012345734,2.396638606722441,YEG
2025-11-05,12.3,12.3,12.15,12.2,688300,12.77,13.602,13.445187165775401,37.400175303000196,-0.4234205405160285,-0.42048664331263075,-0.0029338972033977617,13.965782060762812,11.574217939237187,-0.8130081300813163,2.365357190058364,YEG
2025-11-06,12.3,12.5,12.2,12.3,844600,12.690000000000001,13.563999999999998,13.439095744680852,39.43234573393695,-0.40826679194260507,-0.41804267303862563,0.009775881096020567,13.776568718005182,11.60343128199482,0.819672131147553,2.3882209515863737,YEG
2025-11-07,12.35,12.35,11.95,12.0,1069700,12.595,13.524,13.431481481481482,35.68925440282378,-0.41567320782447936,-0.4175687799957964,0.0018955721713170282,13.561763455529544,11.628236544470457,-2.4390243902439046,2.4190090035016754,YEG
2025-11-10,12.0,12.1,11.9,11.9,772500,12.4975,13.481000000000002,13.423421052631578,34.51320247288568,-0.4247161466741023,-0.41899825333145757,-0.00571789334264472,13.312797814492255,11.682202185507746,-0.8333333333333304,2.417779068220002,YEG
2025-11-11,12.05,12.05,11.6,11.75,1006300,12.415000000000001,13.434000000000001,13.414659685863873,32.76888080742832,-0.4389268121924772,-0.42298396510366154,-0.01594284708881566,13.178027212041517,11.651972787958485,-1.260504201680679,2.348528327014953,YEG
2025-11-12,11.8,12.0,11.75,11.95,969300,12.3625,13.386,13.407031250000001,37.31780727022605,-0.4291040935850212,-0.4242079907999335,-0.00489610278508773,13.100117073669313,11.624882926330688,1.7021276595744705,2.3347911816407096,YEG
2025-11-13,12.0,12.4,12.0,12.15,1362300,12.305,13.34,13.400518134715027,41.57498782785807,-0.4005637403331974,-0.4194791407065863,0.018915400373388902,12.900509512054533,11.709490487945466,1.673640167364021,2.3002261825482044,YEG
2025-11-14,12.1,12.25,12.05,12.1,1096000,12.26,13.296,13.393814432989691,40.828426947420326,-0.3776268397474869,-0.41110868051476646,0.03348184076727956,12.763252578627073,11.756747421372927,-0.4115226337448652,2.2596097795824117,YEG
2025-11-17,12.15,12.25,12.0,12.25,931000,12.2675,13.265,13.387948717948719,44.07302120900078,-0.3433870818555764,-0.3975643607829285,0.05417727892735208,12.76515238343336,11.76984761656664,1.2396694214876103,1.6659121146079137,YEG
2025-11-18,12.15,12.4,12.15,12.2,1042400,12.247499999999999,13.232999999999999,13.38188775510204,43.222239825623845,-0.31663642160572714,-0.38137877294748823,0.0647423513417611,12.720424829901013,11.774575170098984,-0.40816326530612734,1.3663092287816043,YEG
2025-11-19,12.2,12.2,11.95,12.0,687000,12.2225,13.202,13.3748730964467,39.90401064578382,-0.30802395079338574,-0.36670780851666773,0.058683857723281996,12.692074275275022,11.752925724724978,-1.6393442622950727,1.3998771497185445,YEG
2025-11-20,12.05,12.05,11.8,11.9,975500,12.1975,13.155,13.367424242424242,38.31992573966983,-0.30574325199974517,-0.3545148972132832,0.04877164521353805,12.680337010747344,11.714662989252655,-0.8333333333333304,1.4006555364821487,YEG
2025-11-21,11.9,11.95,11.7,11.9,1150400,12.182500000000001,13.112,13.360050251256283,38.31992573966983,-0.3004721261414822,-0.34370634299892305,0.04323421685744083,12.68331512504491,11.681684874955092,0.0,1.3606567771859568,YEG
2025-11-24,11.9,12.5,11.9,12.35,2350500,12.18,13.073,13.355,48.90557105465402,-0.25702070700875446,-0.3263692158008894,0.06934850879213494,12.676726123840217,11.683273876159783,3.7815126050420034,1.5737065708668567,YEG
2025-11-25,12.45,12.45,12.15,12.15,1023700,12.1625,13.036,13.34575,45.193228978720974,-0.23600297740893872,-0.30829596812249926,0.07229299071356055,12.635869778680986,11.689130221319013,-1.6194331983805599,1.6008439740395373,YEG
2025-11-26,12.15,12.35,12.15,12.25,603200,12.1425,13.001,13.332250000000002,47.345418470568966,-0.20886939464658738,-0.2884106534273169,0.07954125878072954,12.55960152746135,11.72539847253865,0.8230452674897082,1.5865187179068496,YEG
2025-11-27,12.25,12.3,12.1,12.1,482900,12.120000000000001,12.967,13.319,44.521256224630775,-0.19719642359749123,-0.27016780746135177,0.07297138386386054,12.490490428884208,11.749509571115794,-1.224489795918371,1.5986811120353468,YEG
2025-11-28,12.1,12.2,11.9,12.0,946000,12.095,12.927,13.305,42.69290020481389,-0.19378088874594823,-0.2548904237182711,0.061109534972322854,12.422510546234475,11.767489453765526,-0.8264462809917328,1.6047489580324068,YEG
2025-12-01,11.95,12.05,11.85,11.9,650700,12.0825,12.877,13.2905,40.88473053911079,-0.19687377866287648,-0.24328709470719218,0.0464133160443157,12.420099887752638,11.744900112247361,-0.8333333333333304,1.492865718433263,YEG
2025-12-02,12.0,12.3,11.9,12.25,1166600,12.08,12.838999999999999,13.276000000000002,49.02265188476109,-0.1691331792682984,-0.22845631161941343,0.05932313235111503,12.411503750871953,11.748496249128047,2.941176470588225,1.616425425277534,YEG
2025-12-03,12.35,12.35,12.15,12.2,813300,12.08,12.794,13.261,48.005945649680854,-0.14946025177376399,-0.21265709965028357,0.06319684787651958,12.411503750871953,11.748496249128047,-0.40816326530612734,1.608329204355524,YEG
2025-12-04,12.25,12.85,12.25,12.55,2881100,12.0925,12.752,13.2425,55.035827343833255,-0.10442351083903034,-0.19101038188803293,0.08658687104900259,12.474013606020826,11.710986393979173,2.868852459016402,1.7236173638462062,YEG
2025-12-05,12.55,12.6,12.35,12.35,865300,12.11,12.699000000000002,13.22425,50.80839699991352,-0.08390271938487537,-0.16958884938740143,0.08568613000252606,12.505501014703686,11.714498985296313,-1.5936254980079778,1.6671359387661706,YEG
2025-12-08,12.4,12.55,12.3,12.55,1138200,12.1425,12.655,13.207,54.566685102145534,-0.05091460392210756,-0.14585400029434267,0.09493939637223511,12.570807562881065,11.714192437118935,1.619433198380582,1.6806179831650234,YEG
2025-12-09,12.7,13.2,12.7,12.9,4852800,12.2,12.628000000000002,13.192749999999998,60.28509582393698,0.0034312370122222546,-0.11599695283302969,0.11942818984525194,12.707833375077065,11.692166624922933,2.7888446215139417,1.7285520378491568,YEG
2025-12-10,13.1,13.15,12.8,12.8,1370300,12.2425,12.597000000000001,13.17675,58.03745994461673,0.037993576923595285,-0.0851988468817047,0.12319242380529999,12.801893468527865,11.683106531472134,-0.7751937984496138,1.7252769449935534,YEG
2025-12-11,12.95,12.95,12.55,12.75,1108200,12.272499999999999,12.572000000000001,13.162249999999998,56.89524803696172,0.06065075404021414,-0.05602892669732094,0.11667968073753507,12.873792467588776,11.671207532411222,-0.390625,1.7040531589762036,YEG
2025-12-12,12.75,12.75,11.9,11.95,2451300,12.265,12.537,13.144749999999998,42.48730118335126,0.013893263131125266,-0.042044488731631705,0.05593775186275697,12.878960396459826,11.651039603540175,-6.27450980392158,2.243622458335462,YEG
2025-12-15,11.95,12.15,11.7,11.8,1493700,12.2425,12.49,13.12575,40.420431914285494,-0.034864238443017115,-0.04060843867390879,0.005744200230891672,12.890797365168382,11.594202634831618,-1.2552301255229992,2.2381847346585166,YEG
2025-12-16,11.9,12.2,11.65,12.1,839600,12.2375,12.455,13.10625,46.07098582977903,-0.048735622998906436,-0.04223387553890832,-0.006501747459998118,12.888713442251063,11.586286557748938,2.5423728813559254,2.317022978366819,YEG
2025-12-17,12.9,12.9,12.9,12.9,563100,12.2825,12.433,13.087750000000002,57.615050652404065,0.004769538651023808,-0.032833192700921894,0.0376027313519457,12.9868287211015,11.578171278898502,6.6115702479338845,2.7133139458274327,YEG
2025-12-18,13.8,13.8,13.4,13.8,5512400,12.377500000000001,12.431,13.077750000000002,66.34358516024818,0.11843005517275174,-0.0025805431261871695,0.1210105982989389,13.332528244277867,11.422471755722135,6.976744186046524,3.066001453052704,YEG
2025-12-19,14.0,14.2,13.3,13.3,3936500,12.447500000000002,12.419,13.06425,59.0661177415626,0.16624464726045574,0.03118449495114141,0.13506015230931434,13.458739468750075,11.436260531249928,-3.6231884057971064,3.2182496142028367,YEG
2025-12-22,13.6,13.75,13.15,13.25,2657700,12.492500000000001,12.407,13.050999999999998,58.37650683692388,0.19782309237463735,0.0645122144358406,0.13331087793879676,13.563787960698185,11.421212039301817,-0.3759398496240629,3.135580681887034,YEG
2025-12-23,13.2,13.45,12.8,12.9,3211100,12.53,12.397,13.03575,53.65422060488338,0.19238941726609227,0.09008765500189093,0.10230176226420133,13.603312629199912,11.456687370800086,-2.6415094339622636,3.1782403209767884,YEG
2025-12-24,12.9,13.15,12.7,12.85,1820700,12.56,12.394,13.01875,52.99469262557258,0.18195118842303337,0.10846036168611942,0.07349082673691396,13.633900906925199,11.486099093074802,-0.3875968992248069,3.180234471550254,YEG
2025-12-25,12.9,13.4,12.85,12.85,2096000,12.5975,12.385,13.003,52.99469262557258,0.17169957108533218,0.12110820356596197,0.05059136751937021,13.656036725862652,11.538963274137348,0.0,3.1613358136891323,YEG
2025-12-26,12.75,12.9,12.2,12.45,2291300,12.620000000000001,12.373999999999999,12.986,47.569476323844064,0.12980215498217085,0.12284699384920375,0.006955161132967097,13.643615881903088,11.596384118096914,-3.11284046692607,3.246247888079767,YEG
2025-12-29,12.5,12.65,12.35,12.4,871000,12.645,12.38,12.9715,46.922834756824514,0.09150871324912657,0.11657933772918833,-0.025070624480061754,13.617733533047879,11.67226646695212,-0.40160642570280514,3.2402077303387395,YEG
2025-12-30,12.35,12.6,12.15,12.45,1798700,12.655,12.377,12.96025,47.688635840754415,0.06445249863492819,0.10615396991033631,-0.04170147127540812,13.61466002752072,11.695339972479278,0.40322580645160144,3.1786013065604397,YEG
2025-12-31,12.45,12.5,12.3,12.3,790900,12.66,12.373000000000001,12.946000000000002,45.56469384817684,0.030554296317424345,0.09103403519175392,-0.06047973887432957,13.610678428115538,11.709321571884463,-1.2048192771084265,3.1906499887594792,YEG
2026-01-05,12.3,12.4,11.9,11.95,2133000,12.629999999999999,12.364,12.93125,40.97856770981745,-0.024272549330961013,0.06797271828721092,-0.09224526761817194,13.631787875434936,11.628212124565062,-2.8455284552845628,3.1844411717318675,YEG
2026-01-06,11.95,12.1,11.8,12.05,1302200,12.615,12.360999999999999,12.917250000000001,42.751524313206374,-0.058974236954842496,0.04258332723880024,-0.10155756419364273,13.643079456278102,11.586920543721899,0.8368200836820217,3.174698653860419,YEG
2026-01-07,12.1,12.2,11.9,12.15,981600,12.595,12.356000000000002,12.902999999999999,44.54547313294904,-0.0775128898002766,0.018564083830984877,-0.09607697363126147,13.643758664728036,11.546241335271965,0.8298755186721962,3.1573747333980564,YEG
2026-01-08,12.1,12.5,12.1,12.25,1919700,12.5625,12.351,12.88875,46.35578621247332,-0.08317692961023049,-0.0017841188572581962,-0.08139281075297229,13.611747850906356,11.513252149093644,0.8230452674897082,3.092145023144146,YEG
2026-01-09,12.2,12.3,11.9,11.95,1664800,12.52,12.337,12.874500000000001,41.93316019702045,-0.1105983063318714,-0.02354695635218084,-0.08705134997969055,13.597228412469523,11.442771587530476,-2.448979591836742,3.1305665800081246,YEG
2026-01-12,11.95,12.2,11.85,12.2,1516000,12.492500000000001,12.33,12.86225,46.51278294955039,-0.11087889144048546,-0.04101334336984177,-0.06986554807064368,13.573082201749076,11.411917798250927,2.092050209205021,3.1755545618546934,YEG
2026-01-13,12.2,12.45,12.1,12.25,1786000,12.507499999999999,12.325,12.85175,47.4061929334244,-0.10584654197925047,-0.05397998309172351,-0.05186655888752696,13.564444454050165,11.450555545949832,0.4098360655737654,2.832828201523637,YEG
2026-01-14,12.25,12.65,12.2,12.3,2143600,12.5325,12.328,12.8455,48.33553883280346,-0.09670898565516062,-0.06252578360441094,-0.03418320205074968,13.541551143662376,11.523448856337625,0.40816326530612734,2.813398899267603,YEG
