time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,31.636,31.825,31.51,31.636,14715,32.67885,32.23214,29.942375000000002,40.419471619570004,-0.12119649626298923,0.11232431378311603,-0.23352081004610525,33.902090093488056,31.455609906511935,0.1995375795774912,0.8657007627941945,BTH
2025-08-01,31.447,31.636,31.447,31.573,1033,32.5654,32.330459999999995,29.95585123966942,39.75617126899261,-0.16666925238683916,0.056525600549125,-0.22319485293596417,33.75483337239601,31.375966627603987,-0.19914022000252496,0.8169080860580521,BTH
2025-08-04,31.573,31.762,31.447,31.762,3401,32.4803,32.43002,29.97065573770492,42.7893792696091,-0.18531976784128545,0.008156526871042909,-0.19347629471232836,33.64225843752144,31.31834156247856,0.5986127387324514,0.8214445291592121,BTH
2025-08-05,31.573,31.573,31.447,31.447,6026,32.373149999999995,32.525819999999996,29.98265853658537,39.24299939037186,-0.22294829399116622,-0.03806443730139892,-0.1848838566897673,33.49891080005849,31.2473891999415,-0.991751149171971,0.822843232488895,BTH
2025-08-06,31.51,31.51,31.447,31.51,6300,32.278600000000004,32.62918,29.994975806451613,40.308554805997886,-0.2448629706727914,-0.07942414397567742,-0.16543882669711396,33.3575479086011,31.199652091398914,0.2003370750787159,0.8289509478559853,BTH
2025-08-07,31.51,32.14,31.51,32.14,10757,32.2408,32.6632,30.012135999999998,49.791470694764875,-0.20898571769489038,-0.10533645871952002,-0.10364925897537036,33.28094788422302,31.200652115776982,1.999365280863219,0.9225683588000028,BTH
2025-08-08,31.951,32.896,31.951,32.833,17420,32.23765,32.65436,30.034523809523808,57.74385018980532,-0.12321310390656492,-0.10891178775692902,-0.01430131614963591,33.26979406889173,31.20550593110828,2.1561916614810217,1.0531106436888311,BTH
2025-08-11,33.086,33.968,32.833,33.905,33732,32.29755,32.70478,30.065,66.56567437851709,0.03090746933393973,-0.08094793633875527,0.111855405672695,33.55814993653855,31.036950063461457,3.265007766576322,1.2710979043027573,BTH
2025-08-12,33.464,33.968,33.275,33.653,41372,32.33855,32.75646,30.09303125,63.224169884554385,0.13120242022795736,-0.038517865025412754,0.16972028525337013,33.7200214466451,30.957078553354897,-0.7432532074915232,1.286815154904667,BTH
2025-08-13,33.527,33.527,33.149,33.401,22103,32.376400000000004,32.76656,30.118674418604652,59.98156388772027,0.18818333707964996,0.0068223753955997946,0.18136096168405016,33.832570088388294,30.920229911611717,-0.748818827444786,1.2923925297206826,BTH
2025-08-14,33.401,33.464,33.275,33.401,15325,32.41425,32.78548,30.143923076923077,59.98156388772027,0.23068196609930425,0.05159429353634069,0.17908767256296357,33.93751462089295,30.89098537910706,0.0,1.2923925297206826,BTH
2025-08-15,33.401,34.346,33.149,33.59,44566,32.45525,32.81574,30.17022900763359,61.69058412675077,0.27642668152952155,0.09656077113497687,0.1798659103945447,34.06075380681117,30.849746193188828,0.5658513218167016,1.2949453703152383,BTH
2025-08-18,34.157,36.552,34.031,34.913,98404,32.565549999999995,32.88002,30.206159090909093,71.0202233593462,0.4146548582166716,0.1601795885513158,0.2544752696653558,34.51099742249312,30.62010257750687,3.9386722238761385,1.5457380529127174,BTH
2025-08-19,35.291,35.48,34.661,35.102,23766,32.7105,32.93422,30.24296992481203,72.06678982006383,0.53330479883234,0.23480463060752066,0.2985001682248194,34.951719733702554,30.46928026629745,0.5413456305674025,1.4812949056127824,BTH
2025-08-20,35.102,35.669,34.346,34.913,19612,32.8208,32.98968,30.27782089552239,69.36891757542585,0.6051096833735983,0.3088656411607362,0.29624404221286205,35.26888131959894,30.372718680401057,-0.5384308586405373,1.4720215982564935,BTH
2025-08-21,34.976,35.291,34.661,34.976,17359,32.9437,33.04262,30.312622222222224,69.77509388770873,0.6594968757250257,0.37899188807359413,0.28050498765143156,35.56821383768716,30.31918616231284,0.1804485435224823,1.4569041985275717,BTH
2025-08-22,34.976,35.921,34.913,35.228,42316,33.082350000000005,33.10564,30.348764705882353,71.4082854316585,0.7146948540547768,0.44613248126983074,0.2685623727849461,35.88509559184961,30.279604408150398,0.7204940530649573,1.4524572626425054,BTH
2025-08-25,35.354,35.543,34.283,34.913,15956,33.2084,33.15858,30.382080291970805,66.56632288500612,0.7246682575432786,0.5018396365245203,0.22282862101875822,36.10558530555738,30.31121469444261,-0.8941750879981947,1.4762927642360983,BTH
2025-08-26,34.976,35.228,34.85,35.165,28732,33.3817,33.21026,30.416739130434784,68.4116542907145,0.744326414036621,0.5503369920269405,0.1939894220096805,36.31317457775106,30.45022542224894,0.7217941740898848,1.3521319883505385,BTH
2025-08-27,35.102,37.182,35.039,36.804,29674,33.64325,33.272020000000005,30.462690647482017,77.2187230795378,0.8819921900466596,0.6166680316308844,0.2653241584157753,36.81854621494315,30.467953785056856,4.6608844021043705,1.616923964505126,BTH
2025-08-28,36.867,39.072,36.867,37.623,32458,33.9426,33.35646,30.513835714285715,80.19080612454161,1.0451321320482947,0.7023608517143665,0.34277128033392823,37.43421560553889,30.450984394461113,2.225301597652418,1.6417980123626292,BTH
2025-08-29,38.127,39.955,38.127,39.198,21285,34.32385,33.487539999999996,30.575425531914895,84.40450411552993,1.2866790138780857,0.8192244841471104,0.46745452973097534,38.35024309791628,30.297456902083724,4.186269037556811,1.7769583050616589,BTH
2025-09-03,39.703,39.703,38.82,39.451,27005,34.7083,33.60728,30.637929577464792,84.95801528869556,1.4814444738429842,0.9516684820862851,0.5297759917566991,39.1515042065443,30.2650957934557,0.6454410939333632,1.7762905431350073,BTH
2025-09-04,39.135,39.324,38.694,38.694,22516,35.07065,33.72072,30.694265734265734,76.23905409756873,1.556768472689079,1.072688480206844,0.484079992482235,39.57558480413135,30.565715195868652,-1.9188360244353664,1.8446560321615562,BTH
2025-09-05,38.883,39.261,38.757,38.946,23046,35.44245,33.837920000000004,30.751569444444442,77.08223730582628,1.618144614546388,1.1817797070747529,0.43636490747163514,39.937452674315715,30.947447325684283,0.6512637618235173,1.8363560626763447,BTH
2025-09-08,39.135,39.135,37.938,38.064,29633,35.73864999999999,33.91228,30.802,67.98842600430166,1.5774319665480334,1.2609101589694092,0.31652180757862425,40.0959944967271,31.381305503272888,-2.264674164227387,1.9669733247824466,BTH
2025-09-09,38.127,39.072,37.938,39.072,19700,36.050599999999996,34.01688,30.858643835616437,72.0471894322752,1.6079684165031836,1.330321810476164,0.2776466060270195,40.42535549512258,31.675844504877407,2.648171500630525,1.986912726909483,BTH
2025-09-10,38.442,38.946,38.442,38.505,11810,36.2806,34.10636,30.91065986394558,66.90824899215761,1.5683377899267015,1.3779250063662716,0.1904127835604299,40.664068628957274,31.897131371042725,-1.4511670761670814,1.9702667806491223,BTH
2025-09-11,38.442,38.694,36.741,38.631,24004,36.5295,34.200880000000005,30.962824324324323,67.46363853014438,1.5294666404445394,1.4082333331819252,0.12123330726261417,40.84962088037505,32.20937911962495,0.3272302298402696,1.9446180958168564,BTH
2025-09-12,38.127,38.82,38.064,38.82,16100,36.80045,34.30674,31.01555704697987,68.32246470578673,1.4966591399619915,1.4259184945379384,0.07074064542405312,40.97157785328151,32.629322146718486,0.4892443892210885,1.9152237079817516,BTH
2025-09-15,38.694,39.703,38.442,38.568,55264,37.0588,34.40756,31.06590666666667,65.82748525681333,1.4337967491000327,1.4274941454503574,0.006302603649675387,40.97570100918943,33.14189899081057,-0.6491499227202491,1.9343957615691956,BTH
2025-09-16,39.072,39.198,38.946,39.135,8680,37.33604999999999,34.51342,31.119344370860926,68.60543931697023,1.4134367933067509,1.4246826750216361,-0.011245881714885275,40.99566519259803,33.676434807401954,1.4701306782825219,1.9406862212623692,BTH
2025-09-17,39.135,39.135,38.568,39.072,15731,37.544,34.62558,31.17166447368421,67.94452560165024,1.376352078160373,1.4150165556493837,-0.038664477489010585,41.09492895184516,33.99307104815483,-0.16098121885779193,1.8015180356698708,BTH
2025-09-18,39.009,39.009,38.694,38.883,6160,37.73305,34.73144,31.22206535947712,65.89366649109299,1.3165352548615274,1.3953202954918125,-0.07878504063028502,41.13608168087694,34.330018319123056,-0.48372235872236047,1.8171751823404045,BTH
2025-09-19,38.568,40.018,38.442,39.829,24505,37.97885000000001,34.86,31.27795454545455,70.66633904665824,1.3301313590591732,1.3822825082052848,-0.05215114914611152,41.23105374029988,34.72664625970014,2.4329398451765405,1.8466015854708908,BTH
2025-09-22,39.892,40.648,39.829,40.333,10454,38.246700000000004,35.008739999999996,31.336374193548387,72.84644399475634,1.3658305135267312,1.378992109269574,-0.013161595742842813,41.33589952840783,35.15750047159218,1.2654096261518033,1.8471877905091616,BTH
2025-09-23,40.333,42.475,40.333,42.475,31521,38.60905,35.200320000000005,31.407775641025644,79.73858931049293,1.5491067113172505,1.4130150296791095,0.136091681638141,41.900826066758405,35.3172739332416,5.310787692460273,2.1119945595266993,BTH
2025-09-24,42.854,42.854,41.719,42.223,13832,38.97455,35.39064,31.476662420382166,77.25422262089778,1.6549429721352595,1.4614006181703396,0.19354235396491992,42.15997883009149,35.78912116990851,-0.5932901706886429,2.0991195139007934,BTH
2025-09-25,42.349,43.61,42.034,43.484,17670,39.3905,35.60366,31.5526582278481,80.52418024900552,1.8195959631221967,1.533039687160711,0.2865562759614857,42.65305389146843,36.127946108531575,2.9865239324538884,2.1452820011141283,BTH
2025-09-26,43.862,44.744,43.862,44.366,28210,39.768600000000006,35.8381,31.633245283018866,82.4271098310951,1.998220432264418,1.6260758361814525,0.37214459608296546,43.48956905318167,36.047630946818344,2.028332260141652,1.9897017435876159,BTH
2025-09-29,44.366,45.626,44.366,45.5,34202,40.16245,36.09522,31.7199125,84.52119165295728,2.205858173817269,1.7420323037086158,0.4638258701086533,44.53724962729106,35.78765037270894,2.556011360050481,2.0021298487472365,BTH
2025-09-30,45.374,45.374,41.593,44.114,32914,40.408249999999995,36.3221,31.796894409937888,73.06147802654186,2.2328352286086286,1.8401928886886185,0.3926423399200101,45.09610377331658,35.72039622668341,-3.046153846153854,2.044074644203822,BTH
2025-10-01,42.854,42.854,42.097,42.097,33613,40.54055,36.509899999999995,31.860475308641973,60.25745880888922,2.067625397136233,1.8856793903781415,0.18194600675809136,45.263870753118574,35.81722924688143,-4.572244638890144,2.3497197599489494,BTH
2025-10-02,42.223,43.295,42.16,43.169,14144,40.764300000000006,36.72922,31.929852760736196,63.88049918304633,2.000140481912716,1.9085716086850564,0.09156887322765961,45.54296037603344,35.98563962396657,2.5464997505760367,2.334759956255294,BTH
2025-10-03,42.791,42.791,42.034,42.223,20800,40.92815,36.919540000000005,31.992615853658535,58.78739250589862,1.8490096738952815,1.8966592217271017,-0.04764954783182018,45.66887458485746,36.18742541514254,-2.1913873381361526,2.4149917080891408,BTH
2025-10-06,41.593,41.593,39.324,40.27,37440,41.03845,37.07458,32.04278181818182,49.93578508877246,1.5537361385665847,1.8280746050949983,-0.27433846652841365,45.597771624286054,36.47912837571394,-4.625441110295325,2.6040507028569873,BTH
2025-10-07,40.018,40.585,39.766,40.333,14830,41.1015,37.23214,32.09272289156626,50.19629400768102,1.3097157204194048,1.7244028281598798,-0.414687107740475,45.58049055826766,36.62250944173234,0.15644400297987193,2.5454653456259453,BTH
2025-10-08,40.081,40.207,39.703,40.018,14911,41.17715,37.384660000000004,32.140179640718564,48.82818575613809,1.0784778917238143,1.595217840872667,-0.5167399491488527,45.520545338114644,36.83375466188535,-0.7809981900676832,2.527071338794422,BTH
2025-10-09,39.955,40.963,39.955,40.333,27216,41.26225,37.557339999999996,32.188946428571434,50.287337684063736,0.9101465115010683,1.4582035749983473,-0.548057063497279,45.459843640220456,37.06465635977955,0.7871457843970253,2.5301574470316335,BTH
2025-10-10,40.522,41.908,40.459,41.404,28202,41.391450000000006,37.75396,32.24347337278107,54.987045109291664,0.8533268089162931,1.3372282217819365,-0.48390141286564337,45.42853255655234,37.35436744344767,2.6553938462301474,2.586832208900335,BTH
2025-10-13,40.963,41.908,40.459,41.719,11531,41.549,37.955619999999996,32.29921176470588,56.29572516903536,0.8242136310060957,1.2346253036267683,-0.4104116726206726,45.361849411080506,37.73615058891949,0.7607960583518425,2.577231943931692,BTH
2025-10-14,41.341,41.782,41.215,41.53,18182,41.66875,38.15476,32.353192982456136,55.257660548038636,0.7769344901248161,1.1430871409263779,-0.3661526508015618,45.30890071261126,38.028599287388744,-0.45303099307270056,2.5720614344864123,BTH
2025-10-15,41.719,41.908,41.719,41.908,6884,41.81055,38.35768,32.40874418604651,56.96676136907077,0.7611923200312205,1.0667081767473465,-0.305515856716126,45.23961453255388,38.38148546744612,0.9101854081386973,2.572475040669966,BTH
2025-10-16,41.845,41.971,41.656,41.908,6020,41.9618,38.566900000000004,32.46365317919076,56.96676136907077,0.740184154629894,1.001403372323856,-0.26121921769396206,45.101837317914004,38.82176268208599,0.0,2.566168399658998,BTH
2025-10-17,41.845,41.845,41.215,41.53,15006,42.04684999999999,38.7673,32.51575862068966,54.550110058155944,0.6851357725675484,0.9381498523725945,-0.2530140798050461,45.031976588164426,39.06172341183556,-0.9019757564188269,2.5357450943718924,BTH
2025-10-20,40.963,41.404,39.703,40.459,10900,42.05315,38.93368,32.561148571428575,48.29828870013519,0.5487629857942906,0.8602724790569337,-0.3115094932626431,45.023542515263706,39.0827574847363,-2.5788586563929683,2.5988383873304066,BTH
2025-10-21,40.963,40.963,40.9,40.9,200,41.974399999999996,39.095020000000005,32.60852840909091,50.79875399944753,0.47084398777200676,0.7823867807999484,-0.31154279302794163,44.980993344108896,38.967806655891096,1.0899923379223297,2.3035567005174573,BTH
2025-10-22,40.648,40.648,39.829,40.585,7361,41.8925,39.22862,32.65359322033898,48.97669661443317,0.379302391170242,0.7017699028740072,-0.3224675117037652,44.95921760064456,38.82578239935544,-0.7701711491442498,2.30563305256382,BTH
2025-10-23,40.648,41.278,40.333,40.9,12728,41.7633,39.373560000000005,32.69992134831461,50.874287292866256,0.32838743780794744,0.6270934098607953,-0.2987059720528479,44.764735663495586,38.761864336504416,0.7761488234569347,2.1966566385798125,BTH
2025-10-24,40.711,44.555,40.396,43.169,100940,41.70345,39.568920000000006,32.75840782122905,61.87365586346464,0.4657573468510705,0.5948261972588504,-0.12906885040777993,44.5289441235301,38.87795587646989,5.547677261613693,2.510122713473792,BTH
2025-10-27,43.799,44.492,43.106,43.358,180126,41.59635,39.76806,32.81729444444444,62.62434426045353,0.5831524910090593,0.5924914560088923,-0.009338964999833,43.93664087485836,39.25605912514164,0.43781417220691843,2.435437252519729,BTH
2025-10-28,43.421,43.421,41.908,41.908,52639,41.48605,39.93442,32.867519337016574,53.86221544171867,0.5528136154518251,0.5845558878974788,-0.03174227244565375,43.51379486872228,39.45830513127772,-3.344250196042242,2.4545285236215784,BTH
2025-10-29,42.412,42.412,40.711,40.837,102203,41.42305,40.0529,32.911307692307695,48.46800664295048,0.43730807345738754,0.5551063250094606,-0.11779825155207302,43.44916554458229,39.396934455417714,-2.5555979765199965,2.303423524892509,BTH
2025-10-30,41.404,41.404,40.27,40.774,59544,41.3033,40.16634,32.95427322404371,48.16245269611807,0.3368030696331772,0.5114456739342039,-0.17464260430102674,43.17190816201683,39.43469183798317,-0.15427186130225756,2.2159659646463292,BTH
2025-10-31,40.963,43.169,40.963,41.908,143154,41.287549999999996,40.306239999999995,33.0029347826087,53.807428298056436,0.3446831598605513,0.4780931711194734,-0.1334100112589221,43.12862582679204,39.44647417320795,2.781184087899158,2.266447680745906,BTH
2025-11-03,43.484,43.484,41.719,43.295,274177,41.4388,40.47262,33.058567567567565,59.602049453278475,0.4575728811513997,0.4739891131258587,-0.01641623197445896,43.41961998969541,39.45798001030459,3.3096306194521308,2.1053484431867546,BTH
2025-11-04,43.358,43.358,41.908,42.539,140785,41.549099999999996,40.61884,33.1095376344086,55.514269116974276,0.4804970459103117,0.4752906996827493,0.005206346227562442,43.51628617105166,39.58191382894833,-1.7461600646725972,2.158470115218342,BTH
2025-11-05,42.665,42.854,41.971,42.223,176573,41.65935,40.76504,33.158272727272724,53.85171472067443,0.4677738468364012,0.4737873291134797,-0.006013482277078486,43.50886911530881,39.809830884691195,-0.7428477397211974,2.157491819134385,BTH
2025-11-06,42.6,42.6,36.3,37.3,100790,41.5077,40.807739999999995,33.18030319148936,35.842439512209125,0.05975682366639745,0.3909812280240633,-0.33122440435766587,44.14481158576717,38.87058841423283,-11.659522061435712,3.4278238657683437,BTH
2025-11-07,35.0,37.2,33.4,34.0,77930,41.1375,40.751659999999994,33.184640211640215,28.872230231331145,-0.5238434859245302,0.20801628523434462,-0.7318597711588748,45.408504886070745,36.86649511392926,-8.847184986595169,3.8403700284201996,BTH
2025-11-10,34.0,34.0,29.5,29.5,128724,40.52655,40.5892,33.16524736842105,22.45848194568896,-1.3340848283570281,-0.1004039374839299,-1.2336808908730983,47.24298873288737,33.81011126711263,-13.235294117647056,4.699555089404953,BTH
2025-11-11,29.5,29.5,27.0,28.2,53430,39.860049999999994,40.36924,33.13925130890052,21.006688920863624,-2.0573897567203048,-0.49180110133120486,-1.5655886553890999,48.521247035903,31.19885296409699,-4.406779661016946,4.731514883752022,BTH
2025-11-12,28.0,31.8,28.0,30.8,24116,39.30465,40.19622,33.127067708333335,30.660907758343157,-2.3932282076405826,-0.8720865225930805,-1.5211416850475021,48.79756825298696,29.811731747013045,9.219858156028371,5.311715381401428,BTH
2025-11-13,30.6,30.8,29.9,29.9,23391,38.70425,40.020340000000004,33.11034715025907,29.324875798712768,-2.700871116963988,-1.237843441467262,-1.463027675496726,48.989743287047204,28.418756712952803,-2.922077922077926,5.311685170335564,BTH
2025-11-14,30.4,30.4,29.5,29.9,10111,38.12275,39.83942,33.09379896907217,29.324875798712768,-2.911122728348836,-1.572499298843577,-1.338623429505259,49.03171423034496,27.21378576965505,0.0,5.321164579959193,BTH
2025-11-17,29.8,29.8,28.6,29.0,26882,37.5498,39.65814,33.072805128205125,27.914202549671742,-3.114469458313039,-1.8808933307374693,-1.2335761275755694,49.125429547049464,25.97417045295053,-3.0100334448160515,5.32667872977446,BTH
2025-11-18,28.2,30.0,28.2,28.6,24684,36.9348,39.4487,33.04998469387755,27.285953911481542,-3.2702029993583537,-2.1587552644616466,-1.1114477348967071,49.05514198926914,24.814458010730867,-1.3793103448275779,5.291706484312452,BTH
2025-11-19,28.8,29.4,28.8,29.2,12337,36.36555,39.2626,33.03044162436549,29.836841972237806,-3.307085938931081,-2.3884213993555337,-0.9186645395755475,48.828632637597224,23.902467362402774,2.0979020979020824,5.354863360452459,BTH
2025-11-20,29.1,29.5,28.0,28.6,6974,35.75055,39.06198,33.008065656565655,28.75065276572029,-3.3461584877253188,-2.5799688170294908,-0.766189670695828,48.48250785952972,23.018592140470275,-2.0547945205479423,5.329116378859286,BTH
2025-11-21,28.6,28.6,28.0,28.5,10103,35.0171,38.85558,32.985412060301506,28.56401252897598,-3.3466152312225077,-2.7332980998680942,-0.6133171313544135,47.63927066827041,22.394929331729585,-0.34965034965035446,5.067614872996577,BTH
2025-11-24,28.2,28.2,27.8,28.1,9691,34.2542,38.64622,32.960985,27.78697235869923,-3.3407438452875624,-2.854787248951988,-0.48595659633557453,46.59498812803507,21.913411871964925,-1.4035087719298178,5.0390158037204555,BTH
2025-11-25,28.0,28.2,27.8,28.2,4426,33.568799999999996,38.42752,32.91135,28.312015894668818,-3.29009539368284,-2.941848877898159,-0.34824651578468124,45.63945790035353,21.498142099646465,0.3558718861209842,5.0557393700703,BTH
2025-11-26,28.0,28.2,27.9,28.2,22335,32.936949999999996,38.21008,32.87495,28.312015894668818,-3.212919593779617,-2.9960630210744505,-0.21685657270516634,44.72535919538737,21.148540804612622,0.0,5.068850080409874,BTH
2025-11-27,28.5,30.2,28.5,29.7,25926,32.38325,38.02642,32.85171999999999,36.36137290408066,-2.996181635521772,-2.996086743963915,-9.489155785713521e-05,43.65051163668318,21.115988363316816,5.319148936170204,5.299619124488016,BTH
2025-11-28,29.4,29.5,29.0,29.0,9607,31.73785,37.80984,32.814904999999996,34.41911886060036,-2.8480686296442883,-2.96648312109999,0.11841449145570149,42.154565540039684,21.321134459960323,-2.3569023569023573,5.2082958845109815,BTH
2025-12-01,29.0,29.0,28.1,28.2,9669,30.9831,37.56718,32.768105,32.29592284340022,-2.7633867175790954,-2.925863840395811,0.16247712281671545,39.96224001039713,22.00395998960287,-2.758620689655178,5.076768357763328,BTH
2025-12-02,28.1,28.7,27.7,28.7,18132,30.29115,37.29168,32.732,34.994919484276,-2.625662863766429,-2.8658236450699346,0.24016078130350538,37.47397106359178,23.108328936408217,1.773049645390068,5.146321760867359,BTH
2025-12-03,28.5,28.5,28.0,28.0,7713,29.580000000000002,37.007220000000004,32.70027,33.010849698702216,-2.543677931420138,-2.8013945023399756,0.25771657091983746,34.11830480755917,25.041695192440837,-2.4390243902439046,5.141644605390486,BTH
2025-12-04,28.1,28.2,27.8,28.0,28430,29.115,36.697540000000004,32.67232,33.010849698702216,-2.4504569396226685,-2.7312069897965143,0.2807500501738458,31.88345006988974,26.346549930110257,0.0,4.610768249664817,BTH
2025-12-05,29.0,29.0,27.5,27.9,15053,28.809999999999995,36.36822,32.64324,32.703650902283925,-2.357472322805595,-2.656460056398331,0.2989877335927358,30.409868415641498,27.210131584358493,-0.357142857142867,4.25865547922864,BTH
2025-12-08,27.5,28.1,27.3,27.9,10036,28.729999999999997,36.016220000000004,32.61731,32.703650902283925,-2.257755345837168,-2.5767191142860986,0.3189637684489304,30.344539204263583,27.11546079573641,0.0,3.1149552010065595,BTH
2025-12-09,27.5,27.7,26.9,27.7,12367,28.705000000000002,35.687940000000005,32.59763,32.012641930699374,-2.16985451948484,-2.4953461953258467,0.3254916758410067,30.368825648760268,27.041174351239736,-0.7168458781361964,2.960203541129227,BTH
2025-12-10,27.7,27.7,26.8,27.5,4932,28.54,35.396,32.57317,31.300408849550763,-2.0922130798129643,-2.4147195722232704,0.32250649241030604,29.96666338743638,27.113336612563618,-0.7220216606498187,2.001189176824978,BTH
2025-12-11,27.6,27.6,27.0,27.3,7011,28.410000000000004,35.07862,32.545820000000006,30.56800205961281,-2.0234944238898365,-2.3364745425565836,0.31298011866674713,29.787870210066355,27.032129789933652,-0.7272727272727209,1.9226835495740482,BTH
2025-12-12,27.4,27.4,26.8,26.8,13532,28.255000000000003,34.770160000000004,32.52164,28.756404890432265,-1.9864812954726858,-2.266475893139804,0.2799945976671183,29.624556209333928,26.885443790666077,-1.831501831501836,1.9442961275437665,BTH
2025-12-15,27.4,27.6,27.4,27.4,1516,28.175,34.51276,32.50235,33.82464074078585,-1.8869811943427486,-2.1905769533803934,0.3035957590376448,29.548240501035053,26.801759498964948,2.238805970149249,1.9458865612947698,BTH
2025-12-16,27.5,27.7,26.5,26.6,12027,28.075,34.2381,32.478744999999996,30.689714952330846,-1.8513388792769305,-2.122729338559701,0.2713904592827703,29.60074399452886,26.54925600547114,-2.9197080291970656,2.0213119916706512,BTH
2025-12-17,26.9,27.0,26.7,27.0,2626,27.964999999999996,33.97774,32.448949999999996,33.98426581817553,-1.7704072776808957,-2.05226492638394,0.2818576487030442,29.466262626485772,26.46373737351422,1.5037593984962294,1.9876416949366589,BTH
2025-12-18,26.9,26.9,26.0,26.6,15717,27.865000000000002,33.70308,32.422824999999996,32.32933447951089,-1.718732578109293,-1.9855584567290105,0.2668258786197175,29.45215236558363,26.277847634416375,-1.4814814814814725,1.9661176349438227,BTH
2025-12-19,27.0,27.0,25.0,25.4,14284,27.71,33.383,32.392275,27.934443992389276,-1.7543865020562173,-1.9393240657944522,0.1849375637382349,29.610581628427077,25.809418371572924,-4.511278195488733,2.1758224722504247,BTH
2025-12-22,25.8,25.8,25.0,25.0,32667,27.555,33.04862,32.359725,26.63468655238009,-1.7942363113929112,-1.910306514914144,0.11607020352123287,29.79668639526932,25.31331360473068,-1.5748031496062964,2.1796854968474357,BTH
2025-12-23,25.1,25.4,25.0,25.3,14711,27.409999999999997,32.72402,32.331195,29.2919645894395,-1.781078910600943,-1.8844609940515038,0.10338208345056077,29.843018484797657,24.976981515202336,1.200000000000001,2.206368810591765,BTH
2025-12-24,25.1,25.1,24.5,25.0,5741,27.25,32.38586,32.298959999999994,28.19229714449095,-1.7744048340761687,-1.8624497620564369,0.0880449279802682,29.87738613354328,24.62261386645672,-1.1857707509881465,2.20764552244197,BTH
2025-12-25,24.6,25.3,24.6,24.8,33847,27.005000000000003,32.0437,32.26667,27.452374685373158,-1.7649091349860946,-1.8429416366423685,0.07803250165627396,29.583841028956655,24.42615897104335,-0.8000000000000007,1.716921620042245,BTH
2025-12-26,24.6,25.0,24.5,24.9,6264,26.8,31.711100000000002,32.235195,28.463346512346092,-1.7293793521094116,-1.8202291797357772,0.09084982762636562,29.36289310206848,24.237106897931522,0.40322580645160144,1.7031165858950774,BTH
2025-12-29,24.9,24.9,24.6,24.7,1191,26.625,31.39592,32.204295,27.633929060368942,-1.6977890167831298,-1.7957411471452478,0.09795213036211803,29.262283291171677,23.987716708828323,-0.8032128514056214,1.6362722726938281,BTH
2025-12-30,24.7,25.0,24.6,24.8,5739,26.43,31.073919999999998,32.1802,28.751861146551235,-1.6457135231026179,-1.7657356223367218,0.1200220992341039,28.99707902816424,23.86292097183576,0.4048582995951566,1.5563957140730562,BTH
2025-12-31,24.7,26.0,24.7,25.7,7158,26.314999999999998,30.776220000000002,32.161235000000005,38.03052492270387,-1.5143641930326694,-1.7154613364759115,0.20109714344324203,28.790373443383658,23.839626556616338,3.629032258064502,1.7784389380041217,BTH
2026-01-05,25.0,25.3,24.7,24.7,8452,26.15,30.45222,32.14042,32.903185853340545,-1.4739695419176648,-1.6671629775642622,0.1931934356465974,28.592173320285504,23.707826679714493,-3.891050583657585,1.9367182221562702,BTH
2026-01-06,24.5,24.8,24.5,24.6,7240,25.984999999999996,30.08084,32.113745,32.43229304570097,-1.4335011452672504,-1.62043061110486,0.18692946583760972,28.374692779196913,23.59530722080308,-0.4048582995951344,1.9364234437217254,BTH
2026-01-07,24.4,24.7,24.3,24.6,14263,25.82,29.705679999999997,32.082345000000004,32.43229304570097,-1.3854589411078955,-1.5734362771054673,0.18797733599757183,28.10643597629208,23.53356402370792,0.0,1.9364234437217254,BTH
2026-01-08,24.6,26.0,24.5,24.7,6667,25.669999999999998,29.36152,32.053965,33.53546557879682,-1.3240531237054611,-1.5235596464254662,0.19950652272000502,27.827093561155245,23.51290643884475,0.40650406504063596,1.9493944887003336,BTH
2026-01-09,25.0,25.0,24.5,24.9,10929,25.54,29.042780000000004,32.030370000000005,35.79333615196178,-1.2448998123650306,-1.4678276796133791,0.22292786724834857,27.540421008319193,23.539578991680806,0.809716599190291,1.972372245815986,BTH
2026-01-12,24.9,25.3,24.7,25.3,7755,25.44,28.7333,32.01224,40.170935093617594,-1.136789385390447,-1.4016200207687928,0.26483063537834584,27.26197117083857,23.61802882916143,1.6064257028112428,2.0250971839498506,BTH
2026-01-13,25.0,25.0,24.7,25.0,7997,25.35,28.39514,31.995759999999997,38.0742501722801,-1.0630642430554822,-1.3339088652261308,0.27084462217064864,27.063721711731983,23.63627828826802,-1.1857707509881465,2.0054553372582595,BTH
2026-01-14,24.9,25.2,24.7,25.1,12680,25.235,28.031239999999997,31.983874999999998,39.21317257747767,-0.9852104791969722,-1.2641691880202992,0.27895870882332696,26.652596186283965,23.817403813716034,0.40000000000000036,1.922011142411576,BTH
2026-01-15,25.1,25.7,25.1,25.7,9131,25.19,27.69446,31.974359999999997,45.66972524124337,-0.8651232228497463,-1.1843599949861887,0.3192367721364424,26.476202079562967,23.903797920437036,2.39043824701195,1.9252557274474416,BTH
