time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-11-05,139.202,139.202,139.202,139.202,518,124.52624999999998,97.01994,25.94116042780749,64.39463225684528,12.433168747352582,12.16766458842774,0.26550415892484125,148.93224550908462,100.12025449091534,-3.6477656570131356,5.551322021059553,PMC
2025-11-06,149.145,153.122,139.202,153.023,5812,126.6491,100.08040000000001,26.61712765957447,70.39158176808444,13.114770860009187,12.35708584274403,0.7576850172651568,153.2312319797615,100.06696802023852,9.928736656082515,5.863761854650115,PMC
2025-11-07,158.79,168.236,154.415,168.236,17046,129.34365,103.44512,27.366433862433865,75.31917330820689,14.712906180637475,12.82824991032272,1.8846562703147551,161.0968550551384,97.59044494486159,9.941642759585157,6.133730498903659,PMC
2025-11-10,168.236,185.039,154.713,154.713,14899,131.3571,106.53938,28.036678947368422,64.96856992285109,14.718580221806235,13.206315972619423,1.5122642491868117,164.2197756119907,98.49442438800929,-8.038113126798063,6.532042234954771,PMC
2025-11-11,154.713,170.125,154.713,170.125,784,134.12125,109.94188,28.780596858638745,70.02446150450227,15.784739881162892,13.722000754328118,2.0627391268347743,170.27058767392066,97.97191232607936,9.961670964947999,6.774970539227089,PMC
2025-11-12,187.127,187.127,163.165,164.258,1948,136.59205,113.22704,29.486208333333334,66.11274947419042,15.972144287996002,14.172029461061696,1.8001148269343066,173.92868809450417,99.25541190549583,-3.4486407053636925,6.87704694448342,PMC
2025-11-13,164.557,164.557,164.557,164.557,172,139.0778,116.51817999999999,30.18605699481865,66.21632657524779,15.960804215993505,14.529784412048059,1.4310198039454463,176.93351298663245,101.22208701336754,0.18203070778894936,6.874341220544403,PMC
2025-11-14,174.003,179.968,166.048,166.048,808,141.63809999999998,119.83914,30.886376288659797,66.7619019028043,15.888970208401872,14.801621571318822,1.0873486370830499,179.51859419396376,103.7576058060362,0.9060690216763811,6.863184258694812,PMC
2025-11-17,169.23,169.23,169.23,169.23,134,144.2531,123.22373999999999,31.59583076923077,67.95140099852938,15.90545387529275,15.022388032113609,0.8830658431791409,182.17263942036487,106.3335605796351,1.9163133551743927,6.863020216484271,PMC
2025-11-18,185.934,186.133,185.934,185.934,5988,147.7083,124.85438,32.38327040816326,73.34430769866873,17.069622516015897,15.431834928894068,1.6377875871218297,187.64637667983254,107.77022332016747,9.870590320865102,7.055480149649017,PMC
2025-11-19,178.974,185.934,178.974,185.934,9217,151.1088,126.51486000000001,33.16271573604061,73.34430769866873,17.78719484118625,15.902906911352504,1.8842879298337447,191.94046717712038,110.27713282287962,0.0,7.07009070693099,PMC
2025-11-20,185.934,185.934,173.108,174.5,8874,153.35094999999998,127.93672000000001,33.876540404040405,64.70114132905105,17.234578345622452,16.169241198206496,1.0653371474159563,194.14760296629862,112.55429703370136,-6.149493906439918,7.098322526774145,PMC
2025-11-21,175.1,175.1,175.0,175.0,3600,156.2644,129.3805,34.585703517587945,64.8959553084893,16.645097292452817,16.26441241705576,0.3806848753970584,194.27724977422588,118.25155022577411,0.2865329512893977,6.558289142089353,PMC
2025-11-24,170.0,180.0,170.0,180.0,854,159.32845,130.93224,35.312775,66.86532330061966,16.392425842904515,16.29001510222551,0.10241074067900513,194.36104580192455,124.29585419807546,2.857142857142847,6.558333849283757,PMC
2025-11-25,170.3,170.3,170.3,170.3,110,161.31585,132.29594,36.164274999999996,59.85039624135985,15.233866435504495,16.078785368881306,-0.8449189333768103,193.8989867768823,128.7327132231177,-5.3888888888888875,6.512707722713345,PMC
2025-11-26,170.0,182.5,170.0,182.5,1211,163.262,133.86786,37.076775,64.84581625008879,15.12577725380359,15.888183745865764,-0.7624064920621727,196.03310481410125,130.49089518589875,7.163828537874339,6.3491492644841605,PMC
2025-11-27,182.5,182.5,182.5,182.5,503,165.88925,135.42982,37.989275,64.84581625008879,14.868718467527344,15.68429069019808,-0.8155722226707365,195.70953899485733,136.06896100514268,0.0,5.826093921803058,PMC
2025-11-28,182.5,189.0,176.4,176.4,4764,167.5652,136.77036,38.871275,60.482095543021984,14.011265361840486,15.349685624526563,-1.3384202626860766,195.65848782617257,139.47191217382743,-3.3424657534246505,5.6103057901087015,PMC
2025-12-01,179.0,179.0,176.4,176.4,1801,169.16660000000002,138.11090000000002,39.753275,60.48209554302199,13.179799078332678,14.915708315287787,-1.7359092369551092,195.27445493738514,143.0587450626149,0.0,5.616741161160455,PMC
2025-12-02,176.0,176.4,176.0,176.4,2221,170.76299999999998,139.59064,40.635275,60.48209554302199,12.378168239933899,14.408200300217011,-2.030032060283112,194.29002532027832,147.23597467972164,0.0,5.617466142556833,PMC
2025-12-03,180.0,185.0,180.0,185.0,2297,173.0529,141.0634,41.560275000000004,64.66865981499812,12.295088030476904,13.98557784626899,-1.6904898157920858,192.14242305544,153.96337694456,4.87528344671202,5.557310712909791,PMC
2025-12-04,177.2,177.2,177.2,177.2,138,174.26175,142.41994,42.44627499999999,58.60443650754647,11.467659512748781,13.48199417956495,-2.0143346668161684,190.91753551450597,157.60596448549404,-4.216216216216218,5.333958175953031,PMC
2025-12-05,177.2,177.2,177.2,177.2,44,174.70995,143.77648,43.332275,58.60443650754647,10.68870372805867,12.923336089263696,-2.2346323612050263,191.1642128803847,158.2556871196153,0.0,4.888595159922155,PMC
2025-12-08,177.2,177.2,177.2,177.2,101,175.8343,145.09323999999998,44.218275000000006,58.60443650754647,9.956602144862046,12.329989300383367,-2.3733871555213213,189.34505380031013,162.3235461996899,0.0,4.473608045366736,PMC
2025-12-09,177.2,177.2,169.1,169.1,300,175.78305,146.24800000000002,45.06377499999999,52.24954287208655,8.623398885720974,11.588671217450889,-2.9652723317299152,189.39240733004337,162.17369266995664,-4.571106094808119,4.064207811851196,PMC
2025-12-10,162.1,177.0,162.1,177.0,300,176.42015,147.54684,45.948775,57.13199324613253,8.110793495958319,10.893095673152375,-2.7823021771940564,188.90429273809883,163.93600726190118,4.671791839148431,4.102048567128981,PMC
2025-12-11,177.0,177.0,177.0,177.0,64,177.0423,148.97892,46.833774999999996,57.13199324613253,7.616748891489465,10.237826316819794,-2.621077425330329,188.20771775869932,165.8768822413007,0.0,4.102883453867263,PMC
2025-12-12,160.1,177.0,160.1,177.0,346,177.5899,150.21214,47.718774999999994,57.13199324613253,7.1428763507632596,9.618836323608488,-2.475959972845228,187.4872252293081,167.6925747706919,0.0,4.102514788496805,PMC
2025-12-15,177.0,177.0,177.0,177.0,102,177.97840000000002,151.58456,48.603775,57.131993246132524,6.69020839035656,9.033110736958102,-2.3429023466015426,187.07133978054367,168.88546021945638,0.0,4.087554866851294,PMC
2025-12-16,177.0,177.0,177.0,177.0,2,177.5317,152.95698000000002,49.488775,57.131993246132524,6.259312314364337,8.47835105243935,-2.219038738075014,185.82135440457745,169.24204559542255,0.0,3.41153326940385,PMC
2025-12-17,177.0,177.0,177.0,177.0,80,177.085,154.28566,50.373774999999995,57.131993246132524,5.850384479164006,7.952757737784283,-2.1023732586202764,184.3702482528206,169.7997517471794,0.0,3.41153326940385,PMC
2025-12-18,163.0,170.0,162.0,170.0,2402,176.86,155.47434,51.223774999999996,50.05731198780155,4.904923816495227,7.343190953526472,-2.4382671370312448,184.73545153258326,168.98454846741677,-3.9548022598870025,3.240800286447216,PMC
2025-12-19,170.0,170.0,170.0,170.0,5,176.61,156.58744000000002,52.073775,50.05731198780155,4.108281715355929,6.696209105892364,-2.587927390536435,185.0325011911992,168.18749880880083,0.0,3.2397234323141917,PMC
2025-12-22,170.0,170.0,170.0,170.0,356,176.11,157.69856,52.923775,50.05731198780155,3.437313895769819,6.044430063867855,-2.6071161680980364,184.86584616728882,167.3541538327112,0.0,3.164810733290318,PMC
2025-12-23,170.0,170.0,170.0,170.0,9,176.095,158.80172000000002,53.77377499999999,50.05731198780155,2.872455189304702,5.410035088955225,-2.537579899650523,184.8936781303823,167.29632186961769,0.0,2.923398184014666,PMC
2025-12-24,170.0,175.0,170.0,175.0,432,175.72,160.00487999999999,54.64877499999999,55.36727616602494,2.796027938492358,4.887233658862652,-2.0912057203702936,183.9928725998044,167.4471274001956,2.941176470588225,2.503491167507954,PMC
2025-12-25,175.0,175.0,175.0,175.0,27,175.345,161.20804,55.52377499999999,55.36727616602494,2.7042854720326375,4.450644021496649,-1.746358549464012,182.97912697934777,167.71087302065223,0.0,2.503491167507954,PMC
2025-12-26,165.0,171.0,165.0,171.0,243,175.075,162.3312,56.378775,50.39592488699936,2.2825010840994366,4.017015434017207,-1.7345143499177702,182.9307722659647,167.2192277340353,-2.285714285714291,2.4436654133525324,PMC
2025-12-29,171.0,171.0,171.0,171.0,410,174.805,163.4126,57.233774999999994,50.395924886999374,1.9260318219398016,3.598818711601726,-1.6727868896619245,182.838213946843,166.771786053157,0.0,2.4436654133525324,PMC
2025-12-30,186.0,186.0,166.8,166.8,206,174.325,164.412,58.067775000000005,45.428736649156605,1.2897549718495895,3.137005963651299,-1.8472509918017095,183.07242067246202,165.57757932753796,-2.4561403508771895,2.4980597556462456,PMC
2025-12-31,170.0,170.0,165.2,165.2,463,173.335,165.35752,58.893775,43.66316327791814,0.64891407822509,2.639387586566057,-1.9904735083409673,181.45470313172422,165.2152968682758,-0.9592326139088891,2.18969647916834,PMC
2026-01-05,181.2,181.2,170.0,170.0,500,172.975,166.16438,59.743775,49.94785195673663,0.5223417076848307,2.2159784107898117,-1.693636703104981,181.01120098776485,164.93879901223514,2.9055690072639306,2.13915342826125,PMC
2026-01-06,170.0,185.5,153.0,170.0,1003,172.615,167.22976,60.593774999999994,49.94785195673663,0.4172227084560234,1.856227270323054,-1.4390045618670306,180.4978995466847,164.73210045331533,0.0,2.13915342826125,PMC
2026-01-07,170.0,170.0,161.0,161.0,1406,171.805,168.07537999999997,61.39877499999999,40.19676457542028,-0.3878388745119139,1.4074140413560605,-1.7952529158679744,180.93481812235777,162.67518187764225,-5.294117647058827,2.4236397870966346,PMC
2026-01-08,161.1,161.1,161.0,161.0,1002,171.4,168.68433999999996,62.20377499999999,40.196764575420275,-1.0141653127402321,0.9230981705368021,-1.9372634832770341,181.6811017226532,161.1188982773468,0.0,2.221687102306289,PMC
2026-01-09,170.0,170.0,161.5,161.8,2203,170.64,169.0488,63.012775000000005,41.376607051171604,-1.4295018063636746,0.4525781751567068,-1.8820799815203815,181.413534825281,159.86646517471897,0.496894409937898,1.9123100038428358,PMC
2026-01-12,170.0,170.0,162.2,162.2,802,169.9,169.69369999999998,63.823775,41.99282697387702,-1.7067084403266506,0.020720852060035266,-1.7274292923866859,180.8655921192738,158.9344078807262,0.24721878862792313,1.916033296974955,PMC
2026-01-13,153.0,159.0,153.0,159.0,1309,169.0,170.01608,64.618775,38.50572417407134,-2.159714111490473,-0.4153661406500664,-1.7443479708404066,180.45572713582555,157.54427286417445,-1.9728729963008562,1.943964356164797,PMC
2026-01-14,159.3,159.3,159.2,159.3,406,168.11499999999998,170.31464,65.41527500000001,39.01699897745234,-2.4660893340662255,-0.8255107793332983,-1.6405785547329272,179.7025205103987,156.52747948960126,0.18867924528302993,1.9470587076398171,PMC
2026-01-15,160.0,169.9,159.3,159.3,8502,167.23,170.6112,66.211775,39.01699897745233,-2.6780233194567415,-1.196013287357987,-1.4820100320987546,178.6629348812964,155.79706511870359,0.0,1.9470587076398171,PMC
2026-01-16,159.3,159.4,159.3,159.4,323,166.35,171.01516,67.008775,39.21238025678123,-2.805572472461165,-1.5179251243786227,-1.2876473480825423,177.31645603167678,155.3835439683232,0.06277463904582614,1.9479696946767304,PMC
2026-01-19,161.9,162.0,161.9,162.0,1348,165.95,171.19469999999998,67.818775,44.21660842522379,-2.666124401767064,-1.7475649798563113,-0.9185594219107527,176.93946864286872,154.96053135713126,1.6311166875784044,1.8236460335417914,PMC
2026-01-20,160.0,160.0,160.0,160.0,915,165.45,171.02998,68.618775,41.39369541156046,-2.6860311908042718,-1.9352582220459036,-0.7507729687583682,176.57275997554777,154.3272400244522,-1.2345679012345734,1.8364878862499272,PMC
2026-01-21,155.1,155.1,155.0,155.1,303,164.70499999999998,171.03772,69.394275,35.426255124828714,-3.061900826764429,-2.160586742989609,-0.9013140837748201,176.51908169583032,152.89091830416965,-3.0625000000000013,1.9363076057899977,PMC
2026-01-22,155.2,157.0,151.3,151.3,1234,163.77,170.66122000000004,70.15077500000001,31.61929549475765,-3.6246260307017053,-2.453394600532028,-1.1712314301696773,176.7245115083903,150.81548849160973,-2.450032237266264,1.983948507263339,PMC
2026-01-23,148.1,148.1,148.1,148.1,182,162.425,170.33805999999996,70.891275,28.811473565858705,-4.279471976456534,-2.8186100757169292,-1.460861900739605,176.03921470762185,148.81078529237817,-2.1150033046926753,1.830234725780942,PMC
2026-01-26,159.9,159.9,146.1,146.1,317,160.98,169.96892,71.621775,27.18653858056517,-4.903303164994298,-3.235548693572403,-1.6677544714218953,175.09987773914438,146.8601222608556,-1.3504388926401045,1.8234869598288954,PMC
2026-01-27,146.0,146.0,146.0,146.0,913,159.73,169.56795999999997,72.351775,27.10422675609425,-5.3441589034213735,-3.6572707355421974,-1.686888167879176,174.52517702353907,144.9348229764609,-0.0684462696783017,1.800942537621395,PMC
2026-01-28,150.0,150.0,150.0,150.0,101,158.68,169.18336,73.101775,35.51458483596677,-5.309568283631535,-3.9877302451600647,-1.32183803847147,173.08301138102965,144.27698861897036,2.7397260273972712,1.9599003559257866,PMC
2026-01-29,150.0,150.0,146.4,146.4,510,157.66000000000003,168.39268,73.833775,31.942600081439608,-5.509138957202055,-4.292011987568463,-1.2171269696335916,172.52378856571505,142.796211434285,-2.399999999999991,1.9571924777393748,PMC
2026-01-30,145.1,145.1,145.1,145.1,101,156.655,167.576,74.559275,30.740237085007635,-5.706419240401772,-4.574893438135125,-1.1315258022666468,172.07972041885898,141.23027958114102,-0.8879781420765065,1.9566297729904936,PMC
2026-02-02,145.1,145.2,145.1,145.2,622,155.415,166.99,75.285275,30.95553288172391,-5.787975938174725,-4.817509938143045,-0.9704660000316796,170.30056701181127,140.52943298818872,0.0689179875947632,1.7820114007922954,PMC
2026-02-03,150.0,150.0,145.2,145.2,601,154.175,166.39399999999998,76.011275,30.95553288172391,-5.785913796108815,-5.0111907097362,-0.7747230863726156,168.0418669857314,140.30813301426863,0.0,1.7820114007922954,PMC
2026-02-04,146.0,146.0,145.2,146.0,1954,153.425,165.71399999999997,76.741275,32.89103843996985,-5.654544154363606,-5.139861398661681,-0.5146827557019247,167.36001836532958,139.48998163467044,0.5509641873278293,1.4492312453108143,PMC
2026-02-05,149.9,149.9,146.0,146.0,200,152.675,165.22799999999998,77.47127499999999,32.89103843996985,-5.48717997175001,-5.209325113279347,-0.27785485847066216,166.50766538230846,138.84233461769156,0.0,1.4492312453108143,PMC
2026-02-06,145.0,146.0,131.8,131.8,5650,151.175,164.21400000000003,78.130275,20.855704769582886,-6.42628575492455,-5.452717241608388,-0.9735685133161613,167.17748335990944,135.17251664009058,-9.726027397260262,2.5053615081120095,PMC
2026-02-09,131.8,144.9,131.8,144.5,2754,150.29,163.454,78.85277500000001,41.480204030623426,-6.075712955361297,-5.57731638435897,-0.4983965710023268,165.67090408676563,134.90909591323435,9.635811836115327,3.450473333498732,PMC
2026-02-10,144.5,144.5,144.5,144.5,143,149.565,162.816,79.575275,41.48020403062343,-5.731808762479943,-5.608214859983165,-0.12359390249677826,164.5798382748873,134.5501617251127,0.0,3.434902202777543,PMC
