time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-14,53.0,55.9,53.0,55.1,754300,52.310399999999994,52.399260000000005,56.031565,69.02613307542079,0.3553956337636137,-0.001279561965928988,0.3566751957295427,54.35607851566939,50.2647214843306,3.766478342749524,1.291838077471881,SCS
2026-01-15,56.0,56.1,54.2,55.3,525000,52.435950000000005,52.44566,55.993845,69.92893268432395,0.518711554843378,0.10271866139593243,0.4159928934474456,54.87558746012392,49.996312539876094,0.3629764065335772,1.2874481010198608,SCS
2026-01-16,55.4,55.7,55.1,55.3,600800,52.594899999999996,52.5035,55.95156999999999,69.92893268432395,0.6407543812751797,0.2103258053717819,0.4304285759033978,55.34289386347241,49.84690613652758,0.0,1.239763251983484,SCS
2026-01-19,55.4,56.3,54.2,54.2,569100,52.675,52.53744,55.907439999999994,58.96593803590384,0.6413206483510834,0.2965247739676422,0.34479587438344117,55.51521867208513,49.83478132791486,-1.9891500904159032,1.3310941761280322,SCS
2026-01-20,54.5,57.2,54.5,56.2,717400,52.875,52.61902,55.89517000000001,68.60364177253382,0.7939999670190829,0.3960198125779304,0.39798015444115253,56.11024992933485,49.63975007066515,3.690036900368998,1.5271333735662278,SCS
2026-01-21,56.0,56.0,55.0,55.5,346400,53.05,52.6866,55.899890000000006,63.02421909878209,0.8487316273200065,0.4865621755263457,0.36216945179366083,56.45989272867208,49.64010727132791,-1.245551601423489,1.5616245472016177,SCS
2026-01-22,56.0,57.9,56.0,57.1,879200,53.315,52.78426,55.931279999999994,69.19180223097024,1.0095757300934451,0.5911648864397656,0.41841084365367953,57.117090837531414,49.51290916246858,2.8828828828828756,1.6504785882172737,SCS
2026-01-23,57.2,57.2,56.0,56.0,292100,53.52,52.8542,55.972654999999996,61.58612451124697,1.036338765256751,0.6801996622031627,0.3561391030535883,57.4411169192891,49.598883080710905,-1.9264448336252182,1.7370669799407568,SCS
2026-01-26,56.0,57.0,54.2,54.8,415600,53.669999999999995,52.90013999999999,55.991635,54.54256658196542,0.9497703310940224,0.7341137959813347,0.21565653511268768,57.543309478441905,49.796690521558084,-2.1428571428571463,1.8243383177582557,SCS
2026-01-27,54.8,54.8,53.2,53.8,520400,53.779999999999994,52.92608,55.987854999999996,49.46547670873584,0.7913503860252789,0.7455611139901236,0.04578927203515526,57.52874013924377,50.031259860756215,-1.8248175182481785,1.8802228631983284,SCS
2026-01-28,53.8,54.7,53.8,53.9,154400,53.915,52.948299999999996,55.98457499999999,49.967033616865564,0.6661911654041859,0.729687124272936,-0.06349595886875015,57.461547617049376,50.36845238295062,0.18587360594795044,1.8655228131381307,SCS
2026-01-29,53.9,55.4,53.9,54.4,163300,54.065,52.96332,55.992905,52.50527049432108,0.600426064742031,0.7038349123667551,-0.10340884762472413,57.411813095279676,50.71818690472032,0.927643784786647,1.8711512759533888,SCS
2026-01-30,54.8,55.3,54.5,54.5,174000,54.21999999999999,52.97654000000001,56.00902,53.01862373861066,0.5500354466763326,0.6730750192286707,-0.1230395725523381,57.32558071525216,51.114419284747825,0.18382352941177516,1.8700486524853646,SCS
2026-02-02,54.6,54.8,54.0,54.5,264900,54.375,53.0012,56.01739500000001,53.01862373861064,0.5042874074889383,0.6393174968807243,-0.13503008939178596,57.18316478748721,51.56683521251279,0.0,1.8700486524853646,SCS
2026-02-03,54.6,55.2,54.6,54.9,198500,54.55499999999999,53.049139999999994,56.018204999999995,55.26187553356013,0.49460689351034404,0.6103753762066483,-0.11576848269630424,56.96679121030495,52.14320878969504,0.7339449541284404,1.8683960983280727,SCS
2026-02-04,55.1,55.4,54.7,55.2,274400,54.725,53.104980000000005,56.02643499999999,56.92315288693577,0.5053175233731437,0.5893638056399474,-0.08404628226680366,56.770662934626415,52.67933706537359,0.5464480874316946,1.863381775160965,SCS
2026-02-05,55.8,55.8,54.4,54.5,227400,54.775,53.14874,56.03571999999999,52.0649945288266,0.4521099824010051,0.561913040992159,-0.10980305859115391,56.741963997743774,52.80803600225622,-1.2681159420289911,1.7594843056423137,SCS
2026-02-06,54.2,54.3,53.4,53.6,285500,54.785000000000004,53.172579999999996,56.03686,46.56262981038305,0.3334760402444701,0.5162256408426212,-0.18274960059815115,56.724370489291815,52.84562951070819,-1.6513761467889854,1.8023201274089649,SCS
2026-02-09,53.7,54.4,53.4,53.4,175700,54.765,53.19052,56.037,45.41403769070931,0.22077450675721622,0.45713541402554025,-0.23636090726832404,56.75473682470272,52.77526317529728,-0.3731343283582156,1.7963449164016159,SCS
2026-02-10,53.5,53.9,53.2,53.5,117400,54.785000000000004,53.21428,56.03809499999999,46.12957684957536,0.13793684369162662,0.39329569995875757,-0.25535885626713095,56.7112999711744,52.85870002882561,0.18726591760300781,1.7712247311287908,SCS
