time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,27.915,27.915,26.783,26.783,19835700,28.71035,28.44074358974359,28.44074358974359,28.64462460907791,-0.08738773120710874,0.07701721749399604,-0.16440494870110478,29.781375927250167,27.63932407274983,-6.912970943973296,1.7537487550380066,CTG
2025-04-04,24.931,26.543,24.931,26.543,17693000,28.58345,28.3933,28.3933,26.989283495078112,-0.22666848964530573,0.016280076066135685,-0.2429485657114414,30.011489580020537,27.15541041997946,-0.8960908038681326,1.6853961218894373,CTG
2025-04-08,24.76,26.2,24.691,24.691,18688600,28.36225,28.303,28.303,18.233039381160978,-0.4809463660325477,-0.083165212353601,-0.39778115367894673,30.590144628047785,26.134355371952214,-6.977357495384851,2.2226023564199546,CTG
2025-04-09,23.182,25.377,23.182,23.182,17505900,28.060450000000003,28.18107142857143,28.18107142857143,14.192652040688941,-0.7950621225634933,-0.22554459439557947,-0.5695175281679138,31.234612498742155,24.88628750125785,-6.111538617309953,2.4994627949808415,CTG
2025-04-10,24.794,24.794,24.794,24.794,2907100,27.83755,28.10230232558139,28.10230232558139,31.62390825476048,-0.9035110814117999,-0.3611378917988236,-0.5423731896129763,31.27462118129129,24.40047881870871,6.953670951600399,3.078024827597632,CTG
2025-04-11,25.377,26.406,25.069,26.337,20246200,27.7038,28.062181818181816,28.062181818181816,43.46309360675984,-0.8550934727441017,-0.4599290079878792,-0.3951644647562225,31.1565933222705,24.251006677729503,6.223279825764294,3.453000299157183,CTG
2025-04-14,26.475,26.475,25.96,26.269,9750200,27.56665,28.022333333333332,28.022333333333332,43.10884220683973,-0.8128392953236094,-0.5305110654550254,-0.2823282298685841,31.018560974945228,24.11473902505477,-0.25819189733076175,3.451808348090007,CTG
2025-04-15,25.926,26.063,25.514,25.892,10253700,27.400349999999996,27.976021739130434,27.976021739130434,41.10834454251086,-0.8005451187654025,-0.5845178761171008,-0.21602724264830164,30.837726801237263,23.96297319876273,-1.4351516997221037,3.4475713959485232,CTG
2025-04-16,25.892,26.132,25.514,25.514,6581500,27.235749999999996,27.92363829787234,27.92363829787234,39.1467788588421,-0.8119437540116472,-0.6300030516960101,-0.18194070231563708,30.70484688687506,23.76665311312493,-1.4599103970338367,3.4482468127361416,CTG
2025-04-17,25.377,25.617,25.137,25.549,8698900,27.088300000000004,27.874166666666667,27.874166666666667,39.43495355891378,-0.8088293656260923,-0.6657683144820267,-0.14306105114406564,30.582099867735618,23.59450013226439,0.13717958767736071,3.449203184034765,CTG
2025-04-18,25.96,26.097,25.686,25.686,8510000,26.945999999999998,27.829510204081632,27.829510204081632,40.62030584250882,-0.7862431141487889,-0.6898632744153792,-0.09637983973340969,30.424012681191115,23.46798731880888,0.5362245097655594,3.454321561458499,CTG
2025-04-21,25.754,25.96,25.171,25.549,10033700,26.79515,27.7839,27.7839,39.78182192220272,-0.7705160725167275,-0.7059938340356489,-0.06452223848107863,30.238857076912737,23.351442923087262,-0.5333644787043568,3.451574689301416,CTG
2025-04-22,25.309,25.48,23.765,25.446,15064300,26.633999999999997,27.74,27.738058823529414,39.12787995738949,-0.7576300305256076,-0.7163210733336407,-0.04130895719196692,30.009463102730443,23.25853689726955,-0.40314689420328786,3.4457774242648345,CTG
2025-04-23,25.651,25.823,25.377,25.583,6705500,26.46255,27.69336,27.696615384615384,40.528219981886984,-0.7279713932901082,-0.7186511373249342,-0.00932025596517394,29.67378465188603,23.25131534811397,0.5383950326180775,3.43145927398899,CTG
2025-04-24,25.686,25.686,25.274,25.651,6793100,26.313349999999996,27.65082,27.65801886792453,41.250642418115724,-0.6910140975267964,-0.7131237293653067,0.022109631838510224,29.37331197258791,23.253388027412083,0.2658015088144561,3.431812453424136,CTG
2025-04-25,25.514,25.72,25.411,25.48,6465300,26.16075,27.60006,27.617685185185184,39.93685226984102,-0.6678251723842976,-0.7040640179691049,0.03623884558480728,29.05474828138019,23.266751718619812,-0.6666406767767308,3.431874054176579,CTG
2025-04-28,25.549,25.549,25.171,25.274,5105100,26.006400000000003,27.5493,27.575072727272726,38.35217413237695,-0.6584797162483298,-0.6949471576249499,0.03646744137662006,28.730602280146943,23.282197719853063,-0.8084772370486659,3.4324863714863443,CTG
2025-04-29,25.206,25.514,25.171,25.514,4933700,25.86065,27.50882,27.53826785714286,41.275743906512325,-0.6245084361845592,-0.6808594133368717,0.05635097715231252,28.34002498703114,23.38127501296886,0.949592466566429,3.4443853798124744,CTG
2025-05-05,25.583,25.72,25.411,25.617,3621800,25.7063,27.468339999999998,27.50456140350877,42.535271606137975,-0.5825593314487278,-0.6611993969592429,0.07864006551051506,27.79375244887534,23.61884755112466,0.40369992945050726,3.434187659683938,CTG
2025-05-06,25.617,25.96,25.514,25.789,7236200,25.55715,27.428559999999997,27.47498275862069,44.66945176488972,-0.5293335732488735,-0.634826232217169,0.10549265896829552,27.069299571410067,24.045000428589933,0.67142912909397,3.440536313532465,CTG
2025-05-07,25.72,25.754,25.48,25.686,6127600,25.5023,27.38192,27.44466101694915,43.62460009854872,-0.48981671342563615,-0.6058243284588625,0.11600761503322632,26.902680113811158,24.101919886188846,-0.3993950909302435,3.090989701622271,CTG
2025-05-08,25.651,25.789,25.514,25.754,7941300,25.46285,27.32772,27.416483333333336,44.546804031156015,-0.44784975244246894,-0.5742294132555837,0.1263796608131148,26.781878873232465,24.143821126767534,0.2647356536634726,3.087406074196386,CTG
2025-05-09,25.823,25.926,25.651,25.686,6244100,25.5126,27.26668,27.38811475409836,43.77562646451027,-0.41529045534804965,-0.542441621674077,0.1271511663260273,26.78322096712793,24.241979032872067,-0.264036654500277,2.632370991549087,CTG
2025-05-12,25.72,26.029,25.686,25.96,8966900,25.6515,27.211799999999997,27.36508064516129,47.7041671351671,-0.36319082992823226,-0.506591463324908,0.14340063339667575,26.308666965886523,24.994333034113474,1.0667289574087135,2.171148231443729,CTG
2025-05-13,26.132,27.023,26.132,27.023,15748400,25.76295,27.18504,27.359650793650793,59.521056772692106,-0.23343538744913417,-0.4519602481497532,0.21852486070061905,26.550839779895032,24.975060220104968,4.094761171032357,1.7908709672141627,CTG
2025-05-14,27.058,27.16,26.817,27.16,9319800,25.8041,27.15896,27.35653125,60.75196589366213,-0.11818613322819616,-0.3852054251654418,0.26701929193724566,26.78142263702525,24.826777362974745,0.5069755393553699,1.168267153381965,CTG
2025-05-15,27.16,27.538,26.92,27.263,9780500,25.8538,27.134939999999997,27.355092307692306,61.69505559238815,-0.01832775874480319,-0.31182989188131416,0.29350213313651097,27.014549594465805,24.693050405534194,0.37923416789396036,1.1649377386507624,CTG
2025-05-16,27.298,27.298,26.749,26.749,6562600,25.89665,27.10408,27.34590909090909,54.63919541393615,0.01911487378486143,-0.24564093874807905,0.26475581253294045,27.124662047772166,24.668637952227837,-1.8853391042805367,1.2018036679459339,CTG
2025-05-19,26.577,26.886,26.44,26.817,7238400,25.9618,27.06978,27.338014925373134,55.366458313073494,0.05365693774645308,-0.18578136344917262,0.2394383011956257,27.241503682806837,24.682096317193164,0.2542151108452684,1.1389476646292473,CTG
2025-05-20,26.543,27.092,26.543,27.092,6572100,26.03895,27.046460000000003,27.33439705882353,58.279637643606264,0.10204565523491738,-0.12821595971235464,0.23026161494727201,27.397486592692346,24.680413407307654,1.0254689189693078,1.1513461271115613,CTG
2025-05-21,26.955,27.709,26.955,27.058,8638000,26.107549999999996,27.0163,27.330391304347827,57.777531242586726,0.13608187941835936,-0.07535639188621185,0.2114382713045712,27.528185361934533,24.68691463806546,-0.12549830208179458,1.1537012626331775,CTG
2025-05-22,26.989,27.092,26.509,26.646,7061000,26.1624,26.967599999999997,27.320614285714285,51.938131346758134,0.12833154931229984,-0.03461880364650951,0.16295035295880936,27.576930072609176,24.747869927390827,-1.522655037327214,1.2096622331621238,CTG
2025-05-23,26.646,26.749,26.475,26.612,4339900,26.2207,26.917540000000002,27.310633802816902,51.4757732152989,0.11808463484957699,-0.00407811594729221,0.1221627507968692,27.606734570845507,24.834665429154494,-0.12759888913909112,1.2037787080382127,CTG
2025-05-26,26.577,26.92,26.063,26.92,7007300,26.28755,26.871579999999998,27.305208333333333,55.35316215734866,0.1332805322380466,0.02339361368977555,0.10988691854827104,27.673051387490027,24.902048612509972,1.1573726138584206,1.2199441701183011,CTG
2025-05-27,26.92,27.16,26.749,27.16,7752400,26.363,26.82974,27.30321917808219,58.15879075531565,0.16281258253114572,0.05127740745804959,0.11153517507309613,27.76677581056084,24.95922418943916,0.8915304606240682,1.2280430664064432,CTG
2025-05-28,27.229,27.263,26.817,27.126,5580900,26.445300000000003,26.792019999999997,27.300824324324324,57.606505606174444,0.18138256401398678,0.07729843876923703,0.10408412524474975,27.823880520909665,25.06671947909034,-0.12518409425625876,1.2116253584348504,CTG
2025-05-29,27.058,27.092,26.68,26.68,7448200,26.5156,26.74538,27.292546666666667,50.792697477198246,0.1582863094604967,0.09349601290748898,0.06479029655300773,27.781475923079178,25.24972407692082,-1.6441790164417935,1.2658039758853754,CTG
2025-05-30,26.852,26.852,26.2,26.269,7680600,26.553350000000002,26.6864,27.279078947368422,45.45678462991914,0.10560079595607519,0.09591696951720623,0.009683826438868962,27.735738888737764,25.37096111126224,-1.5404797601199505,1.3177272364558907,CTG
2025-06-02,26.234,26.509,26.029,26.337,4412100,26.589350000000003,26.637020000000003,27.266844155844158,46.458965213738225,0.06854404553573445,0.09044238472091187,-0.021898339185177418,27.692917664202646,25.48578233579736,0.25886025353079045,1.3166808125326055,CTG
2025-06-03,26.509,26.577,26.337,26.44,4295200,26.6219,26.595860000000002,27.25624358974359,48.01700847463199,0.04694637445956218,0.08174318266864193,-0.03479680820907975,27.6626889517598,25.5811110482402,0.3910847856627653,1.312287177471055,CTG
2025-06-04,26.543,26.68,26.372,26.406,4155400,26.6579,26.553340000000002,27.245481012658228,47.52537137647522,0.026777870061309272,0.07075012014717541,-0.04397225008586614,27.608266333800323,25.70753366619968,-0.12859304084721357,1.3078963988566343,CTG
2025-06-05,26.406,26.577,26.063,26.44,4332000,26.692200000000003,26.510820000000002,27.235412500000002,48.09766789352847,0.013383425076224142,0.059276781132985165,-0.04589335605676102,27.55023903726678,25.834160962733225,0.1287586154661957,1.3076021064815522,CTG
2025-06-06,26.372,26.372,26.097,26.2,3467900,26.717899999999997,26.461439999999996,27.22262962962963,44.415345711808754,-0.016408615012668548,0.044139701903854425,-0.06054831691652297,27.473748745660004,25.96205125433999,-0.9077155824508409,1.325852981817761,CTG
2025-06-09,26.2,26.234,25.994,26.063,3172600,26.72305,26.40246,27.20848780487805,42.41892778773988,-0.050491739127757285,0.02521341369753208,-0.07570515282528936,27.45827799185016,25.98782200814984,-0.5229007633587801,1.3128999086838797,CTG
2025-06-10,26.063,26.2,25.96,25.96,4647300,26.669900000000002,26.34896,27.193445783132532,40.92937841284621,-0.08483616127914928,0.003203498702195811,-0.0880396599813451,27.4650746315979,25.874725368402103,-0.3951962552277144,0.8997700001154548,CTG
2025-06-11,26.063,26.063,25.754,26.063,5975400,26.615050000000004,26.299579999999995,27.179988095238098,43.08181775792449,-0.10256086625497574,-0.017949374289238502,-0.08461149196573724,27.419170565717938,25.81092943428207,0.39676425269645765,0.8955619244416249,CTG
2025-06-12,26.097,26.44,25.994,26.406,8242800,26.5722,26.26048,27.170882352941177,49.660110789059395,-0.08791713521033984,-0.03194292647345877,-0.05597420873688107,27.32032568603495,25.82407431396505,1.3160418984767608,0.9503883352846203,CTG
2025-06-13,26.337,27.949,26.166,27.366,23868500,26.603050000000003,26.23922,27.1731511627907,62.66574375940418,0.0011389746988221816,-0.02532654623900258,0.02646552093782476,27.428737968334673,25.777362031665334,3.6355373778686806,1.1923994533269002,CTG
2025-06-16,27.4,27.641,27.366,27.641,6086700,26.64425,26.217959999999998,27.178528735632185,65.4216806214047,0.09283662235188572,-0.0016939125208249202,0.09453053487271064,27.58859379890288,25.699906201097118,1.0048965870057769,1.2085265327745016,CTG
2025-06-17,27.743,27.743,27.298,27.675,7871100,26.673399999999997,26.196019999999997,27.184170454545452,65.7582300608019,0.1663337921957151,0.03191162842248309,0.13442216377323202,27.70765038198281,25.639149618017186,0.12300567996816891,1.1911684095381516,CTG
2025-06-18,27.572,27.709,27.4,27.538,5524700,26.6974,26.211119999999998,27.18814606741573,63.09348397384906,0.21109272820218195,0.06774784837842286,0.1433448798237591,27.789866721160017,25.60493327883998,-0.4950316169828328,1.1979125927522223,CTG
2025-06-19,27.572,28.155,27.469,27.915,10136000,26.760849999999998,26.238560000000003,27.19622222222222,67.0504365822388,0.27382872959525884,0.10896402462179006,0.16486470497346878,27.98072372513026,25.540976274869735,1.3690173578328135,1.1665234871745818,CTG
2025-06-20,27.983,28.669,27.881,28.326,12449200,26.846549999999997,26.311259999999997,27.20863736263736,70.73428757264954,0.3526466369021364,0.15770054707785933,0.19494608982427705,28.249485640193928,25.443614359806066,1.4723267060720024,1.194560419164593,CTG
2025-06-23,28.086,28.361,27.812,28.361,4848400,26.918600000000005,26.414839999999998,27.221163043478263,71.03131196973082,0.4131718162804354,0.20879480091837455,0.20437701536206088,28.47683279120259,25.36036720879742,0.12356139236038288,1.1786481614985032,CTG
2025-06-24,28.498,28.669,28.361,28.498,9812700,26.985500000000002,26.488920000000004,27.23489247311828,72.21982830181763,0.46681209281579683,0.26039825929785904,0.2064138335179378,28.694925449799175,25.27607455020083,0.4830577201085928,1.1707805064779233,CTG
2025-06-25,28.601,28.806,28.464,28.601,8585000,27.059250000000002,26.534199999999995,27.24942553191489,73.11297026692512,0.5117346787871959,0.3106655431957264,0.2010691355914695,28.91519134151863,25.203308658481376,0.3614288722015413,1.167687086067633,CTG
2025-06-26,28.669,28.738,28.326,28.738,6038700,27.162149999999997,26.58358,27.26509473684211,74.29667374732905,0.5520274777244722,0.35893793010147557,0.19308954762299668,29.152868703859188,25.171431296140806,0.4790042306213049,1.0773787373114563,CTG
2025-06-27,28.806,28.909,28.498,28.772,5913500,27.2873,26.64118,27.28079166666667,74.5955918465488,0.5800172492254809,0.40315379392627665,0.17686345529920428,29.354829122814067,25.21977087718593,0.11831025123529848,0.9815277814127398,CTG
2025-06-30,28.806,28.806,28.498,28.738,5913500,27.407349999999997,26.705659999999998,27.29581443298969,73.67290283471789,0.5926244234872371,0.44104791983846875,0.15157650364876835,29.520862145570447,25.293837854429547,-0.11817044348672034,0.9891973319216905,CTG
2025-07-01,28.601,28.806,28.498,28.738,4088100,27.522250000000003,26.76944,27.310530612244897,73.67290283471789,0.595748284535766,0.47198799277792824,0.12376029175783776,29.664003229187944,25.380496770812062,0.0,0.9941050446082684,CTG
2025-07-02,28.704,28.875,28.669,28.738,4277400,27.638849999999998,26.83048,27.324949494949497,73.67290283471789,0.5914065997785087,0.4958717141780444,0.09553488560046436,29.778642441975855,25.49905755802414,0.0,0.9907653523427498,CTG
2025-07-03,28.704,29.321,28.669,29.149,10203700,27.7743,26.90248,27.34319,77.81579001772965,0.6140516433472811,0.5195077000118917,0.0945439433353894,29.937400026886404,25.611199973113596,1.4301621546384702,1.0125307638110506,CTG
2025-07-04,29.287,29.355,28.944,29.287,4477100,27.928649999999998,26.9793,27.362435643564353,79.01014003391779,0.6358042940823907,0.5427670188259915,0.09303727525639915,30.05906239150896,25.798237608491036,0.4734296202270949,0.9575243783922761,CTG
2025-07-07,29.492,30.453,29.458,30.453,11497400,28.148149999999998,27.076700000000002,27.39273529411765,85.91173333241318,0.7386155811930095,0.5819367312993952,0.15667884989361436,30.371788959240654,25.92451104075934,3.9812886263529856,1.1901675703202,CTG
2025-07-08,30.521,30.59,30.213,30.453,3982800,28.372799999999994,27.172739999999997,27.42244660194175,85.91173333241318,0.8107484633316062,0.6276990777058374,0.18304938562576878,30.573359220791563,26.172240779208426,0.0,1.1726416878329586,CTG
2025-07-09,30.453,31.001,30.384,30.864,7568100,28.612849999999998,27.28042,27.455538461538463,87.58104528757796,0.8908098557384072,0.6803212333123514,0.21048862242605582,30.7998985061885,26.425801493811495,1.3496207270219829,1.1744211351763587,CTG
2025-07-10,30.796,30.864,30.384,30.864,6547000,28.83575,27.392220000000002,27.488,87.58104528757796,0.9433843386128125,0.7329338543724436,0.21045048424036883,30.984135526022136,26.687364473977865,0.0,1.1840805325862622,CTG
2025-07-11,30.83,30.83,30.555,30.59,5736700,28.996950000000005,27.49374,27.517264150943397,80.2308412684985,0.9519668042424705,0.7767404443464491,0.17522635989602142,31.164725039309438,26.829174960690573,-0.8877656817003698,1.0344034399473516,CTG
2025-07-14,30.521,30.555,29.972,30.384,12064300,29.134099999999997,27.58908,27.544056074766356,75.12601503471791,0.9314092852429994,0.8076742125257592,0.12373507271724016,31.28770338429398,26.980496615706013,-0.6734226871526583,1.064346012734864,CTG
2025-07-15,30.384,30.761,30.247,30.281,7167000,29.264400000000002,27.678919999999998,27.569398148148146,72.63741731311636,0.8964720918930702,0.8254337883992214,0.07103830349384876,31.36088230690324,27.167917693096765,-0.33899420747762754,1.0774233506194164,CTG
2025-07-16,30.281,30.83,30.11,30.83,5688900,29.428999999999995,27.781800000000004,27.599311926605502,77.0090280254057,0.9026783125802389,0.840882693235425,0.061795619344813923,31.470988916924508,27.387011083075482,1.8130180641326321,1.0936384730214743,CTG
2025-07-17,30.796,30.967,30.59,30.864,7521100,29.57645,27.884,27.62899090909091,77.25142646489292,0.8999660545706973,0.8526993655024795,0.04726668906821785,31.583719050751725,27.569180949248278,0.11028219266948636,1.0814966121686194,CTG
2025-07-18,30.864,31.241,30.555,30.898,8291000,29.70505,27.98824,27.65844144144144,77.50681891268205,0.8902972934000211,0.8602189510819878,0.030078342318033302,31.704548513443722,27.705551486556278,0.11016070502851694,1.0603120999202422,CTG
2025-07-21,31.276,31.378,30.658,31.001,6559900,29.837049999999998,28.08906,27.688285714285715,78.30155950197948,0.8807927392816879,0.8643337087219278,0.016459030559760057,31.811359150324016,27.86274084967598,0.3333549097028987,1.058044329467684,CTG
2025-07-22,31.001,31.276,30.658,31.276,4817800,29.97595,28.174120000000002,27.720035398230088,80.30263217741935,0.885245949140181,0.8685161568055785,0.016729792334602478,31.944474264251756,28.007425735748246,0.8870681590916307,1.0625310463899897,CTG
2025-07-23,31.344,31.447,30.727,31.31,6335800,30.111399999999996,28.25712,27.751526315789473,80.54156355496971,0.881358909010622,0.8710847072465873,0.010274201764034707,32.05421048727719,28.168589512722804,0.10870955365136492,1.0654069946996374,CTG
2025-07-24,31.31,31.516,31.001,31.344,5070900,30.2417,28.33874,27.782765217391304,80.79247534847671,0.8709817817409018,0.8710641221454503,-8.234040454846436e-05,32.145847727573056,28.337552272426944,0.10859150431172804,1.0682530944847106,CTG
2025-07-25,31.413,31.687,31.173,31.276,5534900,30.366899999999998,28.42928,27.812879310344826,78.60923580936924,0.8475013340880935,0.866351564533979,-0.01885023044588552,32.19179831295669,28.542001687043303,-0.21694742215416785,1.0761724020614702,CTG
2025-07-28,31.207,31.55,31.138,31.276,10570000,30.4938,28.51846,27.842478632478635,78.60923580936924,0.819446837105545,0.8569706190482923,-0.0375237819427473,32.19022231584144,28.79737768415856,0.0,1.073362555843844,CTG
2025-07-29,31.413,31.584,30.041,30.041,14733900,30.55895,28.577439999999996,27.861110169491525,50.09539626064935,0.6896098740895233,0.8234984700565385,-0.1338885959670152,32.06032375339023,29.057576246609774,-3.948714669395059,1.4526589469255806,CTG
