time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,27.8,28.05,27.1,27.6,3836400,28.116049999999994,27.37386,27.670252100840333,47.10306634590562,0.30806224683927397,0.4110915003994874,-0.10302925356021342,29.524526515507677,26.70757348449231,0.363636363636366,2.0235553961809942,KDH
2025-07-31,27.75,27.75,26.8,27.4,5593000,28.15195,27.40822,27.668,45.373856059441245,0.2187090861851999,0.37261501755662996,-0.15390593137143005,29.437786279174734,26.866113720825265,-0.7246376811594346,2.03286171874462,KDH
2025-08-01,27.5,28.15,27.15,27.7,3291700,28.186949999999996,27.4504,27.66826446280992,48.431979645586864,0.17014226132875976,0.33212046631105596,-0.1619782049822962,29.375164135406056,26.998735864593936,1.0948905109489093,2.030368522846912,KDH
2025-08-04,27.7,28.35,27.65,27.9,2841800,28.2183,27.48022,27.670163934426228,50.42455402410371,0.14610680297879597,0.294917733644604,-0.14881093066580803,29.335974295838806,27.100625704161192,0.7220216606498076,2.024922230991842,KDH
2025-08-05,28.1,28.5,27.5,27.9,8495800,28.236,27.492760000000004,27.672032520325203,50.42455402410371,0.1256105686250777,0.26105630064069874,-0.13544573201562105,29.31953631566655,27.15246368433345,0.0,2.014698129398457,KDH
2025-08-06,27.95,28.35,27.95,28.1,7131500,28.231899999999996,27.519299999999998,27.67548387096774,52.55088827761843,0.1240752218393979,0.2336600848804386,-0.1095848630410407,29.316916206524525,27.146883793475467,0.7168458781362075,1.952640512724751,KDH
2025-08-07,28.6,29.9,28.5,29.9,10535300,28.324600000000004,27.5773,27.693279999999998,66.48391299512085,0.2650480957612764,0.23993768705660617,0.02511040870467024,29.635936706530618,27.01326329346939,6.405693950177915,2.415054532503729,KDH
2025-08-08,30.8,31.9,30.35,31.7,10765600,28.5323,27.67674,27.725079365079367,74.53628413949609,0.5160661810760132,0.2951633858604876,0.22090279521552558,30.48394924588082,26.58065075411918,6.020066889632103,2.6695196032697477,KDH
2025-08-11,32.5,33.0,32.0,32.0,8499300,28.71185,27.76038,27.758740157480315,75.5889496041247,0.7307832999855535,0.38228736868550084,0.34849593130005263,31.202143432298122,26.221556567701874,0.9463722397476282,2.610413857704367,KDH
2025-08-12,32.2,34.2,31.85,34.2,10570600,29.00365,27.88982,27.8090625,81.59710183355621,1.0661795236327976,0.5190657996749601,0.5471137239578374,32.49056577034397,25.516734229656034,6.875000000000009,2.950364196233478,KDH
2025-08-13,35.05,36.55,35.0,36.2,12039400,29.4,28.05926,27.874108527131785,85.17044401983776,1.4763483082722857,0.7105223013944253,0.7658260068778604,34.12094994900946,24.679050050990543,5.847953216374258,3.1244425904226776,KDH
2025-08-14,36.35,36.6,35.45,36.1,7428400,29.7575,28.23126,27.937384615384616,84.28916220508171,1.7729039280522585,0.922998626725992,0.8499053013262665,35.33935735924406,24.17564264075594,-0.2762430939226568,3.1317819317304996,KDH
2025-08-15,36.15,36.2,34.75,35.5,10968200,30.0825,28.40308,27.995114503816794,79.00682136507248,1.9371807933721499,1.1258350600552236,0.8113457333169263,36.208997668669284,23.956002331330712,-1.6620498614958512,3.1884512484091965,KDH
2025-08-18,35.4,37.4,35.05,37.0,9990700,30.52,28.600339999999996,28.063333333333333,82.03753743218468,2.163469724396318,1.3333619929234426,0.8301077314728755,37.30934149198112,23.730658508018873,4.225352112676051,3.141480528219684,KDH
2025-08-19,37.0,37.3,36.35,36.8,9366600,30.940000000000005,28.79634,28.129022556390975,80.37147072637248,2.300152280333812,1.5267200504055167,0.7734322299282952,38.200100042807854,23.679899957192156,-0.5405405405405461,3.1662022276407153,KDH
2025-08-20,36.8,36.8,34.3,36.5,9419400,31.340000000000003,28.9936,28.191492537313433,77.81854136178994,2.357095567403544,1.6927951538051222,0.6643004135984216,38.909022741619786,23.77097725838022,-0.8152173913043348,3.1962015441068385,KDH
2025-08-21,36.2,36.4,35.0,35.9,12621400,31.695,29.171599999999998,28.24859259259259,72.83549810951696,2.326984518043318,1.8196330266527614,0.5073514913905566,39.42667783248,23.963322167519998,-1.6438356164383605,3.263029354705295,KDH
2025-08-22,35.25,35.8,33.6,34.0,8559400,31.96,29.31978,28.290882352941175,59.78096051302789,2.1253079464016267,1.8807680106025346,0.24453993579909206,39.62245803628929,24.297541963710717,-5.292479108635096,3.5571851075297936,KDH
2025-08-25,34.45,34.5,32.9,33.65,6227800,32.177499999999995,29.45822,28.330000000000002,57.72834944715228,1.915158974928481,1.8876462034677242,0.027512771460756813,39.768663491711536,24.586336508288454,-1.0294117647058898,3.571095176443594,KDH
2025-08-26,33.6,35.5,33.45,35.5,4910200,32.5775,29.628220000000002,28.38195652173913,64.63950250593722,1.8762655189318238,1.8853700665605442,-0.009104547628720372,39.97141463868835,25.183585361311646,5.4977711738484425,3.3280640035133637,KDH
2025-08-27,35.5,37.6,35.15,36.0,10329500,32.9975,29.802760000000003,28.43676258992806,66.24575093314796,1.8642975346731134,1.8811555601830583,-0.016858025509944863,40.151334084269955,25.84366591573005,1.4084507042253502,3.3201791121216027,KDH
2025-08-28,36.1,36.15,35.1,35.9,4963000,33.4225,29.975299999999997,28.49007142857143,65.60389340073695,1.8256981449014944,1.8700640771267456,-0.0443659322252512,40.17484657067642,26.670153429323577,-0.2777777777777768,3.3066844239866984,KDH
2025-08-29,36.0,37.25,35.6,36.5,9336700,33.8625,30.1562,28.546879432624113,67.63042572814797,1.822514028756757,1.8605540674527479,-0.03804003869599093,40.1774676000335,27.547532399966492,1.671309192200554,3.306294900556113,KDH
2025-09-03,36.6,38.1,36.55,37.0,7773600,34.3175,30.35984,28.606408450704226,69.25600441379478,1.8391360001105213,1.8562704539843027,-0.01713445387378143,40.11362166157584,28.521378338424164,1.3698630136986356,3.3020617269522416,KDH
2025-09-04,37.1,37.6,36.55,36.75,5226700,34.76,30.55756,28.66335664335664,67.43254849145328,1.8112570773807306,1.8472677786635883,-0.03601070128285766,39.794470651105364,29.725529348894632,-0.6756756756756799,3.3213187183531643,KDH
2025-09-05,36.95,37.5,35.45,35.45,12748300,35.127500000000005,30.72928,28.710486111111113,58.76763765952997,1.665069806553909,1.8108281842416525,-0.14575837768774358,39.06951057436687,31.185489425633133,-3.537414965986385,3.501327768303572,KDH
2025-09-08,35.15,36.1,34.3,34.8,7426000,35.372499999999995,30.901639999999997,28.752482758620687,54.96458642098816,1.4797086136661761,1.7446042701265574,-0.26489565646038127,38.463824873526455,32.281175126473535,-1.8335684062059432,3.340830072804662,KDH
2025-09-09,35.0,35.15,34.6,34.8,4220800,35.5275,31.07036,28.79390410958904,54.96458642098816,1.3176198316183445,1.6592073824249147,-0.3415875508065702,38.11298071474435,32.942019285255654,0.0,3.1103216929856248,KDH
2025-09-10,34.9,35.05,34.5,34.7,3199300,35.6625,31.2298,28.83408163265306,54.337182727721114,1.1676343775168405,1.5608927814433,-0.3932584039264595,37.69535513502541,33.629644864974594,-0.2873563218390607,3.113504623295103,KDH
2025-09-11,34.4,35.0,33.3,35.0,6149900,35.7025,31.394339999999996,28.875743243243242,55.9612536543043,1.0607496556137548,1.4608641562773912,-0.4001145006636364,37.64359979677805,33.76140020322195,0.8645533141210304,2.7269007689294056,KDH
2025-09-12,35.0,35.5,34.7,34.8,3361100,35.6325,31.55942,28.915503355704697,54.56786373127523,0.948965333261043,1.3584843916741218,-0.4095190584130788,37.59886854713379,33.66613145286621,-0.5714285714285783,2.3762632828300907,KDH
2025-09-15,34.6,35.1,34.6,34.85,3294200,35.57,31.722779999999997,28.955066666666667,54.8703958206929,0.8545592079617848,1.2576993549316544,-0.40314014696986966,37.55319253517607,33.58680746482393,0.1436781609195581,2.377132789014142,KDH
2025-09-16,35.1,35.1,34.2,34.3,4366500,35.510000000000005,31.868779999999997,28.990463576158945,50.85850379084505,0.7269810846308928,1.1515557008715023,-0.42457461624060944,37.57310955904691,33.4468904409531,-1.5781922525107683,2.374396467332594,KDH
2025-09-17,34.35,34.4,33.5,33.5,3920100,35.335,31.993319999999997,29.02013157894737,45.632201283472924,0.5549243659570493,1.0322294338886118,-0.47730506793156247,37.45882475240933,33.211175247590674,-2.3323615160349753,2.184280514503274,KDH
2025-09-18,33.7,33.75,33.05,33.4,3318900,35.165,32.1104,29.04875816993464,45.00957058394723,0.4058209611162127,0.906947739334132,-0.5011267782179193,37.33879125516959,32.99120874483041,-0.29850746268657025,2.1845569709261667,KDH
2025-09-19,33.6,34.3,33.3,34.3,3270600,35.05499999999999,32.23276,29.082857142857144,51.43248567100643,0.35617218568688,0.7967926286046816,-0.44062044291780156,37.16609849180572,32.943901508194266,2.6946107784431073,2.2928850689475713,KDH
2025-09-22,34.1,34.65,33.1,34.0,5622300,34.959999999999994,32.35184,29.114580645161293,49.36278220147889,0.2892830062401188,0.6952907041317691,-0.40600769789165025,37.08196532537749,32.8380346746225,-0.8746355685131157,2.2752832928439175,KDH
2025-09-23,34.3,34.3,33.4,33.4,2941200,34.93,32.468920000000004,29.14205128205128,45.425596227764586,0.1857170336679772,0.5933759700390107,-0.40765893637103345,37.124826452796185,32.735173547203814,-1.764705882352946,1.9812964430558915,KDH
2025-09-24,33.55,34.15,33.35,33.95,4292500,34.945,32.579739999999994,29.172675159235666,49.40901152778852,0.14633381260812683,0.5039675385528339,-0.3576337259447071,37.10684618957214,32.78315381042786,1.646706586826352,2.003373425675322,KDH
2025-09-25,34.05,34.35,33.55,33.7,6273200,34.855000000000004,32.68646,29.201329113924054,47.70454548913707,0.09386737089333508,0.4219475050209342,-0.3280801341275991,37.068808340489355,32.64119165951065,-0.7363770250368162,1.5461147902054044,KDH
2025-09-26,33.65,35.0,33.65,34.5,10125300,34.78,32.811,29.234654088050316,53.26098286537691,0.11550913455389633,0.3606598309275267,-0.24515069637363035,36.931229758459885,32.62877024154012,2.3738872403560762,1.6141424442268615,KDH
2025-09-29,34.65,34.95,34.0,34.25,2799400,34.697500000000005,32.917,29.266000000000002,51.422251537333,0.11120556893691003,0.3107689785294034,-0.19956340959249336,36.79373095352719,32.60126904647282,-0.7246376811594235,1.6183604483380587,KDH
2025-09-30,34.3,34.9,33.55,33.8,8398800,34.5625,33.013,29.294161490683226,48.19684196779345,0.07066909366506025,0.26274900155653474,-0.1920799078914745,36.51263494809684,32.61236505190316,-1.3138686131386912,1.5714835867181502,KDH
2025-10-01,34.0,34.0,33.35,33.7,3011300,34.3975,33.122,29.32135802469136,47.48406470188846,0.030127193168141275,0.21622463987885607,-0.1860974467107148,36.008147140290355,32.78685285970965,-0.2958579881656598,1.5175359740997265,KDH
2025-10-02,33.7,33.9,32.95,33.0,4391000,34.21,33.214,29.3439263803681,42.721267305944224,-0.05782018976440639,0.1614156739502036,-0.21923586371460999,35.51084992459353,32.90915007540647,-2.077151335311578,1.560021968328052,KDH
2025-10-03,33.0,33.0,31.45,31.75,6795900,34.025,33.279,29.35859756097561,35.81323408843578,-0.22578101468575795,0.08397633622301129,-0.3097573509087692,35.60563944422211,32.444360555777884,-3.7878787878787845,1.5862606464796538,KDH
2025-10-06,31.9,33.0,31.7,33.0,3922700,33.935,33.363,29.38066666666667,45.33288696641308,-0.2550861508527902,0.016163838807850994,-0.2712499896606412,35.534703919973374,32.33529608002663,3.937007874015741,1.842287875100163,KDH
2025-10-07,33.3,33.3,32.25,32.25,3144100,33.8075,33.434,29.397951807228917,41.368455961885196,-0.3349681105180906,-0.05406255105733734,-0.2809055594607533,35.519462554927216,32.09553744507278,-2.2727272727272707,1.8954391615702066,KDH
2025-10-08,32.9,32.9,31.7,32.4,5045000,33.6925,33.496,29.415928143712573,42.45240617533255,-0.3817705790818664,-0.11960415666224317,-0.26216642241962324,35.46012552595262,31.92487447404739,0.46511627906975495,1.9044613624723172,KDH
2025-10-09,32.6,33.05,32.0,32.45,4571600,33.565000000000005,33.595,29.433988095238096,42.831804940678616,-0.4100999139499919,-0.17770330811979293,-0.23239660583019897,35.30314783454577,31.826852165454245,0.15432098765433278,1.8876577222543807,KDH
2025-10-10,32.75,33.0,32.25,32.45,5841600,33.4475,33.692,29.451834319526625,42.831804940678616,-0.42762175848826445,-0.22768699819348726,-0.1999347602947772,35.15151229301203,31.743487706987963,0.0,1.8886237854193566,KDH
2025-10-13,32.05,33.0,31.95,32.55,8191200,33.3325,33.795,29.47005882352941,43.692861273172504,-0.42849930895570765,-0.2678494603459314,-0.16064984860977627,34.94602017911781,31.718979820882193,0.30816640986131016,1.8911610557425447,KDH
2025-10-14,33.0,33.05,31.8,31.9,10322700,33.2125,33.879,29.484269005847956,39.52557512640536,-0.4761555173395422,-0.3095106717446535,-0.16664484559488868,34.87916228069578,31.545837719304217,-1.9969278033794113,1.9080212531115706,KDH
2025-10-15,31.9,34.1,31.2,34.1,21160400,33.2425,34.003,29.51110465116279,55.12587208903574,-0.33256815334009815,-0.3141221680637425,-0.01844598527635566,34.95200131232516,31.532998687674844,6.896551724137945,2.4430171550409927,KDH
2025-10-16,34.95,35.0,34.0,34.2,10297400,33.2825,34.129,29.538208092485547,55.68546132734756,-0.208303772390785,-0.292958488929151,0.08465471653836598,35.044160400991174,31.520839599008827,0.2932551319648091,2.4413072707122763,KDH
2025-10-17,34.4,35.2,33.85,33.9,12420700,33.2625,34.245,29.563275862068966,53.528872427476976,-0.13250343093601913,-0.2608674773305246,0.1283640463945055,34.98415006530588,31.54084993469412,-0.8771929824561542,2.3748129523562787,KDH
2025-10-20,33.85,34.15,31.55,31.55,13397700,33.14,34.278,29.574628571428573,40.347206390623725,-0.25907007588244113,-0.26050799704090793,0.001437921158466804,34.98493617062584,31.295063829374154,-6.932153392330376,2.8304564579883325,KDH
2025-10-21,31.0,32.2,30.0,31.75,9776400,33.0575,34.279,29.58698863636364,41.66384571337613,-0.33932519570220876,-0.2762714367731681,-0.06305375892904064,34.99854556740335,31.116454432596644,0.6339144215530945,2.8174860956075864,KDH
2025-10-22,31.9,32.3,31.05,32.2,6630800,32.970000000000006,34.283,29.60175141242938,44.62536207027542,-0.3624387488863263,-0.2935048991957998,-0.06893384969052652,34.89938495790469,31.040615042095325,1.4173228346456845,2.8099643334761715,KDH
2025-10-23,32.2,34.1,32.2,33.55,13833800,32.9625,34.27,29.623932584269664,52.42788013194667,-0.2687249942711887,-0.2885489182108776,0.019823923939688903,34.88107266024275,31.043927339757246,4.192546583850909,2.9742575641626066,KDH
2025-10-24,33.25,34.0,32.65,33.8,5128500,32.927499999999995,34.222,29.6472625698324,53.72814467532966,-0.17229712391151253,-0.2652985593510046,0.09300143543949208,34.75116750201184,31.103832497988154,0.7451564828613977,2.928349225597646,KDH
2025-10-27,33.75,33.9,32.5,32.5,3937800,32.839999999999996,34.15,29.66311111111111,46.59606074524826,-0.1984884263486748,-0.2519365327505386,0.053448106401863815,34.56156599457691,31.118434005423083,-3.8461538461538436,3.046347616403785,KDH
2025-10-28,32.2,33.5,31.4,33.5,6038100,32.825,34.11,29.68430939226519,51.88684188898979,-0.1369746214051517,-0.22894415048146127,0.09196952907630956,34.51630905389549,31.133690946104515,3.076923076923066,3.1205141808429473,KDH
2025-10-29,33.65,35.3,33.6,34.4,16159700,32.86,34.058,29.71021978021978,56.10204039076364,-0.015424208741080747,-0.18624016213338518,0.17081595339230443,34.65343833254198,31.06656166745802,2.686567164179099,3.1763080450756718,KDH
2025-10-30,34.6,36.45,34.5,35.85,11419700,33.0025,34.038999999999994,29.74377049180328,61.89437256795778,0.19565288618080956,-0.10986155247054621,0.30551443865135575,35.24056189651469,30.764438103485304,4.215116279069786,3.2546693073228794,KDH
2025-10-31,35.5,36.3,34.9,35.85,11395100,33.207499999999996,34.025999999999996,29.77695652173913,61.89437256795779,0.3587970159779559,-0.016129838780845798,0.37492685475880166,35.699228421460724,30.71577157853927,0.0,3.100704813031666,KDH
2025-11-03,35.3,35.45,34.0,34.0,9662000,33.2575,33.988,29.799783783783784,51.78379251908709,0.3349492884289589,0.054085986661115144,0.28086330176784374,35.771727934230015,30.743272065769986,-5.16039051603906,3.257212180572144,KDH
2025-11-04,33.95,35.95,32.25,35.6,12204600,33.425,34.02,29.830967741935485,58.15092273018293,0.44008341313069366,0.13128547195503085,0.30879794117566284,36.0979640555205,30.752035944479495,4.705882352941182,3.350829820565255,KDH
2025-11-05,35.35,35.35,34.25,34.95,6401200,33.552499999999995,34.046,29.858342245989306,54.974833713486966,0.4655864064083417,0.19814565884569302,0.2674407475626487,36.262612640890616,30.842387359109374,-1.8258426966292096,3.3927408001841313,KDH
2025-11-06,34.95,34.95,34.0,34.1,4490600,33.635,34.018,29.880904255319148,51.0483145983186,0.4124552882479975,0.2410075847261539,0.17144770352184358,36.3039442028439,30.966055797156095,-2.4320457796852657,3.452737072642542,KDH
2025-11-07,34.0,34.0,32.5,32.5,6728100,33.6375,33.948,29.894761904761904,44.591976636433245,0.2384926710198343,0.24050460198489,-0.002011930965055697,36.30186029648264,30.97313970351737,-4.692082111436957,3.629439726033379,KDH
2025-11-10,32.1,32.45,31.6,32.0,6613000,33.61,33.87,29.905842105263154,42.77146411777134,0.059593268108656616,0.20432233520964332,-0.1447290671009867,36.332344191085355,30.887655808914644,-1.538461538461533,3.646522033523897,KDH
2025-11-11,32.1,33.05,32.1,33.0,2965900,33.665,33.8,29.922041884816753,47.397000819207484,-0.0014771275409373175,0.16316244265952723,-0.16463957020046455,36.2843812045474,31.0456187954526,3.125,3.680216533451243,KDH
2025-11-12,33.3,34.45,33.0,34.1,5154100,33.665,33.742000000000004,29.943802083333335,51.99349731112457,0.03844181749189346,0.13821831762600048,-0.09977650013410702,36.2843812045474,31.0456187954526,3.3333333333333437,3.417591647041408,KDH
2025-11-13,34.2,35.2,33.85,34.45,6884900,33.6775,33.696000000000005,29.967150259067356,53.38910674068561,0.09719948875702045,0.13001455185220448,-0.03281506309518403,36.30998431794187,31.045015682058132,1.026392961876832,3.424195392722298,KDH
2025-11-14,34.3,34.95,34.15,34.65,3625700,33.715,33.68,29.991288659793817,54.20832012161998,0.1580814307595304,0.13562792763366968,0.022453503125860724,36.381971473807816,31.048028526192194,0.5805515239477366,3.4179729898037343,KDH
2025-11-17,34.75,35.35,34.65,35.1,7830000,33.8925,33.68600000000001,30.01748717948718,56.07879161231671,0.23987689608048157,0.15647772132303206,0.08339917475744951,36.421755143109664,31.36324485689033,1.2987012987013102,2.986699135232388,KDH
2025-11-18,35.0,35.45,34.4,35.4,6433600,34.075,33.698,30.04494897959184,57.33014257819131,0.3251596464478297,0.1902141063479916,0.13494554009983808,36.476863311768675,31.67313668823133,0.8547008547008517,2.9873280637863138,KDH
2025-11-19,35.4,35.45,34.3,34.6,4310900,34.195,33.696000000000005,30.068071065989848,52.99417151117502,0.32445342925475273,0.21706197092934382,0.10739145832540892,36.43692116862193,31.953078831378072,-2.259887005649708,3.0461902357626154,KDH
2025-11-20,34.6,34.8,34.3,34.65,3319400,34.25,33.689,30.091212121212124,53.23224693131557,0.3241912541974443,0.23848782758296394,0.08570342661448038,36.47923163538692,32.02076836461308,0.14450867052022698,2.9127991268289377,KDH
2025-11-21,34.4,35.3,34.1,34.85,7257300,34.3025,33.69,30.115125628140703,54.23082181170902,0.33624577511611164,0.2580394170895935,0.07820635802651815,36.53656049958116,32.06843950041885,0.5772005772005873,2.911392217825031,KDH
2025-11-24,35.0,35.15,34.85,34.85,3086900,34.42,33.69,30.1388,54.23082181170902,0.34185833965220525,0.27480320160211585,0.06705513805008939,36.49653557638662,32.34346442361338,0.0,2.753245708938156,KDH
2025-11-25,34.9,35.75,34.15,34.5,7825000,34.470000000000006,33.694,30.156755000000004,51.9783267758106,0.31443959859470283,0.28273048100063325,0.03170911759406958,36.5009189001402,32.43908109985981,-1.0043041606886738,2.693895348869356,KDH
2025-11-26,34.55,35.4,34.35,35.4,5847000,34.52,33.732,30.178525,56.93204250690039,0.3611691935086867,0.29841822350224395,0.06275097000644275,36.592476271211844,32.44752372878816,2.608695652173898,2.6901381629431165,KDH
2025-11-27,35.4,36.2,34.8,35.4,8524700,34.4975,33.772,30.200980000000005,56.93204250690039,0.3936648112503107,0.3174675410518573,0.0761972701984534,36.51830624868792,32.476693751312084,0.0,2.5167209672031605,KDH
2025-11-28,35.15,35.35,34.5,35.0,4441800,34.455,33.786,30.222340000000003,54.057701962056534,0.38272930023590845,0.33051989288866757,0.05220940734724089,36.38996905999997,32.52003094000003,-1.1299435028248594,2.5285983455153245,KDH
2025-12-01,35.0,35.0,34.15,34.15,4153100,34.4625,33.789,30.239225,48.45885932938117,0.30199373690284403,0.3248146616915029,-0.02282092478865888,36.39119604164366,32.53380395835634,-2.4285714285714355,2.3040698081957856,KDH
2025-12-02,34.25,34.25,33.05,33.55,7782800,34.36,33.792,30.253110000000003,44.92200765637255,0.18743460623559827,0.297338650600322,-0.10990404436472373,36.25169931960361,32.46830068039639,-1.7569546120058566,2.056173566076637,KDH
2025-12-03,33.75,34.2,33.6,34.2,3391900,34.3225,33.797000000000004,30.270245,49.24394355378481,0.14739614652495447,0.2673501497852485,-0.11995400326029404,36.19458721119372,32.450412788806275,1.9374068554396606,2.0789398459510573,KDH
2025-12-04,34.45,35.0,34.2,34.45,3714000,34.34,33.812000000000005,30.287039999999998,50.84169227676073,0.13429027471148913,0.24073817477049664,-0.1064479000590075,36.20987193482091,32.4701280651791,0.7309941520467822,2.0103998668831893,KDH
2025-12-05,34.6,34.6,33.95,33.95,2633000,34.4125,33.801,30.301334999999998,47.6134582373097,0.08260572813728118,0.20911168544385356,-0.12650595730657238,36.083892422975,32.741107577025005,-1.4513788098693747,1.7152895213412487,KDH
2025-12-08,34.0,34.0,33.2,33.4,2829300,34.4825,33.784,30.31538,44.282604664619356,-0.0027038821774070243,0.16674857191960146,-0.1694524540970085,35.810448556390774,33.15455144360923,-1.620029455081018,1.719812661248651,KDH
2025-12-09,33.4,33.6,32.3,33.3,5026000,34.4975,33.774,30.328925000000005,43.68423095567365,-0.07748829046182948,0.11790119944331529,-0.19538948990514476,35.760110078577554,33.23488992142245,-0.29940119760479833,1.5811183659702746,KDH
2025-12-10,33.3,33.6,32.5,32.5,2479500,34.417500000000004,33.75,30.339835000000004,39.12897779081081,-0.1990146697107349,0.05451802561250525,-0.25353269532324013,35.958270483949455,32.87672951605055,-2.4024024024023927,1.4720071055663904,KDH
2025-12-11,32.6,32.8,32.5,32.5,3661000,34.32,33.74,30.351425000000003,39.12897779081081,-0.29195967146174695,-0.01477751380234519,-0.27718215765940174,36.08289236020907,32.55710763979093,0.0,1.443527124598026,KDH
2025-12-12,32.3,32.5,30.5,30.5,6117000,34.1125,33.715,30.351650000000003,30.04510689955464,-0.5209968133297878,-0.1160213737078337,-0.40497543962195404,36.55701588146531,31.667984118534683,-6.153846153846154,1.9340713785855526,KDH
2025-12-15,30.3,30.6,29.4,29.6,6034000,33.8375,33.647000000000006,30.347374999999996,27.00672997040428,-0.7662994536727865,-0.24607698970082428,-0.5202224639719623,36.958207578334275,30.71679242166572,-2.950819672131144,1.9458420567323693,KDH
2025-12-16,29.65,31.65,29.45,31.6,7010500,33.6475,33.634,30.352645000000003,41.2299024697718,-0.7902112151532279,-0.35490383479130505,-0.43530738036192285,36.82976582633711,30.46523417366289,6.756756756756754,2.564135766005576,KDH
2025-12-17,31.6,32.25,31.35,31.7,5315000,33.5025,33.62,30.357735,41.84012996544972,-0.7919630372230486,-0.4423156752776538,-0.3496473619453948,36.765284571174455,30.23971542882554,0.31645569620253333,2.5375021478402022,KDH
2025-12-18,31.7,32.25,31.5,32.1,3552200,33.375,33.613,30.36596,44.33013488160548,-0.7524014956854614,-0.5043328393592154,-0.24806865632624608,36.64825686836752,30.10174313163248,1.2618296529968598,2.562443641409171,KDH
2025-12-19,32.1,32.7,31.85,32.65,4196200,33.265,33.617000000000004,30.37671,47.648996679727574,-0.6689569660399499,-0.5372576646953623,-0.13169930134458763,36.4768366609841,30.053163339015903,1.713395638629267,2.596460434738709,KDH
2025-12-22,32.55,33.15,32.55,33.15,3293800,33.17999999999999,33.629,30.389959999999995,50.53601851302087,-0.5560707167046886,-0.5410202750972275,-0.015050441607461051,36.30399878697991,30.056001213020075,1.5313935681470214,2.627963882239489,KDH
2025-12-23,33.2,33.2,32.55,33.0,3199500,33.105,33.650999999999996,30.404275,49.6513870485445,-0.47325589780435706,-0.5274673996386534,0.05421150183429635,36.166973907551416,30.043026092448578,-0.4524886877828038,2.622153706454205,KDH
2025-12-24,32.8,33.05,32.6,32.95,1880500,32.9825,33.628,30.419705000000004,49.34133423479697,-0.40696786706701005,-0.5033674931243247,0.09639962605731467,35.847584732833425,30.117415267166574,-0.15151515151514694,2.538431118571226,KDH
2025-12-25,32.95,32.95,32.15,32.15,2877000,32.82,33.587,30.433180000000004,44.5480054246573,-0.4142126536167581,-0.48553652522281143,0.07132387160605336,35.468216877745924,30.17178312225408,-2.4279210925645,2.579667509839462,KDH
2025-12-26,31.7,32.05,30.65,32.05,4535100,32.6725,33.55,30.446385,43.97295401749583,-0.42314560429115744,-0.47305834103648065,0.049912736745323205,35.131313363778176,30.213686636221823,-0.3110419906687478,2.5747823692561473,KDH
2025-12-29,32.0,32.05,31.7,31.7,1693100,32.55,33.553000000000004,30.458745,41.93270125571089,-0.4532424106110824,-0.469095154951401,0.015852744340318636,34.94209223550374,30.15790776449625,-1.0920436817472678,2.536639130138449,KDH
2025-12-30,31.8,31.85,31.2,31.5,2361200,32.447500000000005,33.548,30.465335,40.76865209939817,-0.48761178980064557,-0.47279848192124996,-0.01481330787939561,34.834851538508836,30.060148461491174,-0.6309148264984188,2.515971400519208,KDH
2025-12-31,31.5,31.6,31.1,31.5,2300200,32.3125,33.534,30.47465,40.76865209939817,-0.5089825365753669,-0.48003529285207336,-0.028947243723293492,34.5851925834672,30.039807416532803,0.0,2.4626413215665717,KDH
2026-01-05,31.5,32.5,30.85,31.9,6288800,32.184999999999995,33.501,30.485964999999997,44.35183278199973,-0.48801679645213625,-0.48163159357208596,-0.006385202880050289,34.227212422581644,30.14278757741835,1.2698412698412653,2.478352282481738,KDH
2026-01-06,32.05,32.05,31.45,31.85,4376900,32.08,33.462,30.49794,43.993570572509206,-0.4700178057977311,-0.479308836017215,0.009291030219483909,33.94868938028754,30.21131061971246,-0.15673981191222097,2.465072507772838,KDH
2026-01-07,31.85,31.85,31.05,31.35,5218500,31.9775,33.439,30.507415,40.4728027040754,-0.4904457441078378,-0.4815362176353396,-0.008909526472498208,33.764433568699964,30.19056643130003,-1.5698587127158548,2.4636728942775274,KDH
2026-01-08,31.4,31.6,30.2,30.5,8390100,31.8375,33.379,30.511730000000004,35.30072116204839,-0.5686676815974323,-0.4989625104277582,-0.06970517116967412,33.626905958470566,30.04809404152943,-2.7113237639553422,2.522614284771501,KDH
2026-01-09,30.5,30.6,28.5,28.6,14633500,31.642500000000002,33.263000000000005,30.505865,26.99606132879292,-0.7750390835440086,-0.5541778250510083,-0.2208612584930003,33.91320010071077,29.37179989928924,-6.229508196721312,2.81057755555188,KDH
2026-01-12,28.7,29.85,28.25,29.2,6489400,31.4775,33.13,30.506409999999995,32.40411348392308,-0.8800304772794334,-0.6193483554966934,-0.26068212178274,33.955927982241434,28.999072017758564,2.0979020979020824,2.87259051945358,KDH
2026-01-13,30.0,30.35,29.9,30.0,5735900,31.452499999999997,33.013,30.508909999999997,38.90298555806828,-0.8884421905789281,-0.6731671225131404,-0.21527506806578778,33.982004840248685,28.922995159751306,2.7397260273972712,2.628401404838414,KDH
2026-01-14,29.95,30.05,28.75,29.05,8278700,31.425,32.914,30.506205,34.64349446620244,-0.9606913427015655,-0.7306719665508254,-0.23001937615074008,34.04947989834968,28.80052010165032,-3.166666666666662,2.641351122094211,KDH
