time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,65.514,65.514,63.632,63.726,839700,63.947199999999995,62.94094,61.29351666666666,50.06746668486843,0.36699764625385,0.4894756600220107,-0.1224780137681607,65.27483083010719,62.619569169892806,-0.2941452576900261,0.783984224749816,GAS
2025-08-01,64.197,64.197,63.349,63.632,889400,64.0037,63.02754,61.312842975206614,49.392595394126346,0.30077559137829724,0.451735646293268,-0.15096005491497078,65.15711782268296,62.850282177317034,-0.14750651225559075,0.7847884208289332,GAS
2025-08-04,63.726,64.761,63.538,64.008,2046300,64.0743,63.12166,61.33493442622951,52.16982617411475,0.2754588749786251,0.4164802920303395,-0.1410214170517144,65.01886697959746,63.129733020402526,0.5908976615539352,0.7926394848357602,GAS
2025-08-05,64.385,65.326,63.444,63.82,2020900,64.07900000000001,63.19884,61.35513821138211,50.67247151029517,0.23748755728681203,0.38068174508163405,-0.14319418779482201,65.01718368754604,63.14081631245398,-0.2937132858392588,0.6892166669940408,GAS
2025-08-06,63.82,65.232,63.82,65.232,1299600,64.14020000000001,63.29674,61.38640322580645,59.96626348404185,0.3176697151375336,0.368079339092814,-0.05040962395528037,65.20942059168479,63.07097940831523,2.212472579128799,0.8439841936023194,GAS
2025-08-07,65.797,65.797,64.573,65.044,977200,64.17314999999999,63.392759999999996,61.415664,58.388864854122495,0.3618731753893769,0.3668381063521266,-0.004964930962749692,65.3124543630117,63.033845636988296,-0.28820210939416446,0.8399154213190018,GAS
2025-08-08,65.326,66.738,64.95,66.079,2210600,64.28139999999999,63.49063999999999,61.45267460317461,64.00283337229456,0.4749457077759871,0.38845962663689876,0.08648608113908834,65.69533908898755,62.86746091101242,1.5912305516265768,0.884924232679553,GAS
2025-08-11,66.173,67.021,65.985,66.268,1228900,64.38494999999999,63.5829,61.49059055118111,64.93321786335791,0.5731997350557947,0.42540764832067796,0.14779208673511673,66.05331301426487,62.7165869857351,0.286021277561721,0.8830769995574838,GAS
2025-08-12,66.268,67.115,65.891,66.362,1692600,64.51675,63.67138,61.528648437499996,65.4120352201191,0.651145770844181,0.47055527282537857,0.18059049801880245,66.37195058498399,62.661549415016005,0.14184825255023625,0.8576444604215172,GAS
2025-08-13,66.456,66.738,65.232,65.891,1887300,64.63910000000001,63.76928,61.56246511627907,60.92319278019195,0.6672214881046727,0.5098885158812374,0.15733297222343534,66.51900950510048,62.759190494899535,-0.7097435279225905,0.8702735799203385,GAS
2025-08-14,66.079,66.173,65.138,65.609,1225100,64.73325,63.88036,61.593592307692305,58.341712811013245,0.6497170331024336,0.5378542193254767,0.11186281377695684,66.60921732942003,62.857282670579956,-0.42797954197084653,0.8788275159903554,GAS
2025-08-15,65.891,67.303,65.326,65.609,1676700,64.80855,64.0065,61.62424427480916,58.34171281101325,0.6285985337918305,0.5560030822187475,0.072595451573083,66.69884515656844,62.918254843431555,0.0,0.8730964064739433,GAS
2025-08-18,66.926,66.926,65.514,65.891,1175100,64.9262,64.13264,61.65656818181818,60.29300579735495,0.6273849114397336,0.5702794480629447,0.0571054633767889,66.77599914699118,63.076400853008806,0.4298190796994561,0.8426609775172171,GAS
2025-08-19,66.173,66.644,65.703,65.797,1326000,65.02035,64.26442,61.6876992481203,59.295972417967896,0.6117858066175614,0.578580719773868,0.03320508684369339,66.84473480186115,63.195965198138836,-0.1426598473236229,0.8400154862616174,GAS
2025-08-20,65.891,65.985,63.538,64.291,1685400,64.98740000000001,64.37173999999999,61.70712686567163,46.133417594662866,0.47245561558459315,0.5573556989360131,-0.08490008335141996,66.84070957450346,63.13409042549655,-2.288858154627116,0.9295198598775786,GAS
2025-08-21,64.95,65.42,64.008,65.232,1060400,64.9968,64.4941,61.73323703703703,53.133832386587166,0.43297520248943044,0.5324795996466967,-0.09950439715726622,66.85322277398987,63.14037722601011,1.4636574326110985,0.9887300355610089,GAS
2025-08-22,64.95,65.044,64.008,64.008,1195000,64.96385000000001,64.56186,61.74996323529411,44.95073648498488,0.29946803892495666,0.4858772875023487,-0.18640924857739205,66.86770727848517,63.05999272151485,-1.876379690949237,1.069293717546733,GAS
2025-08-25,64.856,65.514,64.479,64.667,967000,64.95439999999999,64.55808,61.77125547445256,49.46347867864912,0.24402546873712083,0.4375069237493031,-0.19348145501218228,66.86238305189396,63.046416948106035,1.0295588051493665,1.0939852590498333,GAS
2025-08-26,64.761,65.42,64.667,65.42,777700,65.025,64.56184,61.797695652173914,54.09422101783056,0.25787501666702894,0.40158054233284834,-0.1437055256658194,66.88953437111024,63.16046562888977,1.1644269874897528,1.0790849605377952,GAS
2025-08-27,65.609,65.609,64.667,64.856,1390500,65.0721,64.52420000000001,61.81969784172662,50.37119286863522,0.22079560246206142,0.36542355435869095,-0.14462795189662953,66.86466897687117,63.27953102312884,-0.8621216753286531,1.0998622685733919,GAS
2025-08-28,65.5,65.5,64.7,64.9,768200,65.1308,64.47049999999999,61.841699999999996,50.65651373563915,0.19273856167514225,0.33088655582198123,-0.13814799414683898,66.81114527780169,63.4504547221983,0.06784260515606544,1.096372688630797,GAS
2025-08-29,65.0,65.0,63.8,63.8,1475500,65.1392,64.43809999999999,61.85558865248226,43.86667976698815,0.08081081106800525,0.28087140687118606,-0.2000605958031808,66.78940746383086,63.48899253616914,-1.6949152542373058,1.1668711212244662,GAS
2025-09-03,64.2,64.4,63.4,63.8,894200,65.1288,64.34734,61.869281690140845,43.86667976698815,-0.007802791955455746,0.22313656710585772,-0.23093935906131347,66.81132987460735,63.44627012539265,0.0,1.159101108878177,GAS
2025-09-04,63.9,64.2,63.8,64.2,719500,65.14779999999999,64.33046,61.885580419580414,46.86999151677836,-0.04523165139600849,0.16946292340548447,-0.21469457480149295,66.77579839648146,63.51980160351852,0.6269592476489061,1.1655001642146317,GAS
2025-09-05,64.9,65.2,63.6,63.8,1217800,65.0762,64.3357,61.898875000000004,44.31652556309411,-0.10594962786485951,0.11438041315141569,-0.22033004101627518,66.81105890219497,63.34134109780503,-0.6230529595015688,1.053954304046763,GAS
2025-09-08,63.8,64.2,62.6,62.6,1293800,64.954,64.29812,61.90371034482759,37.6837506926522,-0.24803978460980147,0.041896373599172254,-0.2899361582089737,67.01251842480505,62.89548157519493,-1.8808777429467072,1.1261701099462802,GAS
2025-09-09,63.0,63.1,61.6,62.1,1258200,64.75505000000001,64.25996,61.90505479452054,35.312223755600414,-0.39642335716369814,-0.04576757255340183,-0.35065578461029634,67.10434709308501,62.40575290691502,-0.7987220447284393,1.0521091791166564,GAS
2025-09-10,62.1,62.5,61.7,61.9,756900,64.53665,64.22156,61.90502040816327,34.38019993391269,-0.5241150637838317,-0.1414370707994878,-0.38267799298434385,67.09644055681034,61.97685944318965,-0.32206119162641045,1.0428839261088183,GAS
2025-09-11,62.4,62.6,61.3,62.0,810900,64.31854999999999,64.21152000000001,61.905662162162166,35.299723302161155,-0.6102083944544887,-0.235191335530488,-0.3750170589240007,66.96532937163332,61.671770628366666,0.1615508885298933,1.043367430969685,GAS
2025-09-12,62.3,62.9,61.7,62.5,556100,64.14899999999999,64.21148,61.909651006711414,39.83910637759736,-0.6308204524505356,-0.3143171589144975,-0.3165032935360381,66.80608292761231,61.491917072387665,0.8064516129032251,1.0694007143494946,GAS
2025-09-15,62.6,63.3,62.6,63.2,651000,64.02855,64.2292,61.91825333333333,45.594154735000494,-0.5839402078326259,-0.3682417686981232,-0.2156984391345027,66.6246711126558,61.432428887344194,1.1200000000000099,1.1116620635655514,GAS
2025-09-16,63.6,63.6,62.7,62.7,773700,63.8831,64.23316000000001,61.92343046357616,42.46905458689041,-0.5804421220740679,-0.41068183937331215,-0.16976028270075572,66.43192312574136,61.33427687425864,-0.7911392405063333,1.1189356092642022,GAS
2025-09-17,62.8,64.3,62.8,64.0,1489100,63.78855,64.26124,61.93709210526316,51.732411607736694,-0.46738302785212227,-0.42202207706907424,-0.045360950783048026,66.15771956137048,61.41938043862952,2.0733652312599604,1.2245782798095648,GAS
2025-09-18,64.0,64.1,62.9,63.0,731300,63.6487,64.24672000000001,61.944039215686274,45.644149489961436,-0.4532497428878912,-0.42826761023283766,-0.024982132655053557,65.8423924027522,61.45500759724779,-1.5625,1.265319560216822,GAS
2025-09-19,63.3,63.3,62.5,62.5,658200,63.55915,64.21656,61.94764935064935,42.924042883451634,-0.4768974570283149,-0.43799357959193314,-0.03890387743638174,65.7883787337477,61.329921266252306,-0.7936507936507908,1.1770811705613928,GAS
2025-09-22,62.4,62.5,61.2,61.8,883600,63.38755,64.16486,61.94669677419355,39.38530991301594,-0.5458305953773248,-0.4595609827490115,-0.08626961262831329,65.60291210417832,61.17218789582167,-1.1200000000000099,1.133411360912609,GAS
2025-09-23,61.9,62.0,61.2,61.6,544500,63.26715,64.11858,61.944474358974354,38.41095119931621,-0.6095721642219658,-0.48956321904360245,-0.12000894517836336,65.59919868370187,60.93510131629813,-0.3236245954692518,1.0684544705478758,GAS
2025-09-24,61.6,61.7,61.1,61.6,558200,63.113800000000005,64.06664,61.94228025477707,38.41095119931621,-0.6525654484823278,-0.5221636649313476,-0.1304017835509802,65.46157059759787,60.76602940240215,0.0,1.030943843230477,GAS
2025-09-25,62.0,62.3,61.8,61.9,550000,62.9378,64.03012,61.942012658227846,40.95220991108949,-0.6548813783332434,-0.5487072076117268,-0.10617417072151669,65.07604124482017,60.799558755179824,0.48701298701299134,0.9928824094741684,GAS
2025-09-26,62.3,62.4,61.5,61.5,265100,62.77,63.99124,61.939232704402514,38.661612491092086,-0.6811416495459781,-0.5751940959985771,-0.10594755354740104,64.79832572905717,60.74167427094283,-0.6462035541195399,0.9872801739493055,GAS
2025-09-29,61.6,62.0,61.4,61.5,381300,62.6,63.94672,61.9364875,38.661612491092086,-0.6939536381081339,-0.5989460044204885,-0.09500763368764542,64.43761859624364,60.762381403756365,0.0,0.9862079892651758,GAS
2025-09-30,61.5,61.7,60.4,60.4,647500,62.42999999999999,63.872659999999996,61.92694409937888,32.808808913546144,-0.7838325050658526,-0.6359233045495614,-0.1479092005162912,64.42272360562578,60.43727639437421,-1.788617886178867,0.9935583790971201,GAS
2025-10-01,60.5,60.9,60.5,60.6,211700,62.27,63.8139,61.91875308641975,34.74314580077575,-0.8293634406587529,-0.6746113317713998,-0.15475210888735313,64.31280508898328,60.227194911016724,0.33112582781458233,1.0010035142471,GAS
2025-10-02,60.7,61.0,60.3,60.3,454300,62.075,63.741620000000005,61.90882208588956,33.19922960741789,-0.8795160148052332,-0.7155922683781665,-0.16392374642706675,64.08641479403954,60.063585205960464,-0.4950495049505066,0.980366853025224,GAS
2025-10-03,60.2,60.5,60.0,60.1,470400,61.89,63.644619999999996,61.89779268292683,32.172782372725194,-0.9247407835546966,-0.7574219714134726,-0.16731881214122402,63.91396172212528,59.86603827787472,-0.3316749585406287,0.9776043722700791,GAS
2025-10-06,61.1,61.1,60.2,60.8,420400,61.8,63.559740000000005,61.8911393939394,39.252117839531174,-0.8937944823349895,-0.7846964735977761,-0.10909800873721343,63.850930469194495,59.7490695308055,1.1647254575707144,0.9542914109647823,GAS
2025-10-07,61.1,61.1,60.6,60.9,302600,61.739999999999995,63.48440000000001,61.8851686746988,40.21215497858134,-0.8513859046576187,-0.7980343598097447,-0.053351544847873966,63.8239234252011,59.65607657479889,0.164473684210531,0.9436203082339167,GAS
2025-10-08,61.2,61.6,60.9,60.9,379300,61.69000000000001,63.40527999999999,61.87926946107784,40.21215497858134,-0.8084574075638642,-0.8001189693605686,-0.008338438203295606,63.805506658237995,59.57449334176203,0.0,0.9422578579915925,GAS
2025-10-09,60.9,61.4,60.6,60.9,363100,61.635000000000005,63.34312,61.873440476190474,40.21215497858134,-0.7656107798401095,-0.7932173314564769,0.02760655161636738,63.77364196949391,59.4963580305061,0.0,0.9407948606659339,GAS
2025-10-10,60.9,61.2,60.6,60.9,592500,61.55500000000001,63.28283999999999,61.86768047337277,40.21215497858133,-0.7233165754429791,-0.7792371802537774,0.0559206048107983,63.677039733740976,59.43296026625904,0.0,0.9175596167994794,GAS
2025-10-13,60.1,60.9,60.1,60.6,516900,61.425,63.22032,61.86022352941176,37.80154770877929,-0.7058687905113956,-0.7645635023053011,0.05869471179390551,63.43850702166945,59.41149297833054,-0.49261083743842304,0.8720691787234669,GAS
2025-10-14,60.9,60.9,60.0,60.0,568000,61.29,63.14768,61.849345029239764,33.478854769182206,-0.7320180326246941,-0.7580544083691798,0.026036375744485696,63.30562318951275,59.27437681048725,-0.990099009900991,0.8801897392607004,GAS
2025-10-15,60.0,60.2,58.8,59.0,1271300,61.04,63.04751999999999,61.83277906976744,27.77757266745708,-0.8239353245069196,-0.7712305915967278,-0.05270473291019184,62.87234103927371,59.20765896072629,-1.6666666666666718,0.7568129013689503,GAS
2025-10-16,58.8,59.2,58.5,58.7,956300,60.825,62.94512,61.81467052023122,26.328993824334674,-0.9104923443632842,-0.7990829421500392,-0.11140940221324502,62.697656430117156,58.95234356988285,-0.5084745762711784,0.706884933657294,GAS
2025-10-17,58.7,59.2,58.5,58.6,320000,60.629999999999995,62.81248000000001,61.796195402298856,25.84516626287163,-0.9759089001554386,-0.8344481337511191,-0.14146076640431948,62.578926830198995,58.681073169800996,-0.17035775127768327,0.7000241457302299,GAS
2025-10-20,58.6,59.5,57.0,57.0,604700,60.39,62.6516,61.76878857142857,19.62968960002881,-1.143675046144672,-0.8962935162298298,-0.2473815299148423,62.84798376937725,57.93201623062275,-2.7303754266211677,0.8691536838004489,GAS
2025-10-21,57.3,58.8,56.0,56.0,837900,60.10999999999999,62.45002,61.736011363636365,16.894945978934842,-1.3418545047271806,-0.9854057139293,-0.3564487907978806,63.18581397014559,57.034186029854396,-1.7543859649122862,0.919949120412259,GAS
2025-10-22,57.2,59.0,57.2,59.0,1023700,59.98,62.304660000000005,61.720553672316385,42.690126588326855,-1.2425152827650123,-1.0368276276964425,-0.20568765506856979,63.01009466588189,56.94990533411811,5.35714285714286,1.5959508951716987,GAS
2025-10-23,60.0,60.7,59.5,59.8,554800,59.875,62.17341999999999,61.70976404494382,47.38053817944591,-1.0867080258685604,-1.0468037073308663,-0.03990431853769416,62.76736745135875,56.98263254864125,1.3559322033898313,1.6272579226058743,GAS
2025-10-24,60.4,60.8,59.6,59.6,643300,59.779999999999994,62.0476,61.697977653631284,46.35903301671486,-0.9682070921078818,-1.0310843842862694,0.06287729217838756,62.57066111767076,56.98933888232923,-0.33444816053510573,1.6238455344550442,GAS
2025-10-27,60.2,60.2,59.3,59.3,512900,59.669999999999995,61.92142,61.68465555555555,44.79882278802835,-0.8882624050633865,-1.0025199884416929,0.11425758337830638,62.346289654686984,56.993710345313005,-0.5033557046979942,1.6253885862999915,GAS
2025-10-28,59.3,60.2,59.1,60.0,660100,59.65,61.80924,61.67534806629834,49.103112047987715,-0.759664574415261,-0.9539489056364066,0.19428433122114552,62.30924405562249,56.990755944377504,1.180438448566612,1.6052005269453555,GAS
2025-10-29,60.1,61.2,60.0,60.2,639500,59.629999999999995,61.69541999999999,61.66724175824176,50.295628382609365,-0.6342997261933405,-0.8900190697477934,0.2557193435544529,62.26506716183165,56.99493283816834,0.33333333333334103,1.6052261027691237,GAS
2025-10-30,60.2,60.8,59.7,59.7,460400,59.6,61.573479999999996,61.65649180327868,47.31119610818539,-0.5687369564902127,-0.8257626470962773,0.2570256906060646,62.21654653875462,56.98345346124538,-0.830564784053156,1.612178338775594,GAS
2025-10-31,59.8,62.3,59.8,61.6,1173700,59.675,61.519659999999995,61.65618478260869,57.60573463619611,-0.3593218297257579,-0.7324744836221735,0.3731526538964156,62.43400439708839,56.91599560291161,3.1825795644891075,1.7629309306602927,GAS
2025-11-03,62.0,62.9,61.5,61.5,1095100,59.71,61.44501999999999,61.655340540540536,56.9747740408396,-0.19913252152311856,-0.6258060912023625,0.42667356967924397,62.54578634782691,56.87421365217309,-0.16233766233766378,1.7471511624231602,GAS
2025-11-04,62.1,62.2,60.1,60.5,1008600,59.69,61.37486,61.64912903225806,50.96332764362231,-0.1511308410620913,-0.5308710411743084,0.3797402001122171,62.49593356262936,56.884066437370635,-1.6260162601625994,1.7875427291772235,GAS
2025-11-05,60.7,63.6,60.6,63.0,1680600,59.794999999999995,61.34152,61.656352941176465,61.81144325566779,0.0876298013624961,-0.4071708726669475,0.4948006740294436,62.92951079033588,56.66048920966411,4.132231404958686,2.0141775276034295,GAS
2025-11-06,63.3,63.3,61.7,62.1,626000,59.855000000000004,61.275119999999994,61.658712765957446,56.92882554334658,0.2018994807394492,-0.2853568019856682,0.4872562827251174,63.12172216207713,56.58827783792288,-1.4285714285714235,2.0462923955729324,GAS
2025-11-07,61.8,62.9,61.0,62.9,1225100,59.955,61.236,61.66528042328042,59.95675182617253,0.3529438223511505,-0.15769667711830448,0.510640499469455,63.469466344156096,56.4405336558439,1.2882447665056418,2.0626203083710912,GAS
2025-11-10,62.8,62.8,61.0,61.2,738300,59.985,61.162000000000006,61.66283157894737,51.64767165997556,0.3316487188007571,-0.059827597934492174,0.39147631673524924,63.53273463672623,56.43726536327377,-2.7027027027026973,2.157654486624366,GAS
2025-11-11,61.3,62.0,60.9,61.1,553500,60.04,61.108000000000004,61.65988481675393,51.198196929390534,0.30320784030627834,0.012779489713661933,0.2904283505926164,63.62264824132207,56.45735175867793,-0.16339869281045694,2.1441314878854496,GAS
2025-11-12,61.5,62.0,60.6,61.9,648800,60.185,61.07000000000001,61.66113541666667,54.60201092289752,0.3412874045592531,0.07848107268278016,0.26280633187647295,63.82470791193553,56.54529208806447,1.3093289689034338,2.117264331182985,GAS
2025-11-13,61.7,63.5,61.4,62.9,1158200,60.395,61.044,61.66755440414508,58.49862285332801,0.44700458561717227,0.1521857752696586,0.29481881034751367,64.15656462406915,56.633435375930866,1.6155088852988664,2.129856599297582,GAS
2025-11-14,62.9,63.4,62.5,62.8,496800,60.605000000000004,61.023999999999994,61.67339175257732,57.9628448053195,0.516760159544404,0.2251006521246077,0.2916595074197963,64.41328736200079,56.796712637999214,-0.15898251192368873,2.1297069474818207,GAS
2025-11-17,63.2,63.8,62.0,63.0,689000,60.90500000000001,61.032,61.68019487179487,58.77605626334598,0.5814773737660985,0.2963759964529059,0.2851013773131926,64.45403989982117,57.35596010017885,0.31847133757962887,2.0015159129202105,GAS
2025-11-18,63.4,63.4,62.1,62.4,749600,61.225,61.038000000000004,61.683867346938776,55.318670471753634,0.577691973241599,0.35263919181064457,0.22505278143095447,63.9763632984389,58.473636701561105,-0.9523809523809601,1.9611689460989001,GAS
2025-11-19,62.5,62.8,62.0,62.2,380800,61.385000000000005,61.044,61.68648730964467,54.17471927099484,0.5521884033350304,0.3925490341155218,0.1596393692195086,63.95795652181584,58.81204347818417,-0.32051282051280827,1.6097459493191233,GAS
2025-11-20,62.2,62.3,61.7,62.1,392000,61.5,61.04599999999999,61.688575757575755,53.57812651478352,0.5179370206066949,0.41762663141375644,0.10031038919293844,63.97853946806051,59.02146053193949,-0.1607717041800627,1.591850888734943,GAS
2025-11-21,61.6,61.9,61.0,61.9,467300,61.614999999999995,61.034,61.689638190954774,52.33675220316924,0.4692450595448179,0.4279503170399688,0.0412947425048491,63.93041743422947,59.29958256577052,-0.32206119162641045,1.591634069823907,GAS
2025-11-24,61.9,62.0,61.0,61.0,390000,61.7,60.99,61.686189999999996,47.05346698888399,0.35395369336192317,0.4131509923043597,-0.05919729894243653,63.76932483268213,59.630675167317875,-1.4539579967689842,1.627576081936847,GAS
2025-11-25,61.0,61.4,60.8,60.8,405700,61.739999999999995,60.952,61.673445,45.94354124635203,0.24363762363616104,0.37924831857071994,-0.1356106949345589,63.69894708560685,59.78105291439314,-0.3278688524590234,1.6123801667648419,GAS
2025-11-26,60.8,62.0,60.7,62.0,529300,61.83,60.912,61.668110000000006,53.093038887222505,0.25015765306883964,0.3534301854703439,-0.10327253240150425,63.65162449189476,60.00837550810524,1.9736842105263275,1.666827151010331,GAS
2025-11-27,61.9,63.1,61.5,63.0,1562200,61.99499999999999,60.912,61.667305000000006,58.069917925005115,0.33218721854380107,0.3491815920850353,-0.01699437354123423,63.587713672353736,60.402286327646245,1.6129032258064502,1.6798605889236917,GAS
2025-11-28,63.0,63.8,62.5,63.4,1243100,62.085,60.93,61.67038,59.90257394329558,0.4245786192031744,0.36426099750866314,0.06031762169451127,63.783637224674536,60.386362775325466,0.6349206349206327,1.5390833642474493,GAS
2025-12-01,63.4,65.8,63.4,65.4,2743800,62.28000000000001,61.001999999999995,61.67875,67.54158646135392,0.6516707009824145,0.42174293820341346,0.22992776277900107,64.50861769761053,60.051382302389484,3.154574132492116,1.6757012706840937,GAS
2025-12-02,65.4,66.1,64.8,66.1,1960300,62.56,61.092000000000006,61.69015,69.71620811057822,0.878005856781158,0.5129955219189624,0.3650103348621956,65.21361719366682,59.906382806333184,1.0703363914372988,1.6182824643412321,GAS
2025-12-03,66.2,66.2,64.3,64.5,1151400,62.635000000000005,61.15,61.69261,59.84654892855108,0.9176928779137299,0.5939349931179159,0.323757884795814,65.42239644603461,59.847603553965406,-2.4205748865355425,1.493323885009934,GAS
2025-12-04,64.6,65.0,64.1,65.0,1027400,62.779999999999994,61.21200000000001,61.694275,61.67259816465041,0.9782146992806844,0.6707909343504697,0.3074237649302147,65.74619550762786,59.81380449237213,0.7751937984496138,1.4531646148267916,GAS
2025-12-05,65.2,65.2,64.0,64.0,735600,62.835,61.26200000000001,61.690470000000005,56.17068184804474,0.9347122550607168,0.7235751984925191,0.2111370565681977,65.85094010829795,59.81905989170206,-1.538461538461533,1.482852201422563,GAS
2025-12-08,64.1,65.4,63.6,65.4,1050700,63.045,61.34,61.695545,61.366969998053015,1.0016580636626173,0.7791917715265388,0.2224662921360785,66.16469971564376,59.92530028435624,2.187500000000009,1.3976055664589027,GAS
2025-12-09,65.3,65.3,63.6,64.0,731000,63.19000000000001,61.412,61.69268,54.41891746759072,0.9310126651180894,0.809555950244849,0.12145671487324039,66.19658925484791,60.18341074515211,-2.140672782874631,1.5013009394896646,GAS
2025-12-10,63.9,64.1,63.4,63.5,443900,63.27,61.47,61.686845000000005,52.14804323850952,0.8251678353169041,0.81267832725926,0.012489508057644039,66.21661268506534,60.32338731493466,-0.78125,1.4959047766264806,GAS
2025-12-11,63.6,63.9,62.5,62.6,470100,63.254999999999995,61.516000000000005,61.67792,48.24542135363453,0.6610424805117887,0.7823511579097658,-0.12130867739797713,66.21257724461987,60.29742275538013,-1.4173228346456623,1.4919905761395622,GAS
2025-12-12,62.6,62.9,61.3,61.3,598400,63.17999999999999,61.54,61.66438,43.21464579160391,0.4212172882227492,0.7101243839723625,-0.2889070957496134,66.2597129052796,60.10028709472038,-2.07667731629394,1.5618287170141987,GAS
2025-12-15,61.3,62.4,61.0,62.1,620600,63.135000000000005,61.565999999999995,61.65483999999999,46.88515308263553,0.292337524597734,0.6265670120974368,-0.3342294874997028,66.25186414610287,60.01813585389714,1.3050570962479746,1.5913502102406938,GAS
2025-12-16,62.5,64.3,62.1,64.3,870400,63.230000000000004,61.63399999999999,61.653475,55.41919935078971,0.3635304445542431,0.5739596985887981,-0.21042925403455504,66.36828649190313,60.09171350809688,3.5426731078904927,1.766462475838635,GAS
2025-12-17,64.2,64.8,62.9,62.9,532900,63.265,61.67400000000001,61.64275500000001,49.92223275337247,0.30348466452525,0.5198646917760885,-0.2163800272508385,66.37036039098415,60.15963960901585,-2.1772939346811793,1.8405523986119798,GAS
2025-12-18,63.6,63.8,62.4,63.3,625000,63.325,61.722,61.63733,51.40532502400253,0.2848905671860109,0.472869866858073,-0.18797929967206206,66.38157186713251,60.26842813286749,0.6359300476947549,1.8438679720555318,GAS
2025-12-19,63.6,64.0,63.0,64.0,658000,63.43000000000001,61.784,61.635875,53.974224224871655,0.322916381895304,0.44287916986551923,-0.1199627879702152,66.4240994604298,60.435900539570206,1.1058451816745807,1.8538010337627886,GAS
2025-12-22,64.3,65.3,64.2,65.3,1262800,63.645,61.878,61.643274999999996,58.37512264534523,0.45273243180264444,0.44484982225294434,0.007882609549700104,66.51955259676663,60.770447403233376,2.0312499999999956,1.855609823803059,GAS
2025-12-23,65.3,66.3,64.6,65.3,1512400,63.870000000000005,61.983999999999995,61.650675,58.37512264534523,0.5492808192593586,0.46573602165422723,0.08354479760513134,66.50106942435742,61.238930575642584,0.0,1.8506780801538094,GAS
2025-12-24,65.4,66.1,64.4,66.1,1526800,64.075,62.126000000000005,61.66395500000001,61.03425074908788,0.6824821961071024,0.5090852565448023,0.17339693956230007,66.73137267518564,61.41862732481437,1.2251148545176171,1.8239977539273513,GAS
2025-12-25,66.1,69.3,65.5,69.2,3702300,64.385,62.336000000000006,61.690385,69.23568686726502,1.0263581216019872,0.6125398295562393,0.41381829204574794,67.84014109697411,60.9298589030259,4.689863842662656,2.0527500083041073,GAS
2025-12-26,69.0,70.9,68.0,70.5,2428400,64.74,62.574,61.72143,71.90613814901317,1.3877838966010785,0.7675886429652072,0.6201952536358712,69.10753573781055,60.372464262189446,1.8786127167629951,2.0760669696423584,GAS
2025-12-29,70.6,75.4,70.2,75.1,5613700,65.225,62.93599999999999,61.7783,78.88914443968481,2.0220886046875393,1.0184886353096738,1.0035999693778654,71.59594556313434,58.85405443686565,6.524822695035448,2.4085489060463967,GAS
2025-12-30,75.1,75.7,73.8,74.9,1764400,65.66499999999999,63.31399999999999,61.831815,77.98157504756578,2.480052822080779,1.310801472663895,1.1692513494168841,73.36688630347004,57.963113696529945,-0.26631158455391324,2.4168755223953085,GAS
2025-12-31,74.5,75.8,72.4,72.4,1872800,66.06,63.582,61.868595,67.52432396056761,2.6111637864534742,1.5708739354218109,1.0402898510316634,74.30171673480974,57.81828326519025,-3.337783711615483,2.486003174916558,GAS
2026-01-05,73.1,77.4,72.8,77.4,5364200,66.67999999999999,63.934000000000005,61.93179,74.80217636937867,3.0829895985807667,1.8732970680536023,1.2096925305271644,76.33109211164052,57.02890788835947,6.906077348066297,2.8578491019721692,GAS
2026-01-06,77.8,82.8,77.8,82.8,4730300,67.62,64.398,62.022924999999994,80.01199811550558,3.8482891425713035,2.268295482957143,1.5799936596141606,79.56224698948641,55.6777530105136,6.976744186046502,3.0973769745435513,GAS
2026-01-07,85.2,88.5,85.2,88.5,4173200,68.775,64.982,62.146795000000004,83.81579261764493,4.858728510169925,2.7863820883996997,2.0723464217702254,83.86628364670372,53.68371635329629,6.884057971014501,3.3339628555917207,GAS
2026-01-08,93.5,94.6,90.0,91.6,6171100,70.155,65.61399999999999,62.28852,85.43878607308486,5.842306607175459,3.397566992154852,2.444739615020607,88.17188973684078,52.13811026315922,3.5028248587570587,3.2404008738694183,GAS
2026-01-09,90.6,98.0,89.8,97.1,4592600,71.835,66.352,62.457745,87.78018603546822,6.985083673408553,4.115070328405593,2.8700133450029606,93.1949995071951,50.47500049280488,6.004366812227069,3.304172126594173,GAS
2026-01-12,101.0,102.5,94.5,97.0,5514400,73.55499999999999,67.098,62.625055,87.50467988479471,7.792842529592221,4.850624768642918,2.942217760949303,97.20156200670301,49.90843799329697,-0.1029866117404632,3.2409715298077555,GAS
2026-01-13,97.0,103.7,96.0,103.7,4960100,75.675,67.94,62.82728,89.81189331953583,8.871367644498605,5.654773343814056,3.216594300684549,102.13115041416368,49.21884958583631,6.9072164948453585,3.2304593248264464,GAS
2026-01-14,107.0,110.9,100.0,107.0,4910800,77.91999999999999,68.85,63.047884999999994,90.72071507733881,9.878515610371139,6.499521797125473,3.378993813245666,107.0145174795602,48.82548252043978,3.182256509161041,3.214667668105026,GAS
