time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,7.21,7.46,7.2,7.46,8546500,6.626,6.3984000000000005,6.239333333333334,69.48827789337886,0.24828685030693798,0.18262097196832827,0.0656658783386097,7.398893401787289,5.853106598212712,6.876790830945545,2.9889119143435243,EVG
2025-08-01,7.98,7.98,7.98,7.98,1850600,6.720000000000001,6.436599999999999,6.253719008264463,75.4797216044422,0.31680038363796736,0.2094568543022561,0.10734352933571126,7.6622704941844155,5.777729505815586,6.970509383378021,3.26301057500119,EVG
2025-08-04,8.53,8.53,8.53,8.53,1074200,6.838500000000001,6.4792000000000005,6.272377049180328,79.96169922401667,0.41074346093563374,0.24971417562893164,0.1610292853067021,8.043669129864755,5.6333308701352465,6.892230576441083,3.48315064023017,EVG
2025-08-05,9.12,9.12,8.04,9.12,16099100,6.983,6.5314,6.295528455284553,83.45532599382291,0.5267302769274167,0.3051173958886287,0.221612881038788,8.52650387447727,5.439496125522729,6.916764361078553,3.66896981032171,EVG
2025-08-06,9.67,9.67,8.9,9.3,6518400,7.1345,6.5914,6.319758064516129,84.35169746607816,0.6259594885799258,0.3692858144268881,0.25667367415303766,8.95355093820638,5.31544906179362,1.9736842105263275,3.655337869136733,EVG
2025-08-07,9.49,9.5,9.08,9.5,5126500,7.297999999999999,6.655399999999999,6.3452,85.3044040955324,0.7125241474121786,0.43793348102394625,0.2745906663882324,9.347920152488626,5.248079847511372,2.1505376344086002,3.60003870024799,EVG
2025-08-08,9.6,9.64,9.12,9.29,4741600,7.450500000000001,6.714600000000001,6.368571428571429,79.80996863983722,0.7554733912561113,0.5014414630703793,0.25403192818573206,9.619365577839462,5.28163442216054,-2.210526315789485,3.7079126765118127,EVG
2025-08-11,9.29,9.9,9.28,9.35,3527300,7.601999999999999,6.771600000000001,6.3920472440944875,80.20232655480484,0.7853000251366158,0.5582131754836266,0.2270868496529892,9.859848067239446,5.344151932760553,0.6458557588805203,3.717783115824994,EVG
2025-08-12,9.4,9.84,9.16,9.84,5287700,7.779000000000001,6.840599999999999,6.418984375,83.09210461515534,0.8388075015371639,0.6143320406943341,0.22447546084282977,10.15881777276728,5.399182227232721,5.240641711229954,3.7397959540595407,EVG
2025-08-13,9.85,10.5,9.85,10.5,6697700,7.974000000000001,6.914,6.450620155038759,86.04648547327501,0.9238198263348902,0.6762295978224454,0.24759022851244483,10.575824461088002,5.372175538912,6.707317073170738,3.8308329598496944,EVG
2025-08-14,11.2,11.2,10.7,11.05,7610900,8.193999999999999,6.9998000000000005,6.486,87.93796238537116,1.0237717067167562,0.7457380196013076,0.2780336871154486,11.055574097553576,5.332425902446422,5.238095238095242,3.8595448627111932,EVG
2025-08-15,11.35,11.35,10.3,10.8,7101400,8.399,7.0868,6.518931297709924,82.46586690031562,1.0704716505291376,0.8106847457868737,0.25978690474226396,11.394244652163808,5.40375534783619,-2.26244343891403,3.9937477524656493,EVG
2025-08-18,10.8,11.3,10.8,11.0,3526900,8.604000000000001,7.18,6.552878787878788,83.35805421072021,1.1108152344216968,0.8707108435138384,0.2401043909078584,11.725817284514719,5.4821827154852825,1.8518518518518379,3.9944072970899844,EVG
2025-08-19,11.25,11.25,10.9,11.0,5274500,8.814,7.276,6.586315789473685,83.35805421072021,1.1297645923498116,0.9225215932810331,0.20724299906877852,11.989454546824359,5.638545453175642,0.0,3.9329187167940383,EVG
2025-08-20,10.95,10.95,10.25,10.25,10418600,8.9885,7.3552,6.6136567164179105,68.25380208736031,1.0719070854006123,0.9523986917049491,0.11950839369566324,12.070906954245185,5.906093045754815,-6.818181818181824,4.408867378066911,EVG
2025-08-21,10.2,10.25,9.7,9.73,5636700,9.131499999999999,7.424799999999999,6.636740740740741,60.119937436220404,0.972880182971462,0.9564949899582518,0.016385193013210175,12.06169327546479,6.201306724535208,-5.073170731707311,4.6993104563219745,EVG
2025-08-22,9.5,10.4,9.3,10.4,6096100,9.3095,7.511800000000001,6.664411764705882,65.77871416386769,0.9376553428008005,0.9527270605267616,-0.015071717725961054,12.081848235132492,6.537151764867508,6.885919835560128,4.795213316368469,EVG
2025-08-25,11.0,11.0,9.9,10.1,3931700,9.449,7.59,6.689489051094891,61.56621055011594,0.8754403786465677,0.9372697241507228,-0.0618293455041552,12.07461391317398,6.82338608682602,-2.8846153846153966,4.7940473898844,EVG
2025-08-26,9.91,10.4,9.91,10.4,2510200,9.629000000000001,7.6744,6.716376811594203,64.04585042163664,0.8406515562619514,0.9179460905729686,-0.07729453431101718,11.96791472808722,7.290085271912782,2.970297029702973,4.336430810644471,EVG
2025-08-27,10.6,10.8,10.1,10.3,3209600,9.795,7.756800000000001,6.742158273381294,62.59612327863616,0.7958380736955224,0.8935244871974793,-0.09768641350195695,11.787982425253313,7.802017574746688,-0.9615384615384581,4.393126786423745,EVG
2025-08-28,10.4,10.7,10.2,10.55,2630400,9.949499999999999,7.845999999999999,6.769357142857143,64.74466975552988,0.7716014355173151,0.8691398768614466,-0.09753844134413148,11.635809892229696,8.263190107770301,2.4271844660194164,4.246330050782644,EVG
2025-08-29,11.15,11.15,10.55,10.6,2963100,10.0805,7.9362,6.796524822695035,65.17552108903314,0.7478080416680974,0.8448735098227769,-0.09706546815467942,11.510133372213843,8.650866627786158,0.4739336492890933,4.077783913550657,EVG
2025-09-03,10.6,10.9,10.3,10.9,2793300,10.199,8.0338,6.825422535211268,67.72420260147608,0.7445760887472783,0.8248140256076772,-0.08023793686039893,11.471790552083823,8.926209447916177,2.8301886792452935,3.8924549468802128,EVG
2025-09-04,11.05,11.3,10.7,10.7,3225200,10.278,8.1272,6.852517482517483,64.34333670188215,0.717604318353505,0.8033720841568429,-0.08576776580333789,11.461831424699238,9.094168575300763,-1.8348623853211121,3.7163349517420454,EVG
2025-09-05,10.95,11.4,10.6,11.4,7699800,10.383000000000001,8.2342,6.884097222222222,69.99011901301117,0.7441352182631871,0.7915247109781118,-0.047389492714924764,11.574091494121499,9.191908505878503,6.542056074766367,3.9225738665828724,EVG
2025-09-08,11.4,12.15,11.35,11.75,6494700,10.495500000000002,8.3458,6.9176551724137925,72.34809855885212,0.7843615903489702,0.7900920868522836,-0.005730496503313365,11.758303480981548,9.232696519018456,3.0701754385964897,3.9409342708554624,EVG
2025-09-09,11.55,11.7,10.95,10.95,6563100,10.5785,8.4422,6.94527397260274,60.62292515163462,0.7431217212953918,0.7806980137409053,-0.037576292445513526,11.720082926881588,9.436917073118412,-6.808510638297882,4.267389018743392,EVG
2025-09-10,11.0,11.0,10.25,10.55,4293900,10.638499999999999,8.5306,6.969795918367346,55.757197697923736,0.6704338270648638,0.758645176405697,-0.08821134934083319,11.623637446996025,9.653362553003973,-3.652968036529669,4.388056524605679,EVG
2025-09-11,10.4,10.75,9.9,10.5,2850900,10.6715,8.6198,6.993648648648648,55.16120718125159,0.6018557466612879,0.7272872904568152,-0.12543154379552723,11.585675498526092,9.757324501473908,-0.4739336492891044,4.260838385606746,EVG
2025-09-12,10.7,10.95,10.55,10.55,1561900,10.674,8.709200000000001,7.017516778523489,55.6714845198275,0.5452563304287281,0.6908810984511978,-0.1456247680224697,11.586472638378618,9.761527361621381,0.4761904761904745,3.995811355042847,EVG
2025-09-15,10.65,10.7,10.5,10.65,1619200,10.654,8.8012,7.041733333333333,56.7320401816104,0.5026755190735468,0.6532399825756676,-0.15056446350212083,11.54914244676485,9.75885755323515,0.9478672985781866,3.816586752619835,EVG
2025-09-16,10.75,10.75,10.15,10.3,2070200,10.629000000000001,8.8852,7.063311258278145,52.039221267000606,0.43566576067192564,0.6097251381949192,-0.1740593775229936,11.534838372942382,9.723161627057621,-3.2863849765258135,3.8536015823062812,EVG
2025-09-17,10.3,10.7,10.05,10.25,2004900,10.5915,8.967,7.084276315789474,51.385291863981685,0.3742117817456201,0.5626224669050595,-0.18841068515943937,11.49476367310883,9.68823632689117,-0.4854368932038944,3.8245204456201796,EVG
2025-09-18,10.3,10.4,10.0,10.2,1969200,10.5515,9.0464,7.104640522875817,50.69919439361185,0.3178109517407304,0.5136601638721936,-0.19584921213146322,11.449433885738843,9.653566114261158,-0.487804878048792,3.824177516408028,EVG
2025-09-19,10.1,10.4,10.1,10.25,1274300,10.5515,9.126,7.125064935064935,51.398046691826984,0.2739890940247527,0.46572594990270544,-0.19173685587795275,11.449433885738843,9.653566114261158,0.4901960784313708,3.505141942465036,EVG
2025-09-22,10.25,10.3,9.98,10.15,1885000,10.572500000000002,9.2044,7.144580645161291,49.87528667257303,0.22855613890226678,0.4182919877026178,-0.189735848800351,11.406939616559745,9.738060383440258,-0.9756097560975618,3.3033663578744803,EVG
2025-09-23,10.15,10.3,10.0,10.15,793400,10.56,9.2826,7.163846153846153,49.87528667257303,0.1903558904284992,0.3727047682477941,-0.18234887781929487,11.41261208554724,9.707387914452761,0.0,2.9124892399338886,EVG
2025-09-24,10.1,10.35,9.98,10.35,1529300,10.572500000000002,9.3632,7.1841401273885355,53.09837427889152,0.17421203888433645,0.3330062223751026,-0.15879418349076613,11.403779926252064,9.74122007374794,1.9704433497536922,2.8685279079383483,EVG
2025-09-25,10.5,10.6,10.35,10.35,1443900,10.57,9.4442,7.2041772151898735,53.09837427889152,0.15957839976701216,0.2983206578534845,-0.13874225808647234,11.403761293618865,9.736238706381135,0.0,2.7913083476605065,EVG
2025-09-26,10.4,10.45,10.1,10.2,1622700,10.565,9.5162,7.223018867924528,50.28584782951435,0.13432892866634916,0.2655223120160574,-0.13119338334970826,11.406740052385315,9.723259947614684,-1.449275362318847,2.8023799193793493,EVG
2025-09-29,10.3,10.3,9.93,9.95,2072400,10.535,9.5822,7.2400625000000005,45.920164237186,0.09307274556849165,0.23103239872654427,-0.13795965315805261,11.420616050822163,9.649383949177837,-2.450980392156865,2.7912369595752153,EVG
2025-09-30,9.95,9.95,9.3,9.59,3070400,10.4845,9.64,7.254658385093168,40.47135724807182,0.030970918405573755,0.19102010266235017,-0.16004918425677642,11.464649827429811,9.50435017257019,-3.618090452261302,2.883427618770523,EVG
2025-10-01,9.6,9.74,9.46,9.67,729800,10.423,9.695400000000001,7.269567901234568,42.11510588042689,-0.01165553784349882,0.1504849745611804,-0.16214051240467922,11.446761896659956,9.399238103340045,0.8342022940563076,2.7968028029968686,EVG
2025-10-02,9.67,9.67,9.1,9.17,1320400,10.346499999999999,9.742799999999999,7.2812269938650305,35.514550917380475,-0.08480554729398726,0.10342687019014687,-0.18823241748413413,11.503142600487857,9.18985739951214,-5.170630816959665,2.9709002147744052,EVG
2025-10-03,9.1,9.17,8.71,8.75,3388000,10.213999999999999,9.7826,7.290182926829268,31.104623217954938,-0.17465463678033544,0.047810568796050425,-0.22246520557638585,11.465733955254468,8.96226604474553,-4.580152671755721,2.549860087370526,EVG
2025-10-06,8.91,9.35,8.76,9.35,1310100,10.094,9.8322,7.302666666666667,42.15501120228167,-0.1951956084658768,-0.0007906666563350165,-0.1944049418095418,11.174124749130565,9.013875250869434,6.8571428571428505,2.992316085375835,EVG
2025-10-07,9.3,9.4,9.0,9.01,943200,9.997,9.875599999999999,7.312951807228916,38.39669243989599,-0.23618701809453846,-0.047869936943975705,-0.18831708115056275,11.101614245598482,8.892385754401518,-3.6363636363636376,2.747485468657408,EVG
2025-10-08,9.19,9.27,8.85,8.97,1470600,9.918,9.9088,7.322874251497006,37.96782226149611,-0.26880208811021866,-0.09205636717722429,-0.17674572093299437,11.080567032589222,8.755432967410776,-0.4439511653718031,2.6730727617760115,EVG
2025-10-09,9.05,9.26,9.02,9.08,903400,9.847000000000001,9.9544,7.333333333333333,39.95406809870587,-0.2825170052095647,-0.1301484947836924,-0.1523685104258723,11.033114399381951,8.660885600618052,1.2263099219620877,2.7099052004901494,EVG
2025-10-10,9.1,9.33,9.1,9.11,1183700,9.775,9.997,7.343846153846154,40.513500528218735,-0.2876495812251836,-0.16164871207199064,-0.12600086915319295,10.956248224727217,8.593751775272784,0.330396475770911,2.70679983219937,EVG
2025-10-13,8.91,9.18,8.84,9.13,1988300,9.699,10.0304,7.3543529411764705,40.908758454715574,-0.2867973307391285,-0.1866784358054182,-0.10011889493371029,10.838046692818692,8.559953307181308,0.2195389681668658,2.68835048719714,EVG
2025-10-14,9.33,9.76,9.06,9.76,4523100,9.672,10.066,7.368421052631579,51.77806924710193,-0.2326048572159909,-0.19586372008753278,-0.03674113712845811,10.77612813901674,8.567871860983262,6.900328587075566,3.1108739431142833,EVG
2025-10-15,10.0,10.25,9.8,9.92,1909800,9.6555,10.0938,7.383255813953489,54.0878493982937,-0.17473206619682458,-0.19163738930939117,0.016905323112566595,10.73279632340466,8.57820367659534,1.6393442622950838,3.137623844428839,EVG
2025-10-16,10.05,10.2,9.76,9.88,1990900,9.6395,10.109,7.397687861271676,53.39921984961188,-0.130589770484411,-0.17942786554439513,0.04883809505998413,10.691965276336887,8.587034723663113,-0.40322580645160144,3.1371550771812826,EVG
2025-10-17,9.88,9.88,9.65,9.65,2165400,9.6095,10.116,7.410632183908047,49.49695325984825,-0.11286472660164293,-0.1661152377558447,0.05325051115420176,10.622145830953505,8.596854169046496,-2.327935222672073,3.1717336335299215,EVG
2025-10-20,9.43,9.6,8.98,8.98,2146000,9.550999999999998,10.1056,7.4196,40.26590298317016,-0.15113866969518241,-0.16311992414371226,0.011981254448529849,10.5673484690432,8.534651530956797,-6.94300518134715,3.506238499293981,EVG
2025-10-21,8.9,8.9,8.36,8.42,3354400,9.4645,10.0882,7.4252840909090905,34.478098373762535,-0.22407536391724214,-0.17531101209841823,-0.04876435181882391,10.55776117648078,8.371238823519219,-6.23608017817372,3.7249966920562882,EVG
2025-10-22,8.46,8.5,8.1,8.47,1315600,9.3705,10.070599999999999,7.4311864406779655,35.37133853341517,-0.27467732817763135,-0.19518427531426086,-0.0794930528633705,10.46647301157711,8.27452698842289,0.5938242280285166,3.6823373725675217,EVG
2025-10-23,8.51,8.83,8.46,8.46,1337800,9.276,10.043000000000001,7.436966292134831,35.26778269661631,-0.3119902366075351,-0.21854546757291574,-0.09344476903461937,10.341880411974866,8.210119588025133,-0.11806375442738881,3.680857405870279,EVG
2025-10-24,8.5,8.5,8.23,8.38,922600,9.185,10.0006,7.442234636871508,34.40010676962899,-0.34405031886335813,-0.24364643783100423,-0.1004038810323539,10.229272600022632,8.140727399977369,-0.9456264775413725,3.6789037668966524,EVG
2025-10-27,8.45,8.51,8.3,8.3,715000,9.1025,9.945599999999999,7.447,33.51220070177263,-0.37162958195423457,-0.2692430666556503,-0.10238651529858428,10.152991113216812,8.052008886783186,-0.9546539379474916,3.6611665904571784,EVG
2025-10-28,8.3,8.35,8.0,8.22,1472700,9.034,9.894,7.451270718232045,32.60586793385637,-0.39538393814276596,-0.2944712409530734,-0.10091269718969254,10.128395290848653,7.939604709151348,-0.9638554216867434,3.6027605944268126,EVG
2025-10-29,8.35,8.58,8.3,8.49,1166600,8.975,9.8438,7.456978021978022,38.63764413179387,-0.3879506395652026,-0.3131671206754993,-0.0747835188897033,10.052120918785043,7.897879081214956,3.2846715328467058,3.6983025431820375,EVG
2025-10-30,8.52,8.63,8.47,8.58,998900,8.945500000000001,9.795399999999999,7.463114754098361,40.547739004764054,-0.3705262530492739,-0.3246389471502542,-0.04588730589901968,10.032407249226528,7.858592750773473,1.0600706713780994,3.5510643622961466,EVG
2025-10-31,8.63,8.63,8.31,8.31,702200,8.9235,9.756599999999999,7.4677173913043475,36.84256420981756,-0.37419060830831263,-0.3345492793818659,-0.03964132892644673,10.044350710750365,7.802649289249636,-3.1468531468531458,3.4731539747162286,EVG
2025-11-03,8.34,8.45,8.0,8.0,1071900,8.856,9.722000000000001,7.470594594594594,33.102450419994256,-0.39752660620860425,-0.3471447447472136,-0.050381861461390676,10.030042050712932,7.681957949287068,-3.730445246690739,3.130836811407655,EVG
2025-11-04,8.0,8.44,7.7,8.39,1527000,8.825,9.681799999999999,7.475537634408602,41.190929690136315,-0.38016846660104164,-0.3537494891179792,-0.026418977483062434,10.014559847834091,7.635440152165907,4.875000000000007,3.2894071361457042,EVG
2025-11-05,8.39,8.42,8.26,8.27,331400,8.790000000000001,9.6452,7.479786096256684,39.604213046729605,-0.371809029967185,-0.3573613972878204,-0.014447632679364608,10.002565787688983,7.577434212311019,-1.430274135876053,3.2989921663539636,EVG
2025-11-06,8.21,8.3,8.17,8.27,626600,8.7495,9.6026,7.483989361702128,39.6042130467296,-0.36102247385841224,-0.3580936126019388,-0.0029288612564734584,9.975318308851644,7.523681691148354,0.0,3.279421824449373,EVG
2025-11-07,8.29,8.29,7.9,7.97,863600,8.692499999999999,9.556,7.486560846560847,35.62528977901982,-0.37238887606540416,-0.3609526652946319,-0.011436210770772282,9.953257917411547,7.431742082588451,-3.6275695284159637,3.350730510254392,EVG
2025-11-10,7.98,8.02,7.84,7.85,532000,8.6285,9.502,7.488473684210526,34.147450730263714,-0.38662307863708634,-0.3660867479631228,-0.020536330673963543,9.925188494832778,7.331811505167225,-1.505646173149311,3.350383186023465,EVG
2025-11-11,7.85,7.95,7.81,7.9,348200,8.535499999999999,9.448,7.490628272251309,35.35083707680381,-0.38938066665037496,-0.3707455317005732,-0.018635134949801735,9.75499903433211,7.316000965667888,0.6369426751592355,2.8594233247214094,EVG
2025-11-12,7.85,8.2,7.85,8.2,706600,8.4495,9.394,7.494322916666667,42.17829897757919,-0.3631721596334323,-0.36923085728714505,0.006058697653712752,9.486895016882546,7.412104983117455,3.7974683544303556,3.0019199764222813,EVG
2025-11-13,8.22,8.22,8.02,8.02,506200,8.3565,9.340399999999999,7.497046632124353,39.48395545566594,-0.35285868935367937,-0.36595642370045195,0.013097734346772583,9.161360890236121,7.55163910976388,-2.195121951219514,3.012899302275908,EVG
2025-11-14,8.03,8.14,8.03,8.06,706000,8.277,9.2736,7.499948453608248,40.39516356382205,-0.33756627030995645,-0.36027839302235287,0.02271212271239642,8.813150018283464,7.740849981716534,0.4987531172069959,3.0133238987908295,EVG
2025-11-17,8.08,8.3,8.08,8.25,663500,8.2405,9.2036,7.503794871794872,44.65783154337818,-0.30658142609837924,-0.3495389996375582,0.04295757353917895,8.662349312083544,7.818650687916458,2.3573200992555776,2.728086071930507,EVG
2025-11-18,8.25,8.33,8.15,8.16,526100,8.227500000000001,9.1478,7.507142857142858,43.08598681754594,-0.2859912327577039,-0.33682944626158734,0.050838213503883456,8.642019379269014,7.812980620730988,-1.0909090909090868,2.366119912128383,EVG
2025-11-19,8.2,8.21,8.05,8.08,646200,8.208,9.0984,7.51005076142132,41.68159434007829,-0.27298192193230086,-0.3240599413957301,0.051078019463429214,8.611020177110264,7.804979822889737,-0.9803921568627416,2.3669489652608915,EVG
2025-11-20,8.08,8.14,8.0,8.0,444300,8.184999999999999,9.0484,7.512525252525252,40.268086799177304,-0.2660603032294091,-0.3124600137624659,0.046399710533056804,8.57988839196076,7.790111608039238,-0.990099009900991,2.3732100820271373,EVG
2025-11-21,8.01,8.3,7.98,8.1,856200,8.171,8.9994,7.515477386934673,42.87585058513888,-0.2496281483684033,-0.29989364068365343,0.050265492315250127,8.55652220224151,7.785477797758489,1.2499999999999956,2.3901850485326728,EVG
2025-11-24,8.2,8.2,8.05,8.05,309700,8.1585,8.9474,7.51815,41.891073350061255,-0.23789779172951242,-0.28749447089282526,0.04959667916331284,8.542620321061932,7.774379678938067,-0.6172839506172756,2.3853393261490647,EVG
2025-11-25,8.06,8.13,7.8,7.92,886300,8.1435,8.8998,7.527150000000001,39.35981577576767,-0.2363666257961441,-0.277268901873489,0.04090227607734492,8.540715306855224,7.7462846931447755,-1.6149068322981464,2.4017624497496053,EVG
2025-11-26,7.9,8.08,7.9,8.05,419500,8.121500000000001,8.8558,7.53715,43.06475212374364,-0.2221029872352851,-0.26623571894584824,0.044132731710563144,8.485239351444909,7.7577606485550925,1.6414141414141437,2.3038886986341782,EVG
2025-11-27,8.1,8.14,8.02,8.08,389100,8.0965,8.8134,7.5471,43.91632011074512,-0.20600352127181765,-0.25418927941104213,0.04818575813922449,8.389382228890877,7.803617771109125,0.3726708074534013,2.2885395705845393,EVG
2025-11-28,8.09,8.09,7.9,7.97,462800,8.0795,8.767800000000001,7.55595,41.467259362607294,-0.19981728986144454,-0.24331488150112263,0.04349759163967809,8.359385314859088,7.799614685140912,-1.3613861386138626,2.203873880519692,EVG
2025-12-01,8.0,8.47,8.0,8.25,1408900,8.092,8.729800000000001,7.566550000000001,49.22869362562402,-0.17035722491187677,-0.22872335018327347,0.0583661252713967,8.379171322421199,7.804828677578802,3.5131744040150625,2.185808655570532,EVG
2025-12-02,8.28,8.28,8.05,8.11,594800,8.078,8.689,7.5756499999999996,45.94800881646434,-0.1565026757358705,-0.21427921529379287,0.05777653955792236,8.329027362736,7.826972637263999,-1.696969696969708,1.920133242268763,EVG
2025-12-03,8.13,8.25,8.08,8.22,673200,8.0755,8.6464,7.5854,48.83325779318623,-0.1350895369143732,-0.19844127961790897,0.06335174270353577,8.319370112106903,7.831629887893096,1.356350184956856,1.9236065073202566,EVG
2025-12-04,8.28,8.79,8.27,8.79,1290100,8.1015,8.6152,7.597,60.57661692107404,-0.07130329382728107,-0.1730136824597834,0.10171038863250234,8.496642878889308,7.706357121110693,6.934306569343041,2.4726185314517664,EVG
2025-12-05,9.3,9.3,9.0,9.06,2987600,8.156,8.5924,7.61,64.70850223110149,0.0010227176378450054,-0.13820640244025775,0.13922912007810276,8.733413470391508,7.578586529608493,3.071672354948829,2.3588700751616787,EVG
2025-12-08,9.09,9.09,8.81,8.9,1309000,8.208499999999999,8.5714,7.6228,60.65174892789567,0.04491320847077418,-0.10158248025805137,0.14649568872882557,8.855510127635766,7.561489872364232,-1.7660044150110354,2.372183038625834,EVG
2025-12-09,8.86,9.16,8.75,8.9,1881900,8.258500000000002,8.5576,7.635300000000001,60.65174892789567,0.0787885137276767,-0.06550828146090576,0.14429679518858246,8.957590386445952,7.559409613554051,0.0,2.376721447145499,EVG
2025-12-10,8.98,9.5,8.92,9.2,1546300,8.308499999999999,8.5482,7.6495999999999995,65.37248017182861,0.12836274418561722,-0.026734076331601166,0.15509682051721838,9.123420725883065,7.493579274116933,3.3707865168539186,2.348483567116773,EVG
2025-12-11,9.2,9.21,9.02,9.06,874000,8.360499999999998,8.546,7.662800000000001,61.65504078410881,0.1545720387702083,0.00952714668876073,0.14504489208144758,9.228879616236375,7.492120383763621,-1.5217391304347738,2.3107862645924264,EVG
2025-12-12,9.03,9.19,8.54,8.56,2026000,8.3855,8.542200000000001,7.6713,50.59026661711767,0.1334588417778484,0.03431348570657826,0.09914535607127013,9.246209010060952,7.524790989939049,-5.518763796909488,2.6902431092660053,EVG
2025-12-15,8.55,8.64,8.36,8.43,899100,8.3945,8.5238,7.6793000000000005,48.16975891425729,0.10502589437041188,0.04845596743934498,0.0565699269310669,9.253004820205392,7.535995179794609,-1.5186915887850594,2.6765015865405255,EVG
2025-12-16,8.42,8.98,8.35,8.85,888100,8.428999999999998,8.5206,7.69005,55.566503343837404,0.11505676583899671,0.061776127119275326,0.053280638719721385,9.303140781146412,7.554859218853585,4.982206405693956,2.867027277109325,EVG
2025-12-17,8.86,8.88,8.72,8.77,406700,8.4635,8.5166,7.7012,53.98611138688912,0.11522275612533406,0.07246545292048708,0.04275730320484698,9.334102332326728,7.592897667673272,-0.9039548022598876,2.8650770024864554,EVG
2025-12-18,8.78,8.81,8.69,8.75,275000,8.501000000000001,8.51,7.71345,53.57586419289481,0.11244428405764673,0.08046121914791901,0.031983064909727715,9.351928904198296,7.6500710958017075,-0.22805017103761926,2.8499566148294404,EVG
2025-12-19,8.88,8.88,8.64,8.68,580000,8.530000000000001,8.5014,7.7251,52.08402891816177,0.10340195655096629,0.08504936662852847,0.018352589922437823,9.36272539227976,7.697274607720241,-0.8000000000000007,2.857933249823143,EVG
2025-12-22,8.74,8.88,8.74,8.88,748600,8.5715,8.4964,7.7376499999999995,55.86538574187831,0.11109355800241794,0.09025820490330635,0.02083535309911158,9.386033124265937,7.756966875734062,2.3041474654378113,2.8786070523709397,EVG
2025-12-23,8.88,8.95,8.69,8.75,921800,8.613000000000001,8.4762,7.749149999999999,52.94085393480128,0.10548334765238643,0.09330323345312237,0.012180114199264055,9.370338831213134,7.8556611687868685,-1.4639639639639768,2.8728774773059254,EVG
2025-12-24,8.76,8.9,8.7,8.78,517200,8.6495,8.4534,7.760649999999999,53.54522888776675,0.10227895666415776,0.09509837809532945,0.007180578568828311,9.361605107558319,7.93739489244168,0.34285714285713365,2.8612865718176046,EVG
2025-12-25,8.73,8.85,8.45,8.45,1313700,8.668,8.4248,7.77075,46.474636722677666,0.07227803544359013,0.0905343095649816,-0.01825627412139147,9.335646297786102,8.000353702213896,-3.75854214123007,3.0139881407049867,EVG
2025-12-26,8.33,8.45,8.02,8.44,1209100,8.6915,8.4006,7.7812,46.275223351558374,0.04715163807199296,0.08185777526638387,-0.034706137194390904,9.284628192410125,8.098371807589874,-0.11834319526626835,2.9913759791444474,EVG
2025-12-29,8.31,8.46,8.31,8.35,537200,8.696499999999999,8.388,7.79105,44.42758008808273,0.019748886421060874,0.06943599749731927,-0.049687111076258395,9.275474592661448,8.11752540733855,-1.0663507109004766,2.90895105119936,EVG
2025-12-30,8.37,8.39,8.26,8.32,580500,8.707,8.386000000000001,7.800150000000001,43.799803393483735,-0.004338726825920958,0.05468105263267123,-0.059019779458592186,9.24752995437725,8.166470045622752,-0.3592814371257358,2.880699563378129,EVG
2025-12-31,8.34,8.36,8.2,8.21,489100,8.7065,8.3808,7.808649999999999,41.48507255127892,-0.03193627308123759,0.03735758748988947,-0.06929386057112705,9.248941847477553,8.164058152522447,-1.3221153846153744,2.8847512659701366,EVG
2026-01-05,8.22,8.3,8.1,8.15,417500,8.6745,8.3746,7.8171,40.23600356875148,-0.05798066090997622,0.018289937809916328,-0.07627059871989256,9.269194968251186,8.079805031748814,-0.730816077953722,2.3856127926260435,EVG
2026-01-06,8.15,8.19,8.0,8.13,582300,8.628,8.369599999999998,7.82605,39.80577025979851,-0.0793205013922087,-0.0012321500305086785,-0.07808835136170002,9.24093427139682,8.01506572860318,-0.24539877300613355,2.2464372994563138,EVG
2026-01-07,8.13,8.22,8.11,8.2,435200,8.593,8.367600000000001,7.83615,42.13781433862681,-0.08955176671142517,-0.018896073366691978,-0.07065569334473319,9.220311724743064,7.965688275256936,0.8610086100860892,2.246309748252155,EVG
2026-01-08,8.28,8.28,8.05,8.09,1055600,8.5525,8.365,7.845350000000001,39.545104310847,-0.10532211114429835,-0.03618128092221325,-0.06914083022208509,9.200602493518872,7.904397506481128,-1.3414634146341364,2.2542303311570717,EVG
2026-01-09,8.1,8.1,7.6,7.66,1385400,8.4755,8.3484,7.8524,31.409297626260667,-0.1507795364276685,-0.05910093202330431,-0.09167860440436419,9.1643426602109,7.7866573397891,-5.315203955500614,2.314909743275553,EVG
2026-01-12,7.66,7.86,7.31,7.79,1365200,8.412,8.3326,7.860150000000001,35.71530773133969,-0.17430567263056318,-0.0821418801447561,-0.09216379248580708,9.10808226978993,7.715917730210071,1.6971279373368064,2.3793902049732476,EVG
2026-01-13,7.94,7.99,7.8,7.85,526200,8.3765,8.3234,7.868200000000001,37.66051370760307,-0.18596511640627256,-0.1029065273970594,-0.08305858900921316,9.112099290231837,7.640900709768163,0.7702182284980763,2.113224744275342,EVG
2026-01-14,7.65,7.79,7.53,7.53,1295400,8.3315,8.314,7.8746,32.08435911153157,-0.21850781319457724,-0.12602678455656297,-0.09248102863801427,9.157836875359592,7.505163124640409,-4.076433121019097,2.256351893341657,EVG
