time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,36.6,37.1,36.15,36.25,2104500,37.2875,36.73762,37.087225,40.73551784485747,-0.04388733807102341,0.13378220406743463,-0.17766954213845804,38.31904202404386,36.25595797595614,-0.13774104683195176,1.0930296613510997,PLX
2025-08-01,36.25,36.3,35.65,35.8,3046700,37.214999999999996,36.78888,37.0765867768595,37.15633562393911,-0.14289636394335048,0.0784464904652776,-0.22134285440862808,38.442792199116205,35.98720780088379,-1.2413793103448367,1.1057234053606646,PLX
2025-08-04,36.3,36.85,36.0,36.6,2611700,37.19,36.849360000000004,37.07268032786885,46.20553785851495,-0.1550214256502329,0.031752907242175506,-0.1867743328924084,38.44765027353649,35.93234972646351,2.2346368715083997,1.229649774999659,PLX
2025-08-05,36.9,37.1,36.2,36.6,3923500,37.155,36.908879999999996,37.06883739837398,46.20553785851495,-0.16275449193739888,-0.0071485725937393725,-0.1556059193436595,38.43845750139801,35.87154249860199,0.0,1.221695382184541,PLX
2025-08-06,36.8,37.6,36.7,37.45,2980400,37.155,36.970879999999994,37.07191129032258,54.31228357203769,-0.09915214225426183,-0.025549286525843866,-0.07360285572841796,38.43845750139801,35.87154249860199,2.3224043715847076,1.332626689130733,PLX
2025-08-07,37.5,37.55,37.0,37.1,2324500,37.114999999999995,37.0375,37.072136,50.9101808473874,-0.07611153048252817,-0.035661735317180726,-0.04044979516534744,38.34963184369826,35.88036815630173,-0.9345794392523366,1.3174845183566555,PLX
2025-08-08,37.1,38.5,37.1,38.2,6375200,37.14,37.133860000000006,37.081087301587296,59.497221202474925,0.03055688649512689,-0.022418010954719205,0.0529748974498461,38.44287132296732,35.83712867703268,2.96495956873315,1.4791381180399716,PLX
2025-08-11,38.25,38.5,37.65,37.95,2344600,37.1625,37.20392,37.08792913385827,57.05449956670301,0.09383776148907685,0.0008331435340400081,0.09300461795503684,38.50644352951544,35.818556470484566,-0.654450261780104,1.4820709903256848,PLX
2025-08-12,38.0,38.85,37.65,38.5,4940600,37.222500000000004,37.28402,37.0989609375,60.861547226565214,0.18622206227932026,0.03791092728309606,0.1483111349962242,38.693437760320585,35.75156223967942,1.4492753623188248,1.5057027279646378,PLX
2025-08-13,38.65,38.95,37.5,38.0,3546500,37.260000000000005,37.346379999999996,37.10594573643411,56.001275371486734,0.21659469609186033,0.07364768104484892,0.1429470150470114,38.7715694179439,35.74843058205611,-1.2987012987012991,1.5401753307299582,PLX
2025-08-14,38.4,38.4,37.55,37.9,2328900,37.3,37.40578,37.11205384615385,55.05433255482091,0.22994539556217575,0.1049072239483143,0.12503817161386144,38.83588650896514,35.764113491034855,-0.2631578947368429,1.5380407039297346,PLX
2025-08-15,38.0,39.75,37.7,38.5,7512200,37.36,37.452020000000005,37.12264885496183,59.48140057660227,0.2856481328045888,0.1410554057195692,0.14459272708501958,38.98694418110184,35.73305581889816,1.58311345646438,1.5704616905699544,PLX
2025-08-18,39.2,39.35,38.45,38.8,3223300,37.445,37.512,37.135356060606064,61.52216857839689,0.34996625306227,0.1828375751881094,0.16712867787416064,39.188227496703526,35.701772503296475,0.7792207792207684,1.5668633475010683,PLX
2025-08-19,38.8,39.3,38.35,38.35,4029200,37.505,37.569,37.14448872180451,56.89328592509694,0.360472287417295,0.21836451763394651,0.14210776978334846,39.287635541462215,35.72236445853779,-1.1597938144329745,1.5976985418271124,PLX
2025-08-20,38.3,38.35,36.65,37.0,4907300,37.4925,37.61,37.14341044776119,45.76797470991444,0.2569032569271599,0.2260722654925892,0.030830991434570687,39.28613641213805,35.69886358786195,-3.520208604954367,1.7976463039393553,PLX
2025-08-21,37.0,37.4,36.7,36.9,2486700,37.4325,37.643,37.141607407407406,45.06499722661693,0.1648545491992479,0.21382872223392096,-0.04897417303467305,39.220846781395146,35.64415321860485,-0.2702702702702786,1.7144320943318971,PLX
2025-08-22,36.7,36.85,35.85,35.95,3927900,37.325,37.608000000000004,37.13284558823529,38.945140152618364,0.015074455689358501,0.17407786892500848,-0.15900341323564998,39.20074546584329,35.449254534156715,-2.574525745257439,1.7975411228988163,PLX
2025-08-25,36.1,36.5,35.75,35.85,2063900,37.225,37.519,37.12348175182482,38.35469234758679,-0.1104236170684132,0.11717757172632415,-0.22760118879473734,39.19383615099727,35.25616384900273,-0.2781641168289384,1.7953038551788265,PLX
2025-08-26,36.0,36.4,35.9,36.35,1245400,37.217499999999994,37.465,37.1178768115942,43.0073567566426,-0.16760388926246605,0.06022127952856612,-0.22782516879103218,39.19906636607456,35.23593363392543,1.3947001394700065,1.6506690858209867,PLX
2025-08-27,36.35,36.85,36.15,36.4,1392400,37.222500000000004,37.413,37.11271223021583,43.46686095967194,-0.20650462799840597,0.006876098023171698,-0.21338072602157765,39.19480162100288,35.250198378997126,0.13755158184318717,1.6459695991913563,PLX
2025-08-28,36.45,36.8,36.1,36.15,1883600,37.2175,37.345,37.10583571428572,41.65832487277254,-0.254572105606357,-0.045413542702734046,-0.20915856290362297,39.20065936138063,35.23434063861937,-0.6868131868131844,1.6534179555329633,PLX
2025-08-29,36.5,36.5,36.05,36.1,1694600,37.2325,37.284,37.09870212765958,41.28831717249323,-0.2933193076569509,-0.09499469569357742,-0.19832461196337348,39.17462986719547,35.29037013280453,-0.13831258644535493,1.6280612090734727,PLX
2025-09-03,36.4,36.95,36.3,36.55,1410600,37.230000000000004,37.211000000000006,37.094838028169015,45.94199354770383,-0.28443669607086974,-0.1328830957690359,-0.15155360030183385,39.17568348158851,35.2843165184115,1.2465373961218829,1.5724589234727246,PLX
2025-09-04,36.6,37.0,36.5,36.65,1443500,37.2325,37.183,37.091727272727276,46.94832926007791,-0.2662587331920818,-0.1595582232536451,-0.10670050993843672,39.17490084756768,35.290099152432326,0.2735978112175186,1.573603382124575,PLX
2025-09-05,36.8,37.2,36.6,36.6,2740600,37.19,37.169000000000004,37.0883125,46.48239351435719,-0.252971055914486,-0.1782407897858133,-0.0747302661286727,39.14948435752074,35.230515642479254,-0.13642564802182067,1.4772421821587918,PLX
2025-09-08,36.5,36.6,35.5,35.5,3117400,37.11,37.138000000000005,37.07735862068965,37.63351824377748,-0.32742690926207274,-0.2080780136810652,-0.11934889558100753,39.21052624985165,35.00947375014835,-3.0054644808743203,1.6055088628306904,PLX
2025-09-09,35.55,35.7,35.15,35.45,1657600,36.972500000000004,37.101,37.06621232876713,37.28605566650982,-0.38601851049722313,-0.2436661130442968,-0.14235239745292633,39.13180666260212,34.813193337397884,-0.14084507042252392,1.422208815584179,PLX
2025-09-10,35.6,35.85,35.25,35.4,951800,36.845,37.064,37.05487755102041,36.918969959788264,-0.4315131438239419,-0.2812355192002258,-0.15027762462371608,39.06165941167524,34.62834058832476,-0.14104372355431272,1.4213074676584287,PLX
2025-09-11,35.6,35.7,34.85,35.35,2030600,36.6875,37.032999999999994,37.04335810810811,36.53164547776442,-0.46622816259759503,-0.31823404787969967,-0.14799411471789536,38.85614619423949,34.51885380576051,-0.14124293785310327,1.3592120319522714,PLX
2025-09-12,35.4,36.0,35.25,35.6,1759700,36.567499999999995,37.006,37.033671140939596,39.92532990287714,-0.468170377732541,-0.34822131385026794,-0.11994906388227305,38.69557672002579,34.4394232799742,0.7072135785006983,1.364725028469283,PLX
2025-09-15,36.0,36.05,35.6,35.75,1254400,36.46,36.981,37.02511333333333,41.931602722539935,-0.45239096933133993,-0.36905524494648234,-0.08333572438485759,38.52081230790701,34.399187692092994,0.4213483146067398,1.3746857554895784,PLX
2025-09-16,36.0,36.3,35.8,35.95,2344000,36.332499999999996,36.955000000000005,37.01799337748344,44.588775312956514,-0.4189183163750627,-0.3790278592321984,-0.03989045714286432,38.16474768493435,34.500252315065644,0.5594405594405716,1.319518060419016,PLX
2025-09-17,36.15,36.65,36.0,36.1,1910400,36.197500000000005,36.935,37.01195394736842,46.56375136197742,-0.3759534935019033,-0.3784129860861394,0.002459492584236056,37.61523540698201,34.779764593018,0.4172461752433909,1.3058617771232126,PLX
2025-09-18,36.1,36.15,35.55,35.6,1609700,36.06,36.900999999999996,37.00272549019608,41.281889056388785,-0.37789326482918284,-0.3783090418347481,0.0004157770055652765,37.074941014619945,35.04505898538006,-1.3850415512465353,1.3141423808113588,PLX
2025-09-19,35.55,35.75,35.3,35.35,2152000,35.977500000000006,36.859,36.99199350649351,38.90556570366507,-0.3950495726801293,-0.3816571480038244,-0.013392424676304915,36.93747532863028,35.017524671369735,-0.7022471910112404,1.0897299148416022,PLX
2025-09-22,35.4,35.55,34.85,34.85,1866700,35.875,36.798,36.97817419354839,34.61402922317585,-0.4438751748689924,-0.394100753376858,-0.0497744214921344,36.85774588459278,34.89225411540722,-1.4144271570014189,1.1219460611661989,PLX
2025-09-23,35.0,35.2,34.75,34.75,1169300,35.815,36.739000000000004,36.963891025641026,33.81074273059002,-0.4850476532235888,-0.41229013334620424,-0.07275751987738455,36.917676170433516,34.71232382956648,-0.2869440459110528,0.9837375556757374,PLX
2025-09-24,34.8,35.05,34.6,35.0,1194300,35.772499999999994,36.689,36.9513821656051,37.70307250138561,-0.491834664433334,-0.4281990395636302,-0.06363562486970381,36.93347735596024,34.611522644039745,0.7194244604316502,1.0028020512262397,PLX
2025-09-25,35.15,35.3,35.05,35.05,1032600,35.707499999999996,36.644,36.93934810126583,38.48225148783059,-0.48755856592890723,-0.44007094483668563,-0.0474876210922216,36.877868812765676,34.537131187234316,0.14285714285713347,0.9407541378055143,PLX
2025-09-26,35.3,35.3,34.8,34.8,804600,35.6275,36.595,36.925893081761004,36.05407814310836,-0.4985951432723965,-0.45177578452382783,-0.046819358748568685,36.81713727333379,34.437862726666204,-0.7132667617689048,0.9449766649285974,PLX
2025-09-29,35.2,35.3,34.65,34.75,1020300,35.5575,36.548,36.912293749999996,35.570656847631085,-0.5055486424073621,-0.4625303561005347,-0.04301828630682736,36.781933273847564,34.33306672615243,-0.1436781609195359,0.9386450817335709,PLX
2025-09-30,34.75,34.8,34.0,34.2,1610600,35.4625,36.486,36.895447204968946,30.69516220646601,-0.5491099463745499,-0.4798462741553378,-0.06926367221921209,36.799375776616905,34.12562422338309,-1.5827338129496327,0.9884571955704137,PLX
2025-10-01,34.2,34.45,34.15,34.15,696000,35.3425,36.427,36.8785,30.288719153369698,-0.5809701139115262,-0.5000710421065755,-0.0808990718049507,36.69907269384431,33.985927306155695,-0.14619883040937198,0.9232521025548759,PLX
2025-10-02,34.15,34.35,34.0,34.0,1039500,35.21,36.364000000000004,36.86084049079754,29.0461397984578,-0.611276853561165,-0.5223122043974934,-0.08896464916367164,36.54637372648593,33.87362627351407,-0.43923865300146137,0.912217479922173,PLX
2025-10-03,34.15,34.15,33.3,33.45,2004500,35.0525,36.288000000000004,36.84004268292683,24.996803749963973,-0.6719299760381077,-0.5522357587256163,-0.11969421731249141,36.440597903418,33.664402096582,-1.6176470588235237,0.9514910801136562,PLX
2025-10-06,34.0,34.15,33.7,34.15,921500,34.985,36.209,36.8237393939394,37.02925851179126,-0.6559524511862804,-0.5729790972177491,-0.08297335396853134,36.41221665083505,33.55778334916495,2.0926756352765086,0.9113843942146947,PLX
2025-10-07,34.3,34.35,33.9,33.9,891600,34.9075,36.125,36.8061265060241,34.877252949594435,-0.6559022257190392,-0.5895637229180072,-0.06633850280103204,36.39544276913136,33.41955723086864,-0.7320644216691097,0.9192698324797347,PLX
2025-10-08,34.3,34.4,33.9,33.95,1039400,34.835,36.047000000000004,36.78902395209581,35.68234081883992,-0.6443996020541718,-0.6005308987452401,-0.04386870330893167,36.362674531333155,33.307325468666846,0.1474926253687503,0.9228195109253862,PLX
2025-10-09,34.0,34.4,33.85,34.1,1216800,34.772499999999994,35.999,36.77301785714286,38.152575026273375,-0.6160781777919127,-0.6036403545545747,-0.012437823237337997,36.31368034055233,33.23131965944766,0.44182621502208974,0.9340762057025358,PLX
2025-10-10,34.15,34.25,33.95,34.05,1171100,34.695,35.954,36.75690532544379,37.63371711128131,-0.5908567977825427,-0.6010836432001683,0.01022684541762553,36.216737234389065,33.173262765610936,-0.14662756598241566,0.910821738638726,PLX
2025-10-13,33.7,34.05,33.55,34.05,1238600,34.61,35.91,36.740982352941174,37.63371711128131,-0.5643630465184231,-0.5937395238638192,0.029376477345396168,36.07237010219343,33.14762989780657,0.0,0.9000549907399039,PLX
2025-10-14,34.05,34.3,33.5,33.6,1916500,34.4925,35.866,36.722614035087716,32.95565093165702,-0.5730717821773723,-0.5896059755265299,0.016534193349157622,35.87710520689008,33.10789479310992,-1.3215859030836885,0.9103998841924488,PLX
2025-10-15,33.6,33.9,33.55,33.7,1660100,34.3725,35.808,36.70504069767442,34.89248551538478,-0.5653869251332111,-0.5847621654478662,0.019375240314655096,35.57446111680683,33.170538883193174,0.29761904761904656,0.9055880553573116,PLX
2025-10-16,33.7,33.9,33.4,33.7,1735700,34.277499999999996,35.75000000000001,36.687670520231215,34.89248551538478,-0.5529228698976638,-0.5783943063378257,0.02547143644016192,35.36594408506616,33.18905591493383,0.0,0.8738259501578269,PLX
2025-10-17,33.7,33.75,33.45,33.55,1940900,34.1875,35.672000000000004,36.66963793103448,33.22282734275937,-0.548822281096065,-0.5724799012894737,0.02365762019340867,35.19738535044942,33.17761464955058,-0.4451038575667865,0.8690134799575485,PLX
2025-10-20,33.5,33.5,32.5,32.7,2222300,34.08,35.584,36.64695428571429,25.713925970718208,-0.6071614519085244,-0.5794162114132839,-0.02774524049524052,35.23958250200107,32.920417497998926,-2.5335320417287477,0.9767829038389264,PLX
2025-10-21,32.8,33.5,32.8,33.35,1522900,34.010000000000005,35.486999999999995,36.62822159090909,37.371109706643296,-0.594097708791125,-0.5823525108888521,-0.011745197902272908,35.168310929986426,32.851689070013585,1.9877675840978437,1.1041467023251545,PLX
2025-10-22,33.5,34.5,33.4,34.25,2047700,33.972500000000004,35.413000000000004,36.61478531073446,49.24690277282726,-0.5052973663624982,-0.5669414819835814,0.061644115621083184,35.04093466415998,32.90406533584003,2.6986506746626615,1.2674683822576012,PLX
2025-10-23,34.6,34.95,34.25,34.25,1270200,33.9325,35.328,36.6015,49.24690277282726,-0.42996607395986786,-0.5395464003788387,0.10958032641897086,34.884658213301535,32.98034178669846,0.0,1.2664260365020217,PLX
2025-10-24,34.8,34.85,34.25,34.3,1108600,33.9075,35.254,36.58864245810056,49.859497770661264,-0.36205732835711757,-0.5040485859744945,0.14199125761737696,34.78725774177338,33.02774225822662,0.14598540145984717,1.2593593619934658,PLX
2025-10-27,34.8,34.8,34.15,34.15,776900,33.877500000000005,35.179,36.575094444444446,47.98816518914294,-0.3166922732170008,-0.4665773234229958,0.14988505020599502,34.67319565723777,33.08180434276224,-0.4373177842565523,1.262035928891151,PLX
2025-10-28,34.15,34.3,33.85,34.05,641700,33.87,35.09,36.56114364640884,46.72899920279544,-0.28551803032126344,-0.43036546480264937,0.14484743448138593,34.65566096879914,33.084339031200855,-0.2928257686676483,1.213185587039487,PLX
2025-10-29,34.1,34.5,34.0,34.5,1345200,33.8875,35.004,36.54981868131868,52.73868586467003,-0.2219425633195229,-0.3886808845060241,0.16673832118650123,34.71395406151168,33.06104593848833,1.3215859030837107,1.2487069849070336,PLX
2025-10-30,34.6,34.8,34.4,34.55,793900,33.915,34.928,36.53889071038252,53.36817116821068,-0.16561486053104346,-0.344067679711028,0.1784528191799845,34.792256488929034,33.037743511070964,0.14492753623187582,1.2432748285641249,PLX
2025-10-31,34.55,35.5,34.55,34.55,2937600,33.97,34.879,36.52808152173913,53.368171168210694,-0.11959612061948377,-0.29917336789271914,0.17957724727323537,34.86230629624332,33.07769370375668,0.0,1.1773723850125208,PLX
2025-11-03,35.0,35.0,34.3,34.3,1161500,33.9775,34.827000000000005,36.516037837837835,49.54176843604933,-0.10212165350223046,-0.2597630250146214,0.15764137151239094,34.8786542306221,33.0763457693779,-0.723589001447178,1.1010656124240283,PLX
2025-11-04,34.2,34.5,33.75,34.2,1942900,33.9925,34.792,36.50358602150538,48.05749418261707,-0.09524426013683751,-0.22685927203906464,0.13161501190222713,34.89819833481347,33.08680166518653,-0.2915451895043608,1.0894124850741898,PLX
2025-11-05,34.3,36.1,34.3,35.2,4302700,34.05499999999999,34.779,36.496614973262034,60.72836173409212,-0.008998504535611573,-0.18328711853837404,0.17428861400276247,35.108765179075135,33.00123482092485,2.923976608187129,1.2652461109147375,PLX
2025-11-06,35.3,35.4,34.7,34.75,2001900,34.0875,34.747,36.487324468085106,54.308198793741134,0.022778067568317795,-0.14207408131703567,0.16485214888535346,35.186243301278765,32.98875669872123,-1.278409090909094,1.3049668433271475,PLX
2025-11-07,34.8,35.0,34.0,34.0,2556500,34.084999999999994,34.699,36.47416402116402,45.6466286774504,-0.012414396653021242,-0.11614214438423279,0.10372774773121154,35.184329939458195,32.98567006054179,-2.1582733812949617,1.3992953463071434,PLX
2025-11-10,34.15,34.4,33.9,33.9,1622400,34.0775,34.654,36.460615789473685,44.624678446737974,-0.04782257350275643,-0.10247823020793753,0.054655656705181105,35.17987781277789,32.97512218722211,-0.2941176470588225,1.4008611855635127,PLX
2025-11-11,33.95,34.1,33.7,33.75,1320500,34.085,34.607,36.446424083769635,43.06712533315105,-0.08698484797474748,-0.09937955376129953,0.012394705786552052,35.17567820523201,32.99432179476799,-0.4424778761061954,1.371109259364802,PLX
2025-11-12,34.0,34.05,33.75,34.05,1081700,34.1025,34.556999999999995,36.43394270833333,47.04788327347397,-0.09274463739895111,-0.09805257048882986,0.005307933089878744,35.17829835715754,33.02670164284246,0.8888888888888724,1.383475461168406,PLX
2025-11-13,34.05,35.05,34.0,34.5,2597000,34.1425,34.514,36.42392227979275,52.421751912448165,-0.06030293808858289,-0.09050264400878047,0.030199705920197578,35.214770095588996,33.070229904411,1.3215859030837107,1.4116959544219667,PLX
2025-11-14,34.55,34.85,34.4,34.5,1409500,34.19,34.472,36.41400515463918,52.421751912448165,-0.034198439334431896,-0.07924180307391075,0.045043363739478856,35.23559225221614,33.14440774778385,0.0,1.4057010680240762,PLX
2025-11-17,34.55,34.7,34.4,34.7,1654200,34.29,34.455999999999996,36.40521538461538,54.78688197125836,0.0025979450380120284,-0.0628738534515262,0.06547179848953823,35.089078416545696,33.4909215834543,0.5797101449275477,1.257575672514054,PLX
2025-11-18,34.65,35.1,34.55,34.55,2769100,34.35,34.438,36.39575,52.67206459700263,0.019431602936215597,-0.04641276217397784,0.06584436511019344,35.021996240590774,33.67800375940923,-0.4322766570605374,1.2023255713134986,PLX
2025-11-19,34.55,34.85,34.4,34.7,1997700,34.3725,34.424,36.387142131979694,54.56096921248327,0.04436473544408415,-0.028257262650365447,0.0726219980944496,35.060345606911234,33.68465439308877,0.4341534008683201,1.0500027523147797,PLX
2025-11-20,34.75,34.85,34.3,34.4,1406200,34.38,34.405,36.37710606060606,50.24205532763931,0.03946203600786191,-0.014713402918719977,0.05417543892658189,35.06548868469277,33.69451131530724,-0.8645533141210526,1.0706513029388283,PLX
2025-11-21,34.25,34.35,33.8,33.95,2146100,34.3625,34.372,36.3649095477387,44.54596599398071,-0.0007262559835581328,-0.011915973531687609,0.011189717548129476,35.07396623990603,33.651033760093966,-1.3081395348837122,1.1107867158162419,PLX
2025-11-24,33.9,34.1,33.75,33.85,806300,34.3475,34.334,36.352335,43.36927157957096,-0.04018174109383921,-0.01756912704411793,-0.02261261404972128,35.089811468178404,33.60518853182159,-0.2945508100147265,1.1085923468304646,PLX
2025-11-25,33.85,33.95,33.45,33.5,1547200,34.32,34.285,36.32438,39.442197104609434,-0.09855647454384808,-0.03376659654406396,-0.06478987799978411,35.144876386273296,33.495123613726705,-1.0339734121122657,1.1297341377805932,PLX
2025-11-26,33.55,34.05,33.55,33.85,592900,34.2875,34.24,36.294305,44.8228046301813,-0.11524828594150449,-0.05006293442355207,-0.06518535151795242,35.133465658130724,33.44153434186928,1.0447761194029903,1.1132953572357893,PLX
2025-11-27,33.85,34.1,33.7,34.0,684000,34.260000000000005,34.208,36.264255,46.99637966471047,-0.11504673320813907,-0.06305969418046947,-0.0519870390276696,35.10579455014344,33.41420544985657,0.4431314623338123,1.1185803017907385,PLX
2025-11-28,34.0,34.05,33.7,33.9,913400,34.2275,34.179,36.23056,45.70379006872856,-0.12155495561695062,-0.0747587464677657,-0.04679620914918492,35.076322714116266,33.37867728588373,-0.2941176470588225,1.1194852976192176,PLX
2025-12-01,33.9,34.5,33.9,34.45,1418900,34.235,34.171,36.19792,53.30998782177828,-0.08139410473362574,-0.0760858181209377,-0.005308286612688035,35.08915393657591,33.38084606342409,1.6224188790560534,1.171205324993738,PLX
2025-12-02,34.4,34.9,34.2,34.85,1938700,34.2675,34.173,36.168730000000004,57.92625802635446,-0.017092650568820034,-0.06428718461051416,0.04719453404169413,35.16443923985948,33.37056076014051,1.1611030478954953,1.1951242780571951,PLX
2025-12-03,35.2,35.35,34.55,34.6,1597900,34.2375,34.165,36.13563,54.31193307788943,0.01353774970923638,-0.048722197746564055,0.062259947455800435,35.038075450929696,33.4369245490703,-0.717360114777621,1.0046012968798421,PLX
2025-12-04,34.8,35.1,34.55,34.95,1749600,34.2475,34.163000000000004,36.10138,58.2403807317035,0.06530187813552857,-0.02591738257014553,0.0912192607056741,35.079412824380135,33.41558717561987,1.0115606936416333,0.9913712484701187,PLX
2025-12-05,34.95,34.95,34.3,34.4,1113500,34.2675,34.155,36.064859999999996,50.8422458928198,0.06123899438819791,-0.008486107178476844,0.06972510156667475,35.09357187147476,33.44142812852524,-1.5736766809728353,0.9300743490246243,PLX
2025-12-08,34.45,36.3,34.4,36.05,3941600,34.37500000000001,34.181,36.03611,65.14615334046294,0.18898187470709615,0.031007489198637758,0.15797438550845838,35.5038093401082,33.246190659891816,4.796511627906974,1.403428713206419,PLX
2025-12-09,35.8,35.8,34.9,35.0,1603100,34.4375,34.197,36.003074999999995,54.31504623784295,0.20315100458991253,0.06543619227689271,0.13771481231301982,35.55900040476784,33.31599959523216,-2.9126213592232886,1.572324266359808,PLX
2025-12-10,35.1,35.1,34.5,34.6,1073800,34.464999999999996,34.205999999999996,35.966590000000004,50.846851201988635,0.1800282316537718,0.08835460015226854,0.09167363150150326,35.573389063365916,33.35661093663408,-1.1428571428571344,1.5905688451323026,PLX
2025-12-11,34.7,34.8,34.35,34.4,898200,34.46,34.214,35.929345,49.156718029790504,0.14390607927754928,0.09946489597732469,0.04444118330022459,35.568626461698734,33.35137353830127,-0.5780346820809301,1.5698653894457668,PLX
2025-12-12,34.4,34.45,33.5,33.7,1618800,34.42,34.219,35.890055,43.683676179580154,0.058124836483898434,0.09119688407863945,-0.033072047594741014,35.579128529270214,33.26087147072979,-2.034883720930225,1.6342843170532375,PLX
2025-12-15,33.85,33.9,33.6,33.9,629200,34.38,34.214,35.84886,45.54905877354983,0.006209334734066374,0.07419937420972483,-0.06799003947565846,35.55356855696395,33.20643144303605,0.5934718100890191,1.6345905019191704,PLX
2025-12-16,34.0,34.55,33.3,34.4,1592700,34.3725,34.224000000000004,35.807019999999994,50.00731266449531,0.005350074562734619,0.06042951428032679,-0.055079439717592174,35.543408329370486,33.20159167062952,1.4749262536873253,1.6696862586125036,PLX
2025-12-17,34.3,35.6,34.3,34.65,3253800,34.37,34.238,35.76498,52.11829081541831,0.02455891545911726,0.053255394516084895,-0.028696479056967636,35.538174464259114,33.20182553574088,0.7267441860465018,1.6750433269377658,PLX
2025-12-18,34.85,35.15,34.6,34.8,935500,34.39,34.252,35.727315,53.39001278262853,0.05129451541544228,0.05286321869595638,-0.0015687032805141027,35.573927451546766,33.206072548453236,0.43290043290042934,1.664645695245104,PLX
2025-12-19,34.8,35.2,34.65,34.85,1086500,34.435,34.268,35.690385,53.83020654974288,0.07564526164429708,0.057419627285624525,0.018225634358672554,35.616925280388216,33.25307471961179,0.1436781609195581,1.6326941856271187,PLX
2025-12-22,34.9,35.3,34.9,35.3,1460400,34.5075,34.293,35.659575,57.70199795766952,0.12975886325785524,0.07188747448007067,0.05787138877778457,35.71592437648531,33.29907562351469,1.2912482065996933,1.6487307802887936,PLX
2025-12-23,35.45,36.1,34.9,35.6,3530800,34.6125,34.333,35.62954,60.10401787921729,0.19460845012593353,0.09643166960924325,0.09817678051669028,35.81726029500509,33.4077397049949,0.8498583569405138,1.6268217437310866,PLX
2025-12-24,35.55,35.65,35.15,35.15,1058800,34.677499999999995,34.361999999999995,35.595805,55.05369477000998,0.2073013349926569,0.11860560268592599,0.08869573230673092,35.84885773671757,33.50614226328242,-1.2640449438202306,1.6541440920420367,PLX
2025-12-25,35.45,35.9,35.05,35.05,1864700,34.730000000000004,34.388999999999996,35.563505,53.96844982272922,0.20690628655498244,0.13626573945973727,0.07064054709524517,35.867124721206366,33.59287527879364,-0.2844950213371278,1.6565498564036607,PLX
2025-12-26,35.05,35.55,34.7,35.55,1963300,34.8125,34.429,35.53951,58.38557666238457,0.2441249091573141,0.15783757339925264,0.08628733575806147,35.93540741053361,33.68959258946639,1.4265335235378096,1.6760108643696567,PLX
2025-12-29,35.7,37.0,35.6,36.5,5305400,34.915,34.505,35.521715,65.21540128147899,0.346286224197236,0.1955273035588493,0.15075892063838667,36.25235796097723,33.57764203902277,2.6722925457102864,1.7365676828502778,PLX
2025-12-30,36.6,36.6,35.7,35.75,1525900,34.959999999999994,34.553000000000004,35.49993,57.229757751240335,0.3625517989527651,0.22893220263763248,0.13361959631513265,36.347766095868394,33.57223390413159,-2.0547945205479423,1.8006952958471125,PLX
2025-12-31,35.95,36.3,35.3,35.3,1541000,34.995,34.574,35.474685,53.033644905301855,0.33526640254808626,0.25019904261972326,0.085067359928363,36.379842761357374,33.61015723864262,-1.2587412587412694,1.8182902186316279,PLX
2026-01-05,35.9,37.0,35.35,36.3,6072100,35.0625,34.615,35.45541,60.04454120051192,0.38984033525042605,0.2781273011458638,0.11171303410456224,36.564735176766774,33.560264823233226,2.8328611898017053,1.908866592844067,PLX
2026-01-06,36.35,38.8,36.3,38.75,13251500,35.28,34.704,35.44935,71.33458612567433,0.6235966604702057,0.3472211730107322,0.2763754874594735,37.477223127878446,33.082776872121556,6.7493112947658584,2.3553040055083363,PLX
2026-01-07,39.4,41.45,38.85,41.45,15146400,35.55,34.85,35.45679,78.533452510047,1.0150171812495756,0.4807803746585009,0.5342368065910748,39.072857691674365,32.02714230832563,6.967741935483884,2.595578734784743,PLX
2026-01-08,44.0,44.0,40.0,41.5,12736300,35.87499999999999,34.999,35.46472,78.64042924549882,1.3141071370596293,0.6474457271387266,0.6666614099209027,40.27446168955868,31.475538310441312,0.12062726176114147,2.4563208832357497,PLX
2026-01-09,41.7,44.0,41.5,43.0,8135100,36.295,35.169000000000004,35.481605,81.60247920722662,1.65311941426625,0.8485804645642314,0.8045389497020186,41.676244231001235,30.91375576899877,3.6144578313253017,2.480023655076602,PLX
2026-01-12,44.0,45.55,41.55,42.4,9725000,36.695,35.326,35.49452,77.00256506211446,1.8520251082114285,1.0492693932936707,0.8027557149177578,42.6426576548207,30.747342345179298,-1.3953488372093092,2.5159685520456048,PLX
2026-01-13,42.4,45.35,42.3,45.35,9964700,37.277499999999996,35.542,35.523154999999996,82.28883138385874,2.222084838701676,1.2838324823752718,0.938252356326404,44.19326954655464,30.361730453445354,6.957547169811318,2.7248159752949213,PLX
2026-01-14,47.6,48.5,47.0,48.5,15641100,38.0075,35.826,35.573105,85.99163251393844,2.7379768231176627,1.5746613505237501,1.1633154725939125,46.35598079466842,29.65901920533158,6.945975744211674,2.9692091903089186,PLX
2026-01-15,48.1,51.8,47.0,51.8,15407000,38.8775,36.178000000000004,35.64076,88.66516986316816,3.3742115479664605,1.9345713900122923,1.4396401579541682,49.06668286068226,28.688317139317732,6.804123711340204,3.1665815471901073,PLX
