time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,27.08,27.862,26.591,27.275,249503,26.058,25.466560000000005,25.479533333333332,67.047578449697,0.49118886462683164,0.3770854790606765,0.11410338556615512,27.518891724796486,24.597108275203514,2.5722988981234263,1.2523327172642766,VCP
2025-08-01,27.568,27.764,26.688,27.275,35967,26.145999999999997,25.52326,25.494371900826447,67.047578449697,0.5135815130832526,0.4043846858651918,0.10919682721806084,27.679405703860358,24.612594296139637,0.0,1.2549001521859682,VCP
2025-08-04,27.177,27.471,26.688,26.982,78449,26.204650000000004,25.57214,25.50656557377049,61.74111422804912,0.5018996107276479,0.42388767083768303,0.07801193988996485,27.773113045887825,24.636186954112183,-1.074243813015574,1.2777428267474356,VCP
2025-08-05,26.982,27.275,26.493,26.688,141159,26.263299999999997,25.60928,25.516170731707316,56.87679928947234,0.46357447799060836,0.4318250322682681,0.03174944572234023,27.810764901396006,24.71583509860399,-1.0896152990882868,1.274994602289727,VCP
2025-08-06,26.982,26.982,26.395,26.786,78312,26.3317,25.646420000000003,25.52641129032258,58.06286674860465,0.43608242837622413,0.43267651148985936,0.003405916886364768,27.842342122096614,24.82105787790339,0.36720623501200755,1.267015140481373,VCP
2025-08-07,26.591,26.786,26.297,26.688,180739,26.39035,25.68552,25.535704000000003,56.392527648050326,0.4017558091241966,0.4264923710167268,-0.024736561892530207,27.857954030204883,24.92274596979512,-0.3658627641305201,1.274552511464927,VCP
2025-08-08,26.688,26.884,26.297,26.493,74408,26.449,25.72462,25.54330158730159,53.11805365600224,0.35472776487689117,0.4121394497887597,-0.057411684911868544,27.827552558988838,25.070447441011165,-0.7306654676259017,1.2731910869469691,VCP
2025-08-11,26.884,26.884,26.395,26.591,60315,26.50765,25.76764,25.55155118110236,54.54649850230601,0.32165761323154385,0.39404308247731656,-0.07238546924577272,27.798536317307015,25.21676368269299,0.3699090325746557,1.2730886716776373,VCP
2025-08-12,26.688,27.08,26.297,26.884,95463,26.58585,25.810660000000002,25.5619609375,58.607266504903215,0.31545555580876083,0.3783255771436055,-0.06287002133484465,27.757817535925422,25.41388246407458,1.1018765747809356,1.2784575063191272,VCP
2025-08-13,27.275,27.568,26.591,26.884,67200,26.65915,25.845860000000002,25.572209302325582,58.607266504903215,0.30700145890135033,0.3640607534951545,-0.057059294593804155,27.69956738082163,25.61873261917837,0.0,1.2801239964392583,VCP
2025-08-14,27.373,27.373,26.688,26.786,148130,26.727549999999997,25.881040000000002,25.581546153846155,56.644247660289665,0.28906162276134495,0.34906092734839256,-0.05999930458704761,27.58885756778037,25.866242432219625,-0.3645290879333407,1.2870243935171806,VCP
2025-08-15,26.884,26.884,26.395,26.493,119800,26.781299999999998,25.869300000000003,25.588503816793892,51.13012886637402,0.24833882666576912,0.3289165072118679,-0.08057768054609876,27.397929582573862,26.164670417426134,-1.0938549988800172,1.32188427164878,VCP
2025-08-18,26.688,26.884,26.493,26.591,22311,26.81065,25.87908,25.596098484848483,52.785660053835514,0.22142109380837027,0.3074174245311684,-0.08599633072279811,27.317631272362473,26.303668727637525,0.3699090325746557,1.2283735068549828,VCP
2025-08-19,26.786,26.884,26.395,26.591,60486,26.81065,25.89668,25.60357894736842,52.785660053835514,0.1978083846601706,0.2854956165569688,-0.08768723189679822,27.317631272362473,26.303668727637525,0.0,1.1205053848728341,VCP
2025-08-20,26.786,26.786,25.906,26.297,41900,26.781299999999998,25.906440000000003,25.60875373134328,47.22004470444959,0.15360118080149476,0.25911672940587405,-0.10551554860437928,27.33611057933976,26.226489420660236,-1.105637245684632,1.115582932468434,VCP
2025-08-21,26.591,26.591,26.004,26.297,18500,26.756849999999996,25.920119999999997,25.61385185185185,47.22004470444959,0.11721546631618907,0.23073647678793707,-0.11352101047174801,27.352392839503725,26.161307160496268,0.0,1.1140867223533844,VCP
2025-08-22,26.493,26.493,25.906,26.004,26265,26.717750000000002,25.93184,25.616720588235292,42.09058260329262,0.06399913198934115,0.1973890078282179,-0.13338987583887674,27.401400533994913,26.03409946600509,-1.1141955356124278,1.1371674188995302,VCP
2025-08-25,26.102,27.08,25.906,26.102,25000,26.654200000000003,25.9553,25.62026277372263,44.27114583045318,0.02939375173908232,0.16378995661039078,-0.13439620487130846,27.31737723280071,25.991022767199297,0.3768650976772703,1.0060282418639341,VCP
2025-08-26,26.297,26.297,26.004,26.297,46100,26.62975,25.9807,25.62516666666667,48.432093092995636,0.017501858360802203,0.13453233696047306,-0.11703047859967086,27.308345104454354,25.95115489554565,0.747069190100369,0.9210002793731576,VCP
2025-08-27,26.297,26.591,26.004,26.004,52610,26.6004,26.004160000000002,25.627892086330935,43.21140038600688,-0.01538782287131113,0.10454830499411623,-0.11993612786542736,27.334554264586444,25.866245735413557,-1.1141955356124278,0.9389961567930243,VCP
2025-08-28,26.2,26.395,26.2,26.2,5752,26.54665,26.02568,25.631978571428572,47.30353148605648,-0.025345404202781197,0.07856956315473675,-0.10391496735751794,27.228384714571995,25.864915285428005,0.7537301953545628,0.7308258517647392,VCP
2025-08-29,26.395,26.395,25.906,26.2,50309,26.4929,26.049139999999998,25.636007092198582,47.30353148605648,-0.03285809152284358,0.05628403221922068,-0.08914212374206426,27.09805536065232,25.887744639347677,0.0,0.7308258517647392,VCP
2025-09-03,26.395,26.395,25.906,26.2,55112,26.4538,26.072599999999998,25.639978873239436,47.30353148605648,-0.03836964892149197,0.03735329599107815,-0.07572294491257012,27.026054488842092,25.88154551115791,0.0,0.7019668834460053,VCP
2025-09-04,25.906,26.297,25.711,25.906,54964,26.4147,26.094099999999997,25.64183916083916,41.67712116284741,-0.06570355116919302,0.016741926559023918,-0.08244547772821693,27.025164223702728,25.804235776297272,-1.122137404580159,0.7043050031494427,VCP
2025-09-05,26.004,26.004,25.515,25.906,106890,26.3707,26.1156,25.64367361111111,41.67712116284741,-0.08637024323027731,-0.003880507398836327,-0.08248973583144098,26.99517589814847,25.746224101851528,0.0,0.6949400899078869,VCP
2025-09-08,25.906,26.297,25.222,25.32,55961,26.302299999999995,26.12538,25.641441379310344,32.689158982398965,-0.14832425845499841,-0.03276925761006874,-0.11555500084492967,27.064855012683235,25.539744987316755,-2.2620242414884473,0.8383836727419646,VCP
2025-09-09,25.418,26.102,25.222,25.418,58315,26.24855,26.13712,25.63991095890411,35.20575274385247,-0.1873557603153344,-0.06368655815112188,-0.12366920216421252,27.10078136838717,25.396318631612832,0.38704581358608436,0.8425581418871688,VCP
2025-09-10,25.613,26.688,25.613,26.102,57967,26.2241,26.16058,25.643054421768706,49.41994296022427,-0.16123678587183576,-0.08319660369526466,-0.0780401821765711,27.06291693630463,25.38528306369537,2.6910063734361556,1.0580074137510136,VCP
2025-09-11,26.102,26.297,25.906,26.004,31125,26.1801,26.186,25.645493243243244,47.80191642486495,-0.14675340947454174,-0.09590796485112008,-0.050845444623421665,26.96367101582563,25.39652898417437,-0.37545015707608487,1.0215448861957686,VCP
2025-09-12,26.297,26.297,26.004,26.2,22200,26.1459,26.21534,25.649214765100673,51.240335353277175,-0.11809830364219209,-0.10034603260933449,-0.017752271032857606,26.856414980026464,25.435385019973538,0.7537301953545628,1.041517422353284,VCP
2025-09-15,26.395,26.395,26.102,26.102,16827,26.111700000000003,26.229020000000002,25.652233333333335,49.48510775646895,-0.10211953635312199,-0.100700733358092,-0.0014188029950299857,26.75517022995785,25.468229770042154,-0.3740458015267123,1.0416354395582612,VCP
2025-09-16,26.2,26.2,25.906,26.102,10106,26.092149999999997,26.24076,25.6552119205298,49.48510775646895,-0.08843680373230711,-0.09824794743293502,0.009811143700627911,26.710095075058753,25.47420492494124,0.0,1.0164503183270124,VCP
2025-09-17,25.906,26.102,25.809,26.004,12010,26.0628,26.24466,25.657506578947366,47.59430665615888,-0.08452655106662732,-0.09550366815967348,0.010977117093046163,26.635054488842066,25.490545511157933,-0.37545015707608487,1.0131536330938669,VCP
2025-09-18,25.906,26.004,25.809,26.004,25105,26.03345,26.25444,25.659771241830068,47.59430665615888,-0.08049969725657746,-0.09250287397905428,0.012003176722476819,26.54904693559979,25.517853064400207,0.0,1.0131536330938669,VCP
2025-09-19,25.809,26.004,25.711,25.711,8216,26.00415,26.260299999999997,25.660103896103895,42.0262587006427,-0.09980059871871205,-0.09396241892698584,-0.005838179791726211,26.52327609765167,25.485023902348328,-1.12674973081065,1.0142596367115455,VCP
2025-09-22,26.004,26.884,25.809,26.004,50001,25.9895,26.270080000000004,25.66232258064516,48.51304848919759,-0.09041183947999798,-0.09325230303758827,0.002840463557590295,26.490032979091076,25.488967020908923,1.1395900587297447,1.051941085223159,VCP
2025-09-23,25.906,26.395,25.906,26.004,21044,25.9895,26.28376,25.664512820512822,48.513048489197594,-0.08202563962653286,-0.09100697035537719,0.008981330728844328,26.490032979091076,25.488967020908923,0.0,1.0217279491734028,VCP
2025-09-24,26.297,26.395,25.906,26.2,8400,25.994400000000002,26.299400000000002,25.66792356687898,52.625501420139045,-0.0588851623666784,-0.08458260875763744,0.02569744639095904,26.501446515046645,25.48735348495336,0.7537301953545628,1.0323678002075773,VCP
2025-09-25,26.297,26.395,26.004,26.102,12900,25.98465,26.31504,25.67067088607595,50.45546672574954,-0.04790176665179047,-0.07724644033646805,0.02934467368467758,26.474401075332526,25.49489892466747,-0.3740458015267123,1.021407267421485,VCP
2025-09-26,26.7,26.7,26.0,26.5,14200,26.009449999999998,26.336679999999998,25.67588679245283,58.025497834315956,-0.007001365260901338,-0.06319742532135471,0.05619606006045337,26.55083748648838,25.468062513511615,1.5247873726151218,1.0444792509457088,VCP
2025-09-29,26.8,26.8,26.2,26.6,15300,26.029449999999997,26.36032,25.681662499999998,59.691959103277114,0.03310010437880706,-0.043937919381322355,0.07703802376012941,26.62710629094418,25.431793709055814,0.37735849056603765,1.0354263426676527,VCP
2025-09-30,26.3,26.7,25.9,26.0,5145,26.01945,26.371959999999998,25.683639751552793,47.505232858414885,0.01627817769334783,-0.031894699966388315,0.048172877659736144,26.611759831795823,25.427140168204176,-2.2556390977443663,1.1600447716187952,VCP
2025-10-01,26.1,26.6,25.9,26.3,11300,26.02445,26.37788,25.687444444444445,52.704538821694484,0.026844723137010362,-0.020146815345708582,0.04699153848271895,26.624810759964507,25.424089240035496,1.1538461538461497,1.1900202511700682,VCP
2025-10-02,26.8,26.8,26.2,26.5,16401,26.05415,26.37606,25.69242944785276,55.84438737179729,0.050771848790741814,-0.005963082518418504,0.05673493130916032,26.687691848407905,25.420608151592095,0.7604562737642651,1.1687071503994086,VCP
2025-10-03,26.4,26.4,26.0,26.3,8400,26.07385,26.36438,25.696134146341464,52.118210908582,0.052985159786786085,0.005826565942622414,0.04715859384416367,26.712477566286445,25.435222433713555,-0.7547169811320753,1.1848553464107234,VCP
2025-10-06,26.3,26.5,26.0,26.4,51700,26.127850000000002,26.35666,25.7004,53.77886500338865,0.062092623845948935,0.01707977752328772,0.04501284632266121,26.67403842902418,25.581661570975825,0.3802281368821214,1.0492671910072966,VCP
2025-10-07,26.2,26.7,26.2,26.4,20400,26.176949999999998,26.34894,25.704614457831326,53.77886500338865,0.06852049313622288,0.027367920645874753,0.04115257249034813,26.621564783001034,25.732335216998962,0.0,1.049482377210976,VCP
2025-10-08,26.8,26.8,26.1,26.1,36501,26.17685,26.32348,25.706982035928142,47.98813513545061,0.04884408881223479,0.03166315427914676,0.017180934533088027,26.621536654907175,25.73216334509283,-1.1363636363636243,0.9100715114258461,VCP
2025-10-09,26.4,26.5,26.1,26.3,8904,26.19165,26.31376,25.710511904761905,51.72045029594748,0.04882589068019527,0.035095701559356464,0.013730189120838808,26.631794127112336,25.751505872887662,0.766283524904221,0.9207915979022153,VCP
2025-10-10,26.3,26.3,26.0,26.1,30610,26.186649999999997,26.30394,25.71281656804734,48.010272375265885,0.03230079652341189,0.03453672055216755,-0.002235924028755658,26.628662752852346,25.744637247147647,-0.760456273764254,0.9230528116633534,VCP
2025-10-13,26.0,26.2,25.8,25.8,56600,26.171550000000003,26.27444,25.713329411764704,43.024584703448085,-0.004945938744992162,0.026640188692735607,-0.03158612743772777,26.645237649695016,25.69786235030499,-1.1494252873563204,0.9546660338674888,VCP
2025-10-14,26.4,26.4,25.8,25.8,20005,26.15645,26.24494,25.71383625730994,43.024584703448085,-0.034071489867017135,0.01449785298078506,-0.04856934284780219,26.657912482198352,25.654987517801647,0.0,0.9546660338674888,VCP
2025-10-15,25.8,26.1,25.6,25.7,31323,26.141249999999996,26.219300000000004,25.713755813953487,41.363998135458544,-0.06447958274191024,-0.0012976341637540006,-0.06318194857815623,26.679266190325652,25.60323380967434,-0.3875968992248069,0.9548852498978044,VCP
2025-10-16,25.7,26.3,25.7,25.8,23204,26.13105,26.20154,25.714254335260115,43.70395267587515,-0.07959156909412712,-0.016956421149828625,-0.0626351479442985,26.687443452229722,25.574656547770275,0.3891050583657574,0.9600029049063544,VCP
2025-10-17,26.3,26.8,25.6,26.0,13303,26.1455,26.18582,25.715896551724136,48.15974440860463,-0.07457000205847208,-0.028479137331557318,-0.04609086472691477,26.67006116998166,25.620938830018336,0.7751937984496138,0.9401584008780601,VCP
2025-10-20,26.4,26.4,25.6,25.6,44333,26.1253,26.16406,25.71523428571429,41.14545710130425,-0.10169475720650212,-0.04312226130654628,-0.058572495899955834,26.701388114605198,25.5492118853948,-1.538461538461533,0.9686031853148408,VCP
2025-10-21,26.3,26.3,25.5,25.5,23672,26.100100000000005,26.1442,25.714011363636363,39.59292132646817,-0.12976463936286464,-0.06045073691780996,-0.06931390244505468,26.739178909549896,25.461021090450114,-0.390625,0.970972485959815,VCP
2025-10-22,25.6,25.8,25.4,25.8,9710,26.080099999999998,26.128380000000003,25.714497175141243,46.15674585677637,-0.12634628903679257,-0.07362984734160649,-0.05271644169518608,26.730942983732312,25.429257016267684,1.17647058823529,0.994693815923354,VCP
2025-10-23,26.9,26.9,25.6,26.0,1705,26.075,26.1107,25.716101123595507,50.05320543469232,-0.10627383463275564,-0.08015864479983632,-0.026115189832919314,26.726718376375228,25.42328162362477,0.7751937984496138,1.009423543128653,VCP
2025-10-24,26.5,26.5,25.6,26.0,20603,26.05,26.093020000000003,25.717687150837993,50.05320543469232,-0.08933645486169794,-0.08199420681220865,-0.007342248049489297,26.670695704749626,25.429304295250375,0.0,0.9423842290532239,VCP
2025-10-27,26.1,26.2,25.9,26.2,29321,26.03,26.081300000000002,25.720366666666667,53.92057186400877,-0.059093932763442325,-0.07741415200245538,0.018320219239013058,26.599764494284496,25.460235505715506,0.7692307692307665,0.9566002966119869,VCP
2025-10-28,26.2,26.4,26.0,26.0,25700,26.03,26.07144,25.721911602209946,49.77042263362941,-0.0506806298914384,-0.07206744758025199,0.021386817688813592,26.599764494284496,25.460235505715506,-0.7633587786259555,0.8266308270375238,VCP
2025-10-29,26.0,26.8,25.6,26.2,82610,26.025,26.06362,25.72453846153846,53.61518690844517,-0.02755703784195518,-0.06316536563259263,0.03560832779063745,26.586482998758317,25.46351700124168,0.7692307692307665,0.8025784330398171,VCP
2025-10-30,26.5,27.0,26.4,26.6,52140,26.03,26.0638,25.729322404371587,60.18004883247882,0.022782608781902525,-0.0459757707496936,0.06875837953159612,26.610743624928105,25.449256375071897,1.526717557251911,0.8579724024954654,VCP
2025-10-31,26.6,26.8,26.4,26.7,57802,26.05,26.071859999999997,25.734597826086958,61.64166787475993,0.06994007996832607,-0.022792600606089664,0.09273268057441574,26.694000653808022,25.40599934619198,0.3759398496240518,0.8411623939871763,VCP
2025-11-03,26.8,26.8,25.9,26.1,27601,26.034999999999997,26.067920000000004,25.736572972972972,49.82452315704096,0.058226530841238855,-0.006588774316623962,0.06481530515786282,26.658318791461774,25.41168120853822,-2.2471910112359494,0.9845672636793421,VCP
2025-11-04,26.3,26.3,25.5,26.0,24600,26.014999999999997,26.06784,25.737989247311827,48.16714167852492,0.040408490575387646,0.002810678661778359,0.03759781191360929,26.614210006240583,25.41578999375941,-0.3831417624521105,0.9872157755820142,VCP
2025-11-05,26.6,26.6,26.0,26.1,32340,26.014999999999997,26.0678,25.73992513368984,49.95974233398598,0.03396519987621005,0.009041582904664697,0.024923616971545354,26.614210006240583,25.41578999375941,0.38461538461538325,0.9590630730356472,VCP
2025-11-06,26.4,26.4,26.0,26.0,9501,26.0,26.061860000000003,25.741308510638298,48.16582638305054,0.020552761865445746,0.011343818696820907,0.009208943168624839,26.58399711607066,25.41600288392934,-0.3831417624521105,0.945345080672358,VCP
2025-11-07,26.0,26.2,26.0,26.0,22754,25.994999999999997,26.06178,25.74267724867725,48.16582638305055,0.009810221978202804,0.011037099353097287,-0.001226877374894483,26.577101456159536,25.41289854384046,0.0,0.9305741967313788,VCP
2025-11-10,26.4,26.4,25.8,26.0,17301,26.005000000000003,26.057779999999998,25.744031578947368,48.16582638305055,0.0012819047220631319,0.009086060426890457,-0.007804155704827325,26.57982262710464,25.430177372895365,0.0,0.8915033654563046,VCP
2025-11-11,26.1,26.1,25.5,25.8,29400,26.005000000000003,26.049780000000002,25.744324607329844,44.201218927075274,-0.021368849877156038,0.0029950783660811584,-0.024363928243237194,26.57982262710464,25.430177372895365,-0.7692307692307665,0.9098340397489427,VCP
2025-11-12,25.9,25.9,25.6,25.8,11100,26.01,26.041780000000003,25.744614583333334,44.20121892707528,-0.03887164792637776,-0.005378266892410626,-0.03349338103396714,26.575313140983226,25.444686859016777,0.0,0.9051710688623463,VCP
2025-11-13,25.8,26.2,25.7,25.7,10800,26.005000000000003,26.037660000000002,25.74438341968912,42.187564227912084,-0.060118892575463434,-0.01632639202902119,-0.043792500546442244,26.57982262710464,25.430177372895365,-0.3875968992248069,0.9053135752327627,VCP
2025-11-14,25.9,25.9,25.4,25.5,20224,25.98,26.029539999999997,25.743123711340207,38.41792856328082,-0.09203489459312308,-0.031468092541841575,-0.06056680205128151,26.59763555937982,25.36236444062018,-0.7782101167315147,0.9005294786022583,VCP
2025-11-17,26.0,26.0,25.6,25.6,24300,25.98,26.035140000000002,25.74238974358974,41.244861267101165,-0.10801427059449864,-0.04677732815237299,-0.06123694244212565,26.59763555937982,25.36236444062018,0.39215686274509665,0.8388103837714005,VCP
2025-11-18,25.8,25.8,25.6,25.6,13225,25.985000000000003,26.038780000000003,25.741663265306123,41.244861267101165,-0.11930279286800527,-0.061282421095499445,-0.058020371772505824,26.58771316386374,25.382286836136267,0.0,0.8336860933437428,VCP
2025-11-19,25.6,25.8,25.6,25.7,35200,25.98,26.03074,25.741451776649747,44.21481329586247,-0.1188102927362209,-0.07278799542364374,-0.04602229731257716,26.59078034642484,25.36921965357516,0.390625,0.7940307450156319,VCP
2025-11-20,25.9,26.0,25.7,25.7,7000,25.964999999999996,26.024660000000004,25.741242424242422,44.21481329586246,-0.11707046735961768,-0.08164448981083854,-0.035425977548779145,26.588318791461774,25.34168120853822,0.0,0.7719694947107412,VCP
2025-11-21,26.2,26.2,25.6,25.6,9506,25.945,26.01266,25.740532663316582,41.76631873463758,-0.1223504279066141,-0.08978567742999366,-0.03256475047662044,26.58891892265041,25.30108107734959,-0.38910505836574627,0.7754014792378319,VCP
2025-11-24,25.9,25.9,25.5,25.5,5800,25.910000000000004,26.000619999999998,25.73933,39.415684256670254,-0.1330700502393718,-0.0984425519918693,-0.0346274982475025,26.57141793459992,25.248582065400086,-0.390625,0.7519870673564505,VCP
2025-11-25,25.8,25.8,25.4,25.5,21400,25.885,25.988580000000002,25.73241,39.415684256670254,-0.1399521469360998,-0.1067444709807154,-0.0332076759553844,26.56948982153818,25.200510178461823,0.0,0.7375214834977547,VCP
2025-11-26,25.5,26.0,25.5,25.5,4302,25.85,25.9785,25.72891,39.415684256670254,-0.14374920677614256,-0.11414541813980084,-0.02960378863634172,26.53824720161161,25.16175279838839,0.0,0.7096409276379363,VCP
2025-11-27,25.9,25.9,25.5,25.6,4700,25.8,25.970420000000004,25.727380000000004,43.394651998777725,-0.1371087356334293,-0.11873808163852653,-0.018370653994902758,26.39824304161603,25.20175695838397,0.39215686274509665,0.608067960757949,VCP
2025-11-28,25.9,25.9,25.4,25.4,6000,25.735000000000003,25.9642,25.72387,38.01689110234562,-0.14629801054288905,-0.12425006741939904,-0.02204794312349001,26.185847155801866,25.28415284419814,-0.7812500000000111,0.6064720946542241,VCP
2025-12-01,25.3,25.6,25.3,25.6,2200,25.71,25.956120000000002,25.718915000000003,45.31511622811784,-0.13587595515237183,-0.1265752449659936,-0.009300710186378236,26.130025061908775,25.289974938091227,0.7874015748031704,0.4352954482802265,VCP
2025-12-02,25.9,25.9,25.3,25.3,5610,25.675,25.942040000000002,25.71393,38.07339997693365,-0.1500937071381223,-0.13127893740041935,-0.018814769737702963,26.10968076610421,25.240319233895793,-1.171875,0.4944150790721662,VCP
2025-12-03,25.7,25.7,25.3,25.3,1012,25.634999999999998,25.92404,25.708455,38.07339997693365,-0.15952250191740802,-0.1369276503038171,-0.022594851613590927,26.05188064680925,25.218119353190747,0.0,0.48041378319829303,VCP
2025-12-04,25.5,25.8,25.5,25.5,13235,25.609999999999996,25.912000000000003,25.702515,44.883564955102266,-0.14913739809015425,-0.13936959986108455,-0.009767798229069702,25.99333714719674,25.22666285280325,0.7905138339920903,0.5209757107711268,VCP
2025-12-05,25.5,25.7,25.5,25.7,1952,25.595,25.896000000000004,25.697084999999998,50.719857283899756,-0.12334693329000146,-0.13616506654686794,0.012818133256866482,25.93512381646424,25.254876183535757,0.7843137254901933,0.5568467551878339,VCP
2025-12-08,25.5,25.7,25.4,25.4,21400,25.564999999999998,25.872,25.691620000000004,43.31130821778303,-0.12566668954868376,-0.13406539114723112,0.008398701598547359,25.85717874846148,25.272821251538517,-1.1673151750972832,0.6093132504096409,VCP
2025-12-09,25.5,25.5,25.3,25.3,8420,25.54,25.858,25.686145,41.153440980395004,-0.1340292713519382,-0.13405816718817254,2.8895836234332783e-05,25.83307803882582,25.246921961174177,-0.393700787401563,0.5936737363138279,VCP
2025-12-10,25.7,25.7,25.2,25.3,7610,25.515,25.838,25.68018,41.15344098039502,-0.1390537525783948,-0.135057284266217,-0.003996468312177814,25.799882247142087,25.230117752857915,0.0,0.5936737363138279,VCP
2025-12-11,26.3,26.3,25.3,25.5,3600,25.505000000000003,25.818,25.676679999999998,47.24950250796509,-0.12545123784039802,-0.1331360749810532,0.007684837140655182,25.776254396034986,25.23374560396502,0.7905138339920903,0.6210474219742046,VCP
2025-12-12,25.6,25.6,25.0,25.0,12000,25.48,25.792,25.670195,36.94534131887927,-0.15325039309876942,-0.13715893860459644,-0.016091454494172985,25.833031980063065,25.126968019936935,-1.9607843137254943,0.7401780511834682,VCP
2025-12-15,25.8,25.8,24.8,24.8,6600,25.44,25.76,25.662219999999998,33.7726673808789,-0.18923833077300856,-0.14757481703827888,-0.04166351373472968,25.90066313756982,24.979336862430184,-0.8000000000000007,0.7467414479742271,VCP
2025-12-16,25.7,25.7,24.6,24.6,13700,25.389999999999997,25.724,25.653245000000002,30.913746825647806,-0.231231862218376,-0.1643062260742983,-0.0669256361440777,25.977232581915402,24.802767418084592,-0.8064516129032251,0.7595405891077567,VCP
2025-12-17,25.8,25.8,22.0,24.0,79334,25.305,25.682,25.641759999999998,24.27481041024997,-0.30936090409473493,-0.19331716167838564,-0.1160437424163493,26.14222599602552,24.46777400397448,-2.4390243902439046,0.8957866411065134,VCP
2025-12-18,23.5,24.7,23.5,23.7,3700,25.205000000000002,25.63,25.629749999999998,21.758675069167964,-0.390979259934106,-0.2328495813295297,-0.15812967860457627,26.285886575674596,24.124113424325408,-1.2500000000000067,0.9143940036115259,VCP
2025-12-19,24.0,24.8,23.3,24.0,14100,25.125,25.588,25.618265,29.615382632625426,-0.42653803718792815,-0.2715872725012094,-0.15495076468671876,26.314205838497127,23.935794161502873,1.2658227848101333,0.9874204778618991,VCP
2025-12-22,24.3,24.3,23.7,23.7,7500,25.035,25.546,25.606255,26.72529156560536,-0.473468269655303,-0.3119634719320281,-0.16150479772327486,26.36841666406261,23.70158333593739,-1.2500000000000067,1.0092269428334426,VCP
2025-12-23,23.7,25.0,23.4,25.0,52204,25.009999999999998,25.53,25.601725000000002,49.65350449382247,-0.4011376168060359,-0.3297983009068297,-0.07133931589920617,26.325334658236358,23.69466534176364,5.485232067510548,1.6525944478713728,VCP
2025-12-24,25.2,25.2,24.2,24.9,18239,24.979999999999997,25.514,25.595225,48.398939165763636,-0.34787414102035896,-0.33341346892953555,-0.014460672090823412,26.275498278452556,23.684501721547438,-0.40000000000000036,1.6539159577345253,VCP
2025-12-25,24.9,25.0,24.2,25.0,15850,24.95,25.498,25.588250000000002,49.76580995530821,-0.29420191194587986,-0.32557115753280447,0.03136924558692461,26.21241206051201,23.68758793948799,0.40160642570281624,1.6540671670695302,VCP
2025-12-26,25.1,25.1,23.9,23.9,11414,24.875,25.456,25.576265,37.87942942465219,-0.33654757962888127,-0.32776644195201987,-0.008781137676861395,26.201451538583445,23.548548461416555,-4.400000000000004,1.9099785336132313,VCP
2025-12-29,24.9,24.9,24.0,24.0,2005,24.795,25.424,25.566245,39.2988384192005,-0.3579118767636693,-0.33379552891434977,-0.02411634784931954,26.130309938395882,23.45969006160412,0.4184100418409997,1.9008174080089808,VCP
2025-12-30,24.1,24.1,24.0,24.0,6342,24.73,25.394000000000002,25.555245,39.29883841920049,-0.3705715183733922,-0.3411507268061583,-0.029420791567233873,26.088172146286045,23.371827853713956,0.0,1.8907286072961162,VCP
2025-12-31,24.6,24.6,24.6,24.6,2837,24.695,25.37,25.547735000000003,47.62619002353275,-0.32840375589242043,-0.33860133262341074,0.01019757673099031,26.027152986314725,23.362847013685275,2.5000000000000133,1.9880227489169995,VCP
2026-01-05,25.0,25.0,24.2,24.2,1955,24.63,25.333999999999996,25.538225,43.35595228513433,-0.32353267410940845,-0.3355876009206103,0.01205492681120185,25.92305839001952,23.336941609980478,-1.6260162601626105,2.003051158523586,VCP
2026-01-06,24.0,24.0,23.8,24.0,17938,24.544999999999998,25.293999999999997,25.527715000000004,41.359161222586785,-0.33198373340637133,-0.3348668274177625,0.0028830940113911963,25.763238590407383,23.326761409592613,-0.8264462809917328,1.9919496425505658,VCP
2026-01-07,24.0,24.2,23.8,24.2,9402,24.485000000000003,25.254,25.517715,44.13021879215514,-0.3188672273466544,-0.33166690740354093,0.012799680056886531,25.642629156145343,23.327370843854663,0.8333333333333304,1.9975398519764878,VCP
2026-01-08,24.3,24.3,23.8,24.0,3129,24.42,25.214000000000002,25.506715,41.99319678164162,-0.32091136388281427,-0.3295157986993956,0.008604434816581352,25.52995495404088,23.310045045959125,-0.8264462809917328,2.0018267569202592,VCP
2026-01-09,23.8,24.1,23.6,23.8,6430,24.345,25.166,25.495205000000002,39.91178162503092,-0.3348102017515089,-0.3305746793098183,-0.004235522441690565,25.406230665932565,23.283769334067433,-0.8333333333333304,2.005139426367385,VCP
2026-01-12,24.2,24.4,23.9,24.2,19518,24.28,25.118,25.485695,45.70782582101497,-0.3099752718565938,-0.3264547978191734,0.016479525962579622,25.192140340079252,23.36785965992075,1.680672268907557,2.0398750732168685,VCP
2026-01-13,24.5,24.5,24.0,24.3,7518,24.244999999999997,25.07,25.477665000000002,47.08208848861244,-0.2790080159918418,-0.3169654414537071,0.03795742546186531,25.092224570986996,23.397775429013,0.4132231404958775,2.0033190547862563,VCP
2026-01-14,25.2,25.2,24.0,24.2,8642,24.215,25.031999999999996,25.46962,45.832713608694476,-0.2595435503884964,-0.30548106324066493,0.045937512852168516,25.020964606771486,23.409035393228514,-0.4115226337448652,1.9982861794080393,VCP
