time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-10,19.187,19.534,19.1,19.534,58452,19.0521,19.487000000000002,20.347602409638554,57.710995916736536,-0.13209468450099848,-0.2079174270543401,0.07582274255334162,19.467905065663576,18.636294934336423,2.7402303686950846,0.987241945504402,VNR
2025-06-11,19.447,19.621,19.36,19.534,66803,19.0608,19.455740000000002,20.337916666666665,57.71099591673653,-0.08291558795086118,-0.18291705923364432,0.10000147128278314,19.509695064516507,18.611904935483494,0.0,0.968847414338778,VNR
2025-06-12,19.534,19.534,19.36,19.447,59304,19.0738,19.42102,20.32743529411765,55.40652214698437,-0.050380220705587675,-0.156409691528033,0.10602947082244532,19.552174704488692,18.595425295511305,-0.4453772908774467,0.9509098206093373,VNR
2025-06-13,19.273,19.447,19.273,19.36,91710,19.0738,19.38976,20.31618604651163,53.1221163563552,-0.031255585733305224,-0.13137887036908744,0.10012328463578221,19.552174704488692,18.595425295511305,-0.44736977425824387,0.9366704540850131,VNR
2025-06-16,19.447,19.881,19.273,19.881,56320,19.112849999999998,19.36892,20.31118390804598,62.96868029729025,0.025645545207758857,-0.09997398725371819,0.12561953246147706,19.71239167582624,18.513308324173757,2.691115702479352,1.0578310674814666,VNR
2025-06-17,19.794,20.489,19.273,19.534,90097,19.130200000000002,19.3342,20.302352272727273,54.724046887376026,0.04225303474611053,-0.07152858285375245,0.11378161759986298,19.758185450719758,18.502214549280247,-1.7453850409939187,1.1416490735338816,VNR
2025-06-18,19.534,19.708,19.534,19.621,25125,19.15625,19.32206,20.294696629213483,56.27001505573057,0.06172325549842128,-0.04487821518331771,0.10660147068173899,19.821102615246343,18.491397384753657,0.4453772908774356,1.1365703028494627,VNR
2025-06-19,19.621,19.794,19.621,19.794,24895,19.190949999999997,19.31858,20.289133333333332,59.249731607325565,0.09007487283429683,-0.017887597579794804,0.10796247041409163,19.9133898645525,18.468510135447495,0.881708373681267,1.14786776987141,VNR
2025-06-20,19.794,19.794,19.273,19.36,216711,19.20395,19.323780000000003,20.27892307692308,50.03831164430803,0.07664010154093148,0.001017942244350454,0.07562215929658103,19.928851873577166,18.479048126422832,-2.19258361119532,1.265159497980675,VNR
2025-06-23,19.36,19.534,19.187,19.36,7802,19.21695,19.34114,20.268934782608696,50.038311644308024,0.06524089210548922,0.013862532216578207,0.05137835988891101,19.943326580598526,18.490573419401475,0.0,1.265159497980675,VNR
2025-06-24,19.534,19.621,19.36,19.447,16591,19.23865,19.332459999999998,20.26009677419355,51.78114544778768,0.06250657255230507,0.02359134028372358,0.03891523226858149,19.96530325836649,18.51199674163351,0.4493801652892593,1.2613564829798598,VNR
2025-06-25,19.537,19.719,19.446,19.719,28785,19.28265,19.32922,20.254340425531915,56.849208086533956,0.0813499794829724,0.035143068123573346,0.046206911359399055,20.01396670006186,18.55133329993814,1.3986733172211663,1.26746960800378,VNR
2025-06-26,19.719,19.719,19.537,19.537,17721,19.30885,19.324080000000002,20.24678947368421,52.84671793242754,0.08066774867955928,0.04424800423477053,0.03641974444478875,20.037029930049027,18.580670069950973,-0.9229676961306499,1.2819287046501875,VNR
2025-06-27,19.537,19.537,19.355,19.537,30145,19.34375,19.322400000000002,20.239395833333333,52.84671793242754,0.07921394678310278,0.05124119274443699,0.027972754038665795,20.043464490646677,18.644035509353323,0.0,1.2582544276506957,VNR
2025-06-30,19.537,19.537,19.264,19.446,24241,19.3784,19.31196,20.231216494845363,50.77378723553391,0.06991294590373442,0.05497554337629648,0.014937402527437943,20.021265100034206,18.735534899965792,-0.46578287352202485,1.2585069801894042,VNR
2025-07-01,19.446,19.446,19.355,19.446,12940,19.404400000000003,19.30326,20.22320408163265,50.77378723553391,0.06182910822441201,0.05634625634591959,0.0054828518784924216,20.011280340238756,18.79751965976125,0.0,1.2470649898077948,VNR
2025-07-02,19.446,19.537,19.264,19.537,39844,19.4436,19.29464,20.216272727272727,52.91574938316615,0.06205027120244466,0.05748705931722461,0.0045632118852200546,19.969151499804966,18.918048500195034,0.4679625629949502,1.2234765391733315,VNR
2025-07-03,19.537,19.537,19.264,19.355,14902,19.465049999999998,19.28932,20.20766,48.38146207706005,0.04699790292366757,0.055389228038513205,-0.008391325114845638,19.93357713228167,18.996522867718326,-0.9315657470440608,1.2369804308221393,VNR
2025-07-04,19.355,19.537,19.355,19.537,46856,19.49995,19.289379999999998,20.2010198019802,52.74240482373728,0.04918766677450037,0.05414891578571064,-0.00496124901121027,19.86459458543091,19.135305414569086,0.9403254972875086,1.2420899253394355,VNR
2025-07-07,19.537,19.628,19.446,19.537,16971,19.52615,19.29118,20.19450980392157,52.74240482373728,0.050342750512054835,0.05338768273097948,-0.0030449322189246425,19.80977709023586,19.242522909764144,0.0,1.2304694642330705,VNR
2025-07-08,19.628,19.81,19.446,19.628,22450,19.53085,19.29132,20.189009708737863,54.949464201916534,0.057933283349026254,0.054296802854588835,0.003636480494437419,19.818116811609872,19.24358318839013,0.46578287352203596,1.0728178708714466,VNR
2025-07-09,19.628,19.81,19.628,19.81,24068,19.54465,19.29858,20.185365384615384,59.06694203097359,0.07773859217174106,0.058985160718019285,0.018753431453721776,19.85789668268059,19.231403317319412,0.9272467902995629,1.0913531124013807,VNR
2025-07-10,19.81,19.81,19.81,19.81,10442,19.562800000000003,19.30932,20.18179047619048,59.066942030973586,0.09236966213629927,0.06566206100167528,0.02670760113462399,19.893786786188585,19.23181321381142,0.0,1.0846818222171972,VNR
2025-07-11,19.81,19.901,19.719,19.901,32851,19.58985,19.32188,20.17914150943396,61.127177029046855,0.11003936467677633,0.07453752173669549,0.03550184294008084,19.93898141847775,19.24071858152225,0.45936395759718085,1.0796205954800722,VNR
2025-07-14,19.81,19.901,19.719,19.901,15345,19.590849999999996,19.33616,20.176542056074766,61.127177029046855,0.12262913886459259,0.08415584516227492,0.03847329370231767,19.943588623972435,19.238111376027557,0.0,0.8977694695778148,VNR
2025-07-15,19.901,19.991,19.81,19.991,10396,19.6137,19.35398,20.174824074074074,63.24887560357146,0.13827492617567927,0.09497966136495581,0.04329526481072346,20.00772436472871,19.219675635271294,0.4522385809758278,0.8010344628658698,VNR
2025-07-16,19.991,20.082,19.991,19.991,6613,19.6322,19.3666,20.173137614678897,63.24887560357146,0.14895723901284796,0.10577517689453425,0.04318206211831371,20.060886905745622,19.20351309425438,0.0,0.7976601715092003,VNR
2025-07-17,19.991,19.991,19.81,19.901,39116,19.63755,19.37568,20.17066363636364,59.48353929525173,0.14844956685948674,0.11431005488752476,0.03413951197196198,20.077267840151194,19.197832159848808,-0.4502025911660268,0.7841380254770357,VNR
2025-07-18,19.81,19.991,19.719,19.901,17674,19.6646,19.38824,20.168234234234234,59.48353929525174,0.1463600850657194,0.1207200609231637,0.0256400241425557,20.098955857018385,19.230244142981615,0.0,0.5850638343532032,VNR
2025-07-21,20.5,20.7,20.0,20.1,18306,19.7016,19.40304,20.167624999999997,64.84965988538409,0.1589297493576005,0.12836199861005107,0.030567750747549444,20.15246368578291,19.25073631421709,0.9999497512687805,0.6144988194435057,VNR
2025-07-22,20.2,20.3,20.1,20.2,20259,19.73925,19.4233,20.16791150442478,67.20052356174398,0.17494381967907557,0.13767836282385598,0.03726545685521959,20.22500535319515,19.253494646804846,0.4975124378109319,0.615663243614794,VNR
2025-07-23,20.2,20.2,20.1,20.1,40610,19.7583,19.4381,20.167315789473683,62.68560016991724,0.17751958623089337,0.14564660750526348,0.031872978725629886,20.269907209528906,19.24669279047109,-0.4950495049504844,0.5637362907506235,VNR
2025-07-24,20.2,20.2,20.1,20.1,34969,19.78645,19.45636,20.166730434782608,62.68560016991723,0.17751462172043375,0.15202021034829755,0.025494411372136205,20.3086338655814,19.264266134418598,0.0,0.5111499221249124,VNR
2025-07-25,20.4,20.4,20.0,20.2,59583,19.8196,19.47316,20.16701724137931,65.38294928343848,0.18346498147183254,0.15830916457300453,0.02515581689882801,20.3590013836017,19.2801986163983,0.4975124378109319,0.5158884825003051,VNR
2025-07-28,20.3,20.5,20.3,20.5,57631,19.872300000000003,19.50116,20.169863247863248,71.93688911146594,0.20996779915202168,0.16864089148880798,0.0413269076632137,20.46165329409702,19.282946705902987,1.4851485148514865,0.5711731952120344,VNR
2025-07-29,20.5,20.5,20.2,20.2,36343,19.91,19.52142,20.1701186440678,59.753679363210594,0.20440769563476735,0.17579425231799986,0.02861344331676749,20.480702614050482,19.339297385949518,-1.4634146341463428,0.6886686262937325,VNR
2025-07-30,20.2,20.4,20.2,20.4,23984,19.95315,19.547420000000002,20.17205042016807,64.11677704409081,0.21367647270091084,0.1833706963945821,0.030305776306328747,20.53548912167346,19.37081087832654,0.990099009900991,0.7092446510107204,VNR
2025-07-31,20.4,20.5,20.2,20.4,35981,20.0054,19.573420000000002,20.173949999999998,64.11677704409081,0.21850327555671356,0.1903972122270084,0.028106063329705167,20.547929126067363,19.46287087393264,0.0,0.6584979292923692,VNR
