time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,37.752,37.752,37.658,37.658,400,37.4237,37.266852941176474,37.266852941176474,54.3931643438412,0.10895841505520565,0.07129872303732004,0.037659692017885604,38.15578112866496,36.69161887133503,-0.49937907892303457,0.8083939710045672,ACG
2025-03-28,37.469,37.658,37.279,37.658,9800,37.459199999999996,37.27802857142857,37.27802857142857,54.3931643438412,0.10751555915826572,0.07854209026150918,0.028973468896756532,38.162444989878686,36.755955010121305,0.0,0.7594659679243072,ACG
2025-03-31,36.522,37.279,36.522,36.759,11000,37.456849999999996,37.26361111111111,37.26361111111111,37.87913292518295,0.033444768251449375,0.06952262585949723,-0.03607785760804785,38.169536326513985,36.74416367348601,-2.3872749482181765,0.937581634334171,ACG
2025-04-01,37.327,37.327,36.617,36.712,2900,37.4687,37.2487027027027,37.2487027027027,37.24252686149169,-0.028718327396354937,0.0498744352083268,-0.07859276260468173,38.1176817449383,36.819718255061694,-0.12785984384775517,0.9143118896757242,ACG
2025-04-02,36.901,36.901,36.901,36.901,3000,37.46635,37.23955263157895,37.23955263157895,41.500213114675795,-0.06201740999909333,0.027496066166842775,-0.0895134761659361,38.12355885889535,36.80914114110465,0.5148180431466587,0.8733802442518291,ACG
2025-04-03,35.434,36.286,34.346,34.535,67300,37.30785,37.170205128205126,37.170205128205126,21.67530833478962,-0.276140424459939,-0.03323123195851359,-0.24290919250142545,38.7649596516193,35.850740348380704,-6.411750359068879,1.5858037495931439,ACG
2025-04-04,32.123,34.488,32.123,34.062,19200,37.1257,37.0925,37.0925,19.65395673462244,-0.4784859152829952,-0.12228216862340992,-0.3562037466595853,39.167334649516235,35.08406535048377,-1.3696250180975755,1.5959904012397883,ACG
2025-04-08,34.015,34.015,31.697,33.022,42400,36.89155,36.99321951219512,36.99321951219512,16.099013133181344,-0.7145288392579445,-0.24073150275031685,-0.4737973365076277,39.61406945814901,34.169030541850994,-3.053255827608481,1.6895141635732596,ACG
2025-04-09,33.022,33.022,30.845,32.549,15800,36.65265,36.88740476190476,36.88740476190476,14.78883826744223,-0.9290521689903741,-0.3783956359983283,-0.5506565329920459,39.984606673440425,33.32069332655958,-1.4323784143904006,1.6969938666787656,ACG
2025-04-10,34.819,34.819,34.63,34.819,29400,36.5178,36.83930232558139,36.83930232558139,40.017899017606055,-0.9054558926384004,-0.4838076873263428,-0.42164820531205766,39.92019547811151,33.11540452188849,6.974100586807586,2.4023246066321806,ACG
2025-04-11,34.819,34.819,34.062,34.819,8900,36.37585,36.793386363636365,36.793386363636365,40.017899017606055,-0.8766501958653237,-0.562376189034139,-0.31427400683118467,39.814646317869006,32.937053682130994,0.0,2.3978115522207437,ACG
2025-04-14,34.819,34.819,34.252,34.252,1000,36.229200000000006,36.73691111111111,36.73691111111111,36.856728330862836,-0.8893220836258493,-0.6277653679524811,-0.26155671567336825,39.771312399773834,32.68708760022618,-1.6284212642522777,2.4065332825182737,ACG
2025-04-15,34.062,34.062,33.116,34.062,21300,36.063599999999994,36.67876086956522,36.67876086956522,35.835181007855496,-0.9042721713741173,-0.6830667286368084,-0.2212054427373089,39.68906208452325,32.43813791547674,-0.5547121335980565,2.3975451344405014,ACG
2025-04-16,34.488,34.488,34.252,34.252,600,35.89805,36.62712765957447,36.62712765957447,37.69491107321596,-0.8905234119589522,-0.7245580653012372,-0.165965346657715,39.537582675322035,32.25851732467796,0.5578063531207933,2.3986500304540685,ACG
2025-04-17,34.062,34.062,32.88,32.88,1800,35.661500000000004,36.5490625,36.5490625,30.76151704662105,-0.979050470400523,-0.7754565463210944,-0.20359392407942856,39.44441870051906,31.87858129948095,-4.005605512086885,2.522644062293636,ACG
2025-04-18,33.637,34.062,33.637,34.062,1700,35.48405,36.49830612244898,36.49830612244898,40.85476553091971,-0.9429614082632867,-0.8089575187095328,-0.13400388955375386,39.21451719100408,31.75358280899593,3.5948905109489004,2.6929514280675186,ACG
2025-04-21,34.062,34.062,33.211,34.062,4600,35.30425,36.44958,36.44958,40.85476553091971,-0.9039405030758445,-0.8279541155827952,-0.07598638749304931,38.93894937220614,31.669550627793864,0.0,2.6916673841380216,ACG
2025-04-22,33.4,33.968,32.832,33.968,24700,35.126850000000005,36.373900000000006,36.40092156862745,40.312757561755426,-0.8705658280363835,-0.8364764580735129,-0.0340893699628706,38.651701577315734,31.60199842268428,-0.2759673536492091,2.6919386563984804,ACG
2025-04-23,33.873,34.062,33.873,34.062,7400,34.947050000000004,36.30104,36.35594230769231,41.15351011691188,-0.8269980247657358,-0.8345807714119575,0.007582746646221716,38.29046057982161,31.6036394201784,0.27673104097973855,2.690363486867282,ACG
2025-04-24,34.062,34.11,34.062,34.11,1400,34.760200000000005,36.244279999999996,36.313566037735846,41.6058388459299,-0.7796101672201772,-0.8235866505736015,0.0439764833534243,37.82751692114407,31.69288307885594,0.140919499735781,2.684731447609532,ACG
2025-04-25,34.725,34.725,33.305,33.305,2100,34.54255,36.17046,36.257851851851854,36.53395165411232,-0.7978150062688698,-0.8184323217126552,0.020617315443785422,37.35092053148353,31.734179468516462,-2.3600117267663423,2.7173193647221012,ACG
2025-04-28,33.589,34.63,33.589,33.968,1700,34.358050000000006,36.11748,36.216218181818185,42.72652512066871,-0.7500972590133586,-0.804765309172796,0.05466805015943743,36.760078219738666,31.956021780261345,1.9906920882750478,2.7754198277149533,ACG
2025-04-29,33.968,33.968,33.968,33.968,0,34.2185,36.0626,36.17607142857143,42.726525120668704,-0.7041634426848162,-0.7846449358752001,0.08048149319038389,36.34127658293388,32.09572341706612,0.0,2.7400884468605824,ACG
2025-05-05,34.11,35.482,34.11,35.198,2900,34.1428,36.02854,36.158912280701756,52.66411671602946,-0.56203109721163,-0.7401221681424861,0.17809107093085608,35.979938805173276,32.305661194826726,3.621055110692417,2.881286409569686,ACG
2025-05-06,35.009,35.009,34.63,34.961,3400,34.0458,35.991640000000004,36.13825862068966,50.83387379564843,-0.46317491660202137,-0.6847327178343933,0.2215578012323719,35.41502791920726,32.67657208079274,-0.673333712142743,2.878648611735894,ACG
2025-05-07,35.009,35.009,34.961,34.961,1400,34.067099999999996,35.95474,36.118305084745764,50.83387379564843,-0.3804451464195395,-0.6238752035514226,0.24343005713188304,35.48089889882387,32.653301101176126,0.0,2.4839988862809856,ACG
2025-05-08,34.961,35.482,34.961,35.292,8400,34.1286,35.92634,36.10453333333333,53.45401770652858,-0.28488825928033634,-0.5560778146972053,0.27118955541686895,35.64476821730232,32.612431782697676,0.9467692571722974,2.4662922844839588,ACG
2025-05-09,35.009,35.766,34.63,35.671,1600,34.26105,35.90364,36.0974262295082,56.324115918638086,-0.17654154417947865,-0.48017056059366003,0.3036290164141814,35.832017717179724,32.69008228282027,1.07389776719935,2.3491149613949847,ACG
2025-05-12,35.671,35.671,34.63,34.63,5500,34.3651,35.85444,36.07375806451613,47.63565414797397,-0.1726853822722063,-0.4186735249293693,0.245988142657163,35.71932876089748,33.010871239102514,-2.9183370244736495,2.4325473547601275,ACG
2025-05-13,34.63,35.009,34.63,34.677,6500,34.358,35.8005,36.051587301587304,48.025480154246544,-0.16394696046710067,-0.36772821203691564,0.20378125156981497,35.70367079731139,33.012329202688605,0.13572047357781614,1.8651045363514582,ACG
2025-05-14,34.819,34.819,34.677,34.677,14800,34.3509,35.74656,36.030109375,48.025480154246544,-0.1552322771671797,-0.32522902506296847,0.16999674789578878,35.68779930337638,33.014000696623626,0.0,1.8651045363514582,ACG
2025-05-15,34.157,35.671,34.062,35.009,63800,34.38875,35.70778,36.0144,51.013095721330075,-0.12015117455707269,-0.28421345496178935,0.16406228040471665,35.7563707345913,33.0211292654087,0.9574069267814345,1.835962043116822,ACG
2025-05-16,35.009,35.198,35.009,35.103,1700,34.440799999999996,35.673719999999996,36.00059090909091,51.85690192757198,-0.08379816055135336,-0.24413039607970216,0.1603322355283488,35.83503921529754,33.04656078470245,0.26850238510098823,1.8291272578031739,ACG
2025-05-19,35.103,35.103,34.346,34.346,6100,34.445499999999996,35.63114,35.975895522388065,45.11697209979151,-0.11474895401637042,-0.21825410766703582,0.1035051536506654,35.83769168371685,33.05330831628314,-2.156510839529402,1.8979714261666318,ACG
2025-05-20,34.252,34.394,34.252,34.299,700,34.51645,35.57816,35.95123529411765,44.72826939343118,-0.14143975853721003,-0.20289123784107066,0.061451479303860634,35.702015194992995,33.330884805007,-0.13684271822045346,1.645255806246088,ACG
2025-05-21,34.299,34.63,34.299,34.63,10500,34.54485,35.51666,35.93208695652174,48.118322106308284,-0.13433495001607554,-0.18917998027607164,0.0548450302599961,35.71164232355875,33.378057676441244,0.965042712615527,1.4558840881261317,ACG
2025-05-22,34.725,34.961,34.583,34.583,1200,34.5709,35.45422,35.91281428571428,47.67121236427942,-0.1309869097215568,-0.1775413661651687,0.04655445644361189,35.71535204539568,33.42644795460432,-0.13572047357783834,1.456655437997781,ACG
2025-05-23,35.26,35.26,35.26,35.26,500,34.6355,35.405319999999996,35.90361971830986,54.26357868180647,-0.07286537490708866,-0.1566061679135527,0.08374079300646403,35.78251599126183,33.48848400873817,1.9576092299684822,1.5120134844620154,ACG
2025-05-26,35.212,35.26,35.019,35.115,5800,34.68815,35.361079999999994,35.89266666666666,52.731315790178044,-0.03806513680564194,-0.13289796169197057,0.09483282488632863,35.82090579660255,33.55539420339745,-0.41123085649460434,1.5179343454358412,ACG
2025-05-27,35.115,35.212,34.922,35.067,7600,34.736000000000004,35.3121,35.88135616438356,52.205781124392985,-0.014195262090204608,-0.10915742177161739,0.09496215968141278,35.84655908158191,33.6254409184181,-0.1366937206322083,1.5194181786426195,ACG
2025-05-28,35.694,35.694,35.212,35.26,800,34.83375,35.26414,35.87295945945946,54.18302364025816,0.020063987468503797,-0.08331313992359315,0.10337712739209695,35.739182231763166,33.92831776823684,0.5503749964353988,1.4012045999797644,ACG
2025-05-29,35.308,36.369,35.308,35.308,2900,34.90075,35.2266,35.86542666666667,54.685127941937736,0.0505056902570189,-0.05654937388747075,0.10705506414448965,35.731690589427274,34.06980941057273,0.13613159387408924,1.343242613143001,ACG
2025-05-30,35.308,35.501,35.212,35.501,3700,34.9774,35.189139999999995,35.86063157894737,56.738058583682545,0.08917647517387195,-0.02740420407520221,0.11658067924907416,35.72467135915301,34.230128640847,0.5466183301234828,1.3444725416349055,ACG
2025-06-02,35.501,36.562,35.501,36.032,6200,35.0191,35.158519999999996,35.862857142857145,61.8579364354667,0.1608168169158617,0.010240000123010573,0.15057681679285112,35.8994357971759,34.138764202824106,1.4957325145770417,1.1290300550687142,ACG
2025-06-03,36.032,36.032,35.501,35.983,1100,35.0702,35.12596,35.86439743589744,61.13888926477626,0.21120378760356573,0.05043275761912161,0.16077102998444412,36.04942753659244,34.09097246340756,-0.13599023090585804,1.1153872132137435,ACG
2025-06-04,36.224,36.466,35.308,36.128,2500,35.128550000000004,35.0963,35.86773417721519,62.527039788648324,0.2598408297366248,0.09231437204262226,0.16752645769400254,36.21372599348768,34.04337400651233,0.4029680682544612,1.1161719779733954,ACG
2025-06-05,35.694,35.694,35.212,35.694,900,35.148649999999996,35.05702,35.865562499999996,56.07100178938448,0.260364542749862,0.1259244061840702,0.1344401365657918,36.26112193223013,34.03617806776986,-1.2012843224092018,1.140601679921801,ACG
2025-06-06,35.694,35.694,35.694,35.694,100,35.1498,35.02058,35.86344444444444,56.07100178938448,0.25780774191692757,0.1523010733306417,0.10550666858628588,36.264590629386646,34.03500937061335,0.0,1.1155028076963571,ACG
2025-06-09,35.694,35.694,34.922,34.922,3900,35.1644,34.96586,35.85196341463414,46.22477278966105,0.19128252483223918,0.1600973636309612,0.031185161201277983,36.25797345672937,34.070826543270634,-2.1628284865803926,1.0198378824617325,ACG
2025-06-10,35.067,35.646,35.019,35.549,2100,35.208,34.919900000000005,35.848313253012044,53.38450588346563,0.186998864440163,0.16547766379280154,0.02152120064736146,36.28921549534229,34.12678450465771,1.795429815016325,1.0923871881681657,ACG
2025-06-11,35.549,35.549,34.922,34.922,2600,35.22025,34.86518,35.83728571428571,46.68993787196682,0.13149458505104406,0.15868104804445005,-0.02718646299340599,36.28150166914498,34.15899833085502,-1.7637626937466622,1.1717407911218516,ACG
2025-06-12,35.597,35.597,35.597,35.597,200,35.249649999999995,34.82396,35.83445882352941,53.45676132821244,0.14035596632680125,0.1550160317009203,-0.014660065374119041,36.318809881697504,34.18049011830249,1.9328789874577756,1.2306806367198686,ACG
2025-06-13,35.597,35.597,35.597,35.597,900,35.274350000000005,34.80072,35.8316976744186,53.456761328212444,0.14569914577273835,0.15315265451528393,-0.007453508742545578,36.352035878459695,34.196664121540316,0.0,1.2301012769393516,ACG
2025-06-16,34.922,34.922,34.922,34.922,900,35.30315,34.764920000000004,35.821241379310344,46.597082946505175,0.09437885450362415,0.14139789451295198,-0.04701904000932783,36.30445552149096,34.30184447850905,-1.8962272101581745,1.2063745475201222,ACG
2025-06-17,34.729,35.597,34.729,35.501,1600,35.36325,34.73692,35.81760227272727,52.2565365706766,0.0992831407799244,0.13297494376634647,-0.033691802986422076,36.248330757540394,34.47816924245961,1.6579806425748744,1.2544046964357018,ACG
2025-06-18,34.826,35.501,34.826,35.453,2600,35.4044,34.75528,35.813505617977526,51.766748984312045,0.09816503867981652,0.12601296274904047,-0.027847924069223956,36.219717929592896,34.58908207040711,-0.13520745894480823,1.2422242566032478,ACG
2025-06-19,35.453,35.453,35.453,35.453,0,35.4479,34.7831,35.8095,51.766748984312045,0.09617034286144133,0.12004443877152066,-0.02387409591007933,36.16569630595452,34.730103694045475,0.0,1.241096152214379,ACG
2025-06-20,34.922,35.019,34.874,35.019,1600,35.43585,34.82304,35.80081318681319,47.13418902237996,0.05889050604805135,0.1078136522268268,-0.04892314617877545,36.17471036712299,34.69698963287701,-1.2241559247454514,1.1978888292931456,ACG
2025-06-23,34.729,34.922,34.729,34.922,9900,35.4262,34.8705,35.791260869565214,46.14034622439432,0.021273648076899576,0.09050565139684136,-0.06923200331994178,36.18740807031694,34.66499192968306,-0.27699248979126123,1.195999946777843,ACG
2025-06-24,34.97,35.067,34.922,34.922,5000,35.418949999999995,34.87256,35.78191397849462,46.14034622439432,-0.008440683929862303,0.07071638433150063,-0.07915706826136293,36.197135602269014,34.640764397730976,0.0,1.1956930453611396,ACG
2025-06-25,34.392,35.404,34.392,35.019,3300,35.40689999999999,34.87656,35.773797872340424,47.425994260410555,-0.023887061611169713,0.05179569514296656,-0.07568275675413627,36.20271296400853,34.61108703599145,0.2777618693087458,1.1904640999609528,ACG
2025-06-26,35.019,35.019,34.729,35.019,14500,35.39245,34.8919,35.765852631578944,47.42599426041056,-0.0357167072405602,0.03429321466626121,-0.0700099219068214,36.20611887743425,34.57878112256574,0.0,1.1898680192613116,ACG
2025-06-27,35.019,35.019,34.729,34.729,7900,35.35385,34.90524,35.75505208333333,43.8007620486796,-0.06771182324945357,0.013892207083118252,-0.08160403033257183,36.21754518867898,34.49015481132102,-0.828121876695509,1.1942400229895351,ACG
2025-06-30,34.729,34.874,34.729,34.729,11200,35.28869999999999,34.91478,35.74447422680412,43.8007620486796,-0.09200757712252283,-0.007287749758009965,-0.08471982736451286,36.133375484244716,34.44402451575527,0.0,1.134170365310385,ACG
2025-07-01,34.729,34.729,34.729,34.729,4800,35.226,34.95176,35.734112244897965,43.8007620486796,-0.10999419252595288,-0.02782903831159855,-0.08216515421435433,36.03925855278876,34.41274144721124,0.0,1.1348421440377519,ACG
2025-07-02,34.729,34.729,34.729,34.729,11100,35.15605,34.9651,35.7239595959596,43.8007620486796,-0.12283277504971579,-0.046829785659222,-0.0760029893904938,35.87820247697412,34.433897523025884,0.0,1.127668454743884,ACG
2025-07-03,35.115,35.115,32.317,34.536,24300,35.09815,34.97458,35.71208,40.99561981228446,-0.14688770124297434,-0.06684136877597248,-0.08004633246700187,35.824375794958435,34.37192420504156,-0.555731521207059,1.1062715204597888,ACG
2025-07-04,34.536,34.729,34.44,34.729,11800,35.0499,34.989799999999995,35.702346534653465,44.80256645188322,-0.14866420807538816,-0.08320593663585563,-0.06545827143953253,35.73659181013401,34.36320818986599,0.5588371554320126,1.117498001659052,ACG
2025-07-07,34.729,34.729,34.536,34.633,15100,35.035450000000004,35.001219999999996,35.69186274509804,43.305856065749964,-0.156019998806471,-0.0977687490699787,-0.05825124973649229,35.745248036508585,34.325651963491424,-0.27642604163665707,1.0115687705437244,ACG
2025-07-08,34.633,34.826,34.536,34.826,15800,34.9993,35.01554,35.68345631067962,47.129841681291445,-0.14460906563216724,-0.10713681238241642,-0.03747225324975083,35.67162701942767,34.32697298057233,0.5572719660439374,0.9279757274086672,ACG
2025-07-09,34.826,35.019,34.488,34.729,6500,34.98965,35.04402,35.67427884615385,45.46986929928329,-0.14175880100122384,-0.11406121010617791,-0.027697590895045934,35.67211249945162,34.30718750054837,-0.27852753689772136,0.8432685579560462,ACG
2025-07-10,34.536,35.019,34.536,34.729,51700,34.946250000000006,35.05924,35.66527619047619,45.46986929928329,-0.13791020277469102,-0.11883100863988054,-0.019079194134810476,35.574318006709866,34.318181993290146,0.0,0.7068852261608597,ACG
2025-07-11,34.729,35.019,34.729,34.922,37300,34.912499999999994,35.07832,35.658264150943396,49.5687000524331,-0.11792728162541977,-0.11865026323698839,0.0007229816115686266,35.46081051517592,34.36418948482407,0.5557315212070479,0.7226378856171431,ACG
2025-07-14,34.922,35.019,34.729,34.729,30800,34.90285,35.068940000000005,35.649579439252335,45.85667663175671,-0.11632325757256723,-0.11818486210410416,0.0018616045315369284,35.457216504266356,34.348483495733646,-0.5526602141916248,0.5978829656440174,ACG
2025-07-15,34.777,34.826,34.729,34.729,10500,34.864250000000006,35.064299999999996,35.64105555555555,45.85667663175671,-0.11374092240212974,-0.11729607416370928,0.003555151761579542,35.34600594389022,34.38249405610979,0.0,0.44834298430155,ACG
2025-07-16,34.922,36.659,34.729,36.128,60400,34.897999999999996,35.08764,35.645522935779816,66.77414484783633,0.0011796071177556655,-0.09360093790741629,0.09478054502517196,35.59838756188411,34.19761243811588,4.0283336692677585,1.0277355189948407,ACG
2025-07-17,36.128,36.466,36.128,36.369,45000,34.943799999999996,35.10918,35.6521,68.9962396849528,0.11042868742971024,-0.052795012839990996,0.16322370026970123,35.87782819747803,34.00977180252196,0.6670726306465813,1.0351421702752506,ACG
2025-07-18,36.466,36.466,36.369,36.466,30300,35.016149999999996,35.12508,35.65943243243243,69.86967278489408,0.20250214137863765,-0.0017355819962652716,0.20423772337490292,36.17243156742108,33.859868432578914,0.266710660177627,0.9847487841609058,ACG
2025-07-21,36.466,37.093,36.466,36.466,41100,35.09335,35.1618,35.66663392857143,69.86967278489408,0.2723317461377235,0.05307788363053249,0.219253862507191,36.417195479136986,33.769504520863016,0.0,0.9795151035695366,ACG
2025-07-22,36.369,36.562,36.369,36.466,24700,35.170550000000006,35.197579999999995,35.67370796460177,69.86967278489408,0.32393805475367543,0.10724991785516108,0.21668813689851435,36.625870760447455,33.715229239552556,0.0,0.9795151035695366,ACG
2025-07-23,36.466,36.852,36.466,36.852,27100,35.2622,35.24108,35.68404385964912,73.57031338665868,0.39147076885728893,0.16409408805558667,0.22737668080170226,36.89712251224714,33.62727748775286,1.0585202654527448,0.9972928179191348,ACG
2025-07-24,36.852,37.623,36.659,37.044,21200,35.36345,35.281780000000005,35.695869565217386,75.20182929898886,0.4552360489230054,0.22232248022907042,0.23291356869393498,37.17611009528883,33.55078990471117,0.5210029306414787,0.9969470238606136,ACG
2025-07-25,36.659,36.803,36.659,36.803,18900,35.46715,35.31578,35.70541379310345,69.40992505703932,0.4807816552545674,0.27401431523416986,0.20676734002039754,37.36240460308798,33.57189539691201,-0.6505776913940164,0.9872466328623101,ACG
2025-07-28,36.803,36.9,36.659,36.803,19300,35.57085,35.364920000000005,35.71479487179487,69.40992505703932,0.49531702596728167,0.31827485738079225,0.1770421685864894,37.522179293206605,33.619520706793395,0.0,0.9872466328623101,ACG
2025-07-29,36.176,37.623,36.176,36.369,5300,35.65285,35.40632,35.720338983050844,59.79206269828406,0.4664394158308909,0.347907769070812,0.11853164676007888,37.59302690728934,33.71267309271066,-1.1792516914381879,1.0396171244288985,ACG
2025-07-30,35.694,36.369,35.694,36.273,86000,35.73005,35.43917999999999,35.72498319327731,57.88149296470838,0.43084083904789594,0.36449438306622883,0.06634645598166711,37.63805259020013,33.822047409799865,-0.26396106574279043,1.0444354031991954,ACG
2025-07-31,36.273,36.659,36.273,36.273,46900,35.8169,35.47298,35.72955,57.88149296470838,0.39804034910056174,0.37120357627309547,0.02683677282746627,37.65282407823758,33.980975921762415,0.0,1.0299240742891562,ACG
