time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-04,38.8,38.8,38.65,38.75,435100,38.685,38.646,38.85126582278481,56.868276042709894,0.009413085786015074,-0.007321646404402881,0.016734732190417954,38.823031270293775,38.54696872970623,-0.12886597938143174,0.11790700742023265,KOS
2025-06-05,38.75,38.8,38.6,38.8,361400,38.690000000000005,38.649,38.850625,60.84376907907406,0.017416327932004094,-0.002374051537121486,0.01979037946912558,38.83725559590822,38.54274440409179,0.1290322580645098,0.11788968649169525,KOS
2025-06-06,38.8,38.8,38.5,38.8,322000,38.695,38.650999999999996,38.85,60.84376907907406,0.02348819767108523,0.002798398304519858,0.020689799366565374,38.850258697527266,38.539741302472734,0.0,0.11788968649169525,KOS
2025-06-09,38.8,38.8,38.6,38.8,350300,38.6975,38.653,38.84939024390244,60.84376907907406,0.027977688803744627,0.007834256404364812,0.020143432399379817,38.85800905860638,38.53699094139362,0.0,0.11468171888853651,KOS
2025-06-10,38.8,38.8,38.4,38.6,307200,38.69,38.652,38.846385542168676,41.660195109433545,0.01522184637144619,0.009311774397781088,0.005910071973665103,38.85415653633352,38.525843463666476,-0.5154639175257603,0.1636773804033866,KOS
2025-06-11,38.6,38.65,38.5,38.65,331900,38.684999999999995,38.652,38.84404761904762,46.22496418329855,0.009043088381801567,0.009258037194585185,-0.00021494881278361772,38.847545540177336,38.522454459822654,0.12953367875647714,0.16700864586332595,KOS
2025-06-12,38.65,38.7,38.5,38.65,364400,38.682500000000005,38.653,38.841764705882355,46.224964183298546,0.004099125986705587,0.008226254953009266,-0.0041271289663036784,38.8456111987506,38.519388801249406,0.0,0.1647588011768004,KOS
2025-06-13,38.65,38.7,38.4,38.7,305700,38.6825,38.655,38.84011627906977,50.698806181564706,0.004167541477883674,0.007414512257984148,-0.003246970780100474,38.845611198750596,38.5193888012494,0.1293661060802087,0.16753657989875434,KOS
2025-06-16,38.75,38.75,38.55,38.75,390700,38.685,38.658,38.839080459770116,54.75274212366925,0.008162253996857771,0.007564060605758873,0.0005981933910988984,38.85075187543582,38.519248124564186,0.12919896640826156,0.17000384736537413,KOS
2025-06-17,38.75,38.95,38.75,38.8,310400,38.69,38.661,38.83863636363637,58.43358048174412,0.015187601366463355,0.00908876875789977,0.006098832608563585,38.86350868323476,38.51649131676523,0.1290322580645098,0.17217496705021146,KOS
2025-06-18,38.8,38.85,38.55,38.85,337300,38.6975,38.669000000000004,38.83876404494382,61.78176788712565,0.024507316811401836,0.012172478368600182,0.012334838442801654,38.885214789255485,38.50978521074451,0.12886597938146505,0.17406201940426427,KOS
2025-06-19,38.85,38.95,38.5,38.85,391300,38.709999999999994,38.676,38.83888888888889,61.78176788712566,0.03152980250973059,0.01604394319682626,0.015485859312904325,38.90358120830933,38.516418791690654,0.0,0.161485644530946,KOS
2025-06-20,38.85,38.85,38.7,38.7,319700,38.7175,38.68,38.83736263736264,48.25728550825885,0.02470662403965207,0.017776479365391423,0.0069301446742606465,38.89601728502476,38.53898271497524,-0.38610038610038533,0.18369133792344855,KOS
2025-06-23,38.7,38.7,38.5,38.7,334600,38.7225,38.682,38.83586956521739,48.25728550825885,0.019079271972898937,0.018037037886892926,0.0010422340860060109,38.89256190823215,38.55243809176784,0.0,0.18187952913479183,KOS
2025-06-24,38.7,38.75,38.5,38.75,310300,38.73,38.684,38.83494623655914,52.29445767336593,0.0184415542912717,0.018117941167768683,0.0003236131235030172,38.890262941837165,38.56973705816283,0.12919896640826156,0.18367550968475405,KOS
2025-06-25,38.75,38.8,38.4,38.8,312800,38.74,38.687000000000005,38.8345744680851,55.992245231598844,0.0217203617567705,0.018838425285569046,0.0028819364712014545,38.890787406984984,38.58921259301502,0.1290322580645098,0.1852121990885352,KOS
2025-06-26,38.85,38.9,38.5,38.8,553900,38.75,38.69,38.834210526315786,55.992245231598844,0.02404170251455895,0.01987908073136703,0.004162621783191919,38.88764944032233,38.61235055967767,0.0,0.1852121990885352,KOS
2025-06-27,38.8,38.85,38.5,38.85,322500,38.7575,38.695,38.834375,59.62207672755182,0.02957504125625121,0.021818272836343865,0.007756768419907346,38.89994112357115,38.61505887642885,0.12886597938146505,0.1787651632687443,KOS
2025-06-30,38.9,38.9,38.35,38.75,319300,38.7575,38.696999999999996,38.83350515463918,50.627892461701855,0.025596032677732694,0.022573824804621632,0.0030222078731110616,38.89994112357115,38.61505887642885,-0.2574002574002643,0.18699096835487586,KOS
2025-07-01,38.75,38.85,38.35,38.8,320500,38.7575,38.702000000000005,38.833163265306126,54.3370346374798,0.026175487122742425,0.02329415726824579,0.002881329854496635,38.89994112357115,38.61505887642885,0.1290322580645098,0.18699096835487586,KOS
2025-07-02,38.8,38.8,38.3,38.3,314400,38.735,38.696,38.827777777777776,30.036190872654785,-0.01355486038755771,0.01592435373708509,-0.0294792141246428,38.984420380714525,38.485579619285474,-1.2886597938144284,0.3434740747535636,KOS
2025-07-03,38.3,38.4,38.3,38.4,305800,38.714999999999996,38.69,38.823499999999996,36.183345423648184,-0.03655094621029775,0.005429293747608522,-0.04198023995790627,39.00355356156997,38.42644643843002,0.26109660574413773,0.3484882549526928,KOS
2025-07-04,38.4,38.45,38.4,38.4,306000,38.695,38.686,38.81930693069307,36.183345423648184,-0.05415128756759202,-0.006486822515431587,-0.04766446505216043,39.012722156012174,38.37727784398783,0.0,0.3484882549526928,KOS
2025-07-07,38.4,38.45,38.3,38.45,319200,38.6775,38.682,38.8156862745098,39.27714543326541,-0.06333501612310499,-0.01785646123696627,-0.04547855488613872,39.0091228041171,38.345877195882906,0.13020833333334814,0.3507047244364976,KOS
2025-07-08,38.45,38.5,38.45,38.45,313800,38.67,38.678000000000004,38.8121359223301,39.27714543326541,-0.06980847848286231,-0.028246864686145477,-0.041561613796716836,39.0154973531774,38.3245026468226,0.0,0.33277038782091567,KOS
2025-07-09,38.45,38.5,38.4,38.5,308800,38.6625,38.675,38.809134615384615,42.509532847808394,-0.07009613727204567,-0.036616719203325515,-0.03347941806872015,39.01623942238224,38.30876057761776,0.13003901170349774,0.33278227317811776,KOS
2025-07-10,38.5,38.55,38.4,38.55,329300,38.6575,38.673,38.806666666666665,45.62657449734831,-0.0655340905995061,-0.04240019348256163,-0.02313389711694447,39.01479244987376,38.30020755012624,0.12987012987011326,0.334433670544677,KOS
2025-07-11,38.55,38.6,38.55,38.55,312200,38.65,38.672,38.804245283018865,45.62657449734831,-0.06121301026517756,-0.04616275683908482,-0.015050253426092737,39.00982451863439,38.29017548136561,0.0,0.33279411190020275,KOS
2025-07-14,38.55,38.6,38.45,38.55,304200,38.64,38.67,38.8018691588785,45.62657449734831,-0.057129964302212954,-0.048356198331710454,-0.0087737659705025,38.99923896166603,38.28076103833397,0.0,0.33101752270846396,KOS
2025-07-15,38.55,38.6,38.5,38.55,294900,38.627500000000005,38.669,38.79953703703704,45.62657449734831,-0.05327994294317051,-0.04934094725400247,-0.003938995689168043,38.98064377570011,38.2743562242999,0.0,0.32910218623895987,KOS
2025-07-16,38.55,38.8,38.5,38.6,284200,38.615,38.668,38.797706422018344,49.32232134008886,-0.045667761616940084,-0.04860631012658999,0.0029385485096499048,38.952326953687574,38.27767304631243,0.12970168612194133,0.3291237112973989,KOS
2025-07-17,38.6,38.65,38.5,38.65,317800,38.605000000000004,38.667,38.79636363636364,52.778824792459034,-0.03519476756797957,-0.04592400161486791,0.010729234046888345,38.92437438845331,38.2856256115467,0.12953367875647714,0.3310503885641955,KOS
2025-07-18,38.65,38.65,38.55,38.65,318000,38.6025,38.666,38.79504504504504,52.778824792459034,-0.02658835037784968,-0.04205687136746427,0.015468520989614591,38.91951734968282,38.28548265031718,0.0,0.3199741909358564,KOS
2025-07-21,38.65,38.7,38.55,38.65,330100,38.6,38.664,38.793749999999996,52.778824792459034,-0.019542429782980264,-0.03755398305056747,0.01801155326758721,38.91455900626269,38.28544099373731,0.0,0.3199741909358564,KOS
2025-07-22,38.65,38.8,38.65,38.7,301800,38.597500000000004,38.663,38.7929203539823,56.48568716053231,-0.00981081188349009,-0.032005348817151995,0.022194536933661906,38.90780545223075,38.28719454776926,0.1293661060802087,0.3199779093135377,KOS
2025-07-23,38.7,38.75,38.7,38.75,322300,38.595,38.663,38.79254385964913,59.877575320684706,0.0019140831874224773,-0.0252214624162371,0.027135545603659578,38.89918138632959,38.29081861367041,0.12919896640826156,0.319981613246329,KOS
2025-07-24,38.75,38.8,38.75,38.8,357600,38.595,38.665,38.79260869565217,62.98481003453724,0.015067045614067354,-0.01716376081017621,0.032230806424243565,38.89918138632959,38.29081861367041,0.1290322580645098,0.32140568440591083,KOS
2025-07-25,38.8,38.9,38.7,38.7,350800,38.5875,38.665,38.79181034482759,53.98071266679921,0.017223160955587957,-0.010286376457023377,0.027509537412611335,38.871966259214496,38.3030337407855,-0.2577319587628746,0.3248853433089128,KOS
2025-07-28,38.7,38.8,38.7,38.8,369900,38.589999999999996,38.667,38.791880341880336,60.12032135852029,0.02669335775073023,-0.0028904296154726554,0.029583787366202884,38.88127668163289,38.2987233183671,0.2583979328165231,0.3254229828264079,KOS
2025-07-29,38.8,38.9,38.8,38.85,351300,38.5925,38.67,38.79237288135593,62.793191790721394,0.03779743378394329,0.0052471430644105335,0.032550290719532755,38.89210500312019,38.29289499687981,0.12886597938146505,0.32541970192434094,KOS
2025-07-30,38.85,38.85,38.7,38.85,326700,38.62,38.672999999999995,38.792857142857144,62.793191790721394,0.04606646846770701,0.01341100814506983,0.03265546032263718,38.907273938583714,38.33272606141628,0.0,0.11481872979028972,KOS
2025-07-31,38.85,39.2,38.85,38.85,316600,38.6425,38.678000000000004,38.79333333333333,62.793191790721394,0.05202008289551685,0.021132823095159237,0.030887259800357614,38.92770537383278,38.35729462616722,0.0,0.10666648962407821,KOS
2025-08-01,38.85,41.55,38.85,39.1,345900,38.677499999999995,38.689,38.795867768595045,73.77129233249636,0.07603479410938263,0.03211321729800392,0.04392157681137871,39.00593328249826,38.34906671750173,0.6435006435006496,0.1677250702652515,KOS
