time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,8.4,8.6,8.2,8.6,1208541,8.02,7.586,7.75,67.55928142680199,0.2543817430306108,0.21882686447071523,0.03555487855989556,8.606156077652042,7.433843922347958,2.3809523809523725,2.5385143238172367,TVN
2025-08-05,8.6,9.0,8.5,8.7,2387986,8.080000000000002,7.611999999999999,7.757723577235772,69.17661233499331,0.27550771565767107,0.2301630347081064,0.045344680949564675,8.687323723613005,7.472676276386998,1.1627906976744207,2.5366509510011706,TVN
2025-08-06,8.7,9.1,8.7,9.0,995939,8.145,7.646,7.767741935483872,73.45259922633771,0.31285133847764257,0.24670069546201367,0.0661506430156289,8.851287551400395,7.438712448599604,3.4482758620689724,2.5730732114440147,TVN
2025-08-07,9.0,9.1,8.8,8.9,1248433,8.205,7.68,7.776800000000001,69.96825947263625,0.330566697228587,0.2634738958153283,0.06709280141325868,8.95466659255966,7.455333407440341,-1.1111111111111072,2.6034119263260904,TVN
2025-08-08,9.0,9.0,8.6,8.8,996039,8.25,7.71,7.784920634920635,66.56761665466362,0.3327019019795703,0.2773194970481767,0.05538240493139357,9.030013495159919,7.469986504840081,-1.1235955056179692,2.5981029737214145,TVN
2025-08-11,8.8,8.9,8.6,8.7,630897,8.3,7.738,7.792125984251968,63.25667888312512,0.32260610055108785,0.28637681774875895,0.0362292828023289,9.059501221370429,7.540498778629572,-1.1363636363636576,2.52812965249792,TVN
2025-08-12,8.8,9.1,8.7,8.8,1026450,8.35,7.768,7.8,65.12473619039892,0.31899706979599607,0.2929008681582064,0.026096201637789695,9.102539560072227,7.597460439927772,1.1494252873563315,2.526312076024145,TVN
2025-08-13,8.8,9.0,8.6,8.8,777184,8.395,7.8,7.807751937984497,65.12473619039892,0.31253418735487415,0.29682753199754,0.015706655357334176,9.141853046913669,7.648146953086331,0.0,2.5253129383235158,TVN
2025-08-14,8.9,9.0,8.7,8.9,589261,8.444999999999999,7.832000000000001,7.8161538461538465,67.06659558643628,0.3118862402872722,0.2998392736554864,0.012046966631785783,9.186193915957661,7.703806084042337,1.1363636363636243,2.524559653687843,TVN
2025-08-15,8.9,9.0,8.7,8.8,2176125,8.49,7.862,7.823664122137405,63.27256849766749,0.2998471223250512,0.29984084338939937,6.278935651804485e-06,9.200522417143318,7.779477582856683,-1.1235955056179692,2.5516360948500054,TVN
2025-08-18,8.9,9.1,8.8,8.9,904155,8.535,7.896,7.831818181818181,65.38161269881822,0.294974911701372,0.2988676570517939,-0.003892745350421889,9.228655458233314,7.841344541766686,1.1363636363636243,2.549947592286734,TVN
2025-08-19,8.9,9.0,8.6,8.9,1174778,8.580000000000002,7.93,7.83984962406015,65.38161269881822,0.28779611521044046,0.2966533486835232,-0.00885723347308276,9.243642262541808,7.9163577374581955,0.0,2.549947592286734,TVN
2025-08-20,8.9,8.9,8.4,8.5,1227354,8.595,7.956,7.844776119402986,51.62817521622682,0.24698314228779772,0.2867193074043781,-0.0397361651165804,9.235641126241212,7.954358873758789,-4.49438202247191,2.7430277117182733,TVN
2025-08-21,8.5,8.7,8.3,8.5,659701,8.610000000000001,7.98,7.84962962962963,51.62817521622682,0.21219254364711837,0.2718139546529262,-0.05962141100580781,9.22524492341628,7.994755076583722,0.0,2.7430277117182733,TVN
2025-08-22,8.3,8.4,7.8,7.9,976966,8.6,7.992000000000001,7.85,37.796661866885394,0.13465355561072379,0.24438187484448573,-0.10972831923376195,9.255342417527322,7.9446575824726775,-7.058823529411762,3.179850563771979,TVN
2025-08-25,8.0,8.2,7.9,8.0,215495,8.575,8.004000000000001,7.851094890510948,40.6505256164323,0.08034633073194186,0.21157476602197697,-0.1312284352900351,9.282478844764634,7.867521155235364,1.2658227848101111,2.9744629790143753,TVN
2025-08-26,8.0,8.3,8.0,8.3,285875,8.595,8.020000000000001,7.854347826086957,48.31204387329797,0.06081393140261859,0.18142259909810532,-0.12060866769548673,9.242180118099427,7.947819881900575,3.750000000000009,2.6368480717943963,TVN
2025-08-27,8.3,8.3,8.0,8.0,239416,8.59,8.028,7.855395683453238,42.41538432869005,0.020886109347991066,0.14931530114808247,-0.1284291918000914,9.254593266988422,7.925406733011577,-3.614457831325313,2.7176352977823353,TVN
2025-08-28,8.1,8.3,8.1,8.2,333127,8.58,8.042,7.857857142857142,47.0548724377229,0.005320025295528552,0.1205162459775717,-0.11519622068204315,9.262410587935404,7.897589412064596,2.499999999999991,2.6429826934587006,TVN
2025-08-29,8.1,8.4,8.0,8.2,300827,8.57,8.058,7.860283687943262,47.054872437722906,-0.006936251672019722,0.09502574644765342,-0.10196199811967314,9.269172443152035,7.870827556847964,0.0,2.6429826934587006,TVN
2025-09-03,8.2,8.8,8.1,8.6,1428436,8.57,8.084000000000001,7.865492957746479,55.391341112026176,0.015449129640265014,0.07911042308617575,-0.06366129344591073,9.269172443152035,7.870827556847964,4.878048780487809,2.8188185720150503,TVN
2025-09-04,8.6,9.1,8.3,9.0,1771600,8.584999999999999,8.118,7.873426573426574,61.858818882358946,0.06472030725370637,0.07623239991968186,-0.011512092665975499,9.30836930947806,7.861630690521938,4.651162790697683,2.994512907586072,TVN
2025-09-05,9.0,9.1,8.6,8.7,1254096,8.569999999999999,8.146,7.879166666666666,55.37440405845176,0.07865390444653109,0.07671670082505172,0.0019372036214793664,9.269172443152033,7.870827556847963,-3.3333333333333437,2.9928014165941392,TVN
2025-09-08,8.7,8.8,8.4,8.4,826665,8.545,8.172,7.882758620689655,49.757321075775316,0.06474257570077668,0.07432187580019671,-0.009579300099420027,9.23010467890145,7.859895321098549,-3.44827586206895,3.0776983987112896,TVN
2025-09-09,8.6,8.6,8.2,8.4,460876,8.525,8.198,7.886301369863014,49.757321075775316,0.05310557938201477,0.07007861651656032,-0.01697303713454555,9.202067982282138,7.847932017717862,0.0,3.0710313044931006,TVN
2025-09-10,8.4,8.4,8.2,8.4,214977,8.510000000000002,8.224,7.889795918367347,49.757321075775316,0.04338308278603975,0.0647395097704562,-0.02135642698441645,9.184029516767414,7.83597048323259,0.0,3.063046094166226,TVN
2025-09-11,8.4,8.5,8.1,8.4,762937,8.49,8.248,7.893243243243243,49.75732107577532,0.03527134804234322,0.05884587742483361,-0.02357452938249039,9.151417934600017,7.828582065399983,0.0,3.0485202202002997,TVN
2025-09-12,8.5,8.8,8.5,8.6,545587,8.48,8.274,7.897986577181208,53.946349522098124,0.04446846357885015,0.05597039465563692,-0.011501931076786771,9.127586612780606,7.832413387219395,2.3809523809523725,3.10225381245019,TVN
2025-09-15,8.7,9.4,8.7,9.1,2375408,8.49,8.31,7.906000000000001,62.38902038998351,0.09105345764786321,0.06298700725408218,0.02806645039378103,9.17024763292884,7.809752367071161,5.813953488372103,3.3632308170435725,TVN
2025-09-16,9.1,9.3,8.8,8.9,617166,8.495000000000001,8.342,7.912582781456953,57.82277347466038,0.11055961017888194,0.07250152783904214,0.0380580823398398,9.186223172126223,7.803776827873779,-2.19780219780219,3.3933381946876655,TVN
2025-09-17,8.9,9.2,8.6,8.8,973757,8.489999999999998,8.37,7.918421052631579,55.63038272591327,0.11660506176097307,0.08132223462342833,0.03528282713754474,9.170247632928838,7.809752367071159,-1.1235955056179692,3.3950405656990745,TVN
2025-09-18,8.8,8.9,8.6,8.8,574556,8.485,8.396,7.924183006535948,55.63038272591327,0.12001269406305859,0.08906032651135438,0.030952367551704205,9.153934738379277,7.8160652616207225,0.0,3.3950405656990745,TVN
2025-09-19,8.8,9.0,8.6,8.7,455082,8.495,8.416,7.9292207792207785,53.287173371927416,0.11333761744431392,0.09391578469794629,0.019421832746367634,9.170823084915932,7.819176915084066,-1.1363636363636576,3.240679475517009,TVN
2025-09-22,8.7,8.7,8.4,8.6,459751,8.5,8.434,7.933548387096774,50.97489525057548,0.09883905180348229,0.09490043811905349,0.003938613684428799,9.177456543566507,7.822543456433492,-1.1494252873563204,3.253950087757903,TVN
2025-09-23,8.5,8.6,8.4,8.6,236249,8.535,8.448,7.937820512820513,50.97489525057548,0.0863534057680333,0.09319103164884947,-0.00683762588081617,9.15152677408035,7.91847322591965,0.0,2.7845435996617627,TVN
2025-09-24,8.5,8.6,8.4,8.6,229204,8.565000000000001,8.466,7.94203821656051,50.97489525057548,0.07558712006199286,0.08967024933147814,-0.014083129269485281,9.127980788678517,8.002019211321485,0.0,2.7796890800485903,TVN
2025-09-25,8.6,8.7,8.4,8.5,516131,8.575,8.48,7.945569620253165,48.35426229364182,0.05831339627450305,0.08339887872008313,-0.02508548244558008,9.12511960422021,8.024880395779789,-1.1627906976744096,2.6833353301252667,TVN
2025-09-26,8.5,8.6,8.1,8.2,1033168,8.584999999999999,8.486,7.947169811320754,41.4668396810567,0.02018368793644676,0.07075584056335586,-0.0505721526269091,9.097064962984016,8.072935037015982,-3.529411764705892,2.67711111013394,TVN
2025-09-29,8.3,8.4,8.1,8.2,409561,8.585,8.492,7.9487499999999995,41.4668396810567,-0.009920028715152185,0.05462066670765425,-0.06454069542280644,9.097064962984017,8.072935037015984,0.0,2.619711050889973,TVN
2025-09-30,8.3,8.3,8.0,8.2,280858,8.584999999999999,8.498,7.950310559006211,41.46683968105668,-0.0333925129440118,0.03701803077732105,-0.07041054372133285,9.097064962984016,8.072935037015982,0.0,2.619711050889973,TVN
2025-10-01,8.2,8.3,8.0,8.2,228400,8.565000000000001,8.501999999999999,7.951851851851852,41.46683968105668,-0.05140209445728772,0.019334005730399298,-0.07073610018768701,9.105077967081003,8.024922032919,0.0,2.3588960684602625,TVN
2025-10-02,8.2,8.3,8.1,8.1,142048,8.52,8.504,7.952760736196319,38.97766557776193,-0.07290359456646733,0.0008864856710259703,-0.07379008023749331,9.057440327164965,7.982559672835034,-1.2195121951219523,2.069425123346444,TVN
2025-10-03,8.1,8.1,7.9,8.0,790565,8.485000000000001,8.5,7.953048780487805,36.6109297875427,-0.09689589699313039,-0.018669990861805305,-0.07822590613132509,9.06274516327204,7.907254836727962,-1.2345679012345623,1.9692587681002438,TVN
2025-10-06,8.0,8.4,8.0,8.3,272376,8.48,8.502,7.955151515151514,47.006783742926515,-0.09065743425626316,-0.03306747954069688,-0.05758995471556628,9.06255336326611,7.897446636733891,3.750000000000009,2.039431039696823,TVN
2025-10-07,8.3,8.3,8.0,8.1,213021,8.465,8.501999999999999,7.956024096385542,42.0550491667185,-0.10069103257630907,-0.04659219014781932,-0.05409884242848975,9.071196077363215,7.858803922636784,-2.4096385542168752,2.1069747066857856,TVN
2025-10-08,8.2,8.3,8.1,8.2,246363,8.455,8.495999999999999,7.957485029940121,45.165378376699735,-0.0994274297492641,-0.05715923806810828,-0.04226819168115583,9.072209339220557,7.837790660779444,1.2345679012345734,2.129897017009022,TVN
2025-10-09,8.2,8.2,8.1,8.2,228629,8.444999999999999,8.502,7.9589285714285705,45.165378376699735,-0.09730435141184657,-0.06518826073685594,-0.03211609067499063,9.072358707095423,7.8176412929045735,0.0,2.129897017009022,TVN
2025-10-10,8.2,8.3,8.1,8.2,309099,8.425,8.504,7.9603550295857985,45.165378376699735,-0.0945320894504853,-0.07105702647958181,-0.023475062970903487,9.057039305906324,7.7929606940936775,0.0,2.0489803626446363,TVN
2025-10-13,8.2,8.2,8.0,8.2,136722,8.379999999999999,8.5,7.961764705882353,45.165378376699735,-0.09128280056964222,-0.0751021812975939,-0.01618061927204832,8.932887158945054,7.827112841054944,0.0,1.4821460592239768,TVN
2025-10-14,8.2,8.2,7.9,8.0,378328,8.334999999999999,8.492,7.961988304093567,39.46651473959076,-0.10365121753684825,-0.08081198854544477,-0.022839228991403476,8.855222624409379,7.8147773755906185,-2.4390243902438935,1.4975145896002373,TVN
2025-10-15,7.9,8.0,7.8,7.9,373985,8.290000000000001,8.478,7.961627906976744,36.955678001981056,-0.12013757023153282,-0.0886771048826624,-0.031460465348870426,8.796380343844024,7.783619656155978,-1.2499999999999956,1.5004555928306031,TVN
2025-10-16,7.9,8.0,7.8,7.9,197689,8.245000000000001,8.462,7.961271676300578,36.955678001981056,-0.13168513920621017,-0.09727871174737195,-0.03440642745883822,8.719508055502592,7.770491944497409,0.0,1.5004555928306031,TVN
2025-10-17,7.9,8.1,7.8,7.9,355088,8.205,8.44,7.960919540229885,36.955678001981056,-0.13923169450880835,-0.10566930829965923,-0.033562386209149114,8.652095892222363,7.7579041077776365,0.0,1.4976914220789093,TVN
2025-10-20,7.9,7.9,7.3,7.5,492003,8.149999999999999,8.411999999999999,7.958285714285714,28.042688610663447,-0.17546638376857793,-0.11962872339344299,-0.055837660375134934,8.658868714327236,7.6411312856727625,-5.063291139240511,1.813479689112233,TVN
2025-10-21,7.5,7.6,7.2,7.5,325510,8.094999999999999,8.386000000000001,7.9556818181818185,28.04268861066346,-0.20185576841633424,-0.13607413239802124,-0.065781636018313,8.635857019728386,7.554142980271613,0.0,1.813479689112233,TVN
2025-10-22,7.5,7.7,7.3,7.6,223124,8.045,8.363999999999999,7.95367231638418,32.74565563777145,-0.21225365361424675,-0.15131003664126635,-0.0609436169729804,8.574050788528002,7.515949211471998,1.3333333333333197,1.8630880015378553,TVN
2025-10-23,7.7,7.7,7.5,7.6,59389,8.0,8.34,7.951685393258427,32.74565563777145,-0.21798129981073977,-0.16464428927516106,-0.05333701053557871,8.519108547618433,7.4808914523815675,0.0,1.862728330878784,TVN
2025-10-24,7.6,7.7,7.5,7.5,133760,7.965000000000001,8.314,7.949162011173184,30.43843715227949,-0.22796186250245576,-0.17730780392062,-0.05065405858183575,8.520451452234544,7.409548547765457,-1.3157894736842035,1.7373866891202383,TVN
2025-10-27,7.6,7.6,7.4,7.6,88156,7.935,8.288,7.947222222222222,35.34441687217992,-0.22520632771673554,-0.18688750867984313,-0.03831881903689241,8.501707944832988,7.36829205516701,1.3333333333333197,1.7798454918338387,TVN
2025-10-28,7.5,7.7,7.5,7.7,141687,7.909999999999999,8.266,7.945856353591161,39.908505863757654,-0.21250377108727658,-0.1920107611613298,-0.02049300992594677,8.471576727662942,7.348423272337056,1.3157894736842257,1.8179204228352124,TVN
2025-10-29,7.7,7.8,7.6,7.8,143364,7.890000000000001,8.244,7.945054945054945,44.15396893694005,-0.19215272220565183,-0.19203915337019423,-0.00011356883545760033,8.43637561785777,7.343624382142231,1.298701298701288,1.8520088911039254,TVN
2025-10-30,7.8,8.2,7.7,8.2,704861,7.894999999999999,8.23,7.946448087431694,57.1843998004808,-0.14210956171770572,-0.18205323503969656,0.039943673321990836,8.451208972466839,7.3387910275331585,5.128205128205132,2.1876123864489614,TVN
2025-10-31,8.1,8.2,8.0,8.0,386162,7.894999999999999,8.22,7.946739130434783,50.801765576674796,-0.11723689111640567,-0.1690899662550384,0.051853075138632715,8.451208972466839,7.3387910275331585,-2.4390243902438935,2.2417333649157305,TVN
2025-11-03,7.9,8.1,7.8,7.8,301659,7.87,8.206,7.945945945945946,45.350591749635775,-0.11236813903713738,-0.1577456008114582,0.04537746177432081,8.393550630940197,7.346449369059802,-2.500000000000002,2.12769460961229,TVN
2025-11-04,7.9,8.0,7.6,8.0,439515,7.865,8.208,7.946236559139785,51.01154596719597,-0.09131862513985212,-0.14446020567713697,0.05314158053728485,8.381159909942223,7.348840090057777,2.564102564102577,2.1572060580308237,TVN
2025-11-05,7.8,8.1,7.8,8.0,307363,7.8549999999999995,8.208,7.946524064171123,51.01154596719597,-0.07378617265463028,-0.13032539907263563,0.05653922641800535,8.351196056328316,7.358803943671684,0.0,2.1363791538327326,TVN
2025-11-06,8.0,8.1,7.9,7.9,110580,7.840000000000001,8.2,7.946276595744681,48.12101058835849,-0.06718626062028754,-0.11769757138216602,0.05051131076187848,8.309714358889902,7.370285641110099,-1.2499999999999956,2.151478914325209,TVN
2025-11-07,7.9,8.0,7.7,7.8,191810,7.8199999999999985,8.196,7.945502645502645,45.35340388024343,-0.06922694195383272,-0.10800344549649937,0.03877650354266665,8.25817804600411,7.381821953995887,-1.2658227848101333,2.1649712178625715,TVN
2025-11-10,7.8,7.8,7.7,7.7,120562,7.795,8.186,7.94421052631579,42.70816308963968,-0.078014063318248,-0.10200556906084911,0.023991505742601102,8.197492235949937,7.3925077640500625,-1.2820512820512775,2.1768290827485965,TVN
2025-11-11,7.8,7.9,7.6,7.7,116425,7.779999999999999,8.176,7.942931937172775,42.70816308963968,-0.08400951095910614,-0.09840635744050052,0.014396846481394387,8.172562432178466,7.387437567821532,0.0,2.1177092477383415,TVN
2025-11-12,7.7,7.9,7.7,7.8,138661,7.775,8.16,7.9421875,46.33803470219271,-0.0797722176753437,-0.09467952948746916,0.014907311812125457,8.163654900366542,7.386345099633459,1.298701298701288,2.1259442275827607,TVN
2025-11-13,7.8,7.9,7.7,7.8,190235,7.769999999999999,8.136000000000001,7.941450777202073,46.33803470219271,-0.07554331589831698,-0.09085228676963872,0.015308970871321742,8.154433965310282,7.385566034689715,0.0,2.1259442275827607,TVN
2025-11-14,7.8,7.9,7.7,7.8,94329,7.765000000000001,8.118,7.940721649484536,46.33803470219271,-0.07136918127644964,-0.08695566567100091,0.015586484394551264,8.144889180516717,7.385110819483285,0.0,2.1259442275827607,TVN
2025-11-17,7.8,8.0,7.8,7.9,303335,7.785000000000001,8.107999999999999,7.940512820512821,50.27303291477423,-0.059308315902891096,-0.08142619571737894,0.022117879814487845,8.147883191297552,7.42211680870245,1.2820512820512997,1.782991810619444,TVN
2025-11-18,7.9,8.0,7.8,8.0,136779,7.8100000000000005,8.1,7.940816326530613,53.9125621607579,-0.04120583373383013,-0.0733821233206692,0.03217628958683906,8.158832639708926,7.461167360291076,1.2658227848101111,1.7951386388265138,TVN
2025-11-19,7.9,8.1,7.9,8.0,374845,7.83,8.091999999999999,7.941116751269036,53.9125621607579,-0.02655339518275568,-0.06401637769308649,0.03746298251033081,8.173970622980606,7.486029377019394,0.0,1.7809456229821758,TVN
2025-11-20,8.0,8.1,8.0,8.0,176961,7.85,8.084,7.941414141414142,53.9125621607579,-0.014770961615017342,-0.05416729447747266,0.03939633286245532,8.1840343505815,7.5159656494185,0.0,1.7809456229821758,TVN
2025-11-21,7.9,8.0,7.8,8.0,199272,7.875,8.072,7.9417085427135685,53.9125621607579,-0.005371380197386699,-0.04440811162145547,0.03903673142406877,8.171470465379084,7.578529534620917,0.0,1.7431174336398663,TVN
2025-11-24,7.9,8.0,7.9,7.9,163409,7.890000000000001,8.048,7.9415,49.08081965110965,-0.005923031449130534,-0.03671109558699048,0.03078806413785995,8.156754371542114,7.6232456284578864,-1.2499999999999956,1.7610620541220137,TVN
2025-11-25,7.9,8.0,7.8,8.0,121485,7.905000000000001,8.03,7.94,53.562748903114034,0.0016894700653047323,-0.02903098245653144,0.030720452521836174,8.160260444912309,7.649739555087694,1.2658227848101111,1.7594429539929606,TVN
2025-11-26,8.0,8.0,7.8,8.0,194605,7.915000000000001,8.014,7.938,53.56274890311404,0.007634427433420576,-0.02169790047854104,0.029332327911961616,8.168605578553928,7.661394421446075,0.0,1.7408528741574327,TVN
2025-11-27,8.0,8.1,8.0,8.0,266631,7.905000000000001,7.997999999999999,7.9365,53.562748903114034,0.012205155543101753,-0.014917289274212481,0.027122444817314233,8.124808529119486,7.6851914708805165,0.0,1.2858014715279407,TVN
2025-11-28,8.0,8.0,7.6,7.7,1034975,7.890000000000001,7.978,7.9325,40.278610822342905,-0.008284503693394285,-0.013590732158048843,0.0053062284646545575,8.123057481050642,7.656942518949359,-3.749999999999998,1.435219820351558,TVN
2025-12-01,7.8,7.8,7.6,7.6,417042,7.88,7.958000000000001,7.928,36.98578476084042,-0.03222045319556788,-0.01731667636555265,-0.014903776830015227,8.14437612759493,7.61562387240507,-1.2987012987013102,1.3560151948990387,TVN
2025-12-02,7.6,7.8,7.6,7.7,185295,7.865,7.94,7.922,42.08464073569583,-0.04262929735600984,-0.02237920056364409,-0.02025009679236575,8.134697686503328,7.5953023134966715,1.3157894736842257,1.250545808872977,TVN
2025-12-03,7.7,7.8,7.6,7.7,165026,7.85,7.922,7.9165,42.08464073569583,-0.050298570731216685,-0.02796307459715861,-0.022335496134058073,8.121448357015288,7.578551642984711,0.0,1.250545808872977,TVN
2025-12-04,7.8,7.8,7.7,7.8,184131,7.845000000000001,7.908,7.9115,47.053334112270925,-0.04775684963508198,-0.03192182960474329,-0.015835020030338688,8.11625439603517,7.573745603964832,1.298701298701288,1.265903571399236,TVN
2025-12-05,7.8,7.8,7.7,7.7,148557,7.840000000000001,7.898,7.906000000000001,43.07368188493697,-0.05319844308244104,-0.036177152300282844,-0.017021290782158194,8.118340949575353,7.561659050424647,-1.2820512820512775,1.266724809265578,TVN
2025-12-08,7.8,7.8,7.6,7.7,128847,7.839999999999999,7.888,7.900500000000001,43.07368188493697,-0.056855549708349606,-0.0403128317818962,-0.016542717926453405,8.118340949575352,7.5616590504246455,0.0,1.2334597248131873,TVN
2025-12-09,7.7,7.7,7.5,7.6,252267,7.835000000000001,7.876,7.8915,39.22600845819256,-0.06705008567214232,-0.04566028255994543,-0.021389803112196897,8.127178748461647,7.542821251538354,-1.2987012987013102,1.2675776217857706,TVN
2025-12-10,7.7,7.7,7.6,7.7,94207,7.83,7.8660000000000005,7.883500000000001,44.559347850053065,-0.0662959462059165,-0.049787415289139644,-0.016508530916776856,8.128063928148208,7.531936071851792,1.3157894736842257,1.2685453608153925,TVN
2025-12-11,7.7,7.7,7.5,7.5,77711,7.815,7.854,7.875,37.47585185457079,-0.0809040027927086,-0.05601073278985344,-0.024893270002855156,8.147613257323503,7.482386742676499,-2.5974025974025983,1.3896077735634582,TVN
2025-12-12,7.7,7.7,7.4,7.5,253711,7.8,7.843999999999999,7.8645000000000005,37.47585185457079,-0.09142707843429498,-0.06309400191874175,-0.028333076515553238,8.161284258983773,7.438715741016226,0.0,1.3896077735634582,TVN
2025-12-15,7.5,7.6,7.3,7.4,107107,7.775,7.825999999999999,7.854500000000001,34.31281303765972,-0.10660695731662884,-0.07179659299831917,-0.03481036431830967,8.174341563339587,7.375658436660413,-1.3333333333333308,1.36699833377518,TVN
2025-12-16,7.5,7.5,7.3,7.5,191926,7.75,7.814,7.846,39.78594092116144,-0.10930792273935008,-0.07929885894652536,-0.030009063792824725,8.152622978924294,7.347377021075706,1.3513513513513375,1.3723352673407256,TVN
2025-12-17,7.5,7.5,7.3,7.4,275378,7.720000000000001,7.798000000000001,7.837999999999999,36.509893485952304,-0.11815559738405401,-0.08707020663403109,-0.031085390750022923,8.133457819397613,7.3065421806023885,-1.3333333333333308,1.3886122404504977,TVN
2025-12-18,7.4,7.4,7.3,7.4,54014,7.6899999999999995,7.781999999999999,7.830500000000001,36.50989348595231,-0.12374103367396128,-0.09440437204201713,-0.02933666163194415,8.104982561459831,7.275017438540168,0.0,1.3886122404504977,TVN
2025-12-19,7.4,7.5,7.3,7.4,78619,7.659999999999999,7.766,7.8214999999999995,36.50989348595231,-0.1267069335173474,-0.1008648843370832,-0.025842049180264212,8.067301776134203,7.252698223865796,0.0,1.3886122404504977,TVN
2025-12-22,7.4,7.5,7.3,7.5,49636,7.639999999999999,7.752000000000001,7.813,42.430510594661705,-0.11960948258532955,-0.10461380398673248,-0.014995678598597073,8.036829540496289,7.243170459503709,1.3513513513513375,1.4241883845324295,TVN
2025-12-23,7.4,7.5,7.3,7.4,129868,7.609999999999999,7.74,7.804500000000001,38.55826343670428,-0.12066293860628097,-0.10782363091064218,-0.01283930769563879,7.9821912355086315,7.237808764491367,-1.3333333333333308,1.3969407050591036,TVN
2025-12-24,7.4,7.4,7.3,7.4,206999,7.58,7.73,7.796,38.55826343670428,-0.12011321966422006,-0.11028154866135775,-0.009831671002862308,7.914664010613581,7.245335989386419,0.0,1.3969407050591036,TVN
2025-12-25,7.3,7.5,7.3,7.4,114130,7.55,7.72,7.787999999999999,38.558263436704294,-0.11831371656529122,-0.11188798224214445,-0.006425734323146762,7.8290962859696815,7.270903714030318,0.0,1.3969407050591036,TVN
2025-12-26,7.3,7.7,7.3,7.5,396377,7.540000000000001,7.712000000000001,7.781499999999999,44.84498035911401,-0.10757833702550101,-0.11102605319881577,0.003447716173314755,7.810671679151517,7.2693283208484845,1.3513513513513375,1.2011789434227165,TVN
2025-12-29,7.4,7.5,7.4,7.5,149301,7.535000000000001,7.712000000000001,7.775499999999999,44.84498035911401,-0.09794146317494778,-0.10840913519404217,0.01046767201909439,7.8046976865032915,7.2653023134967105,0.0,1.1690422100953035,TVN
2025-12-30,7.5,7.5,7.3,7.4,129382,7.519999999999999,7.71,7.769,40.08787445526718,-0.09725227183135221,-0.10617776252150418,0.008925490690151971,7.784376127594887,7.255623872405111,-1.3333333333333308,1.1549859770291035,TVN
2025-12-31,7.4,7.5,7.3,7.4,79067,7.505,7.706,7.7625,40.08787445526718,-0.09560401910538552,-0.10406301383828045,0.008458994732894937,7.760260444912259,7.249739555087741,0.0,1.1549859770291035,TVN
2026-01-05,7.4,7.4,7.2,7.3,226865,7.4799999999999995,7.7,7.756500000000001,35.69628828428358,-0.1012003564955215,-0.10349048236972866,0.002290125874207155,7.7103315687848895,7.24966843121511,-1.3513513513513598,1.1266121941708587,TVN
2026-01-06,7.3,7.4,7.2,7.3,193563,7.459999999999999,7.696000000000001,7.750500000000001,35.69628828428358,-0.10443167090094896,-0.10367872007597273,-0.0007529508249762284,7.679089023001974,7.240910976998024,0.0,1.1055468484517987,TVN
2026-01-07,7.3,7.6,7.3,7.6,402495,7.455000000000001,7.696000000000001,7.7465,53.44199688266313,-0.08184159904308341,-0.09931129586939487,0.017469696826311457,7.654736668746791,7.255263331253211,4.109589041095885,1.4762722095847018,TVN
2026-01-08,7.6,8.0,7.6,7.7,1024678,7.459999999999999,7.696000000000001,7.742999999999999,57.63853967183886,-0.05523294902289688,-0.09049562650009527,0.035262677477198384,7.679089023001974,7.240910976998024,1.3157894736842257,1.476109045821262,TVN
2026-01-09,7.8,7.9,7.7,7.9,655416,7.470000000000001,7.6979999999999995,7.74,64.5255091805814,-0.01780186483018209,-0.07595687416611265,0.058155009335930555,7.746062540587727,7.1939374594122745,2.5974025974025983,1.558308913960574,TVN
2026-01-12,7.9,8.5,7.8,8.5,2035391,7.5200000000000005,7.704,7.7395000000000005,76.74179839494683,0.059590601301775514,-0.048847379072535016,0.10843798037431053,8.057440327164906,6.9825596728350945,7.594936708860756,2.1646937210861497,TVN
2026-01-13,8.4,8.7,8.2,8.4,769641,7.565,7.712000000000001,7.7385,72.27453195077516,0.11156942119089663,-0.016764019019848683,0.12833344021074533,8.230780112270338,6.8992198877296635,-1.17647058823529,2.1989812320524176,TVN
2026-01-14,8.4,8.7,8.3,8.6,1680125,7.625,7.728,7.7395000000000005,75.36343778574383,0.16697653738675022,0.0199840922614711,0.14699244512527912,8.429919087139865,6.820080912860134,2.3809523809523725,2.1847487006089437,TVN
2026-01-15,8.5,9.7,8.5,9.7,4674327,7.734999999999999,7.7620000000000005,7.7465,85.15773578877206,0.29623309238479223,0.07523389228613533,0.2209992000986569,8.959787844141943,6.5102121558580555,12.790697674418606,3.46533815238465,TVN
2026-01-16,10.0,10.9,9.9,10.2,3012755,7.875,7.806,7.756,87.57559407223751,0.43401263727061057,0.14698964128303038,0.2870229959875802,9.509979478384004,6.240020521615997,5.154639175257736,3.5045557507635237,TVN
2026-01-19,10.2,10.4,9.0,9.0,3306023,7.955000000000001,7.828,7.7589999999999995,61.62768097753125,0.44128706546012,0.2058491261184483,0.23543793934167168,9.64767772914304,6.262322270856963,-11.764705882352933,4.612339015928377,TVN
2026-01-20,9.0,9.5,8.8,9.1,1777027,8.040000000000001,7.854,7.7675,62.621583246171646,0.44993469933554664,0.254666240761868,0.19526845857367864,9.785249190471694,6.294750809528308,1.1111111111111072,4.605276540910792,TVN
