time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,22.3,22.95,21.5,22.2,55573100,19.455,17.556820000000002,15.509595041322315,69.70399231073347,1.4170539950028385,1.1075614349028429,0.3094925600999956,23.136232631091172,15.773767368908825,-2.2026431718061623,3.2830266454788934,VND
2025-08-04,21.7,23.25,21.5,23.25,49148800,19.744999999999997,17.71646,15.573040983606559,73.50275648883903,1.5070700874148173,1.1874631654052377,0.31960692200957963,23.66712348499876,15.822876515001232,4.729729729729737,3.369840439094416,VND
2025-08-05,23.5,24.15,21.8,23.7,82026300,20.04,17.876379999999997,15.639113821138212,74.95230450110347,1.5963183639493899,1.2692342051140681,0.3270841588353217,24.224885082997456,15.855114917002542,1.9354838709677358,3.3693208133970223,VND
2025-08-06,23.65,24.0,23.15,23.9,34878900,20.332500000000003,18.04126,15.705733870967741,75.59141603913167,1.664004981018369,1.3481883602949283,0.31581662072344074,24.74340454979116,15.921595450208846,0.8438818565400741,3.3724462855704322,VND
2025-08-07,24.1,24.15,23.35,23.55,33226400,20.62,18.2069,15.768488,72.12319649317008,1.6701525587103774,1.412581199978018,0.25757135873235937,25.085116253569964,16.154883746430038,-1.4644351464435101,3.3760252167069056,VND
2025-08-08,23.75,24.5,23.4,23.85,46262500,20.917499999999997,18.3795,15.832626984126984,73.25585930699746,1.6798675832985843,1.4660384766421313,0.21382910665645305,25.412324509190647,16.422675490809347,1.273885350318471,3.369766813513005,VND
2025-08-11,24.0,24.8,23.6,24.65,40915500,21.2575,18.5555,15.902055118110235,76.05039372241893,1.7321529434939151,1.5192613700124882,0.21289157348142695,25.80378535469516,16.71121464530484,3.3542976939203273,3.3668012250421424,VND
2025-08-12,24.6,24.75,23.85,24.1,25870300,21.557499999999997,18.699180000000002,15.9661015625,70.58932981682453,1.709502978478934,1.5573096917057774,0.15219328677315658,26.01753009194473,17.097469908055263,-2.2312373225152005,3.4787769545440974,VND
2025-08-13,24.3,24.35,23.2,23.85,54744600,21.825,18.84076,16.027217054263566,68.19230161660349,1.6523327440258413,1.5763143021697903,0.076018441856051,26.152695387665467,17.49730461233453,-1.0373443983402453,3.519390128855986,VND
2025-08-14,24.15,24.75,23.85,24.2,32891900,22.11,18.993219999999997,16.09008461538462,69.74145644142598,1.6166314749355202,1.5843777367229364,0.032253738212583816,26.2629444215425,17.9570555784575,1.467505241090139,3.505326646579377,VND
2025-08-15,24.4,25.5,24.0,24.7,61248700,22.417499999999997,19.16828,16.155809160305346,71.85065522921731,1.610123284338421,1.5895268462460335,0.020596438092387537,26.366287288856096,18.468712711143898,2.066115702479343,3.4975880104772283,VND
2025-08-18,24.8,25.05,24.1,24.3,23541900,22.725,19.3402,16.217507575757576,67.78016439566919,1.554766459405215,1.58257476887787,-0.02780830947265489,26.204488770676388,19.245511229323615,-1.6194331983805599,3.4700010147953115,VND
2025-08-19,24.3,25.1,24.1,24.75,49933300,23.0075,19.51918,16.28166165413534,69.8495750983008,1.5295750272278568,1.5719748205478674,-0.04239979332001065,26.148782842205833,19.866217157794168,1.8518518518518379,3.3604911991235404,VND
2025-08-20,24.6,24.65,23.1,24.1,54224200,23.235000000000003,19.68904,16.340007462686568,63.504810398124484,1.4405552438726303,1.5456909052128203,-0.10513566134018992,25.952409757374404,20.5175902426256,-2.626262626262621,3.465599934384457,VND
2025-08-21,24.15,24.9,24.05,24.1,47660400,23.45,19.85114,16.39748888888889,63.50481039812448,1.354393815387791,1.5074314872478145,-0.15303767186002348,25.65525687726776,21.24474312273224,0.0,3.4740769129953457,VND
2025-08-22,23.6,23.9,22.45,22.45,49191000,23.514999999999997,19.98702,16.44199264705882,50.10563001971708,1.1398298037214616,1.433911150542544,-0.29408134682108233,25.500500069583403,21.52949993041659,-6.846473029045653,3.619460882352992,VND
2025-08-25,22.8,23.2,21.2,21.5,33770600,23.46,20.0913,16.478912408759122,44.30885456837008,0.8829511073592791,1.323719141905891,-0.44076803454661184,25.60662525839978,21.31337474160022,-4.231625835189301,3.415733937416146,VND
2025-08-26,21.5,23.0,21.3,23.0,30063100,23.557499999999997,20.22656,16.526166666666665,53.46357884304963,0.7912888682452142,1.2172330871737558,-0.4259442189285416,25.39863094534165,21.716369054658344,6.976744186046502,3.3957317699574867,VND
2025-08-27,23.5,24.45,23.25,23.8,55857600,23.6325,20.38266,16.578496402877697,57.478281096049805,0.7742738504977815,1.128641239838561,-0.3543673893407795,25.3776511772849,21.8873488227151,3.4782608695652195,3.228776755347833,VND
2025-08-28,24.0,24.85,23.6,24.65,40025400,23.73,20.55382,16.63615,61.29860833289042,0.8199256303196165,1.066898117934772,-0.24697248761515556,25.4736803183587,21.9863196816413,3.5714285714285587,3.2936879144377227,VND
2025-08-29,25.05,26.35,25.05,26.35,75937800,23.9375,20.758000000000003,16.70504255319149,67.57347910878758,0.9819613480681255,1.0499107639614427,-0.06794941589331716,25.889792849042113,21.985207150957887,6.896551724137945,3.52612308553014,VND
2025-09-03,26.6,27.25,26.1,26.8,36060000,24.115000000000002,20.977000000000004,16.776133802816904,69.00600991403745,1.1336194021666088,1.066652491602476,0.06696691056413284,26.418110025481546,21.811889974518458,1.7077798861480087,3.417323798890153,VND
2025-09-04,26.9,27.05,26.3,26.8,30466400,24.270000000000003,21.176,16.84623076923077,69.00600991403745,1.2395210752960004,1.101226208341181,0.1382948669548194,26.855465447254577,21.68453455274543,0.0,3.409929676316941,VND
2025-09-05,27.1,27.35,25.0,25.0,58546400,24.325,21.337000000000003,16.902854166666668,57.26910986837796,1.1647771317330324,1.1139363930195514,0.05084073871348105,26.924088909193884,21.725911090806115,-6.716417910447758,3.787928360322744,VND
2025-09-08,24.7,25.5,24.05,24.05,63977600,24.35,21.475,16.952144827586206,52.220802228099096,1.017159772739447,1.0945810689635307,-0.07742129622408367,26.92722821324729,21.772771786752713,-3.7999999999999923,3.8798641146564434,VND
2025-09-09,24.5,24.5,23.65,24.5,28517100,24.3825,21.621,17.003842465753426,54.27685866648451,0.9258110182830563,1.060827058827436,-0.13501604054437966,26.949553399891528,21.815446600108473,1.8711018711018657,3.8910343428828322,VND
2025-09-10,24.8,24.95,24.15,24.2,18392200,24.36,21.761000000000003,17.052795918367348,52.65022471881694,0.8197593044692688,1.0126135079558025,-0.1928542034865337,26.925068994660442,21.794931005339556,-1.224489795918371,3.83031505849324,VND
2025-09-11,24.1,24.4,22.8,23.95,39705200,24.3525,21.904,17.099398648648652,51.27126185435817,0.7073853485813189,0.9515678760809059,-0.24418252749958702,26.921643826258062,21.783356173741936,-1.0330578512396715,3.8032215876562807,VND
2025-09-12,24.15,24.25,23.85,23.9,16226100,24.355,22.031999999999996,17.145040268456373,50.9836558197333,0.6072930999673289,0.8827129208581905,-0.2754198208908616,26.922181538697934,21.787818461302066,-0.20876826722338038,3.7954005398626065,VND
2025-09-15,24.15,24.65,24.1,24.6,23776400,24.375,22.177000000000003,17.194740000000003,54.80590017324645,0.5777929838171403,0.8217289334499805,-0.24393594963284027,26.94332937713869,21.80667062286131,2.9288702928870425,3.837372701945495,VND
2025-09-16,25.2,25.2,24.0,24.1,29631800,24.345000000000002,22.315,17.2404701986755,51.70446823759329,0.5082097818895903,0.7590251031379025,-0.2508153212483122,26.911361339779674,21.77863866022033,-2.0325203252032464,3.839218650823604,VND
2025-09-17,24.1,24.2,23.4,23.4,21247400,24.3,22.434,17.28099342105263,47.63986481345131,0.39206100793621346,0.6856322840975647,-0.29357127616135126,26.901011948818127,21.698988051181875,-2.904564315352709,3.8773836817713683,VND
2025-09-18,23.6,23.7,23.0,23.35,30119200,24.23,22.545,17.320660130718956,47.35351364487466,0.29260472056036235,0.6070267713901242,-0.3144220508297618,26.85526189169765,21.60473810830235,-0.2136752136752018,3.8495884941612655,VND
2025-09-19,23.5,23.6,22.7,22.7,38863800,24.16,22.638,17.35559090909091,43.67799079139045,0.15949674930509516,0.5175207669731184,-0.3580240176680233,26.87304839229736,21.44695160770264,-2.7837259100642497,3.8549253444582208,VND
2025-09-22,22.8,22.9,21.85,22.15,38912000,24.0625,22.725,17.386522580645163,40.792738493141414,0.009517606591650463,0.4159201348968249,-0.4064025283051744,26.92089023522717,21.20410976477283,-2.422907488986792,3.8853269165388915,VND
2025-09-23,22.3,22.85,22.25,22.25,14683000,24.0525,22.811999999999998,17.417698717948717,41.54876466717119,-0.10011867452676526,0.3127123730121069,-0.4128310475388722,26.93593271302214,21.169067286977857,0.4514672686230403,3.57318669704856,VND
2025-09-24,22.3,23.1,22.0,23.1,20731600,24.1325,22.917,17.453891719745222,47.66592695329843,-0.11706882441126254,0.22675613352743307,-0.3438249579386956,26.798321686301957,21.466678313698043,3.8202247191011285,3.5227192993661895,VND
2025-09-25,23.2,23.35,22.75,22.85,26783700,24.125,23.011999999999997,17.48804430379747,46.13657505643868,-0.14895775865796423,0.15161335509035362,-0.30057111374831785,26.805043204679222,21.444956795320778,-1.0822510822510845,3.176969651684608,VND
2025-09-26,22.8,22.9,22.1,22.3,22705800,24.05,23.087999999999997,17.51830817610063,42.87720818481211,-0.21611908596055684,0.07806686688017153,-0.29418595284072835,26.849624034909336,21.250375965090665,-2.4070021881838155,3.1111990932107965,VND
2025-09-29,22.3,22.45,21.8,22.15,17837200,23.925,23.160999999999998,17.54725625,42.00562547895134,-0.2782412758875381,0.0068052383266296035,-0.2850465142141677,26.8329745166479,21.0170254833521,-0.672645739910327,2.9765695059726056,VND
2025-09-30,22.15,22.8,21.95,22.45,20975500,23.73,23.239,17.57770807453416,44.43823722445905,-0.299810042629332,-0.05451781786456271,-0.24529222476476925,26.471570813660612,20.98842918633939,1.3544018058690765,2.4669374623414373,VND
2025-10-01,22.75,23.1,22.55,22.6,16958900,23.520000000000003,23.328000000000003,17.60870987654321,45.66544398983918,-0.30132619842270714,-0.10387949397619159,-0.19744670444651555,25.889632438741664,21.150367561258342,0.6681514476614803,2.4225691185503555,VND
2025-10-02,22.85,22.95,22.15,22.15,13030500,23.2875,23.389,17.63657055214724,42.62385590655737,-0.3349775888770914,-0.15009911295637157,-0.18487847592071982,25.163070088771587,21.411929911228416,-1.9911504424778848,2.427987970113556,VND
2025-10-03,22.0,22.5,21.85,22.0,17538400,23.1375,23.438000000000002,17.66317682926829,41.62852572656751,-0.369491041923947,-0.19397749874988668,-0.17551354317406032,24.91362084700276,21.361379152997237,-0.6772009029345272,2.0084511075441105,VND
2025-10-06,22.4,23.5,22.3,23.5,34583200,23.11,23.512000000000004,17.698551515151514,53.35795119943225,-0.27266265280767854,-0.20971452956144507,-0.06294812324623347,24.843144389162116,21.376855610837882,6.818181818181812,2.4727754929245824,VND
2025-10-07,24.0,24.25,23.7,23.7,38612600,23.07,23.563000000000002,17.73470481927711,54.66599880326809,-0.1777382721290337,-0.2033192780749628,0.025581005945929103,24.702047470929795,21.437952529070206,0.8510638297872353,2.4405712435722124,VND
2025-10-08,24.65,24.65,23.6,23.85,40698200,23.052500000000002,23.588,17.771323353293415,55.67012519545556,-0.08937599926537843,-0.18053062231304592,0.0911546230476675,24.64043974431616,21.464560255683843,0.6329113924050667,2.4323804251431462,VND
2025-10-09,24.0,24.0,23.35,23.5,26791500,23.03,23.636999999999997,17.80542261904762,52.735012042877855,-0.04704799631789314,-0.15383409711401536,0.10678610079612222,24.576609194334473,21.48339080566553,-1.4675052410901501,2.4435808430334442,VND
2025-10-10,23.75,24.25,23.5,23.65,24181500,23.017500000000002,23.664,17.840005917159765,53.85782801591267,-0.0013830595776376242,-0.12334388960673981,0.12196083002910219,24.538329067525837,21.496670932474167,0.6382978723404209,2.4483293484491435,VND
2025-10-13,23.45,23.9,23.1,23.7,28622300,22.9725,23.683999999999997,17.874476470588235,54.24798793931797,0.0383986778636185,-0.09099537611266816,0.12939405397628667,24.341892873541113,21.603107126458887,0.21141649048626032,2.3491949258420592,VND
2025-10-14,24.25,24.55,23.3,23.35,43197000,22.935,23.707000000000004,17.906497076023392,50.99730527305255,0.041208886082678475,-0.06455452367359883,0.10576340975627731,24.212373950934584,21.657626049065414,-1.4767932489451407,2.329087144417976,VND
2025-10-15,23.5,23.8,23.3,23.5,19137300,22.94,23.712000000000003,17.939017441860464,52.316080513232485,0.054906811199234795,-0.040662256699032104,0.0955690678982669,24.225792812973637,21.654207187026365,0.6423982869379063,2.240260129610858,VND
2025-10-16,23.7,23.9,23.35,23.8,27751600,22.9625,23.714000000000002,17.972895953757227,54.92863986088194,0.08894470909740448,-0.014740863539744787,0.10368557263714927,24.29345731277189,21.63154268722811,1.276595744680864,2.255943711529904,VND
2025-10-17,24.05,24.5,23.5,23.55,39797600,23.005000000000003,23.706999999999997,18.00494827586207,52.35438964975115,0.09465594295953039,0.007138497760110251,0.08751744519942015,24.35481480211173,21.655185197888276,-1.0504201680672232,2.170219319813653,VND
2025-10-20,23.5,23.8,21.95,21.95,33639500,22.995,23.675,18.02749142857143,39.572166460086706,-0.029583471455723043,-0.00020589608305640692,-0.029377575372666637,24.374130160644718,21.615869839355284,-6.794055201698523,2.6219744334824595,VND
2025-10-21,21.8,22.4,20.45,21.05,52873100,22.935000000000002,23.619,18.044664772727273,34.47360962250215,-0.19837978222031438,-0.03984067331050801,-0.15853910890980638,24.537005322285637,21.332994677714368,-4.100227790432798,2.7727700742629544,VND
2025-10-22,21.4,21.4,20.0,20.95,32394700,22.8275,23.545,18.061079096045198,33.9501997077477,-0.33634407376271014,-0.09914135340094843,-0.2372027203617617,24.65549141999597,20.999508580004033,-0.47505938242280443,2.6028503568754484,VND
2025-10-23,21.1,21.3,20.5,20.5,18295700,22.71,23.473000000000003,18.074780898876405,31.623390300247095,-0.4765002101704283,-0.17461312475484442,-0.3018870854155839,24.813280645487932,20.60671935451207,-2.1479713603818618,2.6271617125102638,VND
2025-10-24,20.3,20.65,19.85,20.2,30195100,22.605,23.4,18.086653631284918,30.140326434381024,-0.6048105710577225,-0.26065261401542006,-0.34415795704230245,24.985822502723295,20.224177497276706,-1.4634146341463428,2.5995982335446084,VND
2025-10-27,20.6,21.0,19.95,20.1,19760300,22.5025,23.317999999999998,18.097838888888887,29.641312939365406,-0.706423411398962,-0.34980677349212846,-0.35661663790683357,25.12958062905935,19.87541937094065,-0.4950495049504844,2.5991410595358966,VND
2025-10-28,20.15,20.8,20.0,20.75,17415200,22.4175,23.239,18.112491712707183,36.94861424179076,-0.726132349997954,-0.4250718887932936,-0.30106046120466035,25.15923878751191,19.67576121248809,3.233830845771135,2.6999202711534,VND
2025-10-29,20.85,20.9,20.5,20.5,14111600,22.3125,23.162999999999997,18.12560989010989,35.42471252487441,-0.7532418335157018,-0.4907058777377753,-0.26253595577792654,25.18265037200051,19.44234962799949,-1.2048192771084376,2.6949212590632587,VND
2025-10-30,20.7,20.7,20.0,20.0,17970700,22.205000000000002,23.067999999999998,18.135852459016395,32.53457431742795,-0.8057835447217343,-0.5537214111345672,-0.2520621335871671,25.256125762903352,19.15387423709665,-2.4390243902439046,2.710202067039616,VND
2025-10-31,20.0,20.35,19.9,20.05,15033600,22.107499999999998,22.987,18.14625543478261,33.122170720309,-0.8337773806270654,-0.6097326050330669,-0.2240447755939985,25.3072162703162,18.907783729683796,0.24999999999999467,2.7144762469451105,VND
2025-11-03,20.05,20.2,18.8,18.8,29549500,21.8725,22.881000000000004,18.14978918918919,26.830672080892214,-0.9459232363292287,-0.6769707312922993,-0.26895250503692936,25.32221013275027,18.422789867249726,-6.234413965087282,2.4353589246477414,VND
2025-11-04,18.8,20.1,18.8,20.1,26953700,21.692500000000003,22.834,18.16027419354839,39.666206872577774,-0.9193033428043798,-0.7254372535947156,-0.1938660892096642,25.116298290910553,18.268701709089452,6.914893617021289,3.000409845169162,VND
2025-11-05,20.15,20.35,19.95,19.95,10954000,21.4975,22.803,18.169844919786097,38.82000672124096,-0.8999367214637779,-0.7603371471685281,-0.13959957429524983,24.84735859874396,18.14764140125604,-0.7462686567164312,2.9820829267892908,VND
2025-11-06,20.05,20.05,19.5,19.6,11663500,21.302500000000002,22.735,18.177452127659574,36.84489693511814,-0.9024279814224094,-0.7887553140193044,-0.113672667403105,24.61538950043692,17.989610499563085,-1.754385964912275,2.9859153281464574,VND
2025-11-07,19.55,19.75,18.85,18.9,17842900,21.065,22.637000000000004,18.181275132275132,33.206021732868265,-0.9499361995504252,-0.8209914911255286,-0.12894470842489658,24.350230104894507,17.779769895105495,-3.571428571428581,3.0228331375656023,VND
2025-11-10,18.9,19.7,18.75,19.05,16717900,20.832500000000003,22.525,18.185847368421054,34.69441615662653,-0.964366442248437,-0.8496664813501104,-0.11469996089832668,23.988159077043374,17.676840922956632,0.793650793650813,3.0385982609120217,VND
2025-11-11,19.4,19.5,19.05,19.4,9953400,20.634999999999998,22.386000000000003,18.192204188481675,38.15724495638575,-0.9367620290659886,-0.867085590893286,-0.06967643817270264,23.61689272284001,17.653107277159986,1.837270341207331,3.10331877173813,VND
2025-11-12,19.6,20.1,19.4,19.9,19016600,20.455000000000002,22.247999999999998,18.201098958333333,42.821676912166964,-0.8645732491758515,-0.8665831225497992,0.002009873373947646,23.12725510915799,17.782744890842014,2.577319587628857,3.182314416107978,VND
2025-11-13,19.95,19.95,19.5,19.6,9059900,20.244999999999997,22.104,18.20834715025907,40.83172057382519,-0.8220940256245974,-0.8576853031647589,0.03559127754016145,22.425270384004772,18.064729615995223,-1.5075376884421954,3.1483453125550254,VND
2025-11-14,19.55,19.95,19.4,19.65,11523700,20.05,21.997,18.215778350515464,41.32115539484765,-0.775455385798125,-0.8412393196914322,0.06578393389330717,21.588967528127704,18.511032471872298,0.25510204081631294,3.158989959727084,VND
2025-11-17,19.75,19.95,19.6,19.9,13473800,19.947499999999998,21.914,18.224415384615384,43.82332443542967,-0.7101350225631577,-0.8150184602657773,0.10488343770261954,21.200065787745892,18.694934212254104,1.2722646310432628,2.8615584546319184,VND
2025-11-18,20.05,20.5,20.0,20.15,22820500,19.902499999999996,21.826999999999998,18.234239795918366,46.28979852299391,-0.6309223730478628,-0.7781992428221944,0.14727686977433163,21.04841953423758,18.75658046576241,1.2562814070351758,2.7504761817015977,VND
2025-11-19,20.15,20.2,19.4,19.4,24710400,19.825,21.730999999999998,18.24015736040609,40.5393323581726,-0.6215002416834814,-0.7468594425944519,0.12535920091097053,20.87856537528523,18.771434624714768,-3.7220843672456594,2.8622182768504367,VND
2025-11-20,19.55,19.6,19.3,19.35,8631000,19.7675,21.638999999999996,18.245762626262625,40.18096246146713,-0.6110242100825154,-0.7196923960920646,0.1086681860095492,20.79105160824296,18.743948391757037,-0.2577319587628746,2.8305759023785892,VND
2025-11-21,19.3,19.3,18.95,19.1,11627300,19.7125,21.543000000000003,18.25005527638191,38.35524175292597,-0.6157962740979102,-0.6989131716932337,0.08311689759532359,20.75621552889811,18.668784471101887,-1.2919896640826822,2.8269663112180883,VND
2025-11-24,19.25,19.45,18.8,18.8,10557300,19.6475,21.427,18.252805000000002,36.22796554971187,-0.6364490732655561,-0.6864203520076984,0.049971278742142244,20.749877812777985,18.545122187222017,-1.5706806282722585,2.842230160369644,VND
2025-11-25,19.0,19.1,18.15,18.2,21919800,19.52,21.309,18.282735,32.36206989263876,-0.6932403082457235,-0.6877843432553034,-0.005455964990420115,20.67412304370024,18.365876956299758,-3.191489361702138,2.784862030166582,VND
2025-11-26,18.4,19.2,18.3,18.8,16306700,19.435,21.217,18.315420000000003,39.33375812417736,-0.6819714432501804,-0.6866217632542788,0.004650320004098374,20.534329939458296,18.335670060541702,3.296703296703307,2.9137587626897457,VND
2025-11-27,18.9,19.15,18.75,18.75,11455300,19.3725,21.125,18.347615,38.97324781752842,-0.6693594100684841,-0.6831692926171199,0.013809882548635799,20.478690713546605,18.266309286453392,-0.26595744680851796,2.8736358553449723,VND
2025-11-28,18.8,18.85,18.4,18.4,8872800,19.29,21.039,18.378300000000003,36.45449227168375,-0.6797703879452932,-0.6824895116827546,0.0027191237374614152,20.429067023581332,18.150932976418666,-1.866666666666672,2.8918913191530655,VND
2025-12-01,18.6,18.6,18.2,18.2,9607400,19.259999999999998,20.96,18.4075,35.06011778991278,-0.6961348818607931,-0.6852185857183624,-0.010916296142430726,20.481991472103893,18.038008527896103,-1.0869565217391242,2.553528705910011,VND
2025-12-02,18.25,18.9,18.2,18.7,13453100,19.189999999999998,20.889,18.437504999999998,41.12324816362117,-0.6611368656195395,-0.6804022416985978,0.019265376079058205,20.3690272529326,18.010972747067395,2.7472527472527375,2.0730969649219166,VND
2025-12-03,18.8,19.1,18.7,19.0,10171200,19.142500000000002,20.807000000000002,18.468525,44.4730939868969,-0.6022508202382753,-0.6647719574065333,0.06252113716825802,20.267935588186994,18.01706441181301,1.6042780748663166,2.1150484881186307,VND
2025-12-04,19.2,19.7,19.15,19.3,15517800,19.127499999999998,20.736,18.50056,47.67893677277161,-0.5253201485550854,-0.6368815956362437,0.11156144708115834,20.23511716737941,18.019882832620585,1.5789473684210575,2.119298333869001,VND
2025-12-05,19.4,19.45,19.0,19.0,11084900,19.1325,20.67,18.53061,44.887977693236216,-0.48299189981691626,-0.6061036564723783,0.12311175665546203,20.236690582329505,18.028309417670496,-1.5544041450777257,1.987054419644058,VND
2025-12-08,19.0,19.15,18.7,18.7,7743000,19.115,20.601,18.559404999999998,42.226074254632344,-0.46825618471075003,-0.5785341621200527,0.11027797740930267,20.235667094565557,17.99433290543444,-1.5789473684210575,2.0107007610938914,VND
2025-12-09,18.7,18.85,18.25,18.6,14823700,19.075,20.524,18.586730000000003,41.34592088635373,-0.4593520639328581,-0.5546977424826138,0.09534567854975573,20.209854500295968,17.94014549970403,-0.5347593582887611,1.961418056781063,VND
2025-12-10,18.7,19.0,18.55,18.6,7770200,19.009999999999998,20.444000000000003,18.613325,41.34592088635373,-0.44714111957487646,-0.5331864179010664,0.0860452983261899,20.093658520694408,17.926341479305588,0.0,1.8514771785914388,VND
2025-12-11,18.7,18.9,18.5,18.6,7543600,18.96,20.373,18.639680000000002,41.34592088635373,-0.43247851508272817,-0.5130448373373988,0.08056632225467064,20.021081870942115,17.898918129057886,0.0,1.8312014757479314,VND
2025-12-12,18.65,18.8,17.5,17.5,16560100,18.8525,20.283,18.66102,32.141597946118736,-0.5038114772033211,-0.5111981653105833,0.007386688107262174,20.046553247512293,17.658446752487706,-5.913978494623661,2.2206012632758223,VND
2025-12-15,17.7,17.95,17.5,17.7,9804800,18.7425,20.167,18.6836,34.975958726672104,-0.5380032682983327,-0.5165591859081331,-0.02144408239019957,19.935583135586526,17.549416864413473,1.1428571428571344,2.2151817656177584,VND
2025-12-16,17.7,18.9,17.45,18.9,17912200,18.68,20.070999999999998,18.711695,48.79554855216423,-0.4629341215118217,-0.5058341730288708,0.04290005151704912,19.677576009503422,17.682423990496577,6.779661016949157,2.736546858738924,VND
2025-12-17,18.9,19.2,18.75,18.85,16161700,18.6525,19.971,18.74027,48.33459967321396,-0.40283226438265274,-0.4852337912996272,0.08240152691697444,19.595326098828153,17.709673901171847,-0.2645502645502451,2.6144272647352467,VND
2025-12-18,18.9,19.5,18.8,19.35,21201100,18.6525,19.887999999999998,18.77207,53.105288699858306,-0.3112671938184022,-0.4504404718033822,0.13917327798498003,19.595326098828153,17.709673901171847,2.652519893899208,2.685867990099174,VND
2025-12-19,19.4,19.85,19.25,19.85,26362600,18.69,19.812,18.80443,57.346773205152004,-0.1960949340450675,-0.39957136425171924,0.20347643020665174,19.758988700644306,17.621011299355697,2.5839793281653645,2.724703040474378,VND
2025-12-22,20.0,20.0,19.6,20.0,20667800,18.75,19.738,18.838025000000002,58.55777021497312,-0.0916597455155852,-0.33798904050449247,0.24632929498890727,19.969145516119227,17.530854483880773,0.7556675062972307,2.6933565687492473,VND
2025-12-23,20.0,20.1,19.5,19.95,18711700,18.8375,19.67,18.86943,57.966977321990214,-0.012781352844161376,-0.27294750297242626,0.2601661501282649,20.138865679422533,17.536134320577464,-0.2500000000000058,2.567494506827982,VND
2025-12-24,19.85,20.4,19.65,20.4,21899400,18.917499999999997,19.608,18.901875,61.711105838706985,0.08506104999349873,-0.20134579237924127,0.28640684237274,20.39408033092823,17.440919669071764,2.2556390977443552,2.517694329804896,VND
2025-12-25,20.3,20.55,20.0,20.0,16156400,18.979999999999997,19.532,18.928685,56.862486051114594,0.12884001460997396,-0.13530863098139823,0.2641486455913722,20.53068745366282,17.429312546337172,-1.9607843137254832,2.5706446501332736,VND
2025-12-26,19.75,20.15,19.25,20.0,22010800,19.06,19.461000000000002,18.956220000000002,56.862486051114594,0.16167151093786458,-0.07591260259754568,0.23758411353541026,20.649306369722975,17.470693630277022,0.0,2.519126590703755,VND
2025-12-29,20.0,20.05,19.55,19.8,8883400,19.14,19.418,18.982755,54.38466122860576,0.16959736691056904,-0.02681060869592273,0.19640797560649176,20.707968850388742,17.57203114961126,-1.0000000000000009,2.5164118391484753,VND
2025-12-30,19.75,20.0,19.5,19.7,8305800,19.19,19.391000000000002,19.009035,53.137842377338394,0.16589714162524416,0.011730941368310648,0.1541662002569335,20.76266117072135,17.61733882927865,-0.5050505050505083,2.4648500297769855,VND
2025-12-31,19.7,19.8,19.35,19.45,9532900,19.2125,19.361,19.03261,50.048656449613624,0.14116451906124539,0.0376176569068976,0.10354686215434779,20.786591216510228,17.63840878348977,-1.269035532994922,2.467921900782272,VND
2026-01-05,19.45,19.55,18.3,18.7,21102600,19.1825,19.325,19.05292,42.13481782301767,0.06034933592350811,0.0421639927102197,0.018185343213288407,20.772360967108998,17.592639032891004,-3.8560411311054033,2.5976401742410453,VND
2026-01-06,18.8,19.05,18.3,18.65,12230300,19.165,19.294,19.07274,41.66185522657427,-0.007643748710599141,0.03220244442605594,-0.03984619313665508,20.770942910435753,17.559057089564245,-0.2673796791443861,2.5762419218655648,VND
2026-01-07,18.8,19.3,18.7,19.3,11587900,19.195,19.278,19.094839999999998,49.58461991742216,-0.008975723865976448,0.02396681076764946,-0.03294253463362591,20.786722006937246,17.603277993062754,3.4852546916890104,2.6665377137040127,VND
2026-01-08,19.6,19.85,19.3,19.8,17977800,19.255000000000003,19.259,19.118225,54.68294109152829,0.02996903319310107,0.025167255252739783,0.0048017779403612855,20.84274915160455,17.667250848395454,2.590673575129543,2.712902493499541,VND
2026-01-09,19.95,20.0,19.3,19.3,13044800,19.29,19.235,19.140325,49.31254581099658,0.020253739912398316,0.02418455218467149,-0.003930812272273175,20.84752840643181,17.73247159356819,-2.5252525252525304,2.7876838768988823,VND
2026-01-12,19.3,20.65,19.3,20.65,30436300,19.392500000000002,19.248,19.16966,60.57180327130891,0.12010353873905544,0.04336834949554828,0.07673518924350715,21.02676307229699,17.758236927703013,6.994818652849721,3.1708535442116412,VND
2026-01-13,21.15,21.45,20.65,20.8,23794900,19.5575,19.262999999999998,19.19829,61.59266201339613,0.20893054877430828,0.07648078935130029,0.132449759423008,21.047210321540796,18.067789678459206,0.7263922518159882,2.7795345214352567,VND
2026-01-14,20.85,21.0,20.05,20.6,25980200,19.702499999999997,19.299,19.22519,59.384870933798126,0.26018896918626666,0.11322242531829357,0.1469665438679731,20.98044036595894,18.424559634041053,-0.9615384615384581,2.8096633137427434,VND
2026-01-15,20.5,20.95,20.2,20.8,24731400,19.7975,19.313,19.25503,60.89443733864856,0.3133379997747099,0.15324554020957684,0.16009245956513304,21.106366524496394,18.488633475503605,0.9708737864077666,2.433919907692754,VND
2026-01-16,20.85,21.0,20.3,20.5,17012900,19.88,19.324,19.282885,57.4454173157917,0.32747655080810745,0.18809174232928297,0.13938480847882448,21.144661385926103,18.615338614073895,-1.4423076923076983,2.4676050356426895,VND
