time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,42.6,43.6,42.5,43.4,1651400,44.88,41.547,38.11104958677686,47.539087754030184,0.5176981500021895,1.134676697990362,-0.6169785479881724,47.91512767441553,41.844872325584475,1.9976498237367801,2.3447786864087314,DGW
2025-08-04,43.5,44.7,43.5,44.7,1587800,44.91250000000001,41.791000000000004,38.16505737704918,53.276880628258944,0.49414195472559896,1.0065697493374095,-0.5124277946118105,47.92403484211393,41.900965157886084,2.995391705069128,2.4377334022512187,DGW
2025-08-05,45.0,45.35,41.65,43.7,3413400,44.89,41.99100000000001,38.21005691056911,48.85077459315081,0.3902829190561903,0.8833123832811657,-0.4930294642249754,47.932090693828286,41.847909306171715,-2.2371364653243853,2.4927259924919944,DGW
2025-08-06,44.05,46.75,43.5,46.7,6392100,45.015,42.257,38.27852419354839,59.67434199207877,0.5437804504370547,0.8154059967123435,-0.2716255462752888,48.1419793731336,41.8880206268664,6.864988558352403,2.9306384452811645,DGW
2025-08-07,47.1,47.1,45.7,46.45,2920800,45.1025,42.516000000000005,38.343896,58.562220239314115,0.6379021009441459,0.779905217558704,-0.1420031166145581,48.28972367223343,41.91527632776657,-0.5353319057815886,2.9299389043122632,DGW
2025-08-08,46.5,47.5,45.35,45.8,5560200,45.1925,42.78,38.40307142857143,55.6578679488987,0.6525227433534866,0.7544287227176605,-0.1019059793641739,48.35015985968672,42.034840140313285,-1.3993541442411273,2.924786397825163,DGW
2025-08-11,46.15,47.4,45.85,47.3,5947400,45.3275,43.06100000000001,38.47312598425197,60.52343739895996,0.7761996256587622,0.7587829033058808,0.017416722352881386,48.60701777584882,42.047982224151184,3.275109170305668,2.9938096128033824,DGW
2025-08-12,48.5,49.5,47.45,48.15,4161800,45.535,43.341,38.5487265625,63.00097222134179,0.9320581559474164,0.793437953834188,0.13862020211322834,48.98175285785926,42.08824714214073,1.7970401691332016,2.9833227275512293,DGW
2025-08-13,48.05,48.3,46.1,46.6,5614500,45.655,43.568000000000005,38.611139534883726,56.08824039744134,0.919901071063066,0.8187305772799637,0.10117049378310228,49.073048073328124,42.23695192667188,-3.219106957424711,3.096809960065446,DGW
2025-08-14,47.0,47.1,45.6,46.35,4477900,45.7475,43.79599999999999,38.67066923076923,55.03925842366343,0.8799500664264528,0.8309744751092616,0.0489755913171912,49.13392413484428,42.361075865155726,-0.5364806866952843,3.101118172201305,DGW
2025-08-15,46.8,46.8,44.35,45.4,3866400,45.6875,44.03,38.72203816793893,51.12626970078083,0.7628380249997448,0.8173471850873584,-0.05450916008761353,49.052783283610836,42.322216716389164,-2.049622437971954,2.9534944443819975,DGW
2025-08-18,45.35,46.0,44.6,44.6,2831700,45.6175,44.228,38.76656818181818,48.02959214563733,0.5985726019446389,0.7735922684588146,-0.17501966651417566,49.01351546707826,42.22148453292174,-1.7621145374449254,2.9655125713750548,DGW
2025-08-19,45.2,45.2,44.0,44.95,3606500,45.542500000000004,44.385,38.81306015037594,49.471543639083734,0.49097350864568057,0.7170685164961879,-0.2260950078505073,48.92733848639053,42.157661513609476,0.7847533632286963,2.9620796045040283,DGW
2025-08-20,44.85,45.9,42.5,43.05,4009300,45.295,44.47,38.84467910447761,42.566961278568556,0.24951013345538087,0.6235568398880265,-0.3740467064326456,48.64696721501411,41.943032784985895,-4.226918798665191,2.9799747963511414,DGW
2025-08-21,43.05,43.45,41.05,41.5,5161200,45.019999999999996,44.494,38.864348148148146,37.91767362131506,-0.06616071757355257,0.48561332839571064,-0.5517740459692633,48.67202179044673,41.367978209553264,-3.600464576074325,3.04106936389365,DGW
2025-08-22,41.5,42.4,40.3,42.0,2946400,44.7975,44.528,38.887404411764706,40.18717813429519,-0.2728411767264447,0.3339224273712796,-0.6067636040977242,48.620900938542164,40.974099061457835,1.2048192771084265,3.0629538129731024,DGW
2025-08-25,42.8,42.8,40.5,40.5,1689900,44.4975,44.528999999999996,38.89917518248175,35.942215691205234,-0.5513191298892224,0.15687411591917919,-0.7081932458084016,48.682872397441606,40.3121276025584,-3.57142857142857,3.1368048116577647,DGW
2025-08-26,40.1,42.6,40.1,42.6,1548900,44.465,44.56099999999999,38.92599275362319,44.742387932673005,-0.5956956558157458,0.006360161572194184,-0.60205581738794,48.70094890879218,40.22905109120783,5.185185185185182,3.0192305027351467,DGW
2025-08-27,42.65,42.8,41.55,41.55,2734700,44.3925,44.571999999999996,38.94487050359712,41.66062168833638,-0.7074357185124143,-0.13639901444472752,-0.5710367040676867,48.78091477193407,40.004085228065925,-2.464788732394374,3.0662707005215792,DGW
2025-08-28,41.7,42.45,41.6,42.1,1474900,44.37,44.537,38.96740714285714,43.84257664876891,-0.7430447622945593,-0.2577281640146939,-0.4853165982798654,48.802582709176114,39.93741729082388,1.3237063778580138,3.0746628340005246,DGW
2025-08-29,41.7,42.45,41.2,42.0,3454700,44.3,44.486999999999995,38.98891489361702,43.52383913896999,-0.7704530471689495,-0.36027314064554505,-0.4101799065234044,48.83999768142796,39.760002318572035,-0.23752969121140222,3.038304392647079,DGW
2025-09-03,42.0,43.2,41.7,43.15,2958400,44.2225,44.49,39.01821830985916,48.188753447354415,-0.6914087911911224,-0.42650027075466057,-0.26490852043646185,48.78660191777005,39.658398082229944,2.7380952380952284,3.024932117892766,DGW
2025-09-04,43.6,44.0,43.2,44.0,2595200,44.2375,44.51,39.05305594405595,51.38509868314024,-0.5537939605396573,-0.45195900871165995,-0.1018349518279974,48.79634045737425,39.678659542625745,1.969872537659323,3.0172013585981494,DGW
2025-09-05,44.75,44.75,43.1,43.1,2950000,44.0575,44.494,39.081159722222225,48.00794355631574,-0.5114599027866262,-0.4638591875266532,-0.047600715259973,48.4894741353989,39.625525864601094,-2.045454545454539,2.5897082100965636,DGW
2025-09-08,42.75,42.95,41.2,41.3,2236000,43.8,44.4,39.096462068965515,42.05482748945134,-0.6160533344298358,-0.49429801690728975,-0.12175531752254604,48.24510375226762,39.35489624773238,-4.176334106728552,2.7264214188418365,DGW
2025-09-09,41.4,41.9,41.1,41.75,967600,43.5975,44.339000000000006,39.11463698630137,43.926849274897506,-0.6550817685157782,-0.5264547672289874,-0.12862700128679072,48.0279538201672,39.167046179832795,1.0895883777239712,2.7423956976449846,DGW
2025-09-10,42.05,42.75,41.85,42.6,1702100,43.3625,44.31100000000001,39.13834693877551,47.38462935269636,-0.6103880143835099,-0.5432414166598919,-0.06714659772361797,47.451493570679105,39.27350642932089,2.0359281437125842,2.6673443791321434,DGW
2025-09-11,42.65,43.85,40.55,43.75,2977500,43.1425,44.31,39.16950675675676,51.722263381178,-0.47667765984245136,-0.5299286652964038,0.05325100545395245,46.566298290910915,39.71870170908908,2.699530516431925,2.715240861063087,DGW
2025-09-12,44.0,45.35,43.75,45.2,4335600,43.072500000000005,44.32,39.209979865771814,56.58252534354205,-0.25081709534627095,-0.4741063513063773,0.22328925596010635,46.24681716652363,39.89818283347638,3.314285714285714,2.756365682411985,DGW
2025-09-15,45.5,45.8,45.05,45.5,2345000,43.03,44.355,39.251913333333334,57.53506094744256,-0.04707087421283518,-0.38869925588766885,0.34162838167483367,46.03795436695548,40.02204563304452,0.6637168141592875,2.7597984200716303,DGW
2025-09-16,45.5,46.2,45.05,45.35,3713200,43.0275,44.386,39.29229801324503,56.863317345983894,0.10112996427304921,-0.29073341185552526,0.39186337612857447,46.02723244420973,40.02776755579028,-0.3296703296703285,2.720938328006984,DGW
2025-09-17,45.35,46.25,45.0,45.0,2870000,43.0475,44.405,39.329848684210525,55.24260268358538,0.18816902617198394,-0.19495292425002342,0.38312195042200736,46.09630908587396,39.99869091412604,-0.7717750826901959,2.69550551510184,DGW
2025-09-18,45.2,45.25,43.5,43.5,2664900,42.975,44.39200000000001,39.3571045751634,48.82040532489145,0.13455952736150323,-0.1290504339277181,0.2636099612892213,45.8997581996326,40.0502418003674,-3.3333333333333326,2.7942549707882374,DGW
2025-09-19,43.9,44.0,43.0,43.2,1190900,42.9825,44.372,39.38205844155844,47.627832221991966,0.06709271744032463,-0.08982180365410955,0.15691452109443418,45.90883685149598,40.05616314850403,-0.6896551724137834,2.6280721785736407,DGW
2025-09-22,43.55,43.55,41.5,41.75,2593200,42.995,44.313,39.39733548387097,42.255110994508115,-0.10219999936332869,-0.0922974427959534,-0.009902556567375292,45.896705487613175,40.09329451238682,-3.356481481481488,2.6107434658763684,DGW
2025-09-23,41.75,42.5,41.55,41.9,778600,42.989999999999995,44.271,39.413378205128204,42.971800577039616,-0.22170625897458507,-0.11817920603167974,-0.10352705294290533,45.89925926546372,40.08074073453627,0.3592814371257358,2.598085742189648,DGW
2025-09-24,41.75,43.0,41.2,42.95,1376600,43.1125,44.238,39.43590445859873,47.85097616741646,-0.22904926853924934,-0.14035321853319366,-0.08869605000605568,45.77626761275063,40.448732387249365,2.505966587112174,2.509814527289206,DGW
2025-09-25,42.95,43.05,42.3,42.4,936800,43.1025,44.206,39.45466455696203,45.64787022711376,-0.27606673451111874,-0.1674959217287787,-0.10857081278234004,45.775852911509446,40.42914708849055,-1.2805587892898873,2.2540897619939484,DGW
2025-09-26,42.5,42.8,41.45,41.5,1957300,43.1,44.152,39.467528301886794,42.22216798282994,-0.38155259264280517,-0.210307255911584,-0.17124533673122116,45.7795522013953,40.420447798604705,-2.1226415094339535,2.235615661433144,DGW
2025-09-29,41.55,41.6,41.0,41.0,996900,43.045,44.082,39.477106250000006,40.407875551733284,-0.4997360701802407,-0.2681930187653153,-0.23154305141492537,45.8530523311967,40.2369476688033,-1.2048192771084376,2.2293666862839303,DGW
2025-09-30,41.2,41.5,40.5,41.2,1098000,43.005,43.974,39.48780745341615,41.49089165434172,-0.570680548932593,-0.32869052479877087,-0.24199002413382215,45.897258269024256,40.11274173097575,0.4878048780487809,2.233055614174272,DGW
2025-10-01,41.3,41.8,41.3,41.65,385800,42.93,43.887,39.50115432098765,43.958754534464916,-0.5838629120698116,-0.379725002252979,-0.20413790981683255,45.88357054213553,39.97642945786447,1.0922330097087318,2.1529230462532585,DGW
2025-10-02,42.0,42.0,40.7,40.85,614000,42.7725,43.775,39.50942944785276,40.6741842872331,-0.6513549297748114,-0.4340509877573455,-0.21730394201746583,45.82027313011219,39.72472686988781,-1.9207683073229176,2.126467137246555,DGW
2025-10-03,40.6,41.0,39.95,40.0,1063500,42.6175,43.615,39.512420731707316,37.47059123473917,-0.7646167108283137,-0.5001641323715392,-0.2644525784567745,45.90131597663805,39.33368402336195,-2.0807833537331732,2.127964547981496,DGW
2025-10-06,40.05,41.8,40.05,41.75,745100,42.64,43.51,39.52598181818182,46.76678183192302,-0.7050398531257542,-0.5411392765223823,-0.16390057660337198,45.89181730567324,39.38818269432676,4.374999999999996,2.1774050605070836,DGW
2025-10-07,42.0,42.0,41.0,41.05,683800,42.605000000000004,43.402,39.53516265060241,43.95200441842851,-0.7061686414997936,-0.5741451495178646,-0.1320234919819291,45.911755445894,39.298244554106006,-1.6766467065868373,2.197440181764023,DGW
2025-10-08,41.5,42.3,41.0,41.25,2047600,42.5375,43.297,39.545431137724556,44.97109798096393,-0.6830510980150777,-0.5959263392173072,-0.08712475879777049,45.89934081779801,39.17565918220199,0.4872107186358221,2.146325521179824,DGW
2025-10-09,42.0,42.0,40.9,40.9,1734400,42.394999999999996,43.25,39.55349404761905,43.481128039451676,-0.6850752323445448,-0.6137561178427547,-0.07131911450179007,45.78195640423858,39.008043595761414,-0.848484848484854,2.043519897216022,DGW
2025-10-10,41.0,42.0,40.95,41.1,1716100,42.19,43.211999999999996,39.562644970414205,44.610451819769736,-0.6628995514648395,-0.6235848045671717,-0.039314746897667785,45.350879291390136,39.02912070860986,0.4889975550122383,1.869570355299188,DGW
2025-10-13,40.4,40.8,39.9,40.05,2623400,41.917500000000004,43.162000000000006,39.56551176470588,40.08229410309838,-0.7217317154312894,-0.6432141867399953,-0.07851752869129414,44.80472686108497,39.030273138915035,-2.554744525547459,1.9061150274138319,DGW
2025-10-14,40.2,40.35,38.2,40.0,5151900,41.65,43.09400000000001,39.568052631578944,39.87473198741088,-0.7635890323231607,-0.6672891558566284,-0.09629987646653226,44.1656353178936,39.134364682106394,-0.12484394506865337,1.9082986460025912,DGW
2025-10-15,40.0,41.0,39.5,40.9,1872100,41.445,43.017999999999994,39.57579651162791,45.35960454185865,-0.7158864853601159,-0.6770086217573259,-0.03887786360279,43.421679831914304,39.4683201680857,2.2499999999999964,2.011519307278738,DGW
2025-10-16,41.15,41.9,40.65,40.8,1354300,41.309999999999995,42.96,39.582872832369944,44.86981894842796,-0.678331652436249,-0.6772732278931106,-0.0010584245431384254,43.05041737281059,39.5695826271894,-0.24449877750611915,1.894244073681761,DGW
2025-10-17,41.1,41.1,40.2,40.2,1324700,41.160000000000004,42.83,39.58641954022988,41.943401179296956,-0.6890413229097305,-0.6796268468964346,-0.009414476013295925,42.72258894483747,39.59741105516254,-1.4705882352941013,1.910613586423642,DGW
2025-10-20,40.3,40.7,37.4,37.4,2284700,40.9425,42.648999999999994,39.573925714285714,31.589280785337976,-0.9129415909683374,-0.7262897957108152,-0.18665179525752218,43.21088105960636,38.67411894039365,-6.9651741293532465,2.3338118132760965,DGW
2025-10-21,37.0,38.0,36.5,37.55,1529300,40.725,42.48400000000001,39.562426136363634,32.54989739557254,-1.0659923241655989,-0.794230301401772,-0.2717620227638269,43.40386464560559,38.046135354394416,0.40106951871656804,2.3346612595776235,DGW
2025-10-22,38.3,39.0,37.7,39.0,1231400,40.527499999999996,42.318000000000005,39.55924858757062,41.15224973546652,-1.0580862909251039,-0.8470014993064384,-0.21108479161866545,43.09582425400026,37.95917574599973,3.8615179760319585,2.4442458819957427,DGW
2025-10-23,38.55,39.45,38.55,39.0,683900,40.3575,42.135,39.55610674157303,41.15224973546652,-1.0398341419084787,-0.8855680278268465,-0.15426611408163216,42.853027578436794,37.86197242156321,0.0,2.4381787432018824,DGW
2025-10-24,38.7,39.85,38.7,39.6,1114600,40.2625,41.995,39.556351955307264,44.54629621271687,-0.9658208155631627,-0.9016185853741098,-0.06420223018905291,42.71925759787949,37.805742402120515,1.538461538461533,2.4385652044914727,DGW
2025-10-27,39.7,40.0,39.0,39.05,617800,40.165000000000006,41.849000000000004,39.55353888888889,42.146650591962526,-0.9407013055710962,-0.9094351294135071,-0.03126617615758909,42.65309798419378,37.676902015806235,-1.388888888888895,2.442879000360196,DGW
2025-10-28,39.05,40.1,38.45,40.05,1185800,40.1075,41.742,39.5562817679558,47.66661559986682,-0.8305284552289294,-0.8936537945765917,0.06312533934766229,42.547576573432124,37.66742342656788,2.5608194622279035,2.5171040485447564,DGW
2025-10-29,40.4,40.5,39.8,39.8,797100,40.015,41.646,39.55762087912088,46.47281581382202,-0.7546890031918565,-0.8658608362996447,0.11117183310778822,42.34672626361302,37.68327373638698,-0.6242197253433224,2.5031426366643723,DGW
2025-10-30,40.0,40.7,39.55,40.65,1287600,40.004999999999995,41.56,39.56359016393442,50.969070524885744,-0.6188639168016508,-0.816461452400046,0.1975975355983952,42.323325166785075,37.686674833214916,2.1356783919598055,2.5203865401161,DGW
2025-10-31,40.9,41.3,39.8,39.85,947100,39.997499999999995,41.495999999999995,39.565146739130434,46.970053037213,-0.5692133343956272,-0.7670118287991623,0.19779849440353514,42.316863569693794,37.678136430306196,-1.9680196801967975,2.515594231366244,DGW
2025-11-03,39.9,41.45,39.65,40.1,2068600,39.915,41.468,39.56803783783784,48.334271283153214,-0.50388352385648,-0.7143861678106258,0.21050264395414575,42.08442873877739,37.74557126122261,0.6273525721455453,2.3041605731902455,DGW
2025-11-04,39.55,40.7,38.55,40.55,1219000,39.89,41.43899999999999,39.57331720430108,50.788346162690374,-0.41105950108244116,-0.653720834464989,0.2426613333825478,42.01543494000927,37.76456505999073,1.1221945137156908,2.2931735870416463,DGW
2025-11-05,40.4,40.4,39.75,39.8,782100,39.8175,41.425,39.57452941176471,46.79854684652487,-0.3934787481844566,-0.6016724172088825,0.20819366902442593,41.84423577329126,37.790764226708745,-1.8495684340320562,2.324440037588151,DGW
2025-11-06,39.6,40.4,38.7,38.8,1649900,39.7125,41.349,39.57040957446809,42.05475614378824,-0.45499264550729634,-0.5723364628685653,0.11734381736126898,41.720608562802724,37.70439143719727,-2.5125628140703515,2.3797828616027967,DGW
2025-11-07,39.0,39.95,38.0,38.5,817700,39.582499999999996,41.288000000000004,39.56474603174603,40.72117516465549,-0.521933816965273,-0.5622559336879069,0.04032211672263397,41.548600870143886,37.616399129856106,-0.773195876288657,2.376282375943496,DGW
2025-11-10,38.5,39.5,38.45,38.7,838400,39.515,41.22,39.56019473684211,42.040709686793036,-0.5524782240395822,-0.5603003917582421,0.007822167718659845,41.50605896182792,37.52394103817208,0.5194805194805197,2.3214829896177607,DGW
2025-11-11,38.95,39.5,38.7,39.45,771100,39.4875,41.169000000000004,39.55961780104712,46.821232451065804,-0.5102839193366719,-0.5502970972739281,0.04001317793725612,41.46550404448565,37.509495955514346,1.9379844961240345,2.367800064519869,DGW
2025-11-12,39.7,40.3,39.35,40.3,898500,39.457499999999996,41.111999999999995,39.56347395833333,51.68503917664805,-0.40360423423511094,-0.5209585246661647,0.11735429043105372,41.362141145921825,37.55285885407817,2.154626108998725,2.3630320914746434,DGW
2025-11-13,40.2,41.05,39.4,39.4,1474800,39.3875,41.02,39.562626943005185,46.80382712852251,-0.3872186777112674,-0.4942105552751852,0.10699187756391781,41.184244131390386,37.59075586860962,-2.2332506203473934,2.4130992616550513,DGW
2025-11-14,39.5,40.2,39.35,39.95,581800,39.375,40.957,39.56462371134021,49.916694874471474,-0.32609359863748466,-0.4605871639476451,0.13449356531016043,41.15130604285869,37.59869395714131,1.3959390862944288,2.4154318260620276,DGW
2025-11-17,39.95,42.7,39.95,42.7,3802600,39.64,40.985,39.580702564102566,61.916450204834796,-0.055114193680665835,-0.3794925698942493,0.32437837621358345,41.72947235847803,37.550527641521974,6.883604505632035,2.296628980580192,DGW
2025-11-18,43.1,45.4,42.95,44.85,5915600,40.005,41.047,39.60758673469388,68.30938808267807,0.3293296614129133,-0.23772812363281678,0.5670577850457301,42.93755771244895,37.072442287551056,5.035128805620603,2.4914972672740907,DGW
2025-11-19,44.5,45.25,43.1,43.5,3202100,40.230000000000004,41.065,39.62734517766498,61.34587466561555,0.5190867597180002,-0.08636514696265339,0.6054519066806536,43.508061044356566,36.95193895564344,-3.0100334448160515,2.5380390153309142,DGW
2025-11-20,43.95,44.6,43.05,44.4,3150900,40.5,41.078,39.651449494949496,63.98197163514618,0.7336362041482758,0.07763512325953244,0.6560010808887433,44.21228401817273,36.78771598182727,2.0689655172413834,2.5553639599500144,DGW
2025-11-21,43.85,45.35,43.3,44.9,2790200,40.765,41.071999999999996,39.67782412060301,65.3939553050495,0.9332560115606228,0.24875930091975051,0.6844967106408723,44.9352076182067,36.594792381793305,1.1261261261261257,2.549739210557754,DGW
2025-11-24,45.0,45.05,43.8,43.9,1350600,41.0075,41.04,39.698935,60.302307577456055,0.9992458206550694,0.3988566048668143,0.6003892157882551,45.319450956659104,36.6955490433409,-2.2271714922049046,2.5917439012757995,DGW
2025-11-25,43.95,44.7,43.2,43.75,2171900,41.1925,41.008,39.730555,59.55327222729493,1.0275940093113505,0.5246040857557216,0.5029899235556289,45.646625822437784,36.73837417756222,-0.3416856492027276,2.5583062029442445,DGW
2025-11-26,43.8,44.25,41.05,43.45,2029700,41.375,40.977,39.7624,58.001519793292196,1.0141620316567383,0.622515674935925,0.3916463567208134,45.88761390000609,36.86238609999391,-0.6857142857142784,2.559731337290071,DGW
2025-11-27,43.45,45.15,43.25,44.15,3369500,41.55,40.99,39.797005,60.58240337860447,1.047921456210453,0.7075968311908306,0.34032462501962246,46.213181656111686,36.88681834388831,1.6110471806674243,2.544408901752898,DGW
2025-11-28,44.25,45.0,43.7,43.7,2244200,41.7425,41.0,39.829605,58.110188139225,1.026531587057839,0.7713837823642323,0.25514780469360676,46.42800676919929,37.05699323080071,-1.0192525481313552,2.5056195717814833,DGW
2025-12-01,43.8,45.1,43.2,43.6,2142700,41.917500000000004,41.037,39.861214999999994,57.54817879719465,0.9900975689233604,0.815126539676058,0.17497102924730246,46.606150911341444,37.22884908865856,-0.22883295194507935,2.510485710088898,DGW
2025-12-02,43.6,43.9,42.7,43.1,1847300,42.045,41.06099999999999,39.89106,54.699588441322994,0.910383194955628,0.834177870731972,0.076205324223656,46.715726304390806,37.3742736956092,-1.1467889908256867,2.529642876869134,DGW
2025-12-03,43.3,45.35,43.3,44.7,2977400,42.29,41.096,39.928415,61.30094819662057,0.9651895037278493,0.8603801973311476,0.10480930639670172,46.978911892629675,37.60108810737032,3.7122969837587005,2.5819938447901576,DGW
2025-12-04,45.0,46.25,44.0,44.0,3158600,42.55,41.128,39.957345000000004,57.36252607272257,0.9412891530083343,0.876561988466585,0.06472716454174932,46.99439327455944,38.10560672544055,-1.5659955257270708,2.5298283276709252,DGW
2025-12-05,44.0,44.5,43.55,43.55,1593000,42.8025,41.169,39.98427,54.91975473043776,0.8759394291909501,0.876437476611458,-0.0004980474205078522,46.83258097084673,38.772419029153276,-1.0227272727272751,2.5378745216724314,DGW
2025-12-08,43.55,44.15,42.5,42.5,1659700,42.9925,41.199,40.005945000000004,49.61098523571906,0.7309966036452451,0.8473493020182155,-0.11635269837297035,46.537292325592695,39.447707674407305,-2.411021814006886,2.6286692410654626,DGW
2025-12-09,42.5,42.95,41.15,41.5,2049100,43.095000000000006,41.205,40.020405000000004,45.13607381405231,0.529334884443962,0.7837464185033648,-0.25441153405940276,46.31187982204429,39.87812017795572,-2.352941176470591,2.6798789665712905,DGW
2025-12-10,41.5,42.35,41.4,41.65,654100,43.1625,41.205,40.03709,45.9240027877969,0.3772713165860466,0.7024513981199012,-0.3251800815338546,46.183109035835386,40.14189096416462,0.3614457831325302,2.6438650942765114,DGW
2025-12-11,41.65,42.0,41.25,41.25,539600,43.255,41.213,40.050545,44.10496755984469,0.2219249734884059,0.6063461131936022,-0.3844211397051963,45.8775539982403,40.6324460017597,-0.9603841536614643,2.5971814426450033,DGW
2025-12-12,41.35,41.65,39.0,39.2,1845300,43.2175,41.196999999999996,40.05301,36.19270080140463,-0.065846947439816,0.4719075010669186,-0.5377544485067346,46.05192651769498,40.38307348230502,-4.969696969696957,2.8303709215909754,DGW
2025-12-15,39.0,39.4,38.4,38.4,1291100,43.002500000000005,41.13,40.049015,33.6553075155644,-0.3543765499056235,0.30665069087241015,-0.6610272407780337,46.56184278380624,39.44315721619377,-2.0408163265306256,2.3394446336713317,DGW
2025-12-16,38.5,40.6,37.6,40.3,1639800,42.775,41.115,40.054025,43.74299656129775,-0.4248270754853323,0.16035513760086167,-0.5851822130861939,46.41780112001766,39.13219887998234,4.947916666666674,2.3286340473457137,DGW
2025-12-17,40.55,40.55,39.5,39.95,524800,42.597500000000004,41.089,40.058025,42.46218005599343,-0.5031022499368376,0.02766366009332183,-0.5307659100301594,46.43244664753965,38.76255335246036,-0.8684863523573005,2.255608771758846,DGW
2025-12-18,39.5,40.45,39.0,40.45,1291800,42.4,41.08,40.068220000000004,44.942356878879224,-0.5188095547072464,-0.08163098286679182,-0.4371785718404546,46.250905566774186,38.54909443322581,1.251564455569465,2.2155549814967124,DGW
2025-12-19,40.05,40.15,39.25,40.15,1362100,42.1625,41.06100000000001,40.067065,43.72451698572661,-0.54913511195236,-0.17513180868390546,-0.37400330326845455,45.949579835996644,38.37542016400336,-0.7416563658838138,2.1851532087543686,DGW
2025-12-22,40.15,40.5,39.55,40.5,1190400,41.9925,41.07,40.068889999999996,45.57738808087994,-0.5387162737603219,-0.24784870169918877,-0.2908675720611332,45.7563551065576,38.2286448934424,0.8717310087173136,2.16865157808502,DGW
2025-12-23,40.8,41.1,39.8,39.8,1453900,41.795,41.066,40.06771,42.55927910364392,-0.5802546053903868,-0.3143298824374284,-0.2659247229529584,45.58500069434819,38.004999305651815,-1.728395061728405,2.1894303154004318,DGW
2025-12-24,39.75,40.2,39.25,40.0,1267300,41.6225,41.048,40.063345,43.7062756366387,-0.5902318782584857,-0.36951028160163985,-0.22072159665684582,45.409385263643706,37.8356147363563,0.5025125628140836,2.1987800731886535,DGW
2025-12-25,40.2,40.6,39.45,39.6,1101000,41.394999999999996,41.023999999999994,40.0587,41.9040351258097,-0.6232313726336827,-0.4202544998080484,-0.20297687282563426,45.08808030040845,37.70191969959154,-1.0000000000000009,2.150709440589495,DGW
2025-12-26,39.2,39.5,38.5,39.05,1186900,41.1625,41.001000000000005,40.055985,39.49261845904226,-0.6858579693933535,-0.4733751937251095,-0.21248277566824403,44.82997798041705,37.495022019582954,-1.388888888888895,2.1568007729634058,DGW
2025-12-29,38.9,40.3,38.85,40.1,1293100,40.9875,41.055,40.05803,45.89399236966219,-0.6433476623601138,-0.5073696874521104,-0.13597797490800334,44.49581718544461,37.47918281455539,2.688860435339313,2.2743534739238127,DGW
2025-12-30,40.1,40.25,39.5,39.6,628000,40.8125,41.096,40.05659,43.5322045108643,-0.6425963088456399,-0.5344150117308164,-0.1081812971148235,44.2249963851921,37.4000036148079,-1.2468827930174564,2.2762086792905274,DGW
2025-12-31,39.6,39.85,39.0,39.0,887900,40.5275,41.096,40.054120000000005,40.817647618799036,-0.6825478545668346,-0.5640415802980201,-0.11850627426881455,43.49619189693864,37.55880810306137,-1.5151515151515138,2.070186241443117,DGW
2026-01-05,39.05,41.7,38.5,41.7,4123800,40.4125,41.15,40.069085,54.55180753525659,-0.4906859846382332,-0.5493704611660627,0.05868447652782949,42.96363493835312,37.861365061646886,6.923076923076921,2.6606037492643972,DGW
2026-01-06,42.15,42.45,41.5,42.2,1423400,40.345,41.202,40.088029999999996,56.562145906597884,-0.29488895281795635,-0.4984741594964414,0.20358520667848506,42.600962858970504,38.08903714102949,1.1990407673860837,2.672339471480576,DGW
2026-01-07,42.4,43.55,41.6,42.95,2287600,40.3675,41.28,40.109494999999995,59.45897711884903,-0.07829710221439967,-0.4144387480400331,0.33614164582563344,42.72083470006458,38.01416529993542,1.7772511848341166,2.647670348827916,DGW
2026-01-08,43.05,43.05,41.2,41.2,2142500,40.3525,41.303000000000004,40.121225,50.925069654720964,-0.04731149730033479,-0.34101329789209345,0.29370180059175865,42.679113758007354,38.025886241992644,-4.074505238649595,2.756852549041797,DGW
2026-01-09,41.6,42.85,40.8,42.0,1717700,40.37,41.347,40.13769,54.163806496193125,0.041321799966240746,-0.2645462783204266,0.30586807828666734,42.74251809376976,37.997481906230234,1.9417475728155331,2.790219460334621,DGW
2026-01-12,42.5,43.95,41.8,43.7,3045400,40.4925,41.408,40.164875,60.17806326305305,0.24590547389343698,-0.1624559278776539,0.40836140177109087,43.27406998454993,37.71093001545007,4.047619047619055,2.9140528026880554,DGW
2026-01-13,44.0,44.3,42.95,43.45,2261600,40.705,41.48,40.191545,58.9530094346539,0.38344646658404,-0.05327544898531511,0.43672191556935513,43.7111165716098,37.6988834283902,-0.5720823798627039,2.6468707376188902,DGW
2026-01-14,43.6,45.9,43.45,44.1,4248800,40.989999999999995,41.56,40.224915,61.16651859339768,0.5386885951412523,0.06511735983999838,0.47357123530125395,44.15271036329713,37.82728963670286,1.4959723820483273,2.58211148400853,DGW
2026-01-15,44.75,44.75,42.6,43.0,2218900,41.125,41.60900000000001,40.254755,55.693022624135814,0.5664288543226448,0.16537965873652766,0.4010491955861171,44.39246320399718,37.85753679600282,-2.4943310657596363,2.4756581022174657,DGW
2026-01-16,42.8,46.0,42.6,46.0,4786900,41.427499999999995,41.733000000000004,40.2991,64.91435637413446,0.8210238852559613,0.2965085040404144,0.5245153812155469,45.300955549601504,37.554044450398486,6.976744186046502,2.863070634122869,DGW
