time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,33.365,33.365,32.431,33.178,18600,30.1151,28.52486,28.169875,83.10121035910784,1.2211410332513495,0.82375397123635,0.3973870620149995,33.28102987254846,26.94917012745154,-0.5604675558219863,1.8756826940222062,LBM
2025-08-01,33.085,33.692,32.991,33.646,39600,30.334749999999996,28.65104,28.215132231404958,84.59319913730735,1.3211373039751706,0.9232306377841142,0.3979066661910564,33.84020132614902,26.82929867385097,1.410573271444937,1.85497426316942,LBM
2025-08-04,33.646,33.833,33.459,33.833,30700,30.56375,28.77908,28.261180327868853,85.15710800109665,1.3993436436707505,1.0184532389614416,0.3808904047093089,34.3581405342381,26.769359465761895,0.5557867205611355,1.847802708997285,LBM
2025-08-05,33.646,34.019,33.412,33.646,52400,30.79275,28.90338,28.3049593495935,81.9277788278381,1.4297521019089388,1.100713011550941,0.32903909035799783,34.75562608874373,26.829873911256275,-0.5527148050719632,1.8444874222405245,LBM
2025-08-06,33.646,33.833,33.552,33.833,24700,31.0171,29.031420000000004,28.349540322580644,82.63687318990507,1.4522003002219392,1.1710104692851406,0.2811898309367986,35.13993024402564,26.894269755974356,0.5557867205611355,1.844257928933017,LBM
2025-08-07,33.646,34.674,33.646,34.113,81300,31.250750000000004,29.166000000000004,28.395648,83.67005853090146,1.4755748111484053,1.2319233376577936,0.24365147349061167,35.524161548535645,26.97733845146436,0.8275943605355662,1.8418190045823275,LBM
2025-08-08,34.16,34.674,33.926,34.58,32600,31.51245,29.30992,28.44473015873016,85.24686419524024,1.5143260682999227,1.2884038837862195,0.22592218451370316,35.93323380642594,27.091666193574063,1.3689795679066696,1.8286320230232027,LBM
2025-08-11,34.393,35.515,34.393,35.141,76400,31.79985,29.469739999999998,28.49745669291339,86.88514284668771,1.5721815994778936,1.3451594269245546,0.227022172553339,36.38479439041062,27.21490560958938,1.6223250433776704,1.8292747858230383,LBM
2025-08-12,36.449,37.104,36.169,37.104,90900,32.21575,29.6604,28.5646953125,90.75410518337114,1.7561860002643144,1.4273647415925066,0.3288212586718078,37.14566738481007,27.285832615189932,5.586067556415597,1.968533682679767,LBM
2025-08-13,37.384,39.674,37.384,39.253,170700,32.7391,29.89592,28.6475503875969,93.14001858155443,2.051765676091115,1.5522449284922284,0.49952074759888676,38.3158601196016,27.162339880398402,5.791828374299279,2.1823892500042104,LBM
2025-08-14,39.814,39.814,37.291,37.851,101800,33.19005,30.1034,28.718346153846156,78.8452384478337,2.148122793321903,1.6714205014581633,0.4767022918637398,38.89369937561908,27.48640062438092,-3.5717015259980167,2.4533043708549753,LBM
2025-08-15,37.01,37.805,36.262,36.356,92600,33.535849999999996,30.28098,28.77664885496183,67.03125466176118,2.0798769701457687,1.7531117951956845,0.32676517495008417,39.11954786073708,27.952152139262914,-3.9496974980845923,2.720428823838277,LBM
2025-08-18,36.449,37.291,35.982,36.403,61700,33.893350000000005,30.465099999999996,28.834424242424245,67.19765993129572,2.006455006459106,1.8037804374483688,0.20267456901073722,39.23268976896217,28.554010231037843,0.12927714820112346,2.700131630037892,LBM
2025-08-19,36.403,36.449,35.141,36.122,69600,34.2111,30.645480000000003,28.889218045112784,65.08259992047452,1.9036491374002154,1.8237541774387382,0.07989495996147711,39.26525772148873,29.156942278511277,-0.7719144026591129,2.7284556162710056,LBM
2025-08-20,35.608,36.076,35.188,35.702,37900,34.5055,30.81746,28.940059701492537,61.94427866372346,1.7679049478253006,1.8125843315160508,-0.044679383690750196,39.15061721001061,29.860382789989387,-1.1627263163722978,2.765809243995673,LBM
2025-08-21,35.048,35.982,35.048,35.982,14100,34.81625,30.99504,28.99222222222222,63.21767928023343,1.663741779949504,1.7828158212027416,-0.11907404125323762,38.92750924492086,30.70499075507913,0.7842697888073458,2.754113299465674,LBM
2025-08-22,35.515,35.515,34.487,35.234,23100,35.0592,31.165119999999998,29.038117647058826,57.666363730520715,1.503502924434862,1.7269532418491658,-0.22345031741430366,38.60011778765722,31.518282212342775,-2.0788171863709515,2.8243471864509617,LBM
2025-08-25,35.234,36.449,34.58,35.048,8000,35.18775,31.33242,29.081985401459853,56.341468437697735,1.3459881182688633,1.6507602171331055,-0.30477209886424217,38.51413054442298,31.861369455577016,-0.5278991882840423,2.436844814234837,LBM
2025-08-26,34.58,35.795,34.58,35.375,17600,35.28825,31.49786,29.12758695652174,58.16140228459551,1.233325656249697,1.567273304956424,-0.333947648706727,38.502313692749816,32.07418630725018,0.9330061629764907,2.379004552707345,LBM
2025-08-27,35.375,36.449,35.048,35.515,7600,35.39575,31.6661,29.173539568345323,58.95037260029842,1.1421704434853979,1.4822527326622188,-0.34008228917682093,38.48017183441752,32.31132816558248,0.3957597173144922,2.3778529915983406,LBM
2025-08-28,36.917,36.917,34.861,35.048,15000,35.48925,31.821260000000002,29.215500000000002,55.21032301711061,1.0204827931032838,1.389898744750432,-0.36941595164714824,38.39903551388965,32.579464486110346,-1.3149373504153128,2.3987707252897774,LBM
2025-08-29,35.048,35.982,35.048,35.048,17700,35.55935,31.97548,29.256865248226948,55.21032301711061,0.9135140323411903,1.2946218022685838,-0.3811077699273935,38.3471579126609,32.77154208733911,0.0,2.385144937617945,LBM
2025-09-03,34.72,35.515,34.72,35.421,6000,35.63875,32.13996,29.300274647887324,57.696480440105994,0.84905116812768,1.205507675440403,-0.35645650731272305,38.30744436833425,32.97005563166575,1.0642547363615584,2.391490366361974,LBM
2025-09-04,34.954,35.515,34.954,35.515,15200,35.7322,32.31194,29.34373426573427,58.32430350397343,0.7963688537937088,1.1236799111110642,-0.32731105731735544,38.23267444761147,33.231725552388525,0.26537929476864175,2.38390642063886,LBM
2025-09-05,35.515,35.515,35.141,35.421,19900,35.8116,32.474560000000004,29.385937499999997,57.406797805161666,0.7385195322637443,1.0466478353416002,-0.3081283030778559,38.15400392938986,33.46919607061014,-0.26467689708574715,2.3862831675028824,LBM
2025-09-08,35.328,35.328,34.113,34.58,36900,35.83495,32.61942,29.421758620689655,49.85091567070809,0.6176914936603382,0.9608565670053479,-0.3431650733450098,38.11452793646566,33.555372063534335,-2.374297732983266,2.4524293026540254,LBM
2025-09-09,34.533,34.861,33.739,34.861,12300,35.849000000000004,32.75868,29.459013698630134,52.11860548991656,0.5384023865646697,0.8763657309172124,-0.3379633443525427,38.099286063686364,33.598713936313644,0.8126084441873793,2.440358069728547,LBM
2025-09-10,34.861,35.421,34.487,34.907,11000,35.837300000000006,32.87924,29.49607482993197,52.49728799608685,0.47381516719838856,0.7958556181734476,-0.32204045097505907,38.10544796695454,33.56915203304547,0.13195261180114493,2.4130120310430803,LBM
2025-09-11,34.533,35.328,34.393,35.328,13200,35.7485,33.009159999999994,29.53547972972973,55.93236988941697,0.45139708744191864,0.726963912027142,-0.2755668245852233,37.945795035648196,33.551204964351804,1.2060618214111862,2.050257675976906,LBM
2025-09-12,34.58,35.702,34.487,35.515,15600,35.5616,33.14656,29.57561073825503,57.40574690795227,0.44360631740545386,0.6702923931028043,-0.22668607569735044,37.01312339575393,34.11007660424607,0.5293251811594235,1.5017264701734434,LBM
2025-09-15,35.748,35.982,35.375,35.982,47400,35.468149999999994,33.2933,29.618319999999997,60.91981939390139,0.46970065635232316,0.6301740457527081,-0.1604733894003849,36.47010561935539,34.4661943806446,1.314937350415324,1.3649407916988932,LBM
2025-09-16,35.141,36.449,35.141,35.702,24300,35.435449999999996,33.42228,29.65860927152318,57.83873005425468,0.46245604263431517,0.5966304451290296,-0.13417440249471446,36.354673808724655,34.51622619127534,-0.7781668612083847,1.062465409555535,LBM
2025-09-17,35.655,36.262,35.515,35.702,18800,35.4004,33.55126,29.69836842105263,57.83873005425468,0.4515099088936054,0.5676063378819448,-0.11609642898833938,36.211370153256965,34.58942984674303,0.0,1.0614838543477716,LBM
2025-09-18,35.281,36.169,35.234,35.515,14800,35.37005,33.68024,29.736385620915033,55.65836568651887,0.4228710872005266,0.5386592877456612,-0.11578820054513461,36.10960163514969,34.63049836485031,-0.5237801803820497,1.0545435848993208,LBM
2025-09-19,35.515,35.795,35.234,35.608,3500,35.36535,33.80548,29.774512987012983,56.535905816258605,0.4030330236267474,0.5115340349218784,-0.10850101129513101,36.09717346879123,34.633526531208766,0.26186118541460246,1.0252223376192344,LBM
2025-09-22,35.421,35.515,34.58,35.375,22700,35.335,33.92418,29.81064516129032,53.670108830360114,0.36431051770852463,0.4820893314792077,-0.11777881377068306,36.0070510632228,34.662948936777205,-0.6543473376769193,1.0171341063707466,LBM
2025-09-23,34.627,35.655,34.58,35.188,15200,35.3327,34.041019999999996,29.845115384615383,51.417417460694566,0.31490330631722685,0.4486521264468115,-0.13374882012958467,36.0065189980293,34.658881001970705,-0.5286219081272026,0.9102569206002804,LBM
2025-09-24,34.627,35.421,34.627,35.421,6800,35.35135,34.16158,29.880630573248407,54.007735050314295,0.2911922055825329,0.4171601422739558,-0.12596793669142292,36.01251938668898,34.690180613311014,0.6621575537114843,0.9130021996507125,LBM
2025-09-25,35.421,35.421,34.861,35.048,3300,35.334999999999994,34.28682,29.913335443037973,49.461256404213714,0.23954171690911608,0.3816364572009879,-0.1420947402918718,36.00974033992027,34.66025966007972,-1.0530476271138567,0.920674325321763,LBM
2025-09-26,34.814,35.795,34.814,35.515,27500,35.335,34.421400000000006,29.94856603773585,54.612884532315434,0.2335985509466454,0.3520288759501194,-0.118430325003474,36.00974033992028,34.660259660079724,1.3324583428441006,0.9668049613698292,LBM
2025-09-29,35.281,36.917,35.188,36.823,33200,35.42375,34.58122,29.99153125,65.28617035006312,0.33062201293106597,0.3477475033463087,-0.01712549041524275,36.35697279733922,34.49052720266078,3.682950865831347,1.2204637999670664,LBM
2025-09-30,36.122,37.291,35.982,36.73,31500,35.507850000000005,34.727019999999996,30.033385093167702,64.13139858618737,0.3954509701789135,0.3572881967128297,0.03816277346608382,36.58980170142224,34.42589829857777,-0.2525595415908577,1.2245338559217052,LBM
2025-10-01,36.73,37.197,36.122,36.73,17200,35.573299999999996,34.87656,30.07472222222222,64.13139858618737,0.44173632448786293,0.37417782226783636,0.06755850222002657,36.78385674012108,34.36274325987891,0.0,1.2099460324484492,LBM
2025-10-02,36.496,36.73,36.169,36.169,15000,35.605999999999995,35.0046,30.112110429447856,57.06940112873455,0.42821360977849565,0.38498497976996826,0.04322863000852739,36.844925680622204,34.367074319377785,-1.5273618295671088,1.2689205703462525,LBM
2025-10-03,35.982,36.543,35.982,36.122,5300,35.64105,35.13076,30.148756097560973,56.50798312893761,0.40898967535060393,0.38978591888609543,0.019203756464508503,36.897478601862794,34.384621398137206,-0.12994553346787896,1.2672454736252352,LBM
2025-10-06,36.122,36.87,35.795,36.403,3900,35.7322,35.26348,30.186660606060606,59.098662532066044,0.4116832916780311,0.3941653934444826,0.01751789823354849,36.9275405328498,34.5368594671502,0.7779192735728913,1.131313844964329,LBM
2025-10-07,36.403,36.403,35.842,36.262,10900,35.80225,35.38122,30.223259036144576,57.2556842814569,0.3978542641091707,0.3949031675774202,0.0029510965317504634,36.9457021829691,34.6587978170309,-0.38733071450154366,1.1324622774707453,LBM
2025-10-08,36.262,36.309,35.982,36.309,12500,35.87235,35.45786,30.259700598802393,57.72888962729658,0.3862348919214966,0.39316951244623555,-0.006934620524738921,36.95499651858789,34.789703481412104,0.12961226628425138,1.1324701503358976,LBM
2025-10-09,36.309,36.543,35.562,36.169,46500,35.9144,35.51394,30.294874999999998,55.749078206367194,0.3615617667952975,0.386847963316048,-0.02528619652075048,36.973089040375164,34.85571095962484,-0.3855793329477608,1.1140549102299124,LBM
2025-10-10,36.169,36.169,35.842,35.842,18800,35.93075,35.56348,30.327698224852075,51.321799176816874,0.31202513865601844,0.3718833983840421,-0.059858259728023666,36.97344708474048,34.88805291525953,-0.9040891371063564,1.1325292842245065,LBM
2025-10-13,35.842,35.842,35.608,35.702,6300,35.91675,35.61396,30.35931176470588,49.50900552100423,0.2584904569097901,0.34920481008919174,-0.09071435317940163,36.96405850529494,34.86944149470506,-0.3906032029462603,1.0960400531682173,LBM
2025-10-14,35.702,35.795,35.048,35.702,28400,35.91675,35.655080000000005,30.390555555555554,49.50900552100423,0.2136015699928322,0.32208416206991985,-0.10848259207708766,36.96405850529494,34.86944149470506,0.0,1.0819322317361906,LBM
2025-10-15,35.655,35.655,35.188,35.515,8000,35.9074,35.688719999999996,30.420348837209303,46.94051881257207,0.16108062930299383,0.28988345551653466,-0.12880282621354083,36.96605841615945,34.84874158384056,-0.5237801803820497,1.088391948320255,LBM
2025-10-16,35.515,35.702,35.468,35.655,17400,35.9144,35.728899999999996,30.450606936416186,49.07077247839716,0.12926415862801832,0.2577595961388314,-0.1284954375108131,36.96394594693935,34.864854053060654,0.3941996339574816,1.0854121048929204,LBM
2025-10-17,35.655,35.889,34.627,35.889,27500,35.92845,35.77002,30.48186206896552,52.50322802859667,0.12153029518034941,0.23051373594713503,-0.10898344076678562,36.96820330576155,34.88869669423845,0.6562894404711805,1.0934917568456093,LBM
2025-10-20,35.842,35.889,33.646,35.094,23300,35.9144,35.78964,30.508217142857145,42.117511001016055,0.050667236408756366,0.1945444360394593,-0.14387719963070295,36.992528475890644,34.83627152410936,-2.2151634205466952,1.1968366817746863,LBM
2025-10-21,34.58,35.468,33.646,35.421,56700,35.92605,35.806459999999994,30.536130681818182,46.7807190271301,0.02065581160014318,0.1597667111515961,-0.13911089955145292,36.975790514302645,34.87630948569735,0.9317832108052704,1.2094982344816372,LBM
2025-10-22,33.786,35.608,33.646,35.234,15300,35.916700000000006,35.80832,30.56267231638418,44.56939265574395,-0.018010185746781815,0.12421133177192054,-0.14222151751870235,36.98848122276594,34.84491877723407,-0.5279354055503727,1.2065444224662665,LBM
2025-10-23,33.739,35.234,33.739,35.001,26700,35.91435,35.76626,30.587606741573033,41.91103542763724,-0.06668570861691592,0.08603192369415325,-0.15271763231106916,36.99432588179696,34.83437411820304,-0.6612930691945351,1.1919760021551753,LBM
2025-10-24,35.001,35.001,33.786,34.861,4500,35.88164999999999,35.678419999999996,30.611480446927374,40.353580463757645,-0.11522994210643134,0.04577955053403633,-0.16100949264046766,37.04863735392055,34.71466264607944,-0.3999885717550944,1.1523370259125298,LBM
2025-10-27,34.674,34.674,33.692,34.206,12800,35.7508,35.60552,30.63145,33.98957197612498,-0.2042007239901693,-0.0042165043708047995,-0.19998421961936452,37.05246380977737,34.449136190222625,-1.8788904506468418,0.8170979582127685,LBM
2025-10-28,33.739,35.048,33.085,34.861,63900,35.657349999999994,35.57562,30.65481767955801,43.572989337663266,-0.21932939100460658,-0.04723908169756516,-0.17209030930704142,36.931077604523914,34.383622395476074,1.9148687364789696,0.9633947263995292,LBM
2025-10-29,33.692,34.861,33.692,34.814,2200,35.56155,35.54384,30.67767032967033,43.08957304255203,-0.2324321427566005,-0.08427769390937223,-0.14815444884722828,36.78271621998891,34.34038378001108,-0.13482114684030266,0.9619771250722629,LBM
2025-10-30,33.926,34.954,33.926,34.58,1300,35.482099999999996,35.513,30.698994535519127,40.6703047197465,-0.25871569877018885,-0.11916529488153556,-0.1395504038886533,36.742978707802365,34.221221292197626,-0.6721433905899965,0.9209548176195846,LBM
2025-10-31,34.253,35.048,34.16,35.048,5300,35.428399999999996,35.499919999999996,30.72263043478261,47.07090880324612,-0.23902656802562205,-0.14313754951035285,-0.09588901851526921,36.665792742826575,34.19100725717342,1.3533834586466176,0.9860455942044083,LBM
2025-11-03,35.048,36.449,34.3,34.674,8800,35.34195,35.47376,30.74398918918919,43.07189200644812,-0.250711419231159,-0.16465232345451408,-0.08605909577664494,36.53338619216468,34.15051380783532,-1.0671079662177618,0.9813358765506353,LBM
2025-11-04,34.674,34.767,34.16,34.58,10400,35.257850000000005,35.46068,30.764612903225807,42.10369923829211,-0.2645076824921162,-0.18462339526203453,-0.07988428723008167,36.41273350289673,34.10296649710328,-0.27109649881755793,0.9807516446767219,LBM
2025-11-05,33.879,35.048,33.879,34.674,6400,35.176100000000005,35.4532,30.78551871657754,43.47210650041592,-0.26480381259695207,-0.20065947872901804,-0.06414433386793403,36.24603790277255,34.10616209722746,0.27183342972816327,0.9840263969403737,LBM
2025-11-06,34.487,34.954,34.393,34.674,4600,35.10135,35.43918,30.806202127659574,43.47210650041591,-0.26201811609678316,-0.21293120620257108,-0.04908690989421208,36.08459345649318,34.11810654350681,0.0,0.9845022117853568,LBM
2025-11-07,34.487,34.814,34.393,34.767,11600,35.0476,35.42422,30.82715873015873,44.964662553158874,-0.24943082549298623,-0.22023113006065412,-0.029199695432332112,35.976390135493105,34.1188098645069,0.26821249351098864,0.9756243861334579,LBM
2025-11-10,34.767,34.767,34.487,34.487,3500,34.98685,35.413,30.846421052631577,41.418775713241345,-0.2590626539316858,-0.22799743483486046,-0.03106521909682536,35.89410897770779,34.079591022292206,-0.8053614059309155,0.9854201272462961,LBM
2025-11-11,34.487,34.58,34.487,34.58,9800,34.93075,35.40364,30.86596858638743,43.02586812463619,-0.25623787388870767,-0.2336455226456299,-0.022592351243077763,35.7892625140858,34.07223748591421,0.2696668309797756,0.9896805712105914,LBM
2025-11-12,34.58,35.328,34.58,35.328,39300,34.9214,35.40178,30.889208333333332,53.96481741970811,-0.19143512173094734,-0.22520344246269342,0.03376832073174607,35.756885210426795,34.0859147895732,2.1631000578369086,1.1117978387619782,LBM
2025-11-13,34.347,35.328,34.347,34.954,39300,34.88635,35.39056,30.910269430051812,48.90847262723082,-0.16831689571867514,-0.21382613311388976,0.04550923739521462,35.647788050837335,34.124911949162666,-1.058650362318847,1.1305789985411139,LBM
2025-11-14,35.328,35.982,34.954,35.982,32700,34.891000000000005,35.40178,30.93641237113402,60.00201562586733,-0.06628048621369231,-0.1843170037338503,0.11803651752015798,35.67889553141318,34.10310446858683,2.941008182182303,1.311276993642127,LBM
2025-11-17,35.935,38.038,34.487,35.982,145000,34.9354,35.42982,30.962287179487177,60.00201562586733,0.014417902842502883,-0.14457002241857966,0.15898792526108255,35.859731542250834,34.01106845774917,0.0,1.201399518720592,LBM
2025-11-18,35.048,35.935,35.048,35.608,365000,34.94475,35.444759999999995,30.985989795918368,54.96625170932806,0.04764407201368215,-0.10612720353212732,0.15377127554580947,35.89323152882706,33.99626847117294,-1.0394085931854868,1.2131178584780535,LBM
2025-11-19,35.608,35.655,35.048,35.048,45900,34.935449999999996,35.447579999999995,31.006609137055836,48.41425217332011,0.0284606538769836,-0.07920963205030514,0.10767028592728874,35.87560082216677,33.995299177833225,-1.5726802965625564,1.260137661923609,LBM
2025-11-20,35.048,37.384,35.048,35.842,286500,34.9775,35.457860000000004,31.031030303030303,56.35759907010623,0.07644560372570908,-0.048078584895102305,0.12452418862081138,36.00148797279111,33.95351202720889,2.265464505820569,1.3484640190553212,LBM
2025-11-21,35.562,36.449,35.562,36.449,36400,35.0569,35.47654,31.058256281407033,61.267795704900934,0.16159112735390124,-0.0061446424453016,0.16773576979920285,36.27139766960398,33.84240233039602,1.6935438870598674,1.3861039866978826,LBM
2025-11-24,36.636,36.636,35.748,35.795,47200,35.13635,35.4728,31.08194,54.19309682999615,0.1742881486881913,0.029941915781396985,0.14434623290679433,36.32407551764411,33.94862448235589,-1.7942879091332964,1.3794358018587043,LBM
2025-11-25,35.608,35.702,35.234,35.468,37200,35.166700000000006,35.46812,31.11582,51.02077360384899,0.15616429761177386,0.05518639214747236,0.10097790546430149,36.35582070123478,33.977579298765235,-0.9135354099734538,1.3427861811065267,LBM
2025-11-26,35.655,35.795,35.421,35.795,20400,35.21575,35.46998,31.148555,53.92533355520039,0.16627051916032087,0.07740321755004206,0.08886730161027881,36.42438417912418,34.00711582087582,0.9219578211345336,1.3540179309775977,LBM
2025-11-27,35.795,36.73,35.328,36.262,54800,35.29985,35.48492,31.189419999999995,57.77637140925173,0.20954723952843324,0.1038320219457203,0.10571521758271293,36.55538834542873,34.04431165457127,1.3046514876379423,1.3631417706186548,LBM
2025-11-28,36.262,37.057,36.169,36.917,98600,35.393299999999996,35.5111,31.233095,62.50947696354648,0.2933162114461467,0.1417288598458056,0.15158735160034112,36.83441624864376,33.95218375135623,1.8062986045998652,1.3860668875679005,LBM
2025-12-01,36.917,37.384,36.262,36.917,64400,35.50545,35.54194,31.275615000000002,62.50947696354648,0.3556045374620638,0.18450399536905726,0.1711005420930065,37.05583826715994,33.955061732840065,0.0,1.3520413873164028,LBM
2025-12-02,36.917,37.197,35.328,35.748,144300,35.563849999999995,35.55314,31.311825,50.73721671220332,0.30709989787382597,0.209023175870011,0.09807672200381495,37.05429356167086,34.07340643832913,-3.166562830132469,1.5582467588331759,LBM
2025-12-03,36.0,36.7,35.65,35.65,49700,35.61265,35.557719999999996,31.347545,49.888984230694504,0.2577803096166775,0.21877460261934434,0.03900570699733319,37.043123940600346,34.18217605939966,-0.2741412106970986,1.561291461078916,LBM
2025-12-04,36.0,36.0,35.65,35.7,25200,35.66395,35.57076,31.387685,50.345104054232834,0.22019054320874432,0.21905779073722434,0.0011327524715199766,37.02457268639644,34.30332731360356,0.14025245441795509,1.5608950010761293,LBM
2025-12-05,35.8,35.95,34.7,35.75,19100,35.7131,35.57546,31.42854,50.82711413571874,0.19221918157052187,0.21369006890388387,-0.021470887333362,37.00666445936263,34.41953554063736,0.1400560224089631,1.560679519182812,LBM
2025-12-08,35.75,35.85,35.5,35.7,28400,35.77375,35.553000000000004,31.468450000000004,50.301269227970806,0.16412516112381326,0.20377708734786976,-0.0396519262240565,36.93192458460324,34.61557541539676,-0.13986013986013734,1.5462420873288805,LBM
2025-12-09,34.9,35.7,34.65,35.7,47400,35.829750000000004,35.532399999999996,31.507894999999998,50.30126922797079,0.14024380423680327,0.19107043072565646,-0.050826626488853194,36.844294725480275,34.815205274519734,0.0,1.5466346111675908,LBM
2025-12-10,36.2,36.2,35.6,36.0,22800,35.863350000000004,35.517799999999994,31.549535000000002,53.63888765988659,0.14386674337961836,0.18162969325644887,-0.037762949876830515,36.852111325039864,34.874588674960144,0.8403361344537785,1.4839702657861047,LBM
2025-12-11,36.0,36.0,35.5,36.0,20900,35.91565000000001,35.51442,31.59187,53.63888765988659,0.14506572141595342,0.17431689888834978,-0.02925117747239636,36.807824463703184,35.02347553629683,0.0,1.4589592795956636,LBM
2025-12-12,36.0,36.95,36.0,36.0,37700,35.916549999999994,35.51198,31.624705,53.638887659886606,0.14435192105791828,0.1683239033222635,-0.023971982264345215,36.809042541616975,35.02405745838301,0.0,1.3035983190825178,LBM
2025-12-15,34.7,36.0,34.7,36.0,46400,35.917449999999995,35.50392,31.64734,53.638887659886606,0.1421476396257475,0.1630886505829603,-0.02094101095721279,36.810256686213314,35.024643313786676,0.0,1.3035983190825178,LBM
2025-12-16,36.1,36.3,35.5,36.3,43100,35.95205,35.50468,31.676804999999998,57.479727193855226,0.16273234631420763,0.16301738972920976,-0.0002850434150021286,36.84799230899789,35.05610769100211,0.8333333333333304,1.2914088821845329,LBM
2025-12-17,37.0,37.0,36.0,36.55,28900,36.02715,35.5095,31.70613,60.42229424965082,0.19694848578448898,0.1698036089402656,0.02714487684422337,36.8530877509358,35.2012122490642,0.688705234159781,1.2346071149906004,LBM
2025-12-18,36.6,36.65,36.25,36.5,77000,36.060050000000004,35.51612,31.740535,59.53489995261098,0.21752297128645637,0.17934748140950377,0.0381754898769526,36.90708581605742,35.21301418394259,-0.1367989056087482,1.1379287620130514,LBM
2025-12-19,36.6,36.6,36.0,36.4,23700,36.057599999999994,35.52728,31.77699,57.70940475146264,0.22318648019783893,0.1881152811671708,0.03507119903066813,36.900170603007524,35.21502939699246,-0.2739726027397249,1.0760220258241289,LBM
2025-12-22,36.4,36.6,36.0,36.5,47200,36.09285,35.54324,31.811165000000003,59.06125406776838,0.2330574745848466,0.19710371985070596,0.03595375473414064,36.94805727558315,35.237642724416844,0.27472527472527375,0.990626726980882,LBM
2025-12-23,36.0,36.5,35.7,36.4,60500,36.13945,35.557199999999995,31.846925000000002,57.09575434750351,0.23015802603238456,0.2037145810870417,0.026443444945342842,36.95179228590756,35.327107714092435,-0.2739726027397249,0.966129768791834,LBM
2025-12-24,36.0,36.35,35.8,35.8,14700,36.1397,35.5629,31.879454999999997,46.99109224126423,0.1774002469553082,0.19845171426069502,-0.021051467305386817,36.95159890477743,35.32780109522257,-1.6483516483516536,1.0249926940715601,LBM
2025-12-25,35.8,36.4,35.7,35.75,9400,36.1141,35.5648,31.910805,46.25642032558586,0.13005554543388342,0.18477248049533274,-0.05471693506144931,36.94189425361356,35.28630574638644,-0.13966480446926388,0.9784855327281277,LBM
2025-12-26,35.4,35.6,35.0,35.5,23200,36.04325,35.557019999999994,31.940904999999997,42.664709380723366,0.07153698389506502,0.1621253811752792,-0.09058839728021417,36.822856074616396,35.263643925383604,-0.6993006993006978,0.8816999527799032,LBM
2025-12-29,35.0,36.0,35.0,36.0,9400,35.9974,35.57514,31.974204999999998,50.8796671859452,0.06475991164790429,0.14265228726980422,-0.07789237562189993,36.65967181571812,35.33512818428188,1.4084507042253502,0.9513209501012535,LBM
2025-12-30,35.2,37.5,35.2,37.4,54200,36.08,35.614720000000005,32.017285,65.69909920985748,0.17039314664914684,0.14820045914567276,0.022192687503474084,36.98052616198581,35.17947383801419,3.888888888888875,1.0641225536229104,LBM
2025-12-31,36.0,37.9,36.0,37.3,67100,36.1625,35.65604,32.05892,64.20897442186296,0.2432352179846049,0.1672074109134592,0.0760278070711457,37.19046426315102,35.13453573684898,-0.2673796791443861,1.063954536936592,LBM
2026-01-05,37.3,37.4,35.8,36.05,29500,36.18,35.67702,32.094305,49.1901466293232,0.19781820586298693,0.17332956990336476,0.024488635959622168,37.18650515725394,35.17349484274606,-3.351206434316356,1.3323472102241396,LBM
2026-01-06,36.0,36.05,35.6,36.05,22400,36.195,35.7008,32.129690000000004,49.1901466293232,0.1599807381795202,0.17065980355859584,-0.010679065379075647,37.183299975769046,35.206700024230955,0.0,1.3322568594468664,LBM
2026-01-07,35.0,36.8,35.0,36.8,47500,36.25,35.75268,32.168825,56.302558965878255,0.18834191605509432,0.17419622605789553,0.014145689997198785,37.2447229183096,35.2552770816904,2.0804438280166426,1.4060499578702454,LBM
2026-01-08,36.8,36.8,35.7,36.65,15800,36.2975,35.78846,32.20885,54.65473263540478,0.19645005352393952,0.17864699155110433,0.017803061972835182,37.27216593467217,35.32283406532783,-0.40760869565217295,1.4114534029773227,LBM
2026-01-09,36.1,36.8,35.5,36.4,5900,36.3175,35.82018,32.248090000000005,51.92695124673145,0.18062081588814038,0.17904175641851156,0.0015790594696288296,37.282833321217325,35.35216667878268,-0.6821282401091366,1.4127962972173576,LBM
2026-01-12,36.0,36.4,34.5,36.35,13500,36.334999999999994,35.85558,32.289649999999995,51.374688600790485,0.16217203066479868,0.17566781126776898,-0.013495780602970298,37.28871848433815,35.38128151566184,-0.13736263736262577,1.4134611532695194,LBM
2026-01-13,36.35,36.35,35.7,35.7,12300,36.32000000000001,35.86862,32.32422,44.71659886857724,0.09401788804633071,0.15933782662348134,-0.06531993857715063,37.30483233945782,35.3351676605422,-1.7881705639614776,1.4726293723646935,LBM
2026-01-14,36.0,36.2,35.0,35.0,53500,36.27,35.87514,32.35529,38.87373137378043,-0.016291117002857902,0.1242120378982135,-0.1405031549010714,37.4122047009828,35.12779529901721,-1.9607843137254943,1.5343908679799103,LBM
2026-01-15,35.1,35.5,34.5,35.25,42300,36.217499999999994,35.88854,32.386675,41.79867049403691,-0.08258687746016591,0.08285225482653763,-0.16543913228670354,37.44708058745755,34.98791941254244,0.7142857142857117,1.5306851478747838,LBM
