time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-21,42.066,42.539,41.83,42.491,739300,41.0828,39.103339999999996,39.47591304347826,61.97881007394499,1.0448037106445511,1.0424861462020156,0.0023175644425355024,44.52464354517662,37.640956454823375,1.5802055940712378,2.0823323676479006,BFC
2025-05-22,42.869,45.28,42.68,44.051,3405200,41.35695,39.17518,39.54127142857143,68.46554907310323,1.1491744949128417,1.0638238159441809,0.08535067896866089,44.82872160751354,37.88517839248645,3.6713657009719736,2.168372981753052,BFC
2025-05-23,44.098,44.902,43.578,44.429,755000,41.65,39.26592,39.61011267605633,69.8096170268339,1.248004317403236,1.100659916235992,0.147344401167244,45.12000300318395,38.179996996816044,0.8580962974733763,2.1625101564136933,BFC
2025-05-26,44.429,46.225,43.484,45.422,1688600,41.9549,39.3699,39.69083333333333,73.05827162019105,1.39042649379995,1.1586132317487836,0.23181326205116637,45.629931021709446,38.27986897829056,2.2350266717684253,2.1715828491514113,BFC
2025-05-27,45.894,45.894,44.098,44.382,1411200,42.1865,39.464439999999996,39.755095890410956,65.15103054107098,1.4032025409050632,1.2075310935800396,0.19567144732502362,45.86028367984783,38.51271632015217,-2.2896393817973704,2.2725799619747353,BFC
2025-05-28,45.091,45.327,44.429,45.185,1138000,42.5055,39.60244,39.82847297297297,68.02834661356165,1.461278332330373,1.2582805413301064,0.20299779100026671,46.04863275001248,38.962367249987516,1.8092920553377523,2.1769627983758038,BFC
2025-05-29,44.996,45.374,44.618,44.996,712600,42.8269,39.74612,39.897373333333334,66.63383107564741,1.4750496409133973,1.3016343612467647,0.17341527966663262,46.01448201710795,39.63931798289205,-0.41828040278854006,2.1708802445692608,BFC
2025-05-30,44.996,45.138,44.146,44.146,1039600,43.1034,39.8709,39.95327631578947,60.61571602156783,1.4012231773711719,1.3215521244716464,0.07967105289952547,45.647434375802284,40.55936562419772,-1.8890568050493384,2.2489315554161218,BFC
2025-06-02,43.956,46.792,43.578,46.367,2099400,43.35625,40.03538,40.03657142857143,68.59668341458604,1.5045873648822834,1.3581591725537738,0.14642819232850957,46.14338834566843,40.56911165433158,5.031033389208517,1.9901374953771866,BFC
2025-06-03,46.981,46.981,45.847,45.847,1062500,43.531150000000004,40.18852,40.1110641025641,65.26216202330784,1.5269429264379255,1.3919159233306042,0.1350270031073213,46.48611543928504,40.57618456071497,-1.1214872646494234,1.9717775507168949,BFC
2025-06-04,45.894,46.32,44.24,44.524,1681300,43.5997,40.30386,40.16692405063291,57.59154495715776,1.4215184470135682,1.397836428067197,0.02368201894637112,46.581219224189425,40.61818077581057,-2.885684995746729,2.0701891844182896,BFC
2025-06-05,44.665,44.902,44.24,44.476,851300,43.69655,40.42958,40.2207875,57.32827349555376,1.3188922201481716,1.382047586483392,-0.06315536633522045,46.65877316761203,40.73432683238797,-0.10780702542448894,2.0373355288054924,BFC
2025-06-06,44.24,44.902,44.24,44.382,679800,43.79345,40.5553,40.27216049382716,56.7808564781258,1.215958370380143,1.3488297432627425,-0.13287137288259943,46.70958684430917,40.87731315569083,-0.21134994154150544,2.0371932058314117,BFC
2025-06-09,44.429,44.524,42.16,42.68,1300000,43.8147,40.63754,40.3015243902439,47.86810058801039,0.9856830365689504,1.276200401923984,-0.2905173653550337,46.68953521541498,40.939864784585026,-3.834888017664817,2.2293979989407195,BFC
2025-06-10,42.539,43.531,42.539,43.2,1014900,43.824149999999996,40.73962,40.33644578313253,50.428291946377165,0.8355165153599629,1.18806362461118,-0.35254710925121713,46.68908701777021,40.95921298222978,1.2183692596063889,2.2098484141852404,BFC
2025-06-11,43.2,43.75,43.15,43.3,502500,43.89295,40.8333,40.37172619047619,50.92739398112936,0.7163203347505274,1.0937149666390495,-0.3773946318885222,46.628942034075926,41.15695796592407,0.23148148148146586,2.1253216546867413,BFC
2025-06-12,43.3,43.75,43.3,43.35,544400,43.95715,40.9261,40.40676470588235,51.19200087150148,0.6187584230508278,0.9987236579214053,-0.37996523487057743,46.57013234731294,41.344167652687055,0.11547344110856006,2.1250467328341767,BFC
2025-06-13,42.6,44.15,42.5,43.9,998600,44.0394,41.039359999999995,40.44738372093023,54.12248441590733,0.5791442936786879,0.9148077850728619,-0.33566349139417395,46.527354763508335,41.551445236491666,1.2687427912341231,2.138535941664975,BFC
2025-06-16,44.5,46.0,44.5,44.8,1201000,44.1879,41.15266,40.49741379310345,58.51217083570154,0.6133025194563118,0.854506731949552,-0.2412042124932402,46.46631744708,41.90948255292,2.0501138952163878,2.15598885822789,BFC
2025-06-17,44.8,45.5,44.5,45.5,1070800,44.3714,41.283739999999995,40.554261363636364,61.590483047306854,0.688915915499102,0.821388568659462,-0.13247265316035994,46.43086353771039,42.311936462289616,1.5625,2.17030754930928,BFC
2025-06-18,46.0,46.5,45.65,45.7,1404000,44.53185,41.4727,40.612078651685394,62.44780495378738,0.7562607025354922,0.808362995434668,-0.052102292899175895,46.470975823121194,42.592724176878804,0.439560439560438,2.153793772224973,BFC
2025-06-19,45.7,48.0,45.15,47.7,2887600,44.714299999999994,41.71394,40.69083333333334,69.72513368263097,0.9599495162815472,0.838680299604044,0.12126921667750323,47.098510790751845,42.33008920924814,4.37636761487965,2.2152743971133924,BFC
2025-06-20,48.0,48.9,47.35,47.6,1010400,44.87285,42.002340000000004,40.76675824175824,69.00506762663369,1.1006179656121517,0.8910678328056656,0.20955013280648616,47.57739963854782,42.16830036145218,-0.20964360587002462,2.2170741097259934,BFC
2025-06-23,47.5,49.0,47.35,47.5,1117400,44.976749999999996,42.30008,40.83994565217392,68.24606153776068,1.1903084263057835,0.9509159515056892,0.2393924748000943,47.91931400010901,42.03418599989098,-0.21008403361344463,2.1757621063249437,BFC
2025-06-24,47.0,47.0,45.0,46.15,2085900,45.06515,42.52544000000001,40.89704301075269,58.83724397834759,1.1393216541847693,0.9885970920415053,0.15072456214326402,48.03854927922318,42.09175072077682,-2.8421052631579014,2.2128431007553657,BFC
2025-06-25,46.45,46.45,45.5,45.5,859900,45.0809,42.717020000000005,40.94601063829787,54.91181162525776,1.0345391785436888,0.9977855093419421,0.03675366920174672,48.06030332422815,42.10149667577185,-1.4084507042253502,2.2080748050943013,BFC
2025-06-26,45.6,46.3,45.6,45.6,1173795,45.1111,42.878460000000004,40.995,55.40475278053884,0.948632234055168,0.9879548542845873,-0.039322620229419236,48.0991120411229,42.1230879588771,0.219780219780219,2.205443001478805,BFC
2025-06-27,45.6,46.0,45.35,45.7,533700,45.1888,43.03054,41.044010416666666,55.923698721108174,0.8784928076433047,0.9660624449563308,-0.08756963731302603,48.15185905939696,42.22574094060304,0.21929824561404132,2.1557132939439145,BFC
2025-06-30,45.95,46.85,45.8,46.65,943748,45.20295,43.207300000000004,41.10180412371134,60.61287069539017,0.8893124273189841,0.9507124414288615,-0.06140001410987739,48.19228581603897,42.213614183961035,2.0787746170678245,1.892100652925105,BFC
2025-07-01,46.7,46.7,45.9,46.5,498200,45.2356,43.37916,41.15688775510204,59.535855201060556,0.8756889107991483,0.9357077353029188,-0.060018824503770496,48.26850129639672,42.202698703603275,-0.3215434083601254,1.8744627600960122,BFC
2025-07-02,46.5,47.9,46.4,47.5,1254000,45.3844,43.57386,41.2209595959596,64.11386959057421,0.9348079344853204,0.9355277751393992,-0.0007198406540788183,48.55900756961445,42.20979243038555,2.1505376344086002,1.7904317612938534,BFC
2025-07-03,47.5,47.5,46.5,46.6,959000,45.4906,43.7345,41.274750000000004,57.778128118649505,0.8986783042168298,0.9281578809548854,-0.02947957673805557,48.67933202980362,42.30186797019638,-1.8947368421052602,1.857254284545183,BFC
2025-07-04,46.6,46.75,45.8,46.05,630100,45.574,43.88414000000001,41.32202970297029,54.24995639472828,0.8162556217646753,0.9057774291168434,-0.08952180735216819,48.7277072587171,42.42029274128289,-1.180257510729621,1.8823858760691945,BFC
2025-07-07,46.3,46.8,46.05,46.75,551300,45.777499999999996,44.03266000000001,41.375245098039215,57.783335214600974,0.7982178435270697,0.8842655119988888,-0.0860476684718191,48.65837614597049,42.8966238540295,1.5200868621064068,1.6437599788733688,BFC
2025-07-08,47.25,47.45,46.75,47.4,799100,45.9875,44.185660000000006,41.43373786407767,60.81006229356876,0.8268410333007168,0.8727806162592545,-0.04593958295853773,48.68367174995659,43.29132825004341,1.3903743315508033,1.648329524679306,BFC
2025-07-09,47.7,48.5,46.6,46.9,1067100,46.167500000000004,44.347559999999994,41.48629807692308,57.400887412739976,0.7999578796099698,0.8582160689293976,-0.05825818931942783,48.57325516101238,43.761744838987624,-1.0548523206751037,1.6831747347316772,BFC
2025-07-10,46.8,47.4,46.6,46.7,830700,46.335,44.510200000000005,41.53595238095238,56.04733988117015,0.7538248346430336,0.8373378220721249,-0.0835129874290913,48.3494478151595,44.3205521848405,-0.4264392324093702,1.6925604667086116,BFC
2025-07-11,46.9,46.9,43.5,45.0,1328500,46.39,44.63788,41.5686320754717,46.09712699789355,0.5734775790747193,0.7845657734726439,-0.2110881943979246,48.17107005092913,44.60892994907087,-3.6402569593147804,1.9009830271984287,BFC
2025-07-14,45.4,45.75,44.65,45.7,566900,46.435,44.725680000000004,41.60724299065421,50.030928562391416,0.48148497053458783,0.7239496128850328,-0.24246464235044496,48.08778075089445,44.78221924910555,1.5555555555555545,1.87791831574521,BFC
2025-07-15,45.85,46.4,45.5,45.65,801800,46.4425,44.7917,41.644675925925924,49.75163268815743,0.3999353772847982,0.6591467657649859,-0.25921138848018765,48.07869423631435,44.80630576368566,-0.1094091903720007,1.8471086432889616,BFC
2025-07-16,45.65,45.8,45.1,45.3,495600,46.4225,44.83464000000001,41.67821100917431,47.742476837241476,0.3035653497838595,0.5880304825687607,-0.28446513278490115,48.10600355227639,44.73899644772361,-0.766703176341732,1.8528069567044376,BFC
2025-07-17,45.45,45.6,45.05,45.15,443300,46.295,44.88686,41.70977272727273,46.868904269929416,0.21263652083260354,0.5129516902215293,-0.3003151693889258,47.95724325283029,44.632756747169715,-0.3311258278145712,1.5357725222120808,BFC
2025-07-18,45.1,45.45,44.15,44.75,1029900,46.152499999999996,44.93298,41.73716216216216,44.529039367219724,0.10706394520602913,0.4317741412184293,-0.32471019601240014,47.832247788085986,44.472752211914006,-0.8859357696566983,1.5419672990797597,BFC
2025-07-21,44.45,45.4,44.45,45.1,364500,46.0325,44.98988,41.7671875,47.0213359484787,0.05105051478399503,0.35562941593154246,-0.30457890114754743,47.648627600486236,44.41637239951376,0.7821229050279266,1.5607535163444666,BFC
2025-07-22,45.1,45.8,45.0,45.1,507900,45.980000000000004,45.03166,41.7966814159292,47.02133594847869,0.006583576250676515,0.2858202479953693,-0.2792366717446928,47.64745946056639,44.31254053943362,0.0,1.4365005190486742,BFC
2025-07-23,45.15,47.1,44.6,47.1,1980000,46.06,45.13518,41.843201754385966,59.1768184235851,0.13121393977870355,0.25489898635203617,-0.12368504657333262,47.78309391258276,44.33690608741725,4.434589800443467,1.7230761232650411,BFC
2025-07-24,48.0,48.0,47.3,47.4,1122600,46.15,45.24186,41.89152173913043,60.635795993684596,0.2512951198672795,0.25417821305508487,-0.0028830931878053856,47.95787749934347,44.34212250065653,0.6369426751592355,1.7260163091594578,BFC
2025-07-25,47.75,47.8,46.5,46.55,1754800,46.192499999999995,45.32776,41.93168103448276,54.67365516326622,0.27470578666184053,0.258283727776436,0.016422058885404545,47.99579377003678,44.389206229963214,-1.7932489451476852,1.7830380167201725,BFC
2025-07-28,46.6,46.8,46.0,46.1,1033400,46.165,45.413160000000005,41.96730769230769,51.771363707011425,0.2540194909976137,0.2574308804206715,-0.0034113894230578534,47.95564822135237,44.37435177864763,-0.9667024704618554,1.7352055094997128,BFC
2025-07-29,46.6,47.5,43.1,43.1,1429800,45.995,45.43856000000001,41.976906779661014,37.48518694084869,-0.004398769035582006,0.2050649505294208,-0.20946371956500281,48.23973653359674,43.750263466403254,-6.507592190889366,2.2592787258711193,BFC
2025-07-30,43.6,44.25,43.0,43.05,910900,45.772499999999994,45.44973999999999,41.9859243697479,37.300441461823524,-0.21080169334609167,0.12189162175431831,-0.33269331510041,48.258349425935066,43.28665057406492,-0.11600928074246841,2.182561723596306,BFC
2025-07-31,43.15,44.0,42.55,42.8,735800,45.582499999999996,45.42472,41.99270833333333,36.336151266627695,-0.39005410762531056,0.019502475878392544,-0.4095565835037031,48.365205045171265,42.79979495482873,-0.5807200929152101,2.1569702482258584,BFC
