time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,25.6,25.65,25.5,25.6,4000,25.555,25.147080000000003,25.40125,52.674291885207076,0.1279035198605527,0.15874827282967793,-0.030844752969125228,26.159282959164663,24.950717040835336,-0.19493177387913674,1.32994097083573,VPD
2025-08-01,25.6,25.85,25.6,25.65,12300,25.5775,25.17906,25.40330578512397,53.787575278801135,0.12027901187879309,0.15105442063950097,-0.03077540876070789,26.159217059094946,24.995782940905055,0.1953124999999778,1.174485064801605,VPD
2025-08-04,25.7,25.75,25.6,25.7,27500,25.6,25.21402,25.40573770491803,54.92936715722067,0.11692329751269881,0.14422819601414055,-0.027304898501441743,26.162887293570506,25.037112706429497,0.19493177387914784,1.1744691934139582,VPD
2025-08-05,25.7,25.75,25.65,25.65,11800,25.622500000000002,25.245,25.407723577235775,53.50568575651056,0.10897311335108739,0.1371771794815299,-0.028204066130442518,26.153115332966287,25.091884667033717,-0.1945525291828787,1.1744239442961297,VPD
2025-08-06,25.65,25.65,25.6,25.65,8100,25.655,25.269000000000002,25.40967741935484,53.50568575651056,0.10150247774468113,0.13004223913416016,-0.02853976138947903,26.097362080796145,25.212637919203857,0.0,1.1560816661201292,VPD
2025-08-07,25.65,25.75,25.5,25.7,55600,25.669999999999998,25.293000000000003,25.412,54.862483894669474,0.0984812962553896,0.12373005055840605,-0.025248754303016457,26.095997281928543,25.244002718071453,0.19493177387914784,1.1038633125012998,VPD
2025-08-08,25.7,26.05,25.65,25.65,1200,25.702499999999997,25.316000000000003,25.413888888888888,53.19086553255586,0.09100337575802442,0.11718471559832973,-0.02618133984030531,25.98991131355234,25.415088686447653,-0.1945525291828787,1.037113161644822,VPD
2025-08-11,25.7,25.75,25.6,25.7,11900,25.692500000000003,25.346999999999998,25.416141732283464,54.67801716460725,0.08809613461896859,0.1113669994024575,-0.023270864783488915,25.964481036490625,25.42051896350938,0.19493177387914784,0.6425108719313317,VPD
2025-08-12,25.65,25.7,25.6,25.6,22300,25.6875,25.367000000000004,25.417578125,51.176095187390644,0.07683722905852619,0.10446104533367125,-0.027623816275145055,25.962559802110064,25.412440197889936,-0.38910505836574627,0.6249021060247235,VPD
2025-08-13,25.6,25.7,25.6,25.65,10500,25.659999999999997,25.391,25.419379844961238,52.80372675139269,0.0711291152540916,0.09779465931775533,-0.026665544063663726,25.792188063797404,25.52781193620259,0.1953124999999778,0.42659622759835186,VPD
2025-08-14,25.65,26.1,25.65,25.85,3600,25.660000000000004,25.417,25.422692307692305,58.73025135409164,0.08180077406538899,0.09459588226728206,-0.012795108201893071,25.79218806379741,25.527811936202596,0.7797270955165914,0.36290146940235946,VPD
2025-08-15,25.85,25.85,25.6,25.6,18400,25.6575,25.429000000000002,25.42404580152672,50.23805715861321,0.06928653781708505,0.08953401337724266,-0.020247475560157616,25.792348843251606,25.522651156748392,-0.9671179883945835,0.38643698850521957,VPD
2025-08-18,25.65,25.65,25.6,25.6,12500,25.655,25.442000000000004,25.42537878787879,50.23805715861321,0.05869234659328981,0.0833656800204521,-0.024673333427162283,25.792266548230582,25.51773345176942,0.0,0.38643698850521957,VPD
2025-08-19,25.75,25.75,25.55,25.6,16500,25.652499999999996,25.456999999999997,25.42669172932331,50.23805715861321,0.04972319567329819,0.07663718315102132,-0.026913987477723125,25.791953821822965,25.513046178177028,0.0,0.38643698850521957,VPD
2025-08-20,25.05,25.6,25.0,25.55,6600,25.652499999999996,25.476999999999997,25.427611940298508,48.48673888794861,0.03814083303600313,0.06893791312801768,-0.030797080092014553,25.791953821822965,25.513046178177028,-0.1953125,0.378717931465365,VPD
2025-08-21,25.55,25.65,25.55,25.55,7700,25.652499999999996,25.496,25.42851851851852,48.48673888794862,0.028631679026315027,0.06087666630767716,-0.03224498728136213,25.791953821822965,25.513046178177028,0.0,0.378717931465365,VPD
2025-08-22,25.6,25.6,24.5,25.6,11400,25.645,25.516,25.429779411764706,50.488479822750065,0.024843804186517104,0.05367009388344515,-0.028826289696928048,25.77837718577099,25.51162281422901,0.1956947162426559,0.33515420161587867,VPD
2025-08-25,25.5,25.7,25.15,25.6,17200,25.639999999999997,25.531999999999996,25.431021897810222,50.488479822750065,0.021592975703068618,0.047254670247369845,-0.025661694544301228,25.77218806379739,25.507811936202604,0.0,0.332912546433294,VPD
2025-08-26,25.8,25.8,25.15,25.5,7100,25.6325,25.541,25.431521739130435,46.31401663320224,0.010822748535659343,0.039968285905027746,-0.029145537369368403,25.778589374230755,25.486410625769246,-0.390625,0.34114071800397294,VPD
2025-08-27,25.45,25.7,25.45,25.7,17900,25.635,25.551,25.43345323741007,54.42937979984255,0.018215616156226133,0.03561775195526743,-0.017402135799041298,25.78403196407404,25.485968035925964,0.7843137254901933,0.3866645030687121,VPD
2025-08-28,25.7,25.7,25.5,25.5,67100,25.630000000000003,25.553,25.43392857142857,46.80923424662774,0.007845747583665741,0.030063351080947095,-0.022217603497281354,25.79026294183713,25.469737058162874,-0.7782101167315147,0.4232374799574993,VPD
2025-08-29,25.55,25.55,25.5,25.5,10000,25.622500000000002,25.557,25.43439716312057,46.80923424662773,-0.00036820354963396085,0.023977040154830886,-0.024345243704464847,25.79256190823213,25.452438091767874,0.0,0.42028211504216634,VPD
2025-09-03,25.5,25.6,25.5,25.5,9900,25.6125,25.561,25.434859154929576,46.80923424662773,-0.006799439297381582,0.017821744264388394,-0.024621183561769976,25.786840863947834,25.438159136052167,0.0,0.4170764039101404,VPD
2025-09-04,25.5,25.55,25.5,25.5,68100,25.605,25.565,25.435314685314687,46.80923424662773,-0.011760670275847929,0.011905261356341129,-0.02366593163218906,25.785350535872354,25.424649464127647,0.0,0.4155043463567921,VPD
2025-09-05,25.5,25.5,25.5,25.5,11400,25.5975,25.569000000000003,25.43576388888889,46.80923424662773,-0.015513649871216728,0.006421479110829558,-0.021935128982046286,25.782389725312918,25.412610274687083,0.0,0.4155043463567921,VPD
2025-09-08,25.5,25.5,25.4,25.5,13800,25.5875,25.573,25.436206896551724,46.80923424662773,-0.018277224769342126,0.0014817383347952213,-0.01975896310413735,25.77067377426617,25.404326225733826,0.0,0.4122610134696757,VPD
2025-09-09,25.5,25.55,25.5,25.5,8100,25.580000000000002,25.575,25.436643835616437,46.80923424662773,-0.020234131316083648,-0.0028614355953805524,-0.017372695720703095,25.76467610337524,25.395323896624763,0.0,0.4106709956905548,VPD
2025-09-10,25.5,25.5,25.5,25.5,1700,25.57,25.576999999999998,25.437074829931973,46.80923424662773,-0.021536731814915555,-0.006596494839287554,-0.014940236975628001,25.748885438199885,25.391114561800116,0.0,0.4073887074999648,VPD
2025-09-11,25.5,25.5,25.4,25.5,1100,25.565,25.58,25.4375,46.80923424662773,-0.022311854920097574,-0.009739566855449558,-0.012572288064648015,25.74593325317704,25.384066746822963,0.0,0.398955994652788,VPD
2025-09-12,25.5,25.5,25.4,25.5,2500,25.557499999999997,25.581999999999997,25.437919463087248,46.80923424662773,-0.022664878949285594,-0.012324629274216766,-0.010340249675068828,25.736017285024708,25.378982714975287,0.0,0.3958169105624514,VPD
2025-09-15,25.4,25.5,25.2,25.5,21100,25.54,25.574,25.438333333333333,46.80923424662773,-0.02268317550834098,-0.01439633852104161,-0.00828683698729937,25.655165784392306,25.424834215607692,0.0,0.347457888278899,VPD
2025-09-16,25.5,25.5,25.3,25.4,4900,25.529999999999998,25.578000000000003,25.438079470198677,40.416456106656355,-0.03041622066989902,-0.017600314950813094,-0.012815905719085925,25.657320565172107,25.40267943482789,-0.39215686274510775,0.28777234415139136,VPD
2025-09-17,25.4,25.4,25.4,25.4,3300,25.520000000000003,25.581,25.437828947368423,40.416456106656355,-0.03612825068912784,-0.021305902098476045,-0.014822348590651794,25.655335839575624,25.384664160424382,0.0,0.28777234415139136,VPD
2025-09-18,25.4,25.5,25.4,25.45,8600,25.5125,25.586,25.437908496732025,44.78889647038034,-0.03620316593850603,-0.02428535486648204,-0.011917811072023991,25.645778497495616,25.379221502504382,0.19685039370078705,0.2924973693809119,VPD
2025-09-19,26.0,26.0,25.45,25.45,4000,25.5075,25.595,25.437987012987012,44.78889647038034,-0.03584928853059921,-0.026598141599305476,-0.009251146931293735,25.642348843251497,25.372651156748503,0.0,0.2899003900840199,VPD
2025-09-22,26.0,26.0,25.45,25.5,2400,25.505,25.597,25.438387096774193,49.11922318509392,-0.031174891261951387,-0.02751349153183466,-0.0036613997301167267,25.638377185770885,25.371622814229113,0.19646365422396617,0.293886603303551,VPD
2025-09-23,25.5,25.5,25.4,25.45,5500,25.4975,25.606000000000005,25.43846153846154,45.29348977641889,-0.031145948772131504,-0.02823998297989403,-0.0029059657922374735,25.625130222455965,25.369869777544032,-0.19607843137254832,0.2925514807665672,VPD
2025-09-24,25.45,26.0,25.4,25.55,5000,25.494999999999997,25.599,25.439171974522292,53.152445124206515,-0.022791125467890083,-0.027150211477493243,0.00435908600960316,25.615961063765646,25.37403893623435,0.39292730844793233,0.3074154713863498,VPD
2025-09-25,25.55,25.75,25.55,25.75,4700,25.5075,25.6,25.441139240506327,64.22251372977951,-3.117985382417032e-05,-0.02172640515275943,0.02169522529893526,25.67380662866162,25.34119337133838,0.7827788649706457,0.3409567019123774,VPD
2025-09-26,25.75,25.95,25.75,25.75,25400,25.509999999999998,25.590999999999998,25.443081761006287,64.22251372977952,0.01780104169399266,-0.013820915783409013,0.03162195747740167,25.6894729124847,25.330527087515296,0.0,0.29382017239681374,VPD
2025-09-29,25.4,25.55,25.4,25.5,61800,25.509999999999998,25.584,25.443437499999998,47.83568931975102,0.011626274625257338,-0.008731477701675743,0.02035775232693308,25.6894729124847,25.330527087515296,-0.9708737864077666,0.32276008850845844,VPD
2025-09-30,25.5,25.5,25.4,25.4,600,25.505000000000003,25.578999999999997,25.443167701863356,43.09856301065946,-0.0013212069770283108,-0.007249423556746257,0.005928216579717946,25.691095617754208,25.318904382245798,-0.39215686274510775,0.33449048030532785,VPD
2025-10-01,25.3,25.55,25.3,25.5,2200,25.505000000000003,25.576,25.44351851851852,48.58211334314371,-0.0034729808024458464,-0.006494135005886175,0.0030211542034403287,25.691095617754208,25.318904382245798,0.3937007874015741,0.3470244254677972,VPD
2025-10-02,25.5,25.5,25.4,25.45,8200,25.5025,25.572,25.44355828220859,46.18549494097979,-0.009107869345978514,-0.007016881873904644,-0.0020909874720738703,25.69021478925544,25.314785210744564,-0.19607843137254832,0.3498001014389904,VPD
2025-10-03,25.45,25.8,25.45,25.8,200,25.517500000000002,25.576999999999998,25.445731707317076,60.7732273587483,0.014501353240667925,-0.002713234850990131,0.017214588091658056,25.74754576203776,25.287454237962244,1.3752455795677854,0.4671846101391301,VPD
2025-10-06,25.7,25.7,25.7,25.7,100,25.5275,25.58,25.44727272727273,56.094523666913766,0.024856141839997292,0.0028006404872073535,0.022055501352789938,25.771318310266086,25.283681689733914,-0.3875968992248069,0.4777048017870159,VPD
2025-10-07,25.55,25.6,25.55,25.55,9600,25.53,25.576,25.447891566265064,49.89007315745,0.020719795109101824,0.006384471411586248,0.014335323697515577,25.773656358531003,25.286343641469,-0.5836575875486361,0.4976961780709373,VPD
2025-10-08,25.3,25.55,25.3,25.55,5600,25.5325,25.573,25.448502994011974,49.890073157450004,0.01724294459220488,0.008556166047709975,0.008686778544494903,25.77588619949623,25.289113800503767,0.0,0.4976961780709373,VPD
2025-10-09,25.55,25.55,25.5,25.55,16400,25.535,25.570999999999998,25.44910714285714,49.89007315745,0.014322415616373263,0.009709415961442633,0.00461299965493063,25.778007472269692,25.291992527730308,0.0,0.4976961780709373,VPD
2025-10-10,25.5,25.55,25.5,25.55,10500,25.5375,25.569000000000003,25.449704142011836,49.89007315745,0.011871033477287796,0.010141739464611665,0.0017292940126761303,25.780019668220216,25.294980331779787,0.0,0.4976961780709373,VPD
2025-10-13,25.55,25.55,25.5,25.55,9400,25.54,25.567999999999998,25.45029411764706,49.890073157450004,0.009815152502483215,0.010076422072185976,-0.0002612695697027604,25.781922127531633,25.298077872468365,0.0,0.4976961780709373,VPD
2025-10-14,25.55,25.55,25.5,25.5,5800,25.545,25.565,25.45058479532164,47.36075401779476,0.004103961966634984,0.008881930051075777,-0.004777968084440793,25.778733991852555,25.31126600814745,-0.195694716242667,0.49121750088984334,VPD
2025-10-15,25.5,25.6,25.4,25.4,2700,25.544999999999998,25.559,25.45029069767442,42.69829814948231,-0.008394594287562285,0.005426625183348166,-0.01382121947091045,25.77873399185255,25.311266008147445,-0.39215686274510775,0.49984222452983534,VPD
2025-10-16,25.4,25.4,25.1,25.4,9100,25.5425,25.553999999999995,25.450000000000003,42.698298149482305,-0.01809124554896968,0.0007230510368845958,-0.018814296585854276,25.781522130664356,25.303477869335644,0.0,0.4977201264823917,VPD
2025-10-17,25.4,25.45,25.35,25.4,6600,25.54,25.549,25.44971264367816,42.69829814948231,-0.02548216895264943,-0.00451799296102221,-0.02096417599162722,25.7840879910368,25.2959120089632,0.0,0.4977201264823917,VPD
2025-10-20,25.4,25.65,25.1,25.1,3300,25.520000000000003,25.537,25.447714285714287,31.192405864235482,-0.05491400730079832,-0.014597195828977432,-0.04031681147182088,25.83355348742063,25.206446512579376,-1.1811023622047112,0.5593438472715795,VPD
2025-10-21,25.2,25.4,24.0,25.3,20000,25.5125,25.53,25.446875,42.346382389690994,-0.061392923302332036,-0.023956341323648354,-0.037436581978683686,25.839970368285766,25.185029631714233,0.7968127490039834,0.5914117523479346,VPD
2025-10-22,25.3,25.3,25.3,25.3,29300,25.5,25.522000000000002,25.446045197740112,42.346382389690994,-0.06576936263912003,-0.03231894558674269,-0.03345041705237734,25.840278523689285,25.159721476310715,0.0,0.5831655156933195,VPD
2025-10-23,25.5,26.2,25.5,25.85,13900,25.505000000000003,25.526999999999997,25.448314606741572,61.995123764849446,-0.02457404459655521,-0.030769965388705196,0.006195920792149985,25.86321193373984,25.146788066260164,2.1739130434782705,0.7472833957923692,VPD
2025-10-24,25.6,25.6,25.55,25.6,4900,25.4975,25.526000000000003,25.449162011173183,53.13130865503865,-0.01196148436837774,-0.027008269184639704,0.015046784816261965,25.840052339450637,25.15494766054936,-0.9671179883945835,0.7793842317272613,VPD
2025-10-27,25.5,25.5,25.5,25.5,3700,25.4975,25.519000000000002,25.449444444444442,50.048818745707166,-0.009920743627002793,-0.023590764073112322,0.01367002044610953,25.840052339450637,25.15494766054936,-0.390625,0.7527171398602558,VPD
2025-10-28,25.5,25.6,25.4,25.6,18800,25.5075,25.519000000000002,25.450276243093924,52.98620554139563,-0.00023160779114306251,-0.01891893281671847,0.018687325025575408,25.849744910769058,25.165255089230943,0.39215686274509665,0.7514941755552089,VPD
2025-10-29,25.45,26.0,25.45,25.55,6400,25.509999999999998,25.517999999999997,25.450824175824177,51.35992870870034,0.0033736309154797084,-0.014460420070278835,0.01783405098575854,25.852744342346416,25.16725565765358,-0.1953125,0.7485169103524096,VPD
2025-10-30,25.4,25.9,25.4,25.8,8000,25.5275,25.522,25.45273224043716,58.25843508566971,0.02610282214243398,-0.006347771627736272,0.032450593770170254,25.892372003512634,25.162627996487366,0.9784735812133016,0.7768369644208374,VPD
2025-10-31,25.55,25.95,25.55,25.9,6400,25.5325,25.529,25.45516304347826,60.66180161247036,0.051590332965346875,0.0052398492908803575,0.046350483674466515,25.91539066736844,25.149609332631556,0.3875968992248069,0.7187991430422351,VPD
2025-11-03,25.8,25.8,25.5,25.75,3900,25.535,25.533,25.456756756756757,55.499794498982446,0.05900544448796197,0.015992968330296682,0.043012476157665284,25.92311284305898,25.14688715694102,-0.579150579150578,0.7257833204447408,VPD
2025-11-04,25.7,25.95,25.7,25.8,12500,25.5475,25.537,25.458602150537637,56.81884368639501,0.06813118206849822,0.02642061107793699,0.04171057099056123,25.95334544634103,25.14165455365897,0.1941747572815622,0.7128989735618025,VPD
2025-11-05,26.1,26.1,25.85,25.85,3200,25.5625,25.542,25.460695187165772,58.154612356121945,0.07849315673053425,0.036835120208456446,0.04165803652207781,25.99031574981461,25.13468425018539,0.19379844961240345,0.7134847157132224,VPD
2025-11-06,25.6,25.65,25.6,25.65,3800,25.567500000000003,25.545,25.461702127659574,51.316465883281104,0.069762588084199,0.043420613783604955,0.02634197430059404,25.997034631898252,25.137965368101753,-0.7736943907156735,0.7375237505747373,VPD
2025-11-07,25.7,25.85,25.65,25.85,2000,25.5825,25.548000000000002,25.463756613756612,56.78838216085254,0.07808179967941697,0.05035285096276736,0.02772894871664961,26.0300371198953,25.1349628801047,0.7797270955165914,0.7566543551319422,VPD
2025-11-10,25.55,26.0,25.45,25.65,6100,25.5875,25.551,25.464736842105264,50.65670895223622,0.06775546346849737,0.05383337346391337,0.013922090004583998,26.03574218078127,25.139257819218727,-0.7736943907156735,0.779378740970303,VPD
2025-11-11,25.6,25.95,25.6,25.8,1500,25.6025,25.557,25.46649214659686,54.61474907365396,0.07085869904719644,0.05723843858056999,0.013620260466626448,26.05842589425542,25.146574105744577,0.5847953216374435,0.7873824057755497,VPD
2025-11-12,25.8,25.8,25.8,25.8,300,25.622500000000002,25.563000000000002,25.468229166666664,54.61474907365396,0.07248250243167931,0.06028725135079186,0.012195251080887447,26.076111240926327,25.168888759073678,0.0,0.7803438333455663,VPD
2025-11-13,25.65,26.1,25.65,25.65,5400,25.634999999999998,25.566,25.46917098445596,49.96639243509803,0.06096288967101415,0.06042237901483632,0.0005405106561778353,26.076409226526973,25.193590773473023,-0.5813953488372214,0.7942272885552089,VPD
2025-11-14,26.1,26.1,25.65,25.7,1300,25.65,25.57,25.47036082474227,51.44974518458981,0.055231422241195816,0.05938418766010822,-0.0041527654189124075,26.077969502110644,25.222030497889353,0.19493177387914784,0.794751892887063,VPD
2025-11-17,26.1,26.5,25.7,26.0,2200,25.695,25.58,25.473076923076924,59.255087376865944,0.07404316232049268,0.06231598259218512,0.011727179728307564,26.064779450626002,25.325220549374,1.1673151750972721,0.7746981477668041,VPD
2025-11-18,26.0,26.1,25.9,26.0,16800,25.73,25.59,25.475765306122447,59.255087376865944,0.08793790839606075,0.06744036775296025,0.020497540643100498,26.073970622980656,25.386029377019344,0.0,0.7616397007284339,VPD
2025-11-19,25.85,26.1,25.8,25.8,4500,25.755000000000003,25.596,25.47741116751269,52.70388290886935,0.08186754810317609,0.07032580382300342,0.01154174428017267,26.033907643646128,25.476092356353877,-0.7692307692307665,0.7880099939762985,VPD
2025-11-20,25.9,26.1,25.85,25.9,7500,25.7575,25.604,25.479545454545455,55.36131162874568,0.08415581228279123,0.07309180551496099,0.011064006767830245,26.040853972416542,25.47414602758346,0.3875968992248069,0.6250583979598463,VPD
2025-11-21,25.9,25.9,25.8,25.8,12100,25.767500000000002,25.61,25.481155778894472,52.20257959793637,0.07701236328068717,0.07387591706810623,0.00313644621258094,26.041409320377205,25.4935906796228,-0.3861003861003742,0.589681258640778,VPD
2025-11-24,25.8,26.0,25.8,25.8,3200,25.7825,25.616,25.48275,52.20257959793637,0.07053801020746775,0.07320833569597854,-0.0026703254885107885,26.025886199496387,25.53911380050361,0.0,0.5810536970884401,VPD
2025-11-25,25.8,25.85,25.8,25.8,11200,25.7925,25.623999999999995,25.474880000000002,52.20257959793637,0.06466165939275115,0.07149900043533305,-0.006837341042581907,26.020246396354953,25.56475360364505,0.0,0.5758520015385123,VPD
2025-11-26,25.8,25.8,25.8,25.8,2800,25.805,25.632,25.468249999999998,52.20257959793637,0.059320795826884876,0.06906335951364342,-0.009742563686758549,26.002084005599638,25.60791599440036,0.0,0.5732930582149407,VPD
2025-11-27,25.8,26.0,25.8,25.8,2500,25.805,25.639,25.463604999999998,52.20257959793637,0.05446033809491979,0.06614275522989871,-0.011682417134978917,26.002084005599638,25.60791599440036,0.0,0.5300299543818384,VPD
2025-11-28,26.1,26.1,25.8,25.8,7200,25.8,25.646,25.45524,52.20257959793637,0.05003165653175756,0.06292053549027049,-0.012888878958512928,25.99194297398758,25.60805702601242,0.0,0.522191440735243,VPD
2025-12-01,26.25,26.25,25.8,25.8,2500,25.8025,25.651999999999997,25.44762,52.20257959793637,0.04599173044629623,0.05953477448147564,-0.013543044035179412,25.992997962414954,25.612002037585043,0.0,0.5052206930323477,VPD
2025-12-02,25.85,26.2,25.8,25.8,1800,25.8025,25.658999999999995,25.440990000000003,52.20257959793637,0.04230242390701733,0.056088304366583984,-0.013785880459566656,25.992997962414954,25.612002037585043,0.0,0.503375937747356,VPD
2025-12-03,25.9,26.1,25.9,26.1,9500,25.814999999999998,25.67,25.436605,63.504345187900235,0.062861486602376,0.05744294081374239,0.005418545788633614,26.04692557790001,25.583074422099987,1.1627906976744207,0.5656670983510282,VPD
2025-12-04,26.1,26.1,26.1,26.1,100,25.8375,25.677,25.43222,63.504345187900235,0.07825264413745714,0.06160488147848535,0.01664776265897179,26.08855042479455,25.586449575205446,0.0,0.5318409842824005,VPD
2025-12-05,26.2,26.3,26.2,26.3,15500,25.859999999999996,25.688,25.429085,69.14517538451771,0.10537389127591013,0.0703586834379703,0.03501520783793982,26.18541471515923,25.534585284840762,0.766283524904221,0.53092887834599,VPD
2025-12-08,26.3,26.3,25.95,26.05,2700,25.880000000000003,25.699,25.424699999999998,57.236359850580016,0.10547886961770558,0.07738272067391735,0.02809614894378823,26.200197307592585,25.55980269240742,-0.9505703422053258,0.5472540178685262,VPD
2025-12-09,26.1,26.25,26.0,26.0,3100,25.889999999999997,25.711000000000002,25.42031,55.18909224084011,0.10037047521748477,0.08198027158263084,0.018390203634853927,26.212163737382525,25.56783626261747,-0.19193857965451588,0.5369204062967055,VPD
2025-12-10,26.15,26.3,26.15,26.15,900,25.907500000000006,25.724,25.423119999999997,59.83102933795607,0.10719016079888277,0.08702224942588124,0.02016791137300153,26.246655297451703,25.56834470254831,0.5769230769230749,0.5499975894164123,VPD
2025-12-11,26.15,26.15,26.15,26.15,3400,25.932499999999997,25.738000000000003,25.422455,59.83102933795607,0.11131167900882133,0.09188013534246928,0.019431543666352052,26.265390056135303,25.599609943864692,0.0,0.5287767822409591,VPD
2025-12-12,26.15,26.3,25.7,26.3,2700,25.9625,25.748,25.423285,64.13930583833488,0.12523809152078158,0.09855172657813174,0.026686364942649837,26.31474841712705,25.610251582872948,0.5736137667304186,0.539112877688201,VPD
2025-12-15,26.3,26.3,26.3,26.3,0,25.9775,25.76,25.42337,64.13930583833488,0.13472188375640926,0.10578575801378724,0.028936125742622013,26.36066548575489,25.59433451424511,0.0,0.47926587549734445,VPD
2025-12-16,26.0,26.0,25.55,25.8,19600,25.9675,25.765,25.42145,45.33997920516126,0.10073087329991992,0.10477478107101379,-0.004043907771093869,26.3585512148449,25.5764487851551,-1.9011406844106515,0.6497024502143631,VPD
2025-12-17,25.7,25.7,25.7,25.7,1000,25.9625,25.767999999999997,25.416555000000002,42.64765197984383,0.06497460159412327,0.0968147451756357,-0.03184014358151242,26.364959543570055,25.56004045642994,-0.3875968992248069,0.6324269165313102,VPD
2025-12-18,25.7,26.05,25.4,25.8,14400,25.9575,25.772999999999996,25.414635000000004,46.094814465484816,0.04419718528224337,0.08629123319695724,-0.04209404791471387,26.365673079903594,25.549326920096405,0.3891050583657574,0.6324778495503495,VPD
2025-12-19,25.8,25.8,25.55,25.8,2200,25.9575,25.778000000000002,25.412715,46.094814465484816,0.027414911131540265,0.07451596878387384,-0.04710105765233358,26.365673079903594,25.549326920096405,0.0,0.6264969373254449,VPD
2025-12-22,25.8,25.8,25.8,25.8,800,25.9575,25.783,25.411044999999998,46.09481446548482,0.013953985103135835,0.062403572047726244,-0.04844958694459041,26.365673079903594,25.549326920096405,0.0,0.6264969373254449,VPD
2025-12-23,25.8,25.8,25.8,25.8,100,25.9575,25.789,25.409125,46.09481446548482,0.003248655763467667,0.05057258879087453,-0.04732393302740686,26.365673079903594,25.549326920096405,0.0,0.6264969373254449,VPD
2025-12-24,25.8,25.8,24.95,25.1,4500,25.922500000000003,25.782999999999998,25.40445,29.43644021858968,-0.06101618808685316,0.028254833415328993,-0.08927102150218216,26.480197333496903,25.364802666503103,-2.713178294573637,0.8724106242279078,VPD
2025-12-25,25.5,25.6,25.5,25.5,1700,25.9075,25.785,25.401775,42.27439088368013,-0.07876196388881951,0.006851473954499292,-0.0856134378433188,26.494441223633228,25.32055877636677,1.5936254980079667,0.9542142957373798,VPD
2025-12-26,25.3,25.5,25.2,25.3,5700,25.8825,25.783,25.397354999999997,38.502502237701826,-0.10772219320501719,-0.016063259477404005,-0.09165893372761319,26.52835724347369,25.23664275652631,-0.7843137254901933,0.9678923078354639,VPD
2025-12-29,25.3,25.3,25.2,25.3,1700,25.857499999999998,25.787000000000003,25.394425000000002,38.50250223770183,-0.12918422821679343,-0.03868745322528189,-0.09049677499151154,26.55356034221183,25.161439657788165,0.0,0.9678923078354639,VPD
2025-12-30,25.3,25.8,25.3,25.8,200,25.857499999999998,25.796999999999997,25.39226,51.141924796019566,-0.10464098808964906,-0.051878160198155325,-0.05276282789149373,26.55356034221183,25.161439657788165,1.976284584980248,1.0730861479479914,VPD
2025-12-31,25.25,25.75,25.0,25.75,4400,25.840000000000003,25.805999999999997,25.389845,50.03447557120989,-0.08820806789784896,-0.059144141738094055,-0.029063926159754908,26.527941245961305,25.152058754038702,-0.19379844961240345,1.0383978019772457,VPD
2026-01-05,25.65,25.7,25.65,25.7,2900,25.82,25.803,25.387925,48.8942539769732,-0.0783166567174014,-0.06297864473395554,-0.015338011983445865,26.499318543991382,25.14068145600862,-0.1941747572815511,1.0386920104017834,VPD
2026-01-06,25.3,25.3,25.3,25.3,1500,25.77,25.796999999999997,25.38301,40.870084148389665,-0.10158330998949694,-0.07069957778506382,-0.03088373220443312,26.447767232206353,25.092232767793647,-1.5564202334630295,1.0694212345290324,VPD
2026-01-07,25.3,26.8,25.2,26.3,21200,25.7825,25.813,25.383345,58.99001656733612,-0.03888244506035221,-0.0643361512401215,0.02545370617976929,26.490555156935663,25.074444843064335,3.9525691699604737,1.3972169658888067,VPD
2026-01-08,26.2,26.3,26.2,26.3,5600,25.797499999999996,25.826999999999998,25.383680000000005,58.99001656733613,0.010685269001633912,-0.04933186719177042,0.06001713619340433,26.536969938181205,25.058030061818787,0.0,1.3960759812401824,VPD
2026-01-09,26.2,26.2,26.2,26.2,1400,25.8,25.84,25.384010000000004,56.96545832386705,0.04142139518693355,-0.03118121471602963,0.07260260990296319,26.54480658033163,25.05519341966837,-0.38022813688213253,1.3940645900408388,VPD
2026-01-12,26.0,26.25,26.0,26.2,12600,25.802500000000002,25.848000000000003,25.38434,56.96545832386705,0.06503036703938392,-0.01193889836494692,0.07696926540433084,26.552570172155868,25.052429827844136,0.0,1.3940645900408388,VPD
2026-01-13,26.2,26.2,26.1,26.1,20800,25.7925,25.851999999999997,25.38541,54.78483099738055,0.07480912997746358,0.00541070730353518,0.0693984226739284,26.519624835441498,25.065375164558503,-0.3816793893129722,1.3904123545483413,VPD
2026-01-14,26.1,26.1,25.6,25.7,10800,25.7625,25.851,25.382495,47.02973680273835,0.04970919632521387,0.014270405107870917,0.035438791217342946,26.449886354243393,25.075113645756606,-1.532567049808442,1.4303840772870022,VPD
2026-01-15,25.7,26.25,25.7,26.25,13100,25.785000000000004,25.86,25.383074999999998,56.20884575751247,0.0733521634486678,0.02608675677603029,0.047265406672637504,26.506183238267454,25.063816761732554,2.1400778210116655,1.4487220375518564,VPD
2026-01-16,25.55,26.25,25.5,26.25,37700,25.8125,25.868,25.384645,56.20884575751247,0.09103993354882434,0.0390773921305891,0.05196254141823524,26.561446628693673,25.063553371306327,0.0,1.4444932660915235,VPD
