time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,8.9,9.0,8.8,9.0,160400,8.975,8.950000000000001,8.950000000000001,53.19682301963531,0.08730261353991864,0.10605886540519499,-0.018756251865276352,9.379579053494268,8.570420946505731,0.0,1.9559304066454057,ABW
2025-03-12,9.0,9.1,8.9,9.0,81950,8.985000000000001,8.95217391304348,8.95217391304348,53.19682301963531,0.07982975404562431,0.10081304313328085,-0.020983289087656537,9.381165834494919,8.588834165505084,0.0,1.9559304066454057,ABW
2025-03-13,9.0,9.0,8.7,8.8,161711,8.99,8.945833333333335,8.945833333333335,45.4278592388585,0.05711079285726761,0.0920725930780782,-0.03496180022081059,9.373337147196896,8.606662852803105,-2.2222222222222143,2.0073401633040686,ABW
2025-03-14,8.7,8.9,8.7,8.8,82800,8.995000000000001,8.94,8.94,45.4278592388585,0.038660201694225904,0.08139011480130776,-0.04272991310708185,9.364779450626,8.625220549374003,0.0,2.0073401633040686,ABW
2025-03-17,8.8,9.1,8.8,9.0,203501,8.995000000000001,8.942307692307692,8.942307692307692,53.33217572484713,0.03971845418250908,0.07305578267754802,-0.03333732849503894,9.364779450626,8.625220549374003,2.2727272727272707,1.9186547196657036,ABW
2025-03-18,9.0,9.1,8.9,9.1,242712,9.01,8.948148148148148,8.948148148148148,56.708546881256005,0.04807214540059235,0.06805905522215688,-0.019986909821564536,9.370701071744868,8.649298928255131,1.1111111111111072,1.857678987399934,ABW
2025-03-19,9.0,9.1,8.9,9.1,145505,9.025000000000002,8.95357142857143,8.95357142857143,56.708546881256,0.05406922945577897,0.0652610900688813,-0.01119186061310233,9.373681727895836,8.676318272104169,0.0,1.857678987399934,ABW
2025-03-20,9.1,9.3,9.0,9.1,182719,9.035,8.958620689655174,8.958620689655174,56.708546881256005,0.05815162602943502,0.06383919726099205,-0.005687571231557026,9.380040043442714,8.689959956557287,0.0,1.844348690878271,ABW
2025-03-21,9.0,9.1,9.0,9.1,91447,9.05,8.963333333333333,8.963333333333333,56.708546881256005,0.06068738829051057,0.06320883546689576,-0.0025214471763851942,9.377671208763656,8.722328791236345,0.0,1.8212106348511408,ABW
2025-03-24,9.1,9.2,9.0,9.1,100601,9.065,8.96774193548387,8.96774193548387,56.708546881256005,0.06198250244616332,0.06296356886274929,-0.0009810664165859628,9.37125067132043,8.758749328679569,0.0,1.8212106348511408,ABW
2025-03-25,9.0,9.0,8.8,8.9,383911,9.05,8.965625,8.965625,46.882163856425876,0.04633642376530567,0.059638139843260565,-0.013301716077954898,9.357793505625553,8.742206494374448,-2.19780219780219,1.5792786537570869,ABW
2025-03-26,8.9,9.0,8.7,8.9,92206,9.03,8.963636363636365,8.963636363636365,46.88216385642588,0.03355004959921892,0.05442052179445224,-0.020870472195233317,9.320915071708859,8.73908492829114,0.0,1.5528152963313029,ABW
2025-03-27,8.8,9.0,8.8,8.8,128205,9.004999999999999,8.958823529411765,8.958823529411765,42.60151517343332,0.015172690356852314,0.04657095550693226,-0.03139826515007994,9.283907643646087,8.726092356353911,-1.1235955056179692,1.565165818129377,ABW
2025-03-28,8.8,8.9,8.7,8.9,127827,8.989999999999998,8.957142857142857,8.957142857142857,47.740225670879546,0.008578774251216004,0.03897251925578901,-0.03039374500457301,9.256754371542142,8.723245628457855,1.1363636363636243,1.582881186097999,ABW
2025-03-31,8.6,8.9,8.6,8.7,67501,8.96,8.95,8.95,40.0227491200637,-0.012639579099367637,0.02865009958475768,-0.04128967868412532,9.214641130344567,8.705358869655434,-2.2471910112359716,1.6204660319029072,ABW
2025-04-01,8.8,8.8,8.6,8.7,71705,8.945,8.943243243243243,8.943243243243243,40.0227491200637,-0.029119604327323856,0.017096158802341374,-0.04621576312966523,9.223907643646085,8.666092356353916,0.0,1.4695759439107037,ABW
2025-04-02,8.7,8.9,8.7,8.8,34319,8.945,8.939473684210526,8.939473684210526,45.16321203492173,-0.033722249684528194,0.006932477104967461,-0.04065472678949565,9.223907643646085,8.666092356353916,1.1494252873563315,1.4127426974415764,ABW
2025-04-03,8.7,8.7,7.5,7.6,586807,8.870000000000001,8.905128205128205,8.905128205128205,21.428774635896417,-0.13267050744661724,-0.020988119805349478,-0.11168238764126776,9.52566358511214,8.214336414887862,-13.636363636363647,3.228526653089161,ABW
2025-04-04,7.6,7.6,7.0,7.4,379703,8.790000000000001,8.8675,8.8675,19.58172525743811,-0.22463657255997305,-0.06171781035627419,-0.16291876220369886,9.71429204771743,7.8657079522825715,-2.631578947368407,3.2530222482527416,ABW
2025-04-08,7.2,7.2,6.2,6.3,370700,8.655,8.804878048780488,8.804878048780488,12.963406492526232,-0.3818790842862789,-0.12575006514227516,-0.25612901914400377,10.094992690039922,7.215007309960077,-14.864864864864868,4.493514218873114,ABW
2025-04-09,6.0,6.5,5.9,6.2,213154,8.515,8.742857142857142,8.742857142857142,12.548194426821482,-0.508700093937529,-0.20234007090132594,-0.3063600230362031,10.313566680794223,6.716433319205779,-1.5873015873015817,4.476587453803521,ABW
2025-04-10,7.1,7.2,7.1,7.2,11500,8.425,8.706976744186045,8.706976744186045,34.97686045483749,-0.5224920519954885,-0.26637046712015844,-0.2561215848753301,10.299903506288983,6.550096493711019,16.129032258064523,6.000398671987817,ABW
2025-04-11,7.3,7.7,7.1,7.3,254633,8.35,8.674999999999999,8.674999999999999,36.72451201932133,-0.5193661837845394,-0.3169696104530346,-0.20239657333150474,10.280911974335329,6.41908802566467,1.388888888888884,6.013961125441013,ABW
2025-04-14,7.4,7.4,7.1,7.3,69901,8.275,8.644444444444444,8.644444444444444,36.72451201932133,-0.5109984387898123,-0.3557753761203902,-0.15522306266942215,10.24837541443988,6.30162458556012,0.0,6.013961125441013,ABW
2025-04-15,7.2,7.4,7.0,7.3,124529,8.190000000000001,8.615217391304348,8.615217391304348,36.72451201932133,-0.4986191691923505,-0.38434413473478224,-0.11427503445756826,10.178281458419486,6.201718541580517,0.0,5.97508514294556,ABW
2025-04-16,7.3,7.3,7.1,7.2,38800,8.095,8.585106382978724,8.585106382978724,35.531740004872674,-0.49121524948844275,-0.4057183576855144,-0.08549689180292835,10.081772044773812,6.108227955226189,-1.3698630136986245,5.9575471293350475,ABW
2025-04-17,7.2,7.2,7.0,7.2,16621,8.0,8.55625,8.55625,35.531740004872674,-0.4798165631165672,-0.420537998771725,-0.05927856434484219,9.966027252581894,6.033972747418106,0.0,5.9575471293350475,ABW
2025-04-18,7.2,7.3,7.1,7.2,140700,7.904999999999999,8.528571428571428,8.528571428571428,35.531740004872674,-0.46541797335949564,-0.42951399368927917,-0.03590397967021647,9.8304254485424,5.979574551457598,0.0,5.9575471293350475,ABW
2025-04-21,7.2,7.2,7.1,7.2,99241,7.81,8.502,8.502,35.531740004872674,-0.4488331184403149,-0.4333778186394863,-0.015455299800828604,9.6736692726701,5.946330727329899,0.0,5.9575471293350475,ABW
2025-04-22,7.1,7.2,6.7,7.0,145000,7.705,8.47,8.472549019607843,32.676723401562995,-0.44667879486043915,-0.4360380138836769,-0.010640780976762243,9.497939368452634,5.912060631547366,-2.777777777777779,5.965559041066369,ABW
2025-04-23,7.0,7.3,7.0,7.2,128146,7.62,8.438,8.448076923076924,38.038386987462374,-0.42394616191483436,-0.43361964348990845,0.009673481575074083,9.333844554764141,5.906155445235859,2.857142857142869,6.024799518148334,ABW
2025-04-24,7.3,7.4,7.2,7.3,102311,7.539999999999999,8.408000000000001,8.426415094339623,40.58624940494522,-0.39332719123762416,-0.42556115303945163,0.03223396180182747,9.148399007840096,5.931600992159902,1.388888888888884,6.043438730474863,ABW
2025-04-25,7.3,7.5,7.2,7.4,110739,7.470000000000001,8.382,8.407407407407407,43.105704738954195,-0.35687840006616156,-0.41182460244479363,0.05494620237863207,8.96539644453093,5.974603555469072,1.3698630136986356,6.062306673644412,ABW
2025-04-28,7.3,7.5,7.3,7.4,48111,7.3950000000000005,8.356,8.389090909090909,43.10570473895419,-0.3242546645322104,-0.39431061486227703,0.07005595033006662,8.730309938395914,6.059690061604086,0.0,6.049652035615268,ABW
2025-04-29,7.4,7.5,7.4,7.4,31005,7.33,8.324,8.371428571428572,43.10570473895419,-0.2949995479226226,-0.3744484014743462,0.0794488535517236,8.516059375455216,6.143940624544785,0.0,6.041079158942981,ABW
2025-05-05,7.4,7.5,7.3,7.5,59302,7.2700000000000005,8.298,8.356140350877194,45.96743896341135,-0.2607398463290984,-0.3517066904452967,0.09096684411619826,8.271262361116918,6.268737638883083,1.3513513513513375,6.05602598076157,ABW
2025-05-06,7.5,7.6,7.4,7.5,71302,7.205,8.272,8.341379310344827,45.96743896341134,-0.23092680552130496,-0.32755071346049836,0.0966239079391934,7.914262033087135,6.495737966912865,0.0,6.044376063721384,ABW
2025-05-07,7.4,7.5,7.3,7.3,49900,7.1899999999999995,8.24,8.323728813559322,41.16474050839328,-0.2208917814636724,-0.3062189270611332,0.0853271455974608,7.876409422092085,6.503590577907914,-2.6666666666666727,5.2459631655432,ABW
2025-05-08,7.3,7.5,7.3,7.5,41201,7.1949999999999985,8.214,8.31,47.11520071637166,-0.19455788191466006,-0.28388671803183857,0.08932883611717851,7.889262198308352,6.500737801691645,2.7397260273972712,5.24544770146792,ABW
2025-05-09,7.5,7.7,7.4,7.5,212223,7.255,8.188,8.29672131147541,47.11520071637166,-0.17170872549404148,-0.26145111952427913,0.08974239403023765,7.818728191315779,6.6912718086842204,0.0,3.8721893403009884,ABW
2025-05-12,7.5,7.5,7.3,7.5,250802,7.3199999999999985,8.154000000000002,8.283870967741937,47.11520071637166,-0.15185017017311164,-0.23953092965404563,0.08768075948093398,7.599849583658139,7.0401504163418585,0.0,3.833713535099745,ABW
2025-05-13,7.6,7.8,7.5,7.6,82250,7.340000000000001,8.12,8.273015873015874,50.25693518254007,-0.1265837787373627,-0.21694149947070906,0.09035772073334636,7.640175387328552,7.03982461267145,1.3333333333333197,1.4534021621744817,ABW
2025-05-14,7.6,7.7,7.3,7.6,231001,7.3549999999999995,8.086,8.2625,50.25693518254007,-0.10534562272659187,-0.19462232412188563,0.08927670139529376,7.676018117212873,7.033981882787126,0.0,1.4306708307905922,ABW
2025-05-15,7.7,7.9,7.5,7.8,124025,7.38,8.058,8.255384615384616,56.28122629456276,-0.07155110593494385,-0.17000808048449728,0.09845697454955343,7.756129876785237,7.003870123214763,2.6315789473684292,1.5279226372570398,ABW
2025-05-16,7.8,7.8,7.6,7.6,77237,7.3950000000000005,8.024,8.245454545454546,49.78770589789856,-0.060212939150205536,-0.14804905221763895,0.08783611306743341,7.781482109615158,7.008517890384843,-2.564102564102566,1.6600673425087287,ABW
2025-05-19,7.6,7.6,7.4,7.5,88602,7.410000000000001,7.994,8.234328358208955,46.87553042237683,-0.058620780681819085,-0.130163397910475,0.0715426172286559,7.78780529655527,7.032194703444732,-1.3157894736842035,1.6573927333874938,ABW
2025-05-20,7.5,7.6,7.5,7.6,88809,7.43,7.97,8.225,50.023605145980625,-0.048728112016481084,-0.11387634073167621,0.06514822871519513,7.8033208017946265,7.056679198205373,1.3333333333333197,1.6749120732877547,ABW
2025-05-21,7.6,7.6,7.3,7.5,81500,7.445,7.938000000000001,8.214492753623187,47.022762335649816,-0.04839934754060149,-0.10078094209346128,0.05238159455285979,7.803211933739841,7.0867880662601594,-1.3157894736842035,1.7120855215885662,ABW
2025-05-22,7.5,7.6,7.3,7.3,127903,7.45,7.904000000000001,8.201428571428572,41.64232138037384,-0.0635446249735665,-0.09333367866948233,0.029789053695915835,7.796410161513706,7.103589838486294,-2.6666666666666727,1.8297696125624123,ABW
2025-05-23,7.3,7.5,7.3,7.3,53408,7.465000000000001,7.87,8.188732394366196,41.64232138037384,-0.07468642780596291,-0.08960422849677846,0.014917800690815552,7.749882247142209,7.180117752857792,0.0,1.702002586056433,ABW
2025-05-26,7.4,7.5,7.3,7.5,73302,7.4799999999999995,7.84,8.179166666666667,48.4792531879222,-0.0666102171725873,-0.08500542623194024,0.018395209059352935,7.736289310206781,7.223710689793218,2.7397260273972712,1.692617802397489,ABW
2025-05-27,7.5,7.8,7.5,7.7,230729,7.5,7.814000000000001,8.172602739726027,54.25126266673936,-0.0435691949706829,-0.07671817997968877,0.03314898500900587,7.759554273809129,7.240445726190871,2.6666666666666616,1.7618419255065088,ABW
2025-05-28,7.7,8.1,7.7,8.0,186510,7.529999999999999,7.798000000000001,8.17027027027027,61.26192245907478,-0.0010889730749381599,-0.06159233859873865,0.06050336552380049,7.86779470563916,7.192205294360838,3.8961038961038863,1.9267879854586802,ABW
2025-05-29,8.0,8.0,7.8,7.9,49200,7.555,7.78,8.166666666666666,58.0676116378868,0.0242284540294202,-0.044428180073106886,0.06865663410252709,7.924779450625932,7.185220549374067,-1.2499999999999956,1.960698753929039,ABW
2025-05-30,7.8,8.0,7.6,7.8,214727,7.575,7.756,8.161842105263156,54.98031433648821,0.03581072935016394,-0.028380398188452723,0.06419112753861667,7.952665962124364,7.1973340378756365,-1.2658227848101333,1.992613768796958,ABW
2025-06-02,7.9,7.9,7.8,7.9,84900,7.595000000000001,7.731999999999999,8.15844155844156,57.418411620001514,0.05245427007894943,-0.012213464534972294,0.06466773461392172,7.997492235949904,7.192507764050097,1.2820512820512997,1.990716368209476,ABW
2025-06-03,8.0,8.3,8.0,8.1,226567,7.625,7.712000000000001,8.157692307692306,61.86646800199632,0.08085072768607215,0.006399373909236597,0.07445135377683555,8.083257569495533,7.166742430504467,2.5316455696202445,2.0516075593890934,ABW
2025-06-04,8.1,8.1,7.9,8.0,94310,7.660000000000001,7.69,8.155696202531646,58.57194345149051,0.0942000807664547,0.02395951528068022,0.07024056548577448,8.120663137569899,7.199336862430103,-1.2345679012345623,1.9617653655716134,ABW
2025-06-05,8.0,8.0,7.8,7.9,123700,7.6800000000000015,7.666,8.1525,55.39511628859774,0.09560826245887544,0.038289264716319264,0.05731899774255617,8.146114962101295,7.2138850378987085,-1.2499999999999956,1.9220221930391679,ABW
2025-06-06,7.9,7.9,7.8,7.8,73625,7.695,7.64,8.148148148148149,52.33804123312687,0.0876447778878795,0.04816036735063131,0.03948441053724819,8.156005765462242,7.233994234537759,-1.2658227848101333,1.9522477694926548,ABW
2025-06-09,7.8,8.0,7.7,7.9,168009,7.715000000000001,7.62,8.145121951219512,55.011775023455215,0.08838398766401667,0.056205091413308386,0.032178896250708286,8.175091524075667,7.254908475924335,1.2820512820512997,1.965841951257982,ABW
2025-06-10,7.9,8.0,7.8,7.9,49800,7.7299999999999995,7.6,8.142168674698794,55.011775023455215,0.08795591569188499,0.06255525626902371,0.02540065942286128,8.193851155799782,7.266148844200216,0.0,1.9507337458178886,ABW
2025-06-11,8.0,8.3,8.0,8.1,315201,7.755,7.585999999999999,8.141666666666666,60.191655698438375,0.10257260100498033,0.07055872521621503,0.0320138757887653,8.2426366205323,7.267363379467699,2.5316455696202445,2.017275379303482,ABW
2025-06-12,8.1,8.1,7.9,8.0,93300,7.765000000000001,7.568,8.14,56.67776459962263,0.10487829347529765,0.07742263886803157,0.02745565460726608,8.264578769933605,7.265421230066395,-1.2345679012345623,1.9706547514616193,ABW
2025-06-13,7.9,7.9,7.6,7.8,222800,7.775,7.55,8.136046511627908,50.3472056304976,0.08953513750787856,0.07984513859600097,0.009689998911877593,8.268643809366905,7.281356190633096,-2.500000000000002,1.9660634604108134,ABW
2025-06-16,7.8,8.0,7.7,8.0,96489,7.8,7.5360000000000005,8.13448275862069,55.67845415309058,0.09244821887234611,0.08236575465127,0.010082464221076115,8.285581582933458,7.314418417066541,2.564102564102577,2.0050366933425066,ABW
2025-06-17,8.0,8.1,7.9,7.9,89252,7.8149999999999995,7.518000000000001,8.131818181818183,52.635345896915865,0.08569979864368271,0.08303256344975254,0.0026672351939301675,8.293044261328829,7.33695573867117,-1.2499999999999956,2.0209738220649105,ABW
2025-06-18,7.9,8.0,7.8,7.9,62803,7.834999999999999,7.524,8.129213483146067,52.635345896915865,0.0794359389358279,0.08231323854696762,-0.002877299611139722,8.290492792709696,7.379507207290302,0.0,1.9897616342381854,ABW
2025-06-19,7.8,8.0,7.8,7.8,45647,7.860000000000001,7.532,8.125555555555556,49.49783119046777,0.06564589570106083,0.07897976997778626,-0.01333387427672543,8.240581272874943,7.47941872712506,-1.2658227848101333,1.9034009316271805,ABW
2025-06-20,8.0,8.1,7.9,8.0,70543,7.8950000000000005,7.566,8.124175824175824,55.24395137002798,0.07004804535244169,0.07719342505271735,-0.007145379700275664,8.173907643646,7.6160923563540015,2.564102564102577,1.9640530577477384,ABW
2025-06-23,7.9,7.9,7.8,7.8,35403,7.909999999999999,7.598000000000001,8.120652173913044,49.213700487070646,0.05674433872201412,0.07310360778657671,-0.016359269064562587,8.124230569345409,7.695769430654589,-2.500000000000002,1.995563879208787,ABW
2025-06-24,8.0,8.1,7.7,7.8,105101,7.915000000000001,7.610000000000001,8.117204301075269,49.213700487070646,0.04567454761587264,0.0676177957524359,-0.02194324813656326,8.1126173868335,7.717382613166502,0.0,1.910410529786067,ABW
2025-06-25,8.0,8.0,7.8,7.8,30703,7.905000000000001,7.62,8.113829787234042,49.213700487070646,0.03648112669093795,0.061390461940136316,-0.024909335249198368,8.104736668746776,7.705263331253227,0.0,1.6865121903773508,ABW
2025-06-26,7.9,7.9,7.8,7.9,35200,7.904999999999999,7.632000000000001,8.111578947368422,52.45472324649902,0.03683977267064975,0.05648032408623901,-0.019640551415589257,8.104736668746774,7.705263331253225,1.2820512820512997,1.6917016261410525,ABW
2025-06-27,8.0,8.0,7.8,7.8,73100,7.904999999999999,7.642,8.108333333333333,49.08155133195413,0.028723728664205694,0.050929005001832346,-0.022205276337626652,8.104736668746774,7.705263331253225,-1.2658227848101333,1.6917016261410525,ABW
2025-06-30,7.9,8.0,7.9,8.0,48101,7.909999999999999,7.658,8.10721649484536,55.276081872639494,0.03799208474275595,0.048341620950017074,-0.010349536207261124,8.114167114213501,7.7058328857864975,2.564102564102577,1.7649998905499698,ABW
2025-07-01,7.9,8.0,7.8,7.9,35102,7.9,7.672000000000001,8.105102040816327,51.87772601576568,0.03684345107503528,0.04604198697502072,-0.009198535899985434,8.083532587096323,7.716467412903678,-1.2499999999999956,1.689204461425692,ABW
2025-07-02,7.8,8.1,7.8,8.1,221103,7.904999999999999,7.69,8.105050505050505,57.50484043208281,0.05147807197838894,0.04712920397569437,0.0043488680026945725,8.104736668746774,7.705263331253225,2.5316455696202445,1.7656070165950297,ABW
2025-07-03,8.1,8.1,7.9,8.0,152625,7.909999999999999,7.7059999999999995,8.104,54.09856296958351,0.05438009038439606,0.04857938125743471,0.005800709126961352,8.114167114213501,7.7058328857864975,-1.2345679012345623,1.76499989054997,ABW
2025-07-04,8.0,8.1,7.8,8.0,115531,7.92,7.725999999999999,8.102970297029703,54.09856296958351,0.056034035398967674,0.05007031208574131,0.005963723313226366,8.121049875979898,7.718950124020102,0.0,1.7367581776239753,ABW
2025-07-07,8.0,8.1,7.9,8.0,88409,7.925,7.742000000000001,8.101960784313725,54.09856296958351,0.05669129675911311,0.051394509020415674,0.005296787738697434,8.128909164503154,7.721090835496845,0.0,1.7159593315333637,ABW
2025-07-08,8.1,8.2,8.0,8.2,178425,7.9399999999999995,7.76,8.102912621359224,60.01495867744422,0.07251460640869567,0.055618528498071675,0.016896077910623995,8.177531161390526,7.702468838609472,2.499999999999991,1.799109354750648,ABW
2025-07-09,8.2,8.6,8.2,8.6,486301,7.965000000000001,7.784,8.107692307692307,68.7034140456889,0.11599424096140343,0.06769367099073803,0.0483005699706654,8.339306376058236,7.590693623941766,4.878048780487809,2.0217596943494525,ABW
2025-07-10,8.6,8.6,8.3,8.4,275198,7.984999999999999,7.803999999999999,8.110476190476192,61.506879609918094,0.1327831940615436,0.08071157560489914,0.05207161845664446,8.406900462194525,7.563099537805474,-2.3255813953488302,2.079774936676225,ABW
2025-07-11,8.6,8.6,8.1,8.3,458201,8.01,7.822,8.112264150943396,58.22294897356951,0.1364465254754812,0.09185856557901555,0.04458795989646565,8.444801830238676,7.5751981697613235,-1.1904761904761862,2.007515734241093,ABW
2025-07-14,8.4,8.4,7.9,8.2,418332,8.02,7.836,8.113084112149533,55.05725093788008,0.12978450278867726,0.0994437530209479,0.030340749767729353,8.462956573848661,7.577043426151338,-1.2048192771084487,1.9631762410934275,ABW
2025-07-15,8.2,8.7,8.2,8.5,586003,8.05,7.856,8.116666666666667,61.77243421907371,0.14701756760341667,0.10895851593744167,0.038059051665974994,8.537744540555876,7.562255459444126,3.658536585365857,2.083195187430508,ABW
2025-07-16,8.5,9.1,8.4,9.1,691024,8.110000000000001,7.8919999999999995,8.125688073394496,71.07959613301276,0.20670709054825842,0.12850823085960503,0.0781988596886534,8.780898847187752,7.439101152812252,7.058823529411762,2.5580159477539346,ABW
2025-07-17,9.0,9.4,9.0,9.1,545602,8.175,7.9239999999999995,8.134545454545455,71.07959613301276,0.2511167499432414,0.1530299346763323,0.0980868152669091,8.961397515657023,7.388602484342978,0.0,2.5211692970512916,ABW
2025-07-18,9.2,9.4,8.7,9.0,540318,8.225,7.954,8.142342342342342,67.88488336479801,0.2750717053103262,0.1774382888031311,0.09763341650719512,9.087981368341879,7.36201863165812,-1.098901098901095,2.5195726171946946,ABW
2025-07-21,9.0,9.0,8.8,8.8,373589,8.275,7.98,8.148214285714285,61.89325500011829,0.2747506964918287,0.1969007703408706,0.0778499261509581,9.150093979915399,7.399906020084602,-2.2222222222222143,2.5021733920496496,ABW
2025-07-22,8.9,9.1,8.7,9.1,270324,8.34,8.01,8.156637168141593,66.6484061644849,0.29529975571959355,0.21658056741661522,0.07871918830297833,9.2585801400445,7.421419859955499,3.409090909090895,2.571855380164016,ABW
2025-07-23,9.0,9.8,9.0,9.3,671964,8.415,8.044,8.166666666666666,69.3906728122686,0.323988622570754,0.23806217844744298,0.08592644412331102,9.391082395141531,7.438917604858467,2.197802197802212,2.5826030933242463,ABW
2025-07-24,9.5,9.6,9.1,9.3,270371,8.485000000000001,8.074,8.176521739130434,69.3906728122686,0.34277347696900407,0.2590044381517552,0.08376903881724884,9.505371449393216,7.464628550606786,0.0,2.5889001528425406,ABW
2025-07-25,9.5,9.6,9.3,9.6,810250,8.575,8.114,8.188793103448276,73.2210941085045,0.37751632896798704,0.2827068163150016,0.09480951265298543,9.656665382639183,7.493334617360816,3.2258064516129004,2.590490175856181,ABW
2025-07-28,9.8,10.8,9.8,10.7,861429,8.709999999999999,8.178,8.210256410256411,82.07736284015556,0.48818361952026024,0.32380217695605334,0.1643814425642069,10.11510347998774,7.3048965200122575,11.458333333333325,3.472791816070296,ABW
2025-07-29,10.8,11.4,9.6,9.8,1608137,8.805,8.222000000000001,8.223728813559323,63.55678986337764,0.49753054380457407,0.3585478503257575,0.1389826934788166,10.23619383364856,7.373806166351439,-8.411214953271017,4.088052452241232,ABW
2025-07-30,10.1,10.7,9.8,10.5,555501,8.925,8.282,8.242857142857142,69.34980294690047,0.555024224724713,0.3978431252055486,0.15718109951916442,10.502306164586347,7.347693835413654,7.14285714285714,4.29422693640447,ABW
2025-07-31,10.7,11.4,10.6,11.1,1082979,9.08,8.357999999999999,8.266666666666667,73.27170728813002,0.641607316901748,0.44659596354478853,0.19501135335695946,10.869560369417433,7.290439630582566,5.714285714285716,4.351256490053223,ABW
2025-08-01,11.1,11.7,10.9,11.6,1376628,9.26,8.444,8.294214876033058,76.02484870301137,0.7420173484717694,0.5056802405301848,0.23633710794158458,11.298988397272167,7.221011602727833,4.504504504504503,4.373002840252019,ABW
2025-08-04,11.9,12.4,11.3,11.6,734278,9.440000000000001,8.526,8.321311475409836,76.02484870301137,0.8122301384656989,0.5669902201172876,0.2452399183484113,11.639904304138803,7.240095695861201,0.0,4.373002840252019,ABW
