time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,30.6,30.6,30.5,30.5,30003,30.53,30.62988,31.132925,50.534729770759014,-0.027099813009172635,-0.024008490175264515,-0.00309132283390812,30.919871773792263,30.14012822620774,0.0,0.6537675976508261,TCW
2025-08-01,30.6,30.7,30.4,30.6,10611,30.53,30.6398,31.128520661157026,52.948700425879494,-0.013236196276007917,-0.021854031395413198,0.008617835119405282,30.919871773792263,30.14012822620774,0.3278688524590123,0.6408149616512434,TCW
2025-08-04,30.6,30.9,30.5,30.7,27001,30.534999999999997,30.6424,31.125008196721314,55.29802486461739,0.005753659526625654,-0.01633249321100543,0.022086152737631082,30.931165834494816,30.138834165505177,0.32679738562091387,0.6449160283942021,TCW
2025-08-05,30.7,30.8,30.6,30.7,10436,30.54,30.64688,31.121552845528456,55.29802486461739,0.020566182910151554,-0.008952757986774033,0.029518940896925586,30.942099751959933,30.137900248040065,0.0,0.6449160283942021,TCW
2025-08-06,30.8,31.2,30.7,31.2,19120,30.565000000000005,30.652040000000003,31.122185483870968,65.3349838789076,0.07182310370453493,0.00720241435148776,0.06462068935304717,31.06034676848907,30.06965323151094,1.6286644951140072,0.7368429396316434,TCW
2025-08-07,31.3,32.0,31.3,31.7,10450,30.6,30.669060000000005,31.126808,72.08491168191654,0.15104920286019663,0.03597177205322954,0.11507743080696708,31.286716060223114,29.91328393977689,1.6025641025640969,0.7882448056885043,TCW
2025-08-08,32.3,32.5,31.7,31.7,19280,30.65,30.687939999999998,31.13135714285714,72.08491168191652,0.21139957453075553,0.07105733254873474,0.14034224198202078,31.494798325357152,29.805201674642845,0.0,0.7469241362452326,TCW
2025-08-11,31.8,32.0,31.5,31.7,14940,30.7,30.70496,31.13583464566929,72.08491168191652,0.256273517297938,0.1081005694985754,0.14817294779936263,31.66681789500671,29.73318210499329,0.0,0.7469241362452326,TCW
2025-08-12,32.0,32.0,31.6,31.7,29857,30.755000000000003,30.72198,31.1402421875,72.08491168191652,0.28851066884148224,0.14418258936715678,0.14432807947432547,31.818212609326814,29.69178739067319,0.0,0.7392171840240414,TCW
2025-08-13,32.5,35.3,32.0,32.2,25762,30.835,30.750860000000003,31.148457364341084,77.87864160554925,0.3503658654201338,0.1854192445777522,0.16494662084238162,32.075161279834184,29.594838720165814,1.5772870662460692,0.80066281792263,TCW
2025-08-14,32.2,32.8,31.3,32.0,20452,30.910000000000004,30.77202,31.15500769230769,71.48728947419903,0.3788807246721255,0.22411154059662686,0.15476918407549867,32.24282446429812,29.57717553570189,-0.6211180124223725,0.8145646819140664,TCW
2025-08-15,32.0,32.2,32.0,32.1,9896,30.99,30.795180000000002,31.162221374045803,72.69395755976457,0.4048809052863973,0.260265413534581,0.14461549175181632,32.40852406617434,29.57147593382566,0.31250000000000444,0.8126435572058428,TCW
2025-08-18,32.0,32.6,32.0,32.5,22247,31.095,30.82446,31.172356060606063,76.90436318941636,0.4525462216618372,0.2987215751600323,0.15382464650180494,32.635300722518,29.554699277481998,1.2461059190031154,0.8288608399379732,TCW
2025-08-19,32.5,32.7,32.1,32.5,19515,31.22,30.84442,31.182338345864665,76.90436318941636,0.4847336208544242,0.3359239842989107,0.1488096365555135,32.79158987552164,29.64841012447836,0.0,0.7379344412011413,TCW
2025-08-20,32.1,32.5,31.5,31.8,13481,31.285000000000004,30.84294,31.186947761194034,58.573794092741366,0.4485871829471435,0.35845662402855727,0.09013055891858623,32.83863749751486,29.731362502485144,-2.1538461538461506,0.8754441577398776,TCW
2025-08-21,31.8,32.0,31.8,32.0,8837,31.365000000000002,30.851039999999998,31.19297037037037,61.404399971034266,0.4311096354933248,0.3729872263215108,0.05812240917181399,32.891295825640775,29.83870417435923,0.6289308176100628,0.8704862410914129,TCW
2025-08-22,32.0,32.3,31.4,31.5,39009,31.415000000000003,30.8566,31.195227941176473,51.86347372809085,0.3726174301036558,0.3729132670779398,-0.0002958369742840361,32.88651908620061,29.943480913799394,-1.5625,0.9607167687111248,TCW
2025-08-25,31.6,31.6,31.3,31.4,5339,31.464999999999996,30.856440000000003,31.196722627737227,50.18400828611906,0.31456664320173644,0.3612439423026992,-0.046677299100962744,32.8571206844236,30.072879315576394,-0.31746031746032743,0.9604380344070254,TCW
2025-08-26,31.1,32.2,31.1,31.5,2212,31.525,30.862,31.198920289855074,51.86271842909234,0.2734776603788447,0.3436906859179283,-0.0702130255390836,32.80459697602514,30.24540302397486,0.31847133757962887,0.9537530480286565,TCW
2025-08-27,31.5,31.6,31.5,31.5,5000,31.575,30.87,31.20108633093525,51.86271842909234,0.2381688828352253,0.32258632530138776,-0.08441744246616245,32.76065993171915,30.38934006828085,0.0,0.9483535116545166,TCW
2025-08-28,31.5,31.9,31.5,31.7,9500,31.635,30.892000000000003,31.204649999999997,55.35253873709907,0.22374555133711738,0.30281817050853366,-0.07907261917141628,32.70767496425871,30.562325035741292,0.6349206349206327,0.953129243050984,TCW
2025-08-29,31.5,31.8,31.5,31.5,49339,31.68,30.92,31.206744680851063,51.34391607085706,0.19394099758404337,0.2810427359236356,-0.08710173833959223,32.639385768412076,30.72061423158792,-0.6309148264984188,0.97018407022806,TCW
2025-09-03,31.9,31.9,31.8,31.9,2100,31.740000000000002,30.965999999999998,31.211626760563384,57.90927819999156,0.20028852957141652,0.2648918946531918,-0.06460336508177528,32.58454908554494,30.89545091445506,1.2698412698412653,1.0016594423174787,TCW
2025-09-04,32.0,32.0,31.5,31.5,3601,31.78,30.997999999999998,31.21364335664336,50.561941254434366,0.17107034489404427,0.2461275847013623,-0.07505723980731804,32.48067636496539,31.07932363503461,-1.253918495297801,1.0525665187924984,TCW
2025-09-05,31.5,31.8,31.5,31.6,8525,31.8,31.028000000000002,31.216326388888888,52.19492005203533,0.15420629313947742,0.22774332638898537,-0.07353703324950794,32.4521220421783,31.1478779578217,0.31746031746031633,0.9937605413771574,TCW
2025-09-08,31.5,31.5,31.2,31.5,12701,31.790000000000003,31.055999999999997,31.21828275862069,50.40203721122066,0.1312591723273293,0.20844649557665418,-0.07718732324932487,32.454593266988454,31.125406733011555,-0.31645569620253333,0.928326874521089,TCW
2025-09-09,31.8,31.8,31.3,31.7,6952,31.79,31.086000000000002,31.22158219178082,53.818717503017744,0.1277392438012619,0.19230504522157574,-0.06456580142031385,32.45459326698845,31.125406733011552,0.6349206349206327,0.9400995963319342,TCW
2025-09-10,31.7,31.7,31.1,31.1,15203,31.76,31.104,31.220755102040815,44.021342614873376,0.07566249930019708,0.16897653603730003,-0.09331403673710295,32.49240770929288,31.027592290707123,-1.8927444794952564,1.0313827431843046,TCW
2025-09-11,31.5,31.5,31.0,31.0,15923,31.725,31.118000000000002,31.219263513513514,42.62847571292843,0.026022172419875034,0.14038566331381505,-0.11436349089394002,32.53253034813433,30.91746965186567,-0.3215434083601365,1.0324045969216302,TCW
2025-09-12,31.3,31.6,31.2,31.2,900,31.675,31.134,31.21913422818792,46.28884975321057,0.002788045406290962,0.11286613973231024,-0.11007809432601928,32.482530348134325,30.867469651865672,0.6451612903225712,0.9716435550145875,TCW
2025-09-15,31.5,31.7,31.2,31.3,11934,31.639999999999997,31.151999999999997,31.219673333333333,48.072783848925035,-0.007469895079069033,0.0887989327700344,-0.09626882784910343,32.44889788568999,30.831102114310006,0.3205128205128194,0.9705854279814022,TCW
2025-09-16,31.5,31.7,31.5,31.7,4472,31.620000000000005,31.174,31.22285430463576,54.57228362795513,0.016487215880598427,0.0743365893921472,-0.05784937351154877,32.40028334934382,30.839716650656186,1.2779552715654896,1.0154678476227783,TCW
2025-09-17,31.7,31.7,31.4,31.4,4251,31.565000000000005,31.19,31.22401973684211,49.56181819895325,0.01113751972784982,0.06169677545928772,-0.0505592557314379,32.2307801122704,30.899219887729608,-0.9463722397476393,0.9851946815023865,TCW
2025-09-18,31.7,31.7,31.4,31.4,4504,31.51,31.206,31.225169934640522,49.56181819895325,0.006819239041476521,0.05072126817572549,-0.04390202913424897,32.012205661373734,31.00779433862627,0.0,0.9851946815023865,TCW
2025-09-19,31.4,31.5,31.4,31.5,1200,31.494999999999997,31.221999999999998,31.226954545454547,51.290702460376814,0.01133546654883233,0.04284410785034686,-0.03150864130151453,31.97830005935077,31.011699940649226,0.31847133757962887,0.8713553888296739,TCW
2025-09-22,31.7,31.7,31.1,31.3,5423,31.459999999999997,31.227999999999998,31.227425806451613,47.76435505771666,-0.0012097736268756876,0.03403333155490235,-0.03524310518177804,31.887477300105278,31.032522699894717,-0.6349206349206327,0.865813518881077,TCW
2025-09-23,31.4,31.4,31.2,31.3,14461,31.45,31.24,31.22789102564103,47.764355057716664,-0.011024878908390434,0.025021689462243795,-0.03604656837063423,31.8828607409464,31.0171392590536,0.0,0.7951758536044216,TCW
2025-09-24,31.2,31.3,31.2,31.2,15971,31.439999999999998,31.25,31.22771337579618,45.93308889462963,-0.02656634454024953,0.014704082661745131,-0.04127042720199466,31.886742596321923,30.993257403678072,-0.31948881789137795,0.7952147344683244,TCW
2025-09-25,31.2,31.3,31.1,31.2,16559,31.425,31.261999999999997,31.227537974683546,45.93308889462963,-0.038439956137402476,0.004075274901915611,-0.042515231039318084,31.883257569495623,30.96674243050438,0.0,0.7910698841009707,TCW
2025-09-26,31.3,31.5,31.3,31.4,7761,31.419999999999998,31.278000000000002,31.228622641509432,50.348576027881585,-0.03135016515354749,-0.0030098131091770095,-0.028340352044370486,31.87699245646202,30.963007543537977,0.6410256410256387,0.8058312224061857,TCW
2025-09-29,31.4,31.4,31.4,31.4,3500,31.404999999999994,31.296,31.229693750000003,50.348576027881585,-0.025438218768439214,-0.007495494241029451,-0.017942724527409762,31.842577060882487,30.9674229391175,0.0,0.7913471243996553,TCW
2025-09-30,31.6,31.6,30.6,30.6,2206,31.359999999999996,31.298000000000002,31.22578260869565,36.514693520819236,-0.08433412152917796,-0.022863219698659152,-0.061470901830518815,31.92344803150828,30.796551968491713,-2.547770700636931,0.9634626854567064,TCW
2025-10-01,30.7,31.3,30.7,31.0,6164,31.314999999999998,31.31,31.224388888888885,44.696746052706,-0.09760773056931527,-0.03781212187279038,-0.059795608696524886,31.839253855744705,30.79074614425529,1.3071895424836555,0.9663717105989365,TCW
2025-10-02,31.3,31.3,31.0,31.0,2200,31.29,31.33,31.22301226993865,44.696746052706,-0.10689494300168079,-0.051628686098568466,-0.05526625690311232,31.82469125375504,30.755308746244957,0.0,0.9301976171899264,TCW
2025-10-03,30.8,30.8,30.4,30.6,4606,31.24,31.331999999999997,31.219213414634147,38.88460551360352,-0.14486190495864193,-0.07027532987058316,-0.07458657508805877,31.8361278562965,30.643872143703497,-1.2903225806451535,0.9633043825951928,TCW
2025-10-06,31.1,31.2,31.1,31.2,813,31.225,31.348000000000003,31.21909696969697,49.49376821170455,-0.12509400444106333,-0.0812390647846792,-0.04385493965638414,31.808546327029404,30.6414536729706,1.9607843137254832,1.071837770650683,TCW
2025-10-07,31.2,31.5,31.2,31.3,3250,31.205000000000002,31.364,31.2195843373494,51.019871211305734,-0.1002035524179945,-0.08503196231134226,-0.015171590106652241,31.74585701972842,30.664142980271585,0.3205128205128194,1.0636559287436844,TCW
2025-10-08,31.4,31.4,31.0,31.0,1107,31.2,31.375999999999998,31.218269461077846,46.482214594722954,-0.10349218912449842,-0.0887240076739735,-0.014768181450524928,31.74676079634616,30.65323920365384,-0.9584664536741228,0.9972849541209781,TCW
2025-10-09,31.1,31.6,31.1,31.6,7300,31.23,31.401999999999997,31.22054166666667,55.08598526756741,-0.057026110314787104,-0.08238442820213622,0.025358317887349116,31.79605746407199,30.663942535928012,1.9354838709677358,1.0842475737813613,TCW
2025-10-10,31.8,31.8,30.6,31.5,2200,31.244999999999997,31.421999999999997,31.22219526627219,53.54104750397728,-0.02794840058848891,-0.07149722267940677,0.04354882209091786,31.823473490271937,30.666526509728058,-0.31645569620253333,1.0801833108167525,TCW
2025-10-13,31.4,31.4,31.0,31.2,1113,31.24,31.436,31.222064705882353,49.092756193917225,-0.028779842819012913,-0.062953746707328,0.034173903888315094,31.818200475158672,30.661799524841324,-0.9523809523809601,1.100917666999208,TCW
2025-10-14,31.2,31.5,31.0,31.5,13461,31.229999999999997,31.454,31.223690058479534,53.27350651341878,-0.00517165832362565,-0.05139732903058754,0.04622567070696189,31.780979988174206,30.679020011825788,0.9615384615384581,1.0835680882723882,TCW
2025-10-15,31.5,31.6,31.3,31.6,12100,31.24,31.472,31.22587790697674,54.611589503619456,0.021360926774740108,-0.03684567786952201,0.05820660464426212,31.81087190931253,30.669128090687465,0.31746031746031633,1.0637431591020863,TCW
2025-10-16,31.5,31.6,31.4,31.5,12545,31.244999999999997,31.488000000000003,31.227462427745664,52.97779138783535,0.03392792733016137,-0.022690956829585336,0.0566188841597467,31.823473490271937,30.666526509728058,-0.31645569620253333,1.0666741122475638,TCW
2025-10-17,31.7,31.7,31.5,31.6,8841,31.25,31.496,31.229603448275864,54.44546627377283,0.05136443286696846,-0.007879878890274576,0.05924431175724303,31.83937969175453,30.66062030824547,0.31746031746031633,1.0666593120677883,TCW
2025-10-20,31.7,31.8,31.1,31.5,13333,31.26,31.491999999999997,31.231148571428573,52.67488795105581,0.056462955063988574,0.004988687900578054,0.05147426716341052,31.859649020151334,30.66035097984867,-0.31645569620253333,1.0586955166199343,TCW
2025-10-21,33.1,33.1,31.0,31.3,10501,31.259999999999998,31.484,31.231539772727274,49.22686402690129,0.04385965530308766,0.012762881381079977,0.031096773922007687,31.85964902015133,30.660350979848666,-0.6349206349206327,1.0693350656064222,TCW
2025-10-22,31.4,31.7,31.4,31.4,4357,31.270000000000003,31.478,31.23249152542373,50.95553115340672,0.041462657994085106,0.018502836703681004,0.022959821290404102,31.87210158261668,30.667898417383327,0.31948881789136685,1.0686614704140251,TCW
2025-10-23,31.5,31.5,30.9,31.4,24813,31.28,31.471999999999998,31.233432584269664,50.95553115340672,0.039112159726414575,0.022624701308227718,0.016487458418186857,31.883847314266944,30.676152685733058,0.0,1.0686614704140251,TCW
2025-10-24,31.0,31.2,30.9,30.9,5237,31.255000000000003,31.445999999999998,31.231569832402236,42.55402094949309,-0.003061161249405586,0.017487528796701058,-0.020548690046106644,31.878993927095983,30.63100607290402,-1.5923566878980888,1.1178218728187372,TCW
2025-10-27,31.4,31.4,30.9,31.1,5100,31.240000000000002,31.427999999999997,31.23083888888889,46.36354538853423,-0.020113635959816634,0.00996729584539752,-0.030080931805214154,31.863740836869756,30.61625916313025,0.6472491909385258,1.1293951254860695,TCW
2025-10-28,31.3,31.3,30.9,31.2,5300,31.27,31.41,31.230668508287295,48.21276520396462,-0.025267413741936195,0.002920353927930778,-0.028187767669866973,31.817145703677422,30.722854296322577,0.3215434083601254,0.9645372053132264,TCW
2025-10-29,31.0,31.4,31.0,31.1,2000,31.275,31.382,31.229950549450546,46.48675871218606,-0.03699453406989761,-0.005062623671634901,-0.03193191039826271,31.813516480713478,30.73648351928652,-0.32051282051280827,0.9253275703633418,TCW
2025-10-30,31.1,31.8,30.9,31.8,1900,31.315000000000005,31.368000000000002,31.233065573770492,57.85945116673659,0.010079597115545624,-0.0020341795141987956,0.01211377662974442,31.88541074766581,30.7445892523342,2.2508038585209,1.0510759429071765,TCW
2025-10-31,31.4,32.5,31.4,32.1,34752,31.389999999999997,31.374000000000002,31.237777173913045,61.62365826147942,0.07077779565552689,0.012528215519746342,0.05824958013578055,31.95902502026206,30.820974979737933,0.9433962264151052,1.009773623659737,TCW
2025-11-03,32.0,32.4,31.9,32.2,8925,31.439999999999998,31.378,31.24297837837838,62.815979010184485,0.12550398772354043,0.03512336996050516,0.09038061776303527,32.106175257484274,30.77382474251572,0.31152647975078995,0.9261037298908239,TCW
2025-11-04,32.0,32.0,31.4,31.5,12201,31.45,31.378,31.244360215053764,50.895546034247346,0.11110993321587515,0.05032068261157916,0.060789250604295984,32.113324958071104,30.786675041928895,-2.1739130434782705,1.0616661509793357,TCW
2025-11-05,31.9,32.0,31.6,31.9,2400,31.494999999999997,31.388,31.247866310160425,56.03032536178704,0.13047516192678188,0.0663515784746197,0.06412358345216218,32.151866564996695,30.838133435003304,1.2698412698412653,1.0685785674408224,TCW
2025-11-06,31.9,31.9,31.9,31.9,823,31.509999999999998,31.396,31.251335106382978,56.03032536178704,0.14416045323103432,0.08191335342590263,0.0622470998051317,32.19024763292884,30.829752367071155,0.0,0.9824039270115187,TCW
2025-11-07,31.9,32.1,31.5,31.5,7454,31.509999999999998,31.396,31.252650793650794,49.97020318403086,0.12133086148102379,0.08979685503692686,0.03153400644409693,32.19024763292884,30.829752367071155,-1.253918495297801,1.022449563764063,TCW
2025-11-10,31.5,32.0,31.5,32.0,10407,31.55,31.401999999999997,31.256584210526317,56.328630910762826,0.1419477812041663,0.10022704027037474,0.04172074093379155,32.24736345579168,30.852636544208323,1.5873015873015817,1.0544994716034717,TCW
2025-11-11,31.8,31.8,31.5,31.6,4226,31.555,31.404,31.258382198952877,50.769596270158736,0.12457416809603572,0.10509646583550694,0.01947770226052878,32.25228797947177,30.857712020528233,-1.2499999999999956,1.0786066607425413,TCW
2025-11-12,31.6,31.7,31.5,31.7,5420,31.560000000000002,31.4,31.26068229166667,52.043802193300984,0.11751992229227426,0.10758115712686041,0.009938765165413851,32.26007518393236,30.859924816067647,0.31645569620253333,1.0785921696168193,TCW
2025-11-13,31.7,31.8,31.7,31.8,2333,31.575,31.406000000000002,31.26347668393782,53.344259188922905,0.11863104113785283,0.1097911339290589,0.008839907208793935,32.28247884476463,30.867521155235362,0.3154574132492094,1.0774314127207374,TCW
2025-11-14,31.7,31.8,31.5,31.8,5789,31.585,31.41,31.266242268041236,53.344259188922905,0.11814965514919962,0.11146283817308705,0.006686816976112564,32.29958489974768,30.870415100252323,0.0,1.0756660584299556,TCW
2025-11-17,31.8,31.9,31.7,31.7,5201,31.595,31.414,31.268466666666665,51.71773649120524,0.10844885809086335,0.11086004215664233,-0.0024111840657789763,32.310173883898564,30.879826116101437,-0.3144654088050314,1.0756317244420395,TCW
2025-11-18,31.9,32.3,31.9,32.3,11400,31.645000000000003,31.426,31.273729591836734,59.66458452774427,0.14747588195579908,0.11818321011647367,0.029292671839325407,32.41133097150955,30.878669028490457,1.8927444794952564,1.139131519670046,TCW
2025-11-19,32.2,33.0,32.2,32.6,41002,31.704999999999995,31.456,31.28046192893401,62.94833190619141,0.20030359715532953,0.13460728752424486,0.06569630963108467,32.57187581821766,30.838124181782327,0.9287925696594534,1.1516014090270716,TCW
2025-11-20,32.7,32.8,32.3,32.8,7417,31.775,31.491999999999997,31.288136363636365,64.99437361193574,0.25536458658908856,0.15875874733721362,0.09660583925187494,32.75667418756242,30.793325812437576,0.6134969325153339,1.154329524741318,TCW
2025-11-21,32.6,32.6,32.3,32.3,6189,31.845,31.514,31.293221105527635,56.582149221159206,0.2557073607997111,0.17814847002971312,0.077558890769998,32.761457711431426,30.928542288568572,-1.5243902439024404,1.1487854197637126,TCW
2025-11-24,32.4,32.5,32.0,32.5,20200,31.915,31.538,31.299255,58.875049409661294,0.26901628804962385,0.19632203363369527,0.07269425441592858,32.80535770458018,31.02464229541982,0.6191950464396356,1.1482636583850243,TCW
2025-11-25,32.6,32.6,32.1,32.2,4000,31.965000000000003,31.548,31.290165000000002,54.247289553622,0.2524461736380239,0.20754686163456101,0.04489931200346289,32.79667554402324,31.133324455976773,-0.9230769230769154,1.1762370102852022,TCW
2025-11-26,32.4,32.4,32.4,32.4,1943,32.03,31.568,31.283005,56.691326868907474,0.25254142674987534,0.2165457746576239,0.035995652092251446,32.77579523082131,31.28420476917869,0.6211180124223503,1.174648544896785,TCW
2025-11-27,32.1,32.3,32.1,32.1,1480,32.045,31.581999999999997,31.272015,52.18796057329086,0.22580646634747836,0.2183979129955948,0.007408553351883562,32.783348085076994,31.30665191492301,-0.9259259259259189,1.096566360481404,TCW
2025-11-28,32.1,32.2,32.0,32.0,3100,32.040000000000006,31.592,31.257265000000004,50.74104404088565,0.19430977125901805,0.21358028464827947,-0.019270513389261418,32.778134205455345,31.30186579454467,-0.31152647975077885,1.0786744244791093,TCW
2025-12-01,32.4,32.4,31.9,32.1,5200,32.035000000000004,31.608,31.245344999999997,52.169167574605225,0.17539572500727374,0.20594337272007834,-0.030547647712804604,32.769918541852036,31.30008145814797,0.31250000000000444,1.078689722160731,TCW
2025-12-02,32.3,32.4,32.0,32.0,3434,32.06,31.622000000000003,31.239449999999998,50.5896412929131,0.15060100814329047,0.19487489980472078,-0.04427389166143031,32.75099470635494,31.369005293645063,-0.31152647975077885,0.9553971777578887,TCW
2025-12-03,32.5,32.5,32.2,32.4,2844,32.085,31.646,31.233690000000003,56.290420867448454,0.16136752902599483,0.1881734256489756,-0.026805896622980774,32.78770155377958,31.382298446220425,1.2499999999999956,0.9541094720287555,TCW
2025-12-04,32.4,32.4,32.4,32.4,148,32.11,31.67,31.223270000000003,56.29042086744846,0.16796389121015665,0.1841315187612118,-0.016167627551055164,32.820522417143316,31.399477582856687,0.0,0.9541094720287555,TCW
2025-12-05,32.4,32.7,32.4,32.6,400,32.165000000000006,31.693999999999996,31.21525,59.03140595896304,0.18717227877655063,0.18473967076427958,0.002432608012271048,32.84640721266634,31.48359278733367,0.6172839506172867,0.9067738053801967,TCW
2025-12-08,32.6,32.6,32.1,32.1,1801,32.17,31.708000000000002,31.207525,50.504611818998036,0.1602025279664403,0.17983224220471172,-0.019629714238271423,32.84776723220635,31.492232767793656,-1.5337423312883458,0.9195218337940421,TCW
2025-12-09,32.2,32.2,32.0,32.0,2100,32.190000000000005,31.736,31.201165,48.98075961958278,0.1292695035087661,0.1697196944655226,-0.040450190956756504,32.818783286238315,31.56121671376169,-0.31152647975077885,0.8741484572956572,TCW
2025-12-10,32.5,32.5,32.0,32.0,2270,32.205,31.756,31.191075,48.98075961958277,0.10356107120136926,0.15648796981269195,-0.05292689861132269,32.79785216050087,31.61214783949913,0.0,0.8722487425387542,TCW
2025-12-11,32.0,32.0,32.0,32.0,1500,32.215,31.776,31.18052,48.98075961958277,0.08223895390980829,0.1416381666321152,-0.059399212722306916,32.7854107476658,31.644589252334207,0.0,0.8700590033328461,TCW
2025-12-12,32.1,32.1,32.0,32.0,3250,32.225,31.804000000000002,31.170895,48.98075961958278,0.06459639530348227,0.12622981236638864,-0.06163341706290637,32.771279280800215,31.678720719199788,0.0,0.8700590033328461,TCW
2025-12-15,32.0,32.0,32.0,32.0,3801,32.24,31.82,31.161735,48.98075961958277,0.05003773661985633,0.11099139721708219,-0.06095366059722586,32.740105252079914,31.73989474792009,0.0,0.8662453224897912,TCW
2025-12-16,32.2,32.3,32.2,32.3,204,32.239999999999995,31.84,31.147555,54.894785645595476,0.061992773416214675,0.1011916724569087,-0.03919889904069403,32.74010525207991,31.739894747920083,0.9374999999999911,0.7815249673310887,TCW
2025-12-17,32.1,32.2,31.6,32.0,4801,32.21,31.86,31.133270000000003,48.80255313846012,0.04672116095277801,0.09029757015608257,-0.043576409203304564,32.69078882551164,31.72921117448836,-0.9287925696594312,0.7760601905613571,TCW
2025-12-18,31.9,32.0,31.9,32.0,810,32.17,31.868000000000002,31.118055,48.80255313846012,0.03422378753039368,0.0790828136309448,-0.04485902610055112,32.570525969983976,31.769474030016028,0.0,0.7587221976829527,TCW
2025-12-19,31.9,31.9,31.8,31.9,3920,32.15,31.876000000000005,31.103734999999997,46.79488524131045,0.016065175446982494,0.06647928599415233,-0.050414110547169835,32.56294832096704,31.737051679032955,-0.31250000000000444,0.6855809326170111,TCW
2025-12-22,32.1,32.2,32.0,32.0,8110,32.125,31.892000000000003,31.094575,49.05203739843383,0.009632471672844645,0.0551099231298908,-0.04547745145704615,32.50819982419514,31.741800175804862,0.31347962382446415,0.6729307433688205,TCW
2025-12-23,32.1,32.1,32.0,32.0,11111,32.114999999999995,31.902,31.087744999999998,49.05203739843383,0.0044828322865768655,0.044984504961228015,-0.04050167267465115,32.50039112053795,31.72960887946204,0.0,0.6427035271415704,TCW
2025-12-24,32.2,32.2,31.6,32.0,7600,32.095,31.91,31.075789999999998,49.05203739843383,0.0003971281259751436,0.036067029594177444,-0.0356699014682023,32.45904164018626,31.73095835981374,0.0,0.6243716671351414,TCW
2025-12-25,31.9,32.1,31.9,31.9,3301,32.084999999999994,31.917999999999996,31.065665,46.58374879855643,-0.010785655796155424,0.02669649251611087,-0.037482148312266296,32.45930637605833,31.710693623941662,-0.31250000000000444,0.5939327705545101,TCW
2025-12-26,31.5,31.9,31.5,31.9,9620,32.08,31.924,31.056475,46.58374879855642,-0.01942418273462465,0.01747235746596377,-0.03689654020058842,32.46168601038857,31.698313989611428,0.0,0.5902224174924865,TCW
2025-12-29,31.8,31.8,31.2,31.7,11831,32.059999999999995,31.928,31.04768,41.714868194805526,-0.041925317142432306,0.005592822544284554,-0.04751813968671686,32.4775114243631,31.64248857563689,-0.6269592476489061,0.6001706622679127,TCW
2025-12-30,31.8,31.8,31.4,31.6,3803,32.04,31.934,31.038384999999998,39.492267492496,-0.06705383763695849,-0.008936509491964055,-0.058117328144994436,32.505210761517404,31.574789238482595,-0.3154574132492094,0.6002576736273743,TCW
2025-12-31,31.8,31.8,31.6,31.6,2459,32.0,31.938,31.028160000000003,39.492267492496,-0.08597727862113658,-0.02434466331779856,-0.061632615303338016,32.47239590889091,31.52760409110909,0.0,0.5156676516306973,TCW
2026-01-05,31.6,31.8,31.6,31.7,810,31.964999999999996,31.944000000000003,31.019830000000002,43.01363149602545,-0.09184633034810119,-0.03784499672385909,-0.0540013336242421,32.415847155802005,31.514152844197984,0.31645569620253333,0.5244421943817166,TCW
2026-01-06,31.7,31.7,31.6,31.7,3312,31.919999999999998,31.96,31.011035000000003,43.01363149602545,-0.0953979084208143,-0.04935557906325014,-0.046042329357564166,32.27303198006327,31.566968019936727,0.0,0.49696595153781997,TCW
2026-01-07,31.7,32.0,31.7,31.8,3656,31.904999999999994,31.974,31.00274,46.616717927046125,-0.08911612020517978,-0.05730768729163607,-0.03180843291354371,32.2512581938989,31.55874180610109,0.3154574132492094,0.38262767033435385,TCW
2026-01-08,32.0,32.0,31.2,31.7,9841,31.889999999999997,31.984,30.99721,43.644902012092295,-0.09115613091708852,-0.06407737601672657,-0.027078754900361948,32.24481648332924,31.535183516670752,-0.3144654088050314,0.3827354629298652,TCW
2026-01-09,32.0,32.0,31.6,31.7,6350,31.875,31.996,30.991210000000002,43.644902012092295,-0.09171561360115277,-0.06960502353361181,-0.02211059006754096,32.235555127546434,31.514444872453566,0.0,0.3827354629298652,TCW
2026-01-12,32.0,32.0,31.8,31.8,4405,31.865,31.996,30.983850000000004,47.5246616848931,-0.08313155458039034,-0.07231032974296751,-0.01082122483742283,32.222034570049665,31.50796542995033,0.3154574132492094,0.39115534238896615,TCW
2026-01-13,31.9,32.0,31.8,31.9,2831,31.859999999999996,31.992000000000004,30.97326,51.14667797905767,-0.067481576093126,-0.07134457901299922,0.0038630029198732235,32.21183728296506,31.508162717034935,0.3144654088050203,0.3986983486806891,TCW
2026-01-14,31.8,31.9,31.8,31.9,11455,31.854999999999997,31.986,30.965,51.14667797905767,-0.05445117612626049,-0.06796589843565148,0.013514722309390992,32.2012581938989,31.508741806101092,0.0,0.3986983486806891,TCW
2026-01-15,31.9,32.6,31.9,32.6,24770,31.869999999999997,32.008,30.96397,68.69087484341969,0.012218808760902533,-0.05192895699634068,0.06414776575724321,32.310573788550705,31.429426211449293,2.1943573667711602,0.6032803839299435,TCW
2026-01-16,33.0,33.0,32.5,32.5,5427,31.895,32.02,30.962439999999997,65.09445779168135,0.05633667374359064,-0.030275830848354425,0.08661250459194506,32.41603136586059,31.37396863413941,-0.30674846625767804,0.5651006118676913,TCW
