time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-16,74.205,74.974,73.147,73.147,28600,77.2517,85.65110638297872,85.65110638297872,37.052147992743556,-4.267229322279391,-4.395888731292741,0.12865940901335016,89.51406043388603,64.98933956611397,-1.4257799339667088,3.3160893821344026,SGN
2025-04-17,73.147,74.012,73.147,73.147,17300,76.79990000000001,85.39060416666666,85.39060416666666,37.052147992743556,-4.042501973391978,-4.325211379712589,0.2827094063206106,88.96269420631916,64.63710579368086,0.0,3.3157058547219123,SGN
2025-04-18,73.436,73.628,73.147,73.147,15900,76.30005,85.14073469387755,85.14073469387755,37.052147992743556,-3.8203651390967934,-4.22424213158943,0.40387699249263687,88.1835502547764,64.41654974522359,0.0,3.294440186314127,SGN
2025-04-21,72.474,72.474,68.053,68.053,80500,75.53110000000001,84.79897999999999,84.79897999999999,29.179113430911016,-4.009148358505456,-4.1812233769726355,0.17207501846717932,87.46166170910428,63.600538290895734,-6.964058676364049,3.5787610087923136,SGN
2025-04-22,63.343,63.343,63.343,63.343,109000,74.57950000000001,84.22034000000002,84.37827450980393,24.083514077311634,-4.4870936345834025,-4.242397428494789,-0.2446962060886131,87.22617129909597,61.93282870090406,-6.921076220004984,3.8201278188151955,SGN
2025-04-23,58.922,63.343,58.922,60.556,240600,73.4597,83.52828,83.92015384615385,21.671834518413604,-5.032742000347227,-4.400466342865277,-0.6322756574819497,86.92456778483798,59.99483221516202,-4.39985475901048,3.8542236013813844,SGN
2025-04-24,60.844,62.766,60.267,60.556,108600,72.3063,82.88236,83.479320754717,21.671834518413604,-5.402891096027176,-4.600951293497657,-0.8019398025295192,86.05420704989824,58.55839295010175,0.0,3.8329789721515923,SGN
2025-04-25,61.997,61.997,60.267,60.556,25900,71.1625,82.19221999999999,83.05481481481482,21.671834518413604,-5.63132254026614,-4.8070255428513535,-0.8242969974147867,84.81916434575596,57.505835654244024,0.0,3.8374210231418395,SGN
2025-04-28,62.478,62.478,60.652,60.94,37700,70.0427,81.47132,82.65272727272726,22.998757707964074,-5.7154859505358075,-4.9887176243882445,-0.726768326147563,83.15856141561794,56.926838584382054,0.6341237862474314,3.855459695702522,SGN
2025-04-29,61.036,62.478,61.036,61.805,25700,69.14394999999999,80.8254,82.28044642857142,26.038273712593153,-5.647289352307922,-5.120431969972181,-0.5268573823357414,81.90913544157922,56.378764558420755,1.4194289465047527,3.8488877599618716,SGN
2025-05-05,61.997,62.286,61.325,62.286,50200,68.24525,80.24484000000001,81.92966666666666,27.746245812687164,-5.4911320248951085,-5.194571980956766,-0.29656004393834223,80.22175316903505,56.26874683096494,0.7782541865544834,3.8534314031826993,SGN
2025-05-06,63.92,63.92,62.478,63.151,27400,67.43305000000001,79.65274,81.60589655172413,30.839308857186253,-5.2372066883193185,-5.203098922429278,-0.03410776589004083,78.3852433871479,56.48085661285212,1.3887550974536866,3.8963831868313044,SGN
2025-05-07,63.151,63.728,62.766,63.343,56200,66.90440000000001,79.0741,81.29635593220338,31.539853767211994,-4.963262829881643,-5.155131703919751,0.19186887403810804,77.55557257493584,56.25322742506418,0.3040331902899318,3.653934162905412,SGN
2025-05-08,63.343,64.881,63.343,64.593,40300,66.5872,78.50124,81.01796666666668,36.079385598370344,-4.592357951277975,-5.0425769533913956,0.45021900211342025,77.10979630959723,56.06460369040276,1.9733830099616378,3.6127237408915622,SGN
2025-05-09,64.208,64.4,63.824,63.824,13000,66.47670000000001,77.9053,80.73609836065575,34.561072078726795,-4.3107731267163985,-4.896216188056396,0.5854430613399977,77.06993464540668,55.88346535459334,-1.1905314817395207,3.2816890060264474,SGN
2025-05-12,64.016,64.593,63.535,63.631,14800,66.39015,77.28435999999999,80.46020967741936,34.17239104777104,-4.056428627396443,-4.728258675924406,0.6718300485279629,77.0498091290426,55.73049087095741,-0.3023940837302508,3.2752646332948543,SGN
2025-05-13,63.824,64.304,63.631,64.016,28800,66.09700000000001,76.63266,80.19919047619048,35.7252591823995,-3.7802165139418236,-4.53865024352789,0.7584337295860664,76.6748353770122,55.519164622987816,0.6050509971554874,2.8413953287193205,SGN
2025-05-14,64.016,64.4,63.439,64.112,61100,65.626,76.01364000000001,79.947828125,36.129853331406494,-3.5130735018170753,-4.3335348951857275,0.8204613933686522,75.63341342048153,55.61858657951847,0.14996250937264755,2.521082611461937,SGN
2025-05-15,63.92,64.497,63.728,64.4,26300,65.14055,75.45230000000001,79.70863076923077,37.40288589697315,-3.2407640364564543,-4.114980723439873,0.8742166869834191,74.32329226843126,55.95780773156875,0.4492138757175024,2.512121887886175,SGN
2025-05-16,65.265,65.265,64.4,64.689,26700,64.66475,74.89479999999999,79.48106060606061,38.722755021625595,-2.967430249789814,-3.8854706287098617,0.9180403789200478,72.79584715844136,56.53365284155864,0.44875776397512723,2.5184658784381173,SGN
2025-05-19,65.265,65.265,63.824,64.304,24900,64.2226,74.31616,79.25453731343283,37.585788202873864,-2.7501752288995363,-3.6584115487477966,0.9082363198482604,71.3058145958272,57.1393854041728,-0.5951552814234096,2.511885366983286,SGN
2025-05-20,64.016,64.304,63.728,64.208,31400,63.77565,73.75482,79.03326470588235,37.291759583690855,-2.5562782726020146,-3.4379848935186406,0.881706620916626,69.48209464019342,58.069205359806574,-0.1492908683752181,2.510195026149681,SGN
2025-05-21,63.92,64.208,63.247,63.824,35900,63.3095,73.22040000000001,78.81284057971015,36.07605065874247,-2.4058658051597774,-3.231561075846868,0.8256952706870906,66.93719739932453,59.68180260067547,-0.5980563169698527,2.5059971314551905,SGN
2025-05-22,63.535,63.824,62.67,63.151,36600,63.0644,72.67060000000001,78.5891,33.984963838760166,-2.3142906149396936,-3.0481069836654333,0.7338163687257397,65.9236875373187,60.20511246268129,-1.054462271245915,2.0242275440225885,SGN
2025-05-23,63.439,64.016,62.959,63.055,23500,63.05,72.10542,78.37030985915493,33.68502630263323,-2.2238281084716576,-2.883251208626678,0.6594231001550206,65.9062790664213,60.19372093357869,-0.152016595144977,1.3071083062544062,SGN
2025-05-26,63.055,63.439,62.286,63.439,41900,63.19415,71.5556,78.16293055555555,36.11384680744075,-2.0969776762420196,-2.7259965021497465,0.629018825907727,65.80052956399146,60.58777043600853,0.6089921497105744,0.8067311867353749,SGN
2025-05-27,63.439,65.169,63.343,63.92,68600,63.362350000000006,71.03272,77.96782191780822,39.12162235754517,-1.9353258826006652,-2.5678623782399304,0.6325364956392652,65.6688153545181,61.0558846454819,0.758208672898375,0.8128539319679814,SGN
2025-05-28,63.92,64.4,63.728,63.728,28100,63.520950000000006,70.57712,77.77539189189189,38.34556352454079,-1.8019368604303594,-2.4146772746780165,0.6127404142476571,65.41409480498585,61.627805195014155,-0.3003754693366667,0.8209143254975896,SGN
2025-05-29,63.728,64.016,63.439,63.824,25900,63.66515,70.1369,77.58937333333334,38.997165648861255,-1.6692367791239349,-2.2655891755672,0.5963523964432653,65.11890380164688,62.21139619835311,0.1506402209389801,0.8163862388217152,SGN
2025-05-30,63.728,64.016,63.728,63.92,30100,63.770900000000005,69.71398,77.40951315789474,39.683661336162764,-1.538588717939433,-2.120189084041647,0.5816003661022138,64.93345433829434,62.60834566170568,0.15041363750314396,0.7672933147075545,SGN
2025-06-02,63.92,64.112,63.247,63.535,58000,63.83335000000001,69.3218,77.22932467532468,37.844318569235824,-1.4494076019921636,-1.9860327876317503,0.5366251856395867,64.77283480283086,62.89386519716916,-0.6023153942428139,0.7718899927592319,SGN
2025-06-03,63.247,63.439,62.574,62.862,63000,63.8189,68.93538,77.04512820512821,34.80721740617031,-1.4167055014409513,-1.8721673303935906,0.4554618289526393,64.81004434660282,62.82775565339717,-1.0592586763201295,0.750939840371009,SGN
2025-06-04,62.478,62.67,61.325,61.709,65000,63.737199999999994,68.50668,76.851,30.31811339628095,-1.4669166135282907,-1.7911171870205307,0.32420057349223996,65.09505769350207,62.37934230649792,-1.83417645000159,0.8482437564389919,SGN
2025-06-05,61.517,61.709,61.325,61.613,20900,63.58820000000001,68.0703,76.66052499999999,29.971515695502603,-1.4971969251234611,-1.732333134641117,0.2351362095176559,65.18383583762999,61.99256416237002,-0.1555688797420185,0.6894960607430016,SGN
2025-06-06,61.613,62.862,61.613,62.286,18800,63.51129999999999,67.66852,76.48306172839506,35.535343633905995,-1.4501721330669852,-1.675900934326291,0.22572880125930572,65.2043574150157,61.81824258498428,1.0923019492639519,0.7113554836239802,SGN
2025-06-09,62.286,62.478,61.517,61.517,17200,63.40559999999999,67.23982,76.30054878048782,32.370552619086524,-1.4581478984578808,-1.632350327152609,0.17420242869472813,65.31706462445416,61.494135375545824,-1.2346273640946537,0.7532789956080664,SGN
2025-06-10,61.517,61.709,61.421,61.421,14600,63.275850000000005,66.79576000000002,76.12127710843373,31.987555814403734,-1.4554377670865506,-1.5969678151393973,0.14153004805284675,65.3575703690098,61.19412963099021,-0.1560544239803674,0.731171978099685,SGN
2025-06-11,61.709,62.094,61.325,61.997,18100,63.170100000000005,66.36706,75.95313095238096,36.81786848606893,-1.390779541458457,-1.5557301604032092,0.16495061894475227,65.28754920028864,61.05265079971138,0.9377900066752431,0.7713700732919625,SGN
2025-06-12,61.997,62.094,61.709,61.997,19400,63.04994999999999,65.94028,75.78894117647059,36.81786848606893,-1.3242720479725207,-1.5094385379170716,0.18516648994455087,65.14615443710024,60.953745562899734,0.0,0.7589925279407828,SGN
2025-06-13,61.901,61.901,61.421,61.517,19100,62.89135,65.57502000000001,75.62298837209302,34.45302531252253,-1.295364216347103,-1.466623673603078,0.1712594572559749,64.94495881582512,60.83774118417489,-0.7742310111779505,0.7543093924589525,SGN
2025-06-16,61.517,61.997,61.517,61.709,14200,62.7616,65.204,75.46305747126436,36.21779449233086,-1.2426374056280807,-1.4218264200080786,0.1791890143799979,64.76674542326353,60.756454576736466,0.3121088479607348,0.7596181979821742,SGN
2025-06-17,62.382,62.478,61.613,61.709,11600,62.63665000000001,64.85028,75.30676136363637,36.217794492330846,-1.1871661162541685,-1.3748943592572966,0.18772824300312818,64.57254541638272,60.700754583617304,0.0,0.7609061752624378,SGN
2025-06-18,61.805,61.805,61.517,61.517,16000,62.5213,64.6023,75.1518202247191,35.12113165511386,-1.145492985077972,-1.329014084421432,0.18352109934345995,64.43409548526097,60.60850451473902,-0.3111377594840259,0.7556039778494376,SGN
2025-06-19,61.997,61.997,61.421,61.421,16000,62.434799999999996,64.41198,74.99925555555555,34.55768799880417,-1.1074471645259365,-1.284700700442333,0.17725353591639648,64.38382022349505,60.48577977650494,-0.1560544239803674,0.7271240304608562,SGN
2025-06-20,61.517,61.997,61.517,61.901,18300,62.377100000000006,64.32932,74.85531868131868,39.76138122375702,-1.0267281066629366,-1.2331061816864537,0.20637807502351713,64.3171183287287,60.437081671271315,0.7814916722293841,0.7554692080218185,SGN
2025-06-23,61.805,61.805,61.421,61.517,11800,62.281000000000006,64.25242,74.71033695652173,37.2121321156781,-0.9824185529906302,-1.182968655947289,0.20055010295665876,64.18969886792938,60.37230113207063,-0.6203453902198675,0.7455854290455579,SGN
2025-06-24,61.517,61.709,60.075,60.652,74100,62.1176,64.06788,74.55917204301075,32.2034568719091,-1.0055102866890735,-1.1474769820956459,0.14196669540657236,63.994787302438134,60.24041269756187,-1.4061153827397366,0.7635180584109649,SGN
2025-06-25,60.459,61.036,60.363,60.748,20900,61.968599999999995,63.812200000000004,74.41224468085106,33.27683992685951,-1.0044851744962457,-1.118878620575766,0.11439344607952018,63.77947933278523,60.15772066721476,0.1582800237420079,0.7690863358055151,SGN
2025-06-26,60.748,61.036,60.556,60.748,20400,61.814800000000005,63.54498,74.26841052631579,33.27683992685951,-0.9922348994221366,-1.0935498763450402,0.10131497692290359,63.47871201690895,60.15088798309106,0.0,0.7658277063755649,SGN
2025-06-27,60.844,60.94,60.556,60.556,17000,61.6466,63.272,74.12557291666667,32.09807937390296,-0.9866458246555538,-1.072169066007143,0.08552324135158917,63.07840054477363,60.21479945522637,-0.31605978797656364,0.7602706141511367,SGN
2025-06-30,60.652,61.036,60.652,61.036,15200,61.52165,63.02978,73.99062886597939,38.010015535047074,-0.9327324945717095,-1.0442817517200564,0.11154925714834696,62.66710128317156,60.37619871682844,0.792654732809317,0.7912649941560029,SGN
2025-07-01,61.036,62.478,61.036,62.286,23500,61.49285,62.81255999999999,73.87119387755102,50.175830448382186,-0.7801481761918083,-0.9914550366144068,0.2113068604225985,62.51917533572496,60.466524664275035,2.0479716888393673,0.9093770738818114,SGN
2025-07-02,62.382,62.478,61.901,62.286,28400,61.521699999999996,62.59533999999999,73.75417171717172,50.17583044838217,-0.6517114802965409,-0.9235063253508338,0.27179484505429286,62.604493871628,60.43890612837199,0.0,0.8057147531147373,SGN
2025-07-03,64.304,64.304,62.67,62.862,22200,61.58415,62.49152,73.64524999999999,54.905443734721196,-0.49770880994785927,-0.8383468222702389,0.34063801232237967,62.82207445565504,60.34622554434496,0.9247664001541311,0.8271629078992775,SGN
2025-07-04,62.862,63.247,62.19,62.19,44500,61.57935000000001,62.46846000000001,73.53183168316832,49.0548614712688,-0.42498638947584766,-0.7556747357113607,0.330688346235513,62.80651365743098,60.35218634256904,-1.0690083039037956,0.8323665224510831,SGN
2025-07-07,62.19,62.67,62.19,62.478,23500,61.6274,62.5069,73.42346078431373,51.4429156931089,-0.3401926254082994,-0.6725783136507485,0.3323856882424491,62.91790612674716,60.33689387325284,0.46309696092619035,0.7855579319359371,SGN
2025-07-08,62.478,62.766,62.19,62.766,25800,61.69465,62.5511,73.31999029126213,53.77632328417732,-0.246907566661271,-0.587444164252853,0.34053659759158195,63.076794523638746,60.31250547636126,0.4609622587150586,0.7878930694367204,SGN
2025-07-09,62.67,63.439,62.67,63.247,63900,61.75715,62.60492,73.22313461538462,57.4536918446178,-0.1326368503590558,-0.49648270147409357,0.36384585111503776,63.30050837159485,60.213791628405154,0.7663384634993387,0.7793133647207714,SGN
2025-07-10,63.343,63.631,63.151,63.151,16300,61.81485,62.649139999999996,73.12720952380953,56.487778847432736,-0.0492550999757313,-0.4070371811744211,0.3577820811986898,63.47763083817545,60.15206916182455,-0.15178585545558843,0.7811035316103462,SGN
2025-07-11,63.247,63.439,63.151,63.439,26700,61.91095,62.68182000000001,73.03581132075472,58.72942239261762,0.03960815288841957,-0.317708114361853,0.35731626725027255,63.7172218190307,60.1046781809693,0.4560497854348977,0.7571096636063621,SGN
2025-07-14,63.728,63.728,62.574,62.959,32200,61.97345,62.695280000000004,72.9416355140187,53.758511590777374,0.0704883862960699,-0.2400688142302684,0.3105572005263383,63.835929103383506,60.11097089661649,-0.7566323554910936,0.7828394839462817,SGN
2025-07-15,62.959,63.247,62.478,62.67,36000,62.02149999999999,62.685660000000006,72.84652777777778,50.961686413291204,0.07082488385140095,-0.17789007461393455,0.2487149584653355,63.90472271372441,60.13827728627557,-0.4590288918184915,0.7926920456347405,SGN
2025-07-16,62.67,63.151,62.574,62.959,10600,62.0936,62.67798,72.75581651376147,53.56342097301565,0.09333553140783835,-0.12364495340957998,0.21698048481741833,64.00569033039572,60.18150966960428,0.46114568374022724,0.7914309055242401,SGN
2025-07-17,62.862,62.959,62.574,62.862,21300,62.16565000000001,62.64336,72.66587272727273,52.555550723947825,0.10217053412119981,-0.07848185590342403,0.18065239002462385,64.07962346679436,60.251676533205654,-0.15406852078336808,0.791394718908234,SGN
2025-07-18,62.862,62.959,62.382,62.862,32900,62.2137,62.624120000000005,72.57754954954954,52.555550723947825,0.10792820822288007,-0.04119984307816321,0.14912805130104329,64.14784396677815,60.279556033221844,0.0,0.7761074711637745,SGN
2025-07-21,62.862,63.055,62.574,62.67,29600,62.27135,62.60490000000001,72.48908928571429,50.379403847263305,0.0958930160435969,-0.013781271253811189,0.1096742872974081,64.1866998814668,60.3560001185332,-0.3054309439725067,0.7642569190469257,SGN
2025-07-22,62.67,63.055,62.478,62.862,17600,62.38185,62.58182,72.40389380530974,52.497617153149626,0.10068717583425268,0.009112418163801587,0.09157475767045109,64.15344176419431,60.61025823580568,0.3063666826232714,0.6782381727321009,SGN
2025-07-23,63.151,63.151,62.766,62.862,34200,62.48755000000001,62.556819999999995,72.32019298245615,52.49761715314962,0.10329585172910782,0.027949104876862838,0.07534674685224499,64.09317700984712,60.8819229901529,0.0,0.6794430558418564,SGN
2025-07-24,62.862,64.881,62.862,64.593,68700,62.6798,62.560680000000005,72.253,67.15700124272418,0.2422479955016641,0.07080888300182309,0.171439112499841,64.32861872867022,61.03098127132978,2.7536508542521654,0.8891123310842243,SGN
2025-07-25,64.208,67.572,64.208,67.188,70700,63.0114,62.610659999999996,72.20933620689655,78.07872380113626,0.555361521300668,0.16771941066159207,0.3876421106390759,65.37460633217556,60.648193667824444,4.017463192606008,1.2014280940133928,SGN
2025-07-28,67.188,67.188,65.842,66.9,48800,63.30459999999999,62.66258,72.16395726495728,75.0940711565625,0.7713751210428867,0.28845055273785103,0.4829245683050357,66.0586291937475,60.55057080625249,-0.42864797285229184,1.218174729637235,SGN
2025-07-29,66.9,66.9,64.208,64.4,62300,63.41030000000001,62.666419999999995,72.09816101694916,55.324045834775525,0.7323957462421475,0.37723959143871033,0.3551561548034372,66.16199307499237,60.65860692500765,-3.7369207772795177,1.4813106696049545,SGN
2025-07-30,64.016,64.4,63.728,64.208,59800,63.506400000000006,62.674099999999996,72.03185714285713,54.145066027756904,0.6781937204439359,0.43743041723975545,0.24076330320418043,66.22683691537588,60.78596308462413,-0.29813664596274325,1.484686289871243,SGN
