time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-10,91.735,92.711,90.954,92.711,392600,94.49635,92.42358,72.18668571428572,48.51586796896681,0.264055983363761,0.9937883199813909,-0.7297323366176299,97.9234822536778,91.06921774632221,1.604436310234858,2.3220392597366506,GEE
2025-07-11,91.735,92.711,91.344,92.125,408800,94.52074999999999,92.72416,72.37478301886793,47.23131603878668,0.11650409567715769,0.8183314751205444,-0.7018273794433867,97.86818828998403,91.17331171001595,-0.6320717067014647,2.0924275542764303,GEE
2025-07-14,92.32,97.004,92.32,96.614,2012700,94.47195,93.10672000000001,72.60131775700935,56.69110837163238,0.3576699489634052,0.7261991698891166,-0.3685292209257114,97.65543207074032,91.2884679292597,4.872727272727273,1.8460390265941862,GEE
2025-07-15,96.907,103.348,94.857,103.348,2503300,94.8867,93.6337,72.88600925925927,66.41706239242563,1.0797267291852393,0.7969046817483412,0.2828220474368981,99.97839487240469,89.79500512759532,6.970004347196057,2.3243291116151132,GEE
2025-07-16,104.031,110.569,104.031,110.569,1949600,95.73085,94.31681999999999,73.2317247706422,73.33283755536476,2.2091703407073737,1.0793578135401476,1.1298125271672261,104.35622886337927,87.10547113662074,6.98707280256996,2.6985651987063712,GEE
2025-07-17,111.741,118.279,111.741,118.279,1676700,96.9117,95.11120000000001,73.64124545454546,78.43841228169806,3.6839290638007043,1.600272063592259,2.0836570002084454,110.1525856930656,83.67081430693439,6.973021371270427,3.0251052786228203,GEE
2025-07-18,119.255,123.061,119.255,122.378,1463400,98.2243,95.98559999999999,74.08031531531532,80.56843322455664,5.124370467206575,2.3050917443151224,2.819278722891452,115.67336417155789,80.7752358284421,3.4655348793953378,3.068068193408206,GEE
2025-07-21,122.866,122.866,113.888,114.18,1683900,99.06354999999999,96.66482,74.43834821428571,66.43319976389452,5.540552530077775,2.952183901467653,2.588368628610122,117.90382910705056,80.22327089294943,-6.698916471914885,3.546252331087676,GEE
2025-07-22,114.18,119.938,114.18,119.157,742000,100.1907,97.38892000000001,74.83408849557523,69.88728029895324,6.20050653910701,3.601848428995525,2.5986581101114856,121.00758914622699,79.37381085377302,4.3589069889647725,3.6064330001939866,GEE
2025-07-23,119.157,119.157,113.692,114.863,892500,101.22515,97.99202,75.18521929824561,63.7884871941287,6.304362169667172,4.1423511771298545,2.1620109925373177,122.82462671174095,79.62567328825905,-3.603648967328821,3.6711917703862684,GEE
2025-07-24,115.254,116.913,113.692,116.913,401200,102.3133,98.62832,75.54806956521739,65.34340746469951,6.47741872159132,4.609364686022148,1.8680540355691724,124.79872172959807,79.82787827040192,1.784734858048287,3.674737025330812,GEE
2025-07-25,117.01,123.159,116.913,120.036,1077300,103.66495,99.20801999999999,75.93158620689655,67.62419503861864,6.788315806755918,5.045154910168902,1.7431608965870158,127.02684276285517,80.30305723714484,2.6712170588386375,3.6024283828764863,GEE
2025-07-28,128.331,128.331,122.378,125.403,977700,105.18244999999999,99.76817999999999,76.35441880341881,71.1393853924678,7.382673171978809,5.512658562530883,1.8700146094479253,130.08126277638897,80.28363722361102,4.4711586524042835,3.66598706156492,GEE
2025-07-29,125.013,125.403,116.718,117.01,1085000,106.25104999999999,100.17804,76.69895762711865,60.142278181974866,7.094677681233463,5.829062386271399,1.265615294962064,131.25935583268364,81.24274416731635,-6.692822340773352,4.09371101685158,GEE
