time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,23.2,23.25,22.7,23.0,10605400,22.744999999999997,21.836,21.416033333333335,59.44235795595755,0.41863765855940827,0.43596678822424884,-0.01732912966484057,23.671737344269335,21.81826265573066,0.0,1.3922978174431975,ACB
2025-08-01,23.0,23.05,22.8,23.0,7316600,22.8025,21.864,21.42912396694215,59.44235795595755,0.391871538064823,0.4271477381923637,-0.03527620012754068,23.633146545897084,21.971853454102913,0.0,1.3327225867082988,ACB
2025-08-04,23.0,23.3,22.8,23.3,11137700,22.854999999999997,21.9,21.444459016393445,63.86834591381213,0.39036678225778587,0.41979154700544813,-0.029424764747662258,23.671217205354083,22.03878279464591,1.304347826086949,1.3050983271015497,ACB
2025-08-05,23.5,24.5,23.3,23.45,42323400,22.915,21.94,21.460764227642276,65.8736579355944,0.39670503018950143,0.4151742436422588,-0.01846921345275737,23.720311316069584,22.109688683930415,0.6437768240343367,1.3068291280101578,ACB
2025-08-06,23.7,24.4,23.7,24.2,16251000,23.0025,21.996,21.482854838709677,73.72566294791017,0.45697909873783615,0.4235352146613743,0.03344388407646187,23.960829138053505,22.044170861946498,3.1982942430703654,1.4574211348565287,ACB
2025-08-07,24.4,24.65,24.1,24.4,19097800,23.095,22.057999999999996,21.506192,75.3541631381409,0.5149490487544739,0.44181798147999424,0.07313106727447966,24.213222273357072,21.976777726642926,0.8264462809917328,1.4607220246408765,ACB
2025-08-08,24.5,24.8,24.0,24.25,15787100,23.1725,22.121,21.527968253968254,71.76168116167423,0.5425329235680252,0.46196096989760044,0.08057195367042475,24.38622631962385,21.958773680376147,-0.6147540983606481,1.4766873812376151,ACB
2025-08-11,24.3,24.7,24.25,24.4,16056300,23.2575,22.186999999999998,21.550582677165355,73.14068949355887,0.5699273220849932,0.483554240335079,0.0863730817499142,24.566286098883957,21.948713901116044,0.6185567010309256,1.4756402055703912,ACB
2025-08-12,24.5,24.55,24.1,24.25,14628100,23.3475,22.247,21.571671875,69.48632326758856,0.5729294597027277,0.5014292842086088,0.07150017549411891,24.66996778888255,22.025032211117452,-0.6147540983606481,1.4539188045409728,ACB
2025-08-13,24.4,24.65,24.15,24.5,19292100,23.45,22.315,21.594372093023257,71.99753172439182,0.5886954711160257,0.5188825215900922,0.06981294952593353,24.797121687935277,22.10287831206472,1.0309278350515427,1.4573905190824568,ACB
2025-08-14,24.75,26.2,24.7,26.2,34889500,23.6375,22.419,21.6298,82.52764836417074,0.7299515145752622,0.5610963201871262,0.168855194388136,25.383435128716002,21.891564871283997,6.938775510204076,2.0503724273519306,ACB
2025-08-15,27.3,27.6,26.35,26.55,29322600,23.8325,22.53,21.667358778625953,83.87230950543209,0.860223896036775,0.620921835357056,0.23930206067971893,25.946432479128926,21.718567520871073,1.335877862595436,2.0538787127534377,ACB
2025-08-18,26.8,27.5,26.35,27.05,28477800,24.042499999999997,22.651999999999997,21.708136363636363,85.57966334659594,0.9923720707312711,0.6952118824318991,0.29716018829937196,26.54434668637102,21.540653313628972,1.883239171374762,2.067694457803568,ACB
2025-08-19,27.05,28.7,27.0,28.45,41181100,24.32,22.802,21.758827067669174,89.06906755577504,1.196278793688709,0.7954252646832611,0.4008535290054478,27.44248214355864,21.19751785644136,5.175600739371533,2.272771193066661,ACB
2025-08-20,28.5,28.5,26.9,28.0,33270000,24.57,22.943,21.805402985074625,82.1851100076782,1.3065045305506473,0.8976411178567384,0.4088634126939089,28.029905687792883,21.110094312207117,-1.5817223198594021,2.348048999807443,ACB
2025-08-21,28.3,29.5,28.0,29.45,45796400,24.8825,23.111,21.862029629629628,85.95256779054836,1.493644301248171,1.016841754535025,0.47680254671314604,28.90471135826138,20.86028864173862,5.178571428571432,2.525093827922903,ACB
2025-08-22,29.0,29.4,27.65,27.85,43014300,25.095,23.247,21.906058823529413,68.69031661700343,1.4956068646009513,1.1125947765482103,0.383012088052741,29.27778426535805,20.912215734641947,-5.432937181663833,2.926561817786262,ACB
2025-08-25,28.2,28.4,25.95,26.2,37410300,25.2125,23.345,21.937401459854016,56.16348430492182,1.348476600964517,1.1597711414314715,0.18870545953304552,29.38002798115199,21.044972018848007,-5.9245960502693045,3.29631224114907,ACB
2025-08-26,26.25,27.4,26.1,27.35,20812100,25.442500000000003,23.467999999999996,21.976623188405796,61.44143349382703,1.30957423941501,1.1897317610281792,0.11984247838683082,29.54503772553944,21.339962274460564,4.389312977099236,3.1704378816768553,ACB
2025-08-27,27.8,28.6,27.55,27.65,18831800,25.675,23.595,22.017438848920865,62.70300288189052,1.2881028821962772,1.2094059852617989,0.07869689693447834,29.721375896371654,21.628624103628347,1.0968921389396646,3.1704337044414155,ACB
2025-08-28,27.8,28.15,27.1,27.55,13927700,25.902500000000003,23.72,22.056957142857144,61.97510416040026,1.2486241506750915,1.2172496183444574,0.03137453233063403,29.825371531497343,21.979628468502664,-0.3616636528028905,3.1772970232130553,ACB
2025-08-29,27.75,28.4,27.5,27.8,21625300,26.142500000000002,23.846999999999998,22.09768794326241,63.12752112834691,1.2234072054584892,1.2184811357672638,0.004926069691225443,29.901597736089666,22.383402263910337,0.9074410163339319,3.169418554539956,ACB
2025-09-03,27.7,27.75,27.2,27.5,18715200,26.3525,23.97,22.135732394366197,60.74826382630816,1.1657767531610546,1.207940259246022,-0.04216350608496744,29.906663607287825,22.798336392712173,-1.0791366906474864,3.2020111544090923,ACB
2025-09-04,27.6,27.75,27.4,27.65,11279900,26.5625,24.096999999999998,22.174293706293707,61.52901151632287,1.1193052961968455,1.1902132666361867,-0.07090797043934116,29.88322836018035,23.24177163981965,0.5454545454545379,3.2024695096755957,ACB
2025-09-05,27.95,28.05,27.15,27.15,23539400,26.709999999999997,24.215,22.20884722222222,57.428458559298846,1.030254379245438,1.158221489158037,-0.12796710991259896,29.84580343100386,23.574196568996136,-1.8083182640144635,3.207044255009448,ACB
2025-09-08,27.0,27.6,26.55,26.55,26152700,26.817500000000003,24.322000000000003,22.23878620689655,52.87463886959068,0.9008811038077766,1.106753412087985,-0.2058723082802083,29.761409859890207,23.873590140109798,-2.20994475138121,3.2683141438736376,ACB
2025-09-09,26.95,26.95,26.45,26.55,15204500,26.932499999999997,24.429000000000002,22.268315068493152,52.87463886959068,0.7892538241479805,1.043253494499984,-0.25399967035200355,29.62288737183462,24.242112628165376,0.0,3.2604205825019044,ACB
2025-09-10,26.7,26.85,26.45,26.55,14091100,27.040000000000003,24.534000000000002,22.29744217687075,52.87463886959068,0.6928022081849186,0.973163237236971,-0.2803610290520524,29.462830011197404,24.6171699888026,0.0,3.262213778040826,ACB
2025-09-11,26.5,26.55,25.8,26.2,20449900,27.1375,24.631999999999998,22.323810810810812,49.986788100062874,0.5814192930208648,0.8948144483937498,-0.313395155372885,29.220735085402882,25.054264914597116,-1.3182674199623379,3.2783183587497304,ACB
2025-09-12,26.55,26.65,26.2,26.3,12219900,27.227500000000003,24.732,22.350496644295305,50.813379638082125,0.4955048233849695,0.8149525233919938,-0.31944770000702427,28.956349632742114,25.49865036725789,0.3816793893129722,3.275354090264635,ACB
2025-09-15,26.3,26.65,26.1,26.4,27899800,27.2375,24.831999999999997,22.377493333333334,51.673533092113196,0.4305233463382159,0.7380666879812382,-0.3075433416430223,28.943487906417587,25.531512093582414,0.3802281368821214,2.892833896856886,ACB
2025-09-16,26.6,26.6,26.2,26.4,40108800,27.23,24.923,22.404132450331126,51.673533092113196,0.3747056837364795,0.6653944871322864,-0.29068880339580694,28.94997552002191,25.510024479978092,0.0,2.8776412505320037,ACB
2025-09-17,26.4,26.45,26.05,26.15,13049100,27.184999999999995,25.000999999999998,22.428776315789474,49.17993596460793,0.3067607266127652,0.5936677350283822,-0.286907008415617,28.97064450991523,25.399355490084762,-0.9469696969697017,2.850189331841872,ACB
2025-09-18,26.2,26.2,25.55,25.55,21848000,27.040000000000003,25.066999999999997,22.449176470588235,43.72618117676061,0.20216840149745607,0.515367868322197,-0.313199466824741,28.863703577022054,25.21629642297795,-2.294455066921597,2.596425969651427,ACB
2025-09-19,25.8,25.8,25.3,25.35,13429700,26.9075,25.125,22.468012987012987,42.05216579212081,0.1019645182703961,0.4326871983118369,-0.3307226800414408,28.82041318206189,24.994586817938107,-0.7827788649706457,2.5850920772466788,ACB
2025-09-22,25.45,25.45,25.05,25.15,19404800,26.692500000000003,25.177,22.48531612903226,40.38704900303915,0.0063407975851390574,0.3474179181664973,-0.34107712058135825,28.352010073549234,25.03298992645077,-0.7889546351084964,2.217846754049282,ACB
2025-09-23,25.15,25.7,25.15,25.35,9385500,26.567500000000003,25.23,22.503679487179486,42.825119616346015,-0.052695915744731536,0.2673951513842516,-0.3200910671289831,28.236497492981876,24.89850250701813,0.7952286282306265,1.9484165382199585,ACB
2025-09-24,25.5,26.0,25.25,26.0,10853300,26.557499999999997,25.296000000000003,22.52594904458599,49.984541538342214,-0.046497375866486834,0.2046166459341039,-0.2511140218005907,28.238124883786032,24.876875116213963,2.564102564102555,1.583748467989534,ACB
2025-09-25,26.15,26.15,25.65,25.65,8158200,26.472500000000004,25.36,22.545721518987342,46.600740049265745,-0.06903131327394263,0.14988705409249461,-0.21891836736643724,28.156316154485424,24.788683845514583,-1.3461538461538525,1.2194507434655284,ACB
2025-09-26,25.65,25.75,25.45,25.65,8974500,26.372500000000002,25.424,22.565245283018868,46.60074004926574,-0.08589942590628752,0.1027297580927382,-0.18862918399902573,27.9984329305779,24.746567069422106,0.0,1.176603959466733,ACB
2025-09-29,25.55,25.8,25.35,25.6,8265200,26.275,25.487,22.5842125,46.08386050607533,-0.10212487681874194,0.06175883111044217,-0.1638837079291841,27.836207360043307,24.71379263995669,-0.19493177387913674,1.1772426522521136,ACB
2025-09-30,25.75,25.8,25.45,25.5,9277900,26.160000000000004,25.544,22.60232298136646,45.0086168798337,-0.12165051640178959,0.02507696160799582,-0.14672747800978542,27.58074850546824,24.739251494531768,-0.390625,1.1388575897136204,ACB
2025-10-01,25.7,25.95,25.55,25.8,10480500,26.075,25.602999999999998,22.62206172839506,48.86336584629317,-0.11163042756911423,-0.00226451622742619,-0.10936591134168805,27.354596976025405,24.795403023974593,1.17647058823529,1.1815238103428325,ACB
2025-10-02,25.9,26.2,25.7,25.75,10937500,25.98,25.66,22.64125153374233,48.25622667912269,-0.10649639298432234,-0.02311089157880542,-0.08338550140551693,27.02850771148969,24.93149228851031,-0.19379844961240345,1.164734457580046,ACB
2025-10-03,25.75,25.85,25.5,25.65,9813400,25.905,25.713,22.65959756097561,46.99845127589256,-0.10923757508473031,-0.0403362282799904,-0.06890134680473992,26.80523388773823,25.004766112261773,-0.3883495145631133,1.113228760063863,ACB
2025-10-06,26.15,26.8,25.9,26.8,20288600,25.9175,25.785,22.68469090909091,59.93227518190661,-0.018402460490069217,-0.035949474722006165,0.01754701423193695,26.86133038172883,24.97366961827117,4.483430799220289,1.4553598929716767,ACB
2025-10-07,26.9,26.9,26.45,26.45,12389800,25.9125,25.842,22.707373493975904,55.49376271641965,0.0250541388133243,-0.02374875201494007,0.048802890828264375,26.843190179666156,24.981809820333847,-1.3059701492537323,1.4869961854329827,ACB
2025-10-08,26.65,26.85,26.6,26.75,18228000,25.922500000000003,25.9,22.731580838323353,58.341612195750784,0.08274743867993806,-0.002449513875964447,0.08519695255590251,26.88575926990263,24.959240730097378,1.1342155009451904,1.5088059525350928,ACB
2025-10-09,26.8,26.95,26.6,26.95,16388600,25.96,25.984,22.756690476190474,60.17133510269501,0.14296016719446314,0.026632422338121072,0.11632774485634206,27.02207344378848,24.897926556211523,0.7476635514018559,1.4807893387905813,ACB
2025-10-10,27.05,27.2,26.8,26.95,16337400,25.9925,26.063000000000002,22.781502958579882,60.17133510269501,0.18850620614806957,0.059007179100110774,0.1294990270479588,27.13510782054897,24.84989217945103,0.0,1.480126083179909,ACB
2025-10-13,26.55,26.8,26.4,26.75,18373300,26.01,26.138,22.80484705882353,57.25481963367796,0.20608778987356757,0.08842330125480213,0.11766448861876544,27.189027252932952,24.83097274706705,-0.7421150278293154,1.4914688248176933,ACB
2025-10-14,26.75,26.95,26.25,26.3,18531600,26.005000000000003,26.204,22.825286549707602,51.237169083800495,0.18161652025823116,0.10706194505548794,0.07455457520274322,27.17789565201984,24.832104347980167,-1.6822429906542036,1.5425587450174558,ACB
2025-10-15,26.4,26.65,26.15,26.3,14416100,26.0125,26.264,22.845488372093023,51.237169083800495,0.16037416918914005,0.11772438988221837,0.04264977930692168,27.191203569717118,24.83379643028288,0.0,1.526665920016357,ACB
2025-10-16,26.4,26.55,26.15,26.3,13461000,26.05,26.320999999999998,22.865456647398844,51.237169083800495,0.14190367568271256,0.12256024704231722,0.019343428640395344,27.214383731286617,24.885616268713385,0.0,1.4248598572746223,ACB
2025-10-17,26.3,26.4,25.75,25.75,16289600,26.07,26.351999999999997,22.882034482758623,44.153134404812455,0.08194071153172189,0.11443633994019815,-0.032495628408476265,27.196896063016833,24.943103936983167,-2.0912547528517123,1.4982968353581323,ACB
2025-10-20,25.6,25.65,24.6,24.8,32231800,26.0525,26.36,22.892994285714284,35.12070829942202,-0.04175609185189444,0.08319785358177964,-0.12495394543367408,27.248315071075478,24.85668492892452,-3.689320388349515,1.7127435154289568,ACB
2025-10-21,24.85,25.3,24.85,25.0,19371400,26.034999999999997,26.375,22.904965909090908,37.99645400108104,-0.1222392729433075,0.042110428276762216,-0.1643497012200697,27.283198702130683,24.78680129786931,0.8064516129032251,1.7130389593570705,ACB
2025-10-22,25.2,25.3,24.65,25.1,15620500,25.99,26.389,22.917367231638416,39.44180065162024,-0.17592564818081513,-0.0014967870147532536,-0.17442886116606188,27.30653452590331,24.673465474096687,0.40000000000000036,1.6037130833833335,ACB
2025-10-23,25.1,25.2,24.95,24.95,8751200,25.955000000000002,26.403000000000002,22.928786516853933,38.0104868235236,-0.2279485843562945,-0.0467871464830615,-0.181161437873233,27.344774688289885,24.56522531171012,-0.5976095617529986,1.5832722822395748,ACB
2025-10-24,24.95,25.3,24.8,25.0,11724500,25.922500000000003,26.413,22.940357541899438,38.80763453511809,-0.2621209863814542,-0.08985391446274005,-0.17226707191871415,27.37144698606325,24.473553013936755,0.20040080160321772,1.5847477761271727,ACB
2025-10-27,25.3,25.55,24.95,25.0,10208700,25.892500000000002,26.389,22.9518,38.80763453511809,-0.28590710208342784,-0.1290645519868776,-0.15684255009655024,27.39347336839542,24.391526631604584,0.0,1.5848386680481652,ACB
2025-10-28,25.1,25.4,25.05,25.4,10305300,25.8875,26.366,22.96532596685083,45.33032036146832,-0.26937591521650006,-0.15712682463280211,-0.11224909058369795,27.394632166872487,24.38036783312751,1.6000000000000014,1.6279850707297339,ACB
2025-10-29,25.4,25.55,25.3,25.4,6350700,25.8675,26.333000000000002,22.978703296703294,45.33032036146832,-0.2533543196345356,-0.1763723236331488,-0.07698199600138678,27.390058442401152,24.344941557598847,0.0,1.6040471191471954,ACB
2025-10-30,25.5,25.7,25.0,25.1,9309300,25.835,26.266,22.990295081967215,41.48404035676387,-0.26184618270126236,-0.19346709544677151,-0.06837908725449085,27.395398059875706,24.274601940124295,-1.1811023622047112,1.623266795028739,ACB
2025-10-31,25.3,25.5,25.05,25.5,12748200,25.827500000000004,26.215999999999998,23.003934782608695,47.83911270768963,-0.2336065177797373,-0.20149497991336468,-0.03211153786637261,27.393075394476483,24.261924605523525,1.5936254980079667,1.6656645045736422,ACB
2025-11-03,25.4,25.9,25.3,25.45,13864900,25.76,26.136,23.017156756756755,47.14979306390418,-0.21280784563005284,-0.20375755305670235,-0.009050292573350494,27.264239622568812,24.25576037743119,-0.19607843137254832,1.2856535491230907,ACB
2025-11-04,25.45,26.1,25.4,26.0,17972000,25.7375,26.099,23.033193548387096,54.85561013810917,-0.1502127851637205,-0.193048599478106,0.04283581431438549,27.211440297298605,24.263559702701397,2.16110019646365,1.3669723582929807,ACB
2025-11-05,25.8,25.9,25.55,25.6,6212200,25.68,26.087,23.046919786096257,49.233321653701466,-0.1313680764204257,-0.18071249486656996,0.04934441844614426,27.075255117211885,24.284744882788114,-1.538461538461533,1.3729783172341044,ACB
2025-11-06,25.55,25.7,25.3,25.3,6525200,25.597500000000004,26.046000000000003,23.058904255319145,45.46926655899627,-0.13903825530906389,-0.17237764695506874,0.03333939164600486,26.86593251796549,24.329067482034517,-1.171875,1.36956496433121,ACB
2025-11-07,25.25,25.3,24.85,24.9,12107200,25.494999999999997,25.991,23.068645502645502,40.97145140786004,-0.175372005090086,-0.1729765185820722,-0.0023954865080138,26.627254388377747,24.36274561162225,-1.5810276679842028,1.396314542867327,ACB
2025-11-10,24.9,25.2,24.7,24.8,7222900,25.3975,25.936,23.077757894736845,39.90859454818216,-0.20981728477504902,-0.18034467182066757,-0.029472612954381444,26.403521345384426,24.391478654615575,-0.40160642570280514,1.3938108095808743,ACB
2025-11-11,24.85,25.05,24.8,24.85,6962300,25.325,25.877000000000002,23.08703664921466,40.73641478616681,-0.23042464310628574,-0.19036066607779123,-0.04006397702849451,26.263924356574627,24.38607564342537,0.20161290322580072,1.3636818797771575,ACB
2025-11-12,25.0,25.2,24.8,25.2,6319100,25.270000000000003,25.831000000000003,23.098041666666663,46.31192055743858,-0.21602385954123093,-0.19549330477047916,-0.020530554770751774,26.08975606127717,24.450243938722835,1.4084507042253502,1.4140282041880774,ACB
2025-11-13,25.2,25.2,25.0,25.1,5637200,25.21,25.78,23.10841450777202,45.009016283299026,-0.21025659196700275,-0.1984459622097839,-0.01181062975721886,25.87300750174419,24.54699249825581,-0.3968253968253843,1.4138015711762355,ACB
2025-11-14,25.1,25.1,24.9,24.95,6763400,25.169999999999998,25.736,23.117907216494846,43.05245445833436,-0.2153078029334381,-0.20181833035451474,-0.013489472578923356,25.791034790109993,24.548965209890003,-0.5976095617529986,1.347869466089036,ACB
2025-11-17,25.0,25.15,24.95,25.15,3945100,25.1875,25.708,23.128328205128206,46.398228574014986,-0.2008572382725724,-0.2016261119381263,0.000768873665553893,25.783870601838732,24.591129398161268,0.8016032064128265,1.0731064550556217,ACB
2025-11-18,25.2,25.4,25.05,25.1,6387000,25.192500000000003,25.679000000000002,23.13838775510204,45.675738514036965,-0.1912352034155127,-0.19954793023360357,0.008312726818090865,25.783907776323062,24.601092223676943,-0.1988071570576455,1.0605391915472977,ACB
2025-11-19,25.15,25.15,24.85,24.9,5994400,25.182499999999997,25.646,23.147329949238582,42.80452906608675,-0.19747166951421846,-0.19913267808972657,0.001661008575508105,25.787109486842205,24.57789051315779,-0.7968127490039945,1.0719866037875496,ACB
2025-11-20,25.0,25.0,24.8,24.8,6153200,25.175,25.618000000000002,23.155676767676766,41.40311334965993,-0.20808460825805852,-0.20092306412339297,-0.007161544134665548,25.795271587375975,24.554728412624026,-0.40160642570280514,1.0674545281880505,ACB
2025-11-21,24.75,24.85,24.6,24.7,7299200,25.16,25.586,23.16343718592965,39.99302539539677,-0.22200546216553008,-0.20513954373182042,-0.01686591843370966,25.811799129535938,24.508200870464062,-0.40322580645162365,1.0692854439528077,ACB
2025-11-24,24.7,24.85,24.6,24.6,7081700,25.139999999999997,25.55,23.17062,38.578083722285335,-0.2383593452877335,-0.21178350404300303,-0.026575841244730475,25.835549763629356,24.44445023637064,-0.4048582995951344,1.0720195154163163,ACB
2025-11-25,24.65,24.7,24.1,24.2,15856700,25.080000000000002,25.506000000000004,23.18384,33.47615360732459,-0.28036470277335823,-0.2254997437890741,-0.054864958984284146,25.880263114626825,24.27973688537318,-1.6260162601626105,1.0491557478994578,ACB
2025-11-26,24.2,24.4,24.15,24.2,9003200,25.020000000000003,25.467,23.196849999999998,33.47615360732459,-0.310079843791744,-0.24241576378960808,-0.06766408000213595,25.89563510785367,24.144364892146335,0.0,1.0491557478994578,ACB
2025-11-27,24.45,24.5,24.3,24.35,7791600,24.982499999999998,25.443,23.211444999999998,37.094287027914696,-0.31786145178288194,-0.2575049013882629,-0.06035655039461907,25.906606965784352,24.058393034215644,0.6198347107438051,1.041067476936124,ACB
2025-11-28,24.35,24.45,24.25,24.25,5358800,24.919999999999998,25.421,23.225335,35.700257421033996,-0.32831300845078104,-0.27166652280076653,-0.05664648565001451,25.865571395061487,23.97442860493851,-0.4106776180698213,0.9578974718375215,ACB
2025-12-01,24.3,24.35,24.0,24.0,9243000,24.847500000000004,25.398000000000003,23.237765,32.42003604215597,-0.3527031111569592,-0.2878738404720051,-0.06482927068495409,25.843003046600113,23.851996953399894,-1.0309278350515427,0.9736388283387206,ACB
2025-12-02,24.05,24.15,23.85,23.95,15503200,24.745,25.37,23.249734999999998,31.79089326206632,-0.37178136129818995,-0.3046553446372421,-0.06712601666094786,25.659733208157373,23.83026679184263,-0.2083333333333326,0.7859687296941918,ACB
2025-12-03,24.0,24.55,24.0,24.45,16051700,24.6875,25.338999999999995,23.264415000000003,43.58162998212831,-0.34260584375871517,-0.31224544446153674,-0.03036039929717843,25.51649749221929,23.85850250778071,2.087682672233826,0.9182922939543638,ACB
2025-12-04,24.55,25.0,24.5,24.9,12219800,24.667499999999997,25.324,23.281135,51.67768586105615,-0.2799457562989147,-0.30578550682901234,0.025839750530097627,25.452406967333726,23.882593032666268,1.8404907975460016,0.9984524294986162,ACB
2025-12-05,24.9,25.0,24.35,24.35,8994300,24.64,25.298,23.294480000000004,43.46750802450074,-0.27153747402928374,-0.29893590026906663,0.02739842623978289,25.429136770215322,23.85086322978468,-2.208835341365456,1.0564774833581634,ACB
2025-12-08,24.25,24.45,24.2,24.2,4935600,24.61,25.27,23.30603,41.52965394374271,-0.27382115630772574,-0.29391295147679847,0.020091795169072724,25.41889788569033,23.801102114309668,-0.6160164271047264,1.0607109119286469,ACB
2025-12-09,24.2,24.25,24.0,24.1,11326500,24.5725,25.242000000000004,23.31729,40.24162603300619,-0.28046710502949423,-0.29122378218733763,0.010756677157843397,25.40377992625233,23.741220073747673,-0.4132231404958553,1.059898803495368,ACB
2025-12-10,24.15,24.3,24.05,24.1,5460100,24.5175,25.208000000000002,23.329175,40.24162603300618,-0.2824778385861002,-0.28947459346709015,0.006996754880989942,25.318995313050987,23.71600468694901,0.0,0.9959155085028959,ACB
2025-12-11,24.25,24.25,23.95,23.95,7525800,24.46,25.172000000000004,23.340519999999998,38.181559483653075,-0.2927998909328906,-0.29013965296025024,-0.002660237972640367,25.25046954733484,23.66953045266516,-0.6224066390041583,0.9993164567130837,ACB
2025-12-12,24.05,24.1,23.5,23.5,13924900,24.3875,25.129,23.348985,32.76287705021896,-0.3334476539859814,-0.2988012531653965,-0.0346464008205849,25.251319547432736,23.523680452567262,-1.8789144050104345,1.0631889222659436,ACB
2025-12-15,23.5,23.6,23.45,23.55,9317100,24.307499999999997,25.064,23.35812,33.885614417161335,-0.35750561473713915,-0.310542125479745,-0.04696348925739413,25.170344134244747,23.444655865755248,0.21276595744681437,1.039146889341991,ACB
2025-12-16,23.55,24.8,23.45,24.0,9830200,24.252499999999998,25.015,23.369505,43.09529237792159,-0.3363828704283627,-0.3157102744694686,-0.02067259595889409,25.039549787765434,23.46545021223456,1.9108280254777066,1.1532268429395167,ACB
2025-12-17,24.05,24.15,23.9,24.0,6430600,24.2075,24.96,23.380264999999998,43.09529237792159,-0.3160002887570599,-0.31576827732698687,-0.00023201143007300917,24.939674123667984,23.475325876332015,0.0,1.1459008964275916,ACB
2025-12-18,24.0,24.0,23.8,23.85,3558000,24.16,24.897999999999996,23.390275000000003,40.893141526761276,-0.3083956986868728,-0.31429376159896405,0.005898062912091273,24.852516387798136,23.467483612201864,-0.6249999999999978,1.1492823599848736,ACB
2025-12-19,23.9,24.05,23.85,23.9,3538700,24.119999999999997,24.837,23.39949,41.9578342161765,-0.2949346016382961,-0.31042192960683046,0.015487327968534359,24.772444795003278,23.467555204996717,0.20964360587001352,1.1514338521054464,ACB
2025-12-22,24.0,24.45,23.9,24.3,10013100,24.104999999999997,24.787999999999997,23.40966,49.75526650593233,-0.24911824809154126,-0.2981611933037726,0.04904294521223135,24.72391245873669,23.486087541263302,1.673640167364021,1.2197709255937954,ACB
2025-12-23,24.45,24.6,23.95,24.2,8578300,24.104999999999997,24.746,23.420165,48.01850058148374,-0.21836049818349323,-0.28220105427971676,0.06384055609622352,24.72391245873669,23.486087541263302,-0.4115226337448652,1.1664720180494916,ACB
2025-12-24,24.15,24.45,23.95,24.3,8709200,24.11,24.706,23.43117,49.90175681137923,-0.1837968992733927,-0.262520223278452,0.07872332400505927,24.73374083687017,23.48625916312983,0.4132231404958775,1.1700059906680513,ACB
2025-12-25,24.3,24.6,24.0,24.0,7250600,24.0925,24.66,23.441300000000002,44.67285747685479,-0.1785542289105102,-0.24572702440486363,0.06717279549435343,24.707466836932586,23.477533163067417,-1.2345679012345734,1.1937985377326146,ACB
2025-12-26,23.9,24.05,23.65,23.9,7831900,24.075,24.623,23.451765,43.053415167752995,-0.18038912559018172,-0.23265944464192725,0.052270319051745534,24.691014353900197,23.4589856460998,-0.4166666666666763,1.1938903983747085,ACB
2025-12-29,23.85,24.1,23.8,24.0,3770400,24.075,24.607000000000003,23.46315,45.19306141230289,-0.17179379819573626,-0.22048631535268906,0.0486925171569528,24.691014353900197,23.4589856460998,0.4184100418409997,1.1760858397749971,ACB
2025-12-30,24.0,24.2,23.9,24.1,5337300,24.0825,24.589000000000002,23.4742,47.32447555636498,-0.15512459527192846,-0.20741397133653697,0.05228937606460851,24.695752759772812,23.469247240227187,0.4166666666666652,1.178376612149988,ACB
2025-12-31,24.15,24.25,23.9,24.0,5932900,24.06,24.566999999999997,23.48433,45.422150724405036,-0.14827408477297155,-0.1955859940238239,0.04731190925085235,24.649022383633763,23.470977616366234,-0.4149377593361092,1.0778317403765731,ACB
2026-01-05,24.0,24.1,23.85,24.0,8986200,24.015,24.548,23.494880000000002,45.422150724405036,-0.14121714253278483,-0.1847122237256161,0.04349508119283127,24.451613764038555,23.578386235961446,0.0,0.9785730696434696,ACB
2026-01-06,24.05,24.1,23.75,24.0,12736300,23.9975,24.528,23.505219999999998,45.422150724405036,-0.13407888701659587,-0.17458555638381207,0.0405066693672162,24.404640218960594,23.590359781039403,0.0,0.8542121222062631,ACB
2026-01-07,24.2,24.75,24.1,24.65,22731900,24.02,24.521,23.519434999999998,58.85069133898418,-0.07510642030714365,-0.15468972916847837,0.07958330886133472,24.514602445351734,23.525397554648265,2.708333333333335,1.0444096317851088,ACB
2026-01-08,24.75,25.05,24.5,24.55,24925700,24.042499999999997,24.504,23.53211,56.545628538790176,-0.03602421510393228,-0.13095662635556915,0.09493241125163687,24.59048674590245,23.494513254097544,-0.40567951318457585,1.0442168952881719,ACB
2026-01-09,24.7,24.95,24.5,24.55,16460000,24.065,24.487,23.544990000000002,56.545628538790176,-0.0049937213965272065,-0.10576404536376076,0.10077032396723355,24.658029687728085,23.471970312271917,0.0,1.0442168952881719,ACB
2026-01-12,24.65,25.5,24.65,25.5,22302500,24.142500000000002,24.495,23.563250000000004,69.64508311156156,0.09515830326194319,-0.06557957563861998,0.16073787890056318,25.012633081170883,23.27236691882912,3.86965376782078,1.326205981423806,ACB
2026-01-13,25.7,25.8,24.9,24.9,24138300,24.2125,24.483,23.579135,57.7949786965329,0.12467731627627998,-0.02752819725563999,0.15220551353191997,25.09022133211098,23.33477866788902,-2.352941176470591,1.3710916384294238,ACB
2026-01-14,25.0,25.15,24.5,24.65,19456100,24.267500000000002,24.467,23.593980000000002,53.695373584047566,0.1264409040649852,0.0032656230084850482,0.12317528105650016,25.1074718040384,23.427528195961603,-1.0040160642570295,1.4017535667381482,ACB
