time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,59.0,59.0,58.0,58.0,500,58.6263,59.34798,61.506145000000004,46.95554542362095,-0.4029075146880956,-0.4085618570549728,0.005654342366877174,61.11085956914532,56.14174043085468,-0.3436426116838587,2.7390057497390505,TMP
2026-01-19,59.0,59.1,58.0,58.0,2200,58.66895000000001,59.290279999999996,61.474665,46.95554542362095,-0.3927739273167248,-0.40540427110732324,0.012630343790598464,61.074621585846124,56.263278414153895,0.0,2.7390057497390505,TMP
2026-01-20,58.3,59.0,58.0,59.0,1400,58.59930000000001,59.24472,61.467495,51.63972145604872,-0.3005863710876895,-0.3844406911033965,0.08385432001570703,60.87177549694393,56.32682450305608,1.724137931034475,2.4423311420336695,TMP
2026-01-21,59.0,59.0,59.0,59.0,0,58.529650000000004,59.205059999999996,61.44874000000001,51.63972145604872,-0.2249341675340304,-0.3525393863895233,0.12760521885549292,60.65101334265938,56.408286657340625,0.0,2.4423311420336695,TMP
2026-01-22,59.0,59.0,59.0,59.0,0,58.46,59.18505999999999,61.43964,51.63972145604872,-0.16309914574657114,-0.3146513382609329,0.15155219251436175,60.40817053182022,56.51182946817978,0.0,2.4423311420336695,TMP
2026-01-23,59.0,59.0,58.1,58.1,1400,58.364999999999995,59.14706,61.424589999999995,46.97665242688359,-0.18458909567667092,-0.28863888974408053,0.1040497940674096,60.17755852900055,56.55244147099944,-1.5254237288135575,2.460696560202984,TMP
2026-01-26,58.1,58.1,58.1,58.1,100,58.370000000000005,59.11496,61.38974999999999,46.97665242688359,-0.19932237159709842,-0.2707755861146841,0.07145321451758568,60.17886704873521,56.561132951264796,0.0,2.342496909622399,TMP
2026-01-27,59.2,59.2,59.2,59.2,100,58.30999999999999,59.106840000000005,61.36716500000001,52.993455811968715,-0.1208447687245311,-0.2407894226366535,0.11994465391212242,59.901953450787325,56.71804654921265,1.8932874354561147,2.1839670099036392,TMP
2026-01-28,59.2,59.2,58.0,58.0,1500,58.33,59.08456,61.348235,46.75977787455138,-0.15370881469360853,-0.22337330104804454,0.069664486354436,59.89420485937913,56.76579514062087,-2.0270270270270285,1.9642496197490646,TMP
2026-01-29,58.0,58.0,58.0,58.0,100,58.375,59.044560000000004,61.32834,46.75977787455139,-0.17770533145350242,-0.21423970712913615,0.03653437567563372,59.838773062652606,56.911226937347394,0.0,1.952382976245149,TMP
2026-01-30,58.0,58.0,58.0,58.0,0,58.29,59.02424,61.308445,46.75977787455139,-0.19448088924028184,-0.21028794355136532,0.01580705431108348,59.6212439770064,56.9587560229936,0.0,1.646864599965711,TMP
2026-02-02,58.0,58.0,57.7,57.9,1800,58.19500000000001,59.00192,61.284189999999995,46.19421291420891,-0.21338503406763465,-0.2109073616546192,-0.0024776724130154415,59.32911221945443,57.060887780545585,-0.17241379310345417,1.6453713796627436,TMP
2026-02-03,57.9,57.9,56.0,56.9,2800,58.185,58.95764,61.241899999999994,40.87060778410311,-0.30553631523928715,-0.2298331523715528,-0.07570316286773435,59.36246382221775,57.00753617778226,-1.7271157167530249,1.346994124724958,TMP
2026-02-04,56.9,56.9,56.3,56.3,4600,58.05,58.90527999999999,61.205780000000004,38.0380884624322,-0.4221159649864319,-0.26828971489452863,-0.15382625009190326,59.43488076629079,56.665119233709206,-1.0544815465729385,1.1115342698156494,TMP
2026-02-05,56.3,57.2,54.5,57.2,12300,58.035000000000004,58.79028,61.177060000000004,44.276527037747215,-0.4368479872671145,-0.3020013693690458,-0.13484661789806868,59.45111031387131,56.618889686128696,1.598579040852588,1.041197465291821,TMP
2026-02-06,57.1,58.0,54.6,58.0,2800,58.06,58.71094,61.151855,49.17499926882494,-0.37959418150677493,-0.31751993179659166,-0.06207424971018327,59.453820950518875,56.66617904948113,1.3986013986013957,1.0885716006461716,TMP
2026-02-09,58.0,59.2,58.0,59.2,2500,58.11999999999999,58.6615,61.12203,55.49487376753382,-0.23468485583691034,-0.3009529166046554,0.06626806076774505,59.603381627441706,56.636618372558274,2.0689655172413834,1.1664148411142736,TMP
2026-02-10,59.3,59.3,59.0,59.2,1300,58.175,58.64354,61.098965,55.49487376753382,-0.11847743708317893,-0.2644578207003601,0.1459803836171812,59.73485829315899,56.615141706841,0.0,1.1665578446424358,TMP
