time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,74.283,74.974,74.283,74.974,5600,75.95055,76.93124,75.84262809917355,37.88346148296362,-0.5181402464729814,-0.3671335943389124,-0.151006652134069,77.52746537335975,74.37363462664027,0.9302262967300745,0.41940109012282806,DVP
2025-08-04,74.678,74.777,73.79,73.889,22300,75.81739999999999,76.83574,75.82661475409836,29.49646520505752,-0.5970018664907428,-0.4131072487692785,-0.18389461772146432,77.61478481367304,74.02001518632694,-1.4471683516952605,0.5125099036802988,DVP
2025-08-05,73.889,73.988,73.494,73.593,39400,75.66945000000001,76.72116,75.80845528455285,27.69508200745024,-0.675597131558888,-0.4656052253272005,-0.2099919062316875,77.6860050066235,73.65289499337652,-0.40060090135202175,0.5131127071611706,DVP
2025-08-06,73.593,73.988,73.593,73.988,9700,75.53630000000001,76.59192,75.79377419354839,33.528976459986836,-0.6979655343153013,-0.5120772871248207,-0.18588824719048058,77.63015578350246,73.44244421649756,0.5367358308534742,0.5343413779786503,DVP
2025-08-07,73.988,73.988,73.396,73.494,43000,75.37845,76.47348,75.77537600000001,30.24255167146427,-0.7469440204143183,-0.5590506337827202,-0.18789338663159805,77.59110275178944,73.16579724821057,-0.6676758393252991,0.5435908789691171,DVP
2025-08-08,74.481,74.481,73.1,73.1,27300,75.2157,76.36102,75.75414285714287,27.89415943028554,-0.8082354950455795,-0.6088876060352921,-0.19934788901028733,77.59823011026454,72.83316988973546,-0.536098184885847,0.5471895223277194,DVP
2025-08-11,73.297,73.297,72.015,72.508,63400,75.00359999999999,76.23672,75.72858267716536,24.78049152450491,-0.8942702914655598,-0.6659641431213457,-0.22830614834421414,77.55995310961806,72.44724689038192,-0.8098495212038315,0.5338689708729563,DVP
2025-08-12,72.015,73.988,72.015,73.692,25900,74.85565,76.13216,75.712671875,39.359729374427914,-0.8570352141140916,-0.704178357319895,-0.15285685679419658,77.35236592929198,72.35893407070802,1.6329232636398627,0.6846223878173358,DVP
2025-08-13,74.382,74.382,73.494,73.692,7700,74.71265,76.02958,75.69700775193799,39.35972937442792,-0.8180956496465228,-0.7269618157852206,-0.09113383386130225,77.1265157595783,72.2987842404217,0.0,0.6858784601577231,DVP
2025-08-14,73.692,73.988,73.593,73.988,5800,74.56965,75.9408,75.68386153846154,42.58621605153807,-0.7546518809081562,-0.7324998288098077,-0.022152052098348474,76.78126862849273,72.35803137150727,0.40167182326440454,0.6865480574653839,DVP
2025-08-15,73.692,73.889,73.692,73.79,35700,74.43645000000001,75.84412,75.66940458015266,41.01418544006863,-0.7121400748492306,-0.7284278780176923,0.01628780316846168,76.48510578265136,72.38779421734866,-0.2676109639400903,0.6826086779016892,DVP
2025-08-18,73.79,73.889,73.198,73.494,8300,74.31805,75.74942,75.65292424242423,38.71345828493051,-0.6943300834942363,-0.721608319113001,0.027278235618764746,76.29216421575435,72.34393578424564,-0.4011383656322032,0.670353377106005,DVP
2025-08-19,73.494,73.494,73.297,73.396,8700,74.1849,75.65276,75.63595488721805,37.95433645775629,-0.6802814568372781,-0.7133429466578566,0.03306148982057844,76.01885137397548,72.35094862602452,-0.13334421857565948,0.663239970602255,DVP
2025-08-20,73.396,73.396,72.804,73.001,14000,74.04185,75.5541,75.61629104477612,34.977253616636276,-0.6930321743358121,-0.7092807921934476,0.01624861785763554,75.76816231851421,72.31553768148578,-0.5381764673824119,0.6680004282549349,DVP
2025-08-21,72.902,73.297,72.705,73.297,17700,73.91855,75.47124000000001,75.5991111111111,38.84820758010496,-0.6715117145487852,-0.7017269766645152,0.03021526211573,75.47073819735277,72.36636180264722,0.40547389761782515,0.6811314431432604,DVP
2025-08-22,73.494,73.494,72.705,73.001,24800,73.79525000000001,75.38838,75.58000735294117,36.50764022839336,-0.6706109359173666,-0.6955037685150856,0.024892832597718906,75.2157215117843,72.37477848821572,-0.4038364462392585,0.6813688878010334,DVP
2025-08-25,73.001,73.198,73.001,73.001,28400,73.68675,75.30748,75.56118248175183,36.50764022839336,-0.6622629078053706,-0.6888555963731425,0.02659268856777197,74.99155583350901,72.381944166491,0.0,0.6800908329904484,DVP
2025-08-26,73.297,73.297,73.001,73.001,15600,73.59795,75.22856,75.54263043478261,36.50764022839336,-0.6481752742953404,-0.6807195319575822,0.03254425766224178,74.83005226421142,72.36584773578858,0.0,0.6747557761610821,DVP
2025-08-27,73.001,73.001,72.902,73.001,19000,73.50915,75.14964,75.524345323741,36.50764022839336,-0.6297513417812723,-0.6705258939223202,0.04077455214104786,74.63486311199946,72.38343688800055,0.0,0.6747557761610821,DVP
2025-08-28,73.001,73.001,72.804,72.902,26700,73.4401,75.06873999999999,75.50561428571429,35.54425109704172,-0.6160374192499631,-0.6596281989878487,0.04359077973788561,74.53494647325604,72.34525352674396,-0.13561458062218978,0.6626360562207521,DVP
2025-08-29,72.902,73.001,72.705,72.902,42600,73.3365,74.98784,75.48714893617021,35.54425109704172,-0.5982725236000732,-0.6473570639102937,0.04908454031022047,74.18450881326174,72.48849118673826,0.0,0.6182933262032232,DVP
2025-09-03,73.297,73.297,72.804,73.001,11700,73.2921,74.90892,75.46964084507043,37.458317103715004,-0.5696388016681055,-0.6318134114618561,0.06217460979375056,74.11078852762472,72.47341147237529,0.13579874351870025,0.5380218616924596,DVP
2025-09-04,73.001,73.1,72.804,73.001,22900,73.2625,74.83198,75.45237762237763,37.458317103715004,-0.5407133636682033,-0.6135934019031255,0.07288003823492217,74.07818402034967,72.44681597965034,0.0,0.5320616543941431,DVP
2025-09-05,72.902,73.396,72.902,73.001,17500,73.21315000000001,74.76884,75.43535416666667,37.458317103715004,-0.5118890078145171,-0.5932525230854039,0.08136351527088681,73.96059343915644,72.46570656084359,0.0,0.5147461146932674,DVP
2025-09-08,73.001,73.001,72.113,72.705,10500,73.1737,74.70372,75.41652413793103,33.71909139011473,-0.5070848656748552,-0.5760189916032942,0.06893412592843895,73.94173292144426,72.40566707855574,-0.40547389761784736,0.5017880004565731,DVP
2025-09-09,72.705,72.902,72.508,72.902,6200,73.16380000000001,74.6465,75.39930136986303,38.14466702390422,-0.48182709202498586,-0.5571806116876326,0.0753535196626467,73.9408840501862,72.38671594981382,0.2709579808816587,0.4932517956534767,DVP
2025-09-10,72.902,73.001,72.606,72.902,35600,73.18350000000001,74.57545999999999,75.38231292517007,38.14466702390422,-0.45654733099415523,-0.5370539555489371,0.08050662455478186,73.90883650992676,72.45816349007326,0.0,0.4561914573150929,DVP
2025-09-11,73.3,73.3,72.7,73.0,13100,73.1489,74.50638,75.36621621621622,40.43908171706323,-0.4237207680099573,-0.5143873180411411,0.09066655003118385,73.8371768414871,72.46062315851289,0.13442703903869813,0.2593128698201537,DVP
2025-09-12,72.9,73.0,72.9,73.0,18800,73.1143,74.4373,75.35033557046981,40.43908171706323,-0.3931732241561292,-0.4901444992641388,0.09697127510800957,73.75559214953388,72.47300785046612,0.0,0.2593128698201537,DVP
2025-09-15,73.0,73.0,72.7,73.0,5600,73.0649,74.37414,75.33466666666668,40.43908171706323,-0.3647593567588956,-0.46506747076309013,0.10030811400419454,73.55787588283178,72.57192411716821,0.0,0.2373739679752692,DVP
2025-09-16,73.0,73.3,73.0,73.3,12000,73.0404,74.31106,75.32119205298014,47.83695563218674,-0.3144093540202135,-0.43493584741451485,0.12052649339430133,73.416492597782,72.66430740221801,0.4109589041095818,0.25501903528588965,DVP
2025-09-17,73.3,73.4,73.0,73.0,6200,73.01570000000001,74.24002,75.30592105263158,42.193148571391205,-0.29530995752671174,-0.40701066943695424,0.1117007119102425,73.32538377759647,72.70601622240355,-0.4092769440654842,0.25564311635864423,DVP
2025-09-18,72.9,72.9,72.7,72.8,24000,72.9859,74.16498,75.28954248366013,38.898319502533134,-0.2929351032081513,-0.3841955561911937,0.09126045298304242,73.25331719820514,72.71848280179486,-0.2739726027397249,0.2604258333272189,DVP
2025-09-19,72.8,72.9,72.6,72.9,5000,72.98085,74.08995999999999,75.27402597402597,41.36385386810598,-0.279758962608625,-0.36330823747468,0.08354927486605501,73.25086853737747,72.71083146262254,0.13736263736265908,0.2350431962630523,DVP
2025-09-22,72.8,72.9,72.6,72.8,6200,72.956,74.01294,75.25806451612904,39.641232851773594,-0.2742248471804061,-0.3454915594158252,0.07126671223541914,73.19296679758786,72.71903320241215,-0.1371742112482921,0.21546978003898,DVP
2025-09-23,72.8,72.8,72.5,72.5,9300,72.93095,73.93584,75.24038461538461,34.94013526714063,-0.29069555620750975,-0.33453235877416215,0.0438368025666524,73.24217472841998,72.61972527158001,-0.4120879120879106,0.21622220464864886,DVP
2025-09-24,72.4,72.6,72.3,72.4,18600,72.90090000000001,73.84884,75.22229299363057,33.51342950674298,-0.3082643959728415,-0.329278766213898,0.021014370241056513,73.28996901025138,72.51183098974863,-0.13793103448275223,0.21727095922091022,DVP
2025-09-25,72.9,72.9,72.4,72.6,1500,72.88085,73.76782,75.20569620253164,38.88808241613211,-0.3025617559488154,-0.32393536416088153,0.02137360821206613,73.28905803519913,72.47264196480086,0.2762430939226457,0.2285111256612766,DVP
2025-09-26,72.5,72.5,72.0,72.1,11400,72.83579999999999,73.67878,75.18616352201258,31.937225243604374,-0.3345319182553652,-0.3260546749797783,-0.00847724327558691,73.36816536721659,72.3034346327834,-0.688705234159781,0.2719462180809617,DVP
2025-09-29,72.0,72.1,72.0,72.0,4700,72.79069999999999,73.58182,75.16625,30.753289606522884,-0.36374464464078926,-0.3335926689119805,-0.030151975728808733,73.43953867105296,72.14186132894702,-0.1386962552010984,0.27199115677395264,DVP
2025-09-30,72.0,72.0,71.6,71.9,5100,72.7406,73.49074,75.14596273291926,29.572680087464533,-0.39046407819471085,-0.34496695076852657,-0.04549712742618428,73.49877909285554,71.98242090714446,-0.1388888888888773,0.2721011564251572,DVP
2025-10-01,71.9,72.0,71.7,71.7,12000,72.67555,73.4075,75.12469135802469,27.314192311170984,-0.42290279020198795,-0.36055411865521886,-0.0623486715467691,73.55345167894582,71.79764832105418,-0.2781641168289384,0.2714606871539251,DVP
2025-10-02,71.7,71.7,71.3,71.3,6100,72.59049999999999,73.31232,75.10122699386503,23.45590982511807,-0.4754071623991081,-0.3835247274039967,-0.0918824349951114,73.64705139113362,71.53394860886637,-0.5578800557880181,0.28981952607117367,DVP
2025-10-03,71.4,71.5,71.0,71.4,10500,72.51045,73.22308,75.07865853658537,26.2602581985024,-0.5031481131244959,-0.4074494045480965,-0.0956987085763994,73.67330030488885,71.34759969511116,0.14025245441795509,0.29446959582575727,DVP
2025-10-06,71.6,71.6,71.0,71.4,5700,72.4452,73.13582000000001,75.05636363636363,26.2602581985024,-0.5191485945973966,-0.4297892425579566,-0.08935935203944001,73.70453543042231,71.18586456957769,0.0,0.2869472355579751,DVP
2025-10-07,71.5,71.5,71.0,71.2,8800,72.3601,73.05048,75.03313253012048,24.20343628845316,-0.541722777009511,-0.4521759494482675,-0.08954682756124349,73.71580248249894,71.00439751750106,-0.2801120448179262,0.2767253732960087,DVP
2025-10-08,71.2,71.4,70.5,70.5,14100,72.24,72.95706,75.0059880239521,18.68669200796866,-0.6090760791613548,-0.48355597539088496,-0.1255201037704698,73.80326244555589,70.6767375544441,-0.98314606741573,0.3357482917800126,DVP
2025-10-09,70.5,71.5,70.5,71.4,11600,72.16,72.88952,74.98452380952381,38.19291683019296,-0.5831098506004082,-0.5034667504327897,-0.07964310016761855,73.72326244555589,70.5967375544441,1.276595744680864,0.46279061112514197,DVP
2025-10-10,71.4,71.5,71.3,71.3,13400,72.075,72.81998,74.96272189349114,37.12719011682339,-0.5640980208093396,-0.5155930045080996,-0.048505016301239934,73.63080407371578,70.51919592628423,-0.1400560224089742,0.4621019333801111,DVP
2025-10-13,71.3,71.3,70.1,70.1,21200,71.92999999999999,72.73632,74.93411764705881,27.287312137323298,-0.638500740821371,-0.5401745517707539,-0.09832618905061707,73.65425422475343,70.20574577524656,-1.6830294530154277,0.5783484287322462,DVP
2025-10-14,70.3,70.4,70.2,70.3,3300,71.78,72.64283999999999,74.90701754385965,30.589169475187816,-0.6735626925023439,-0.5668521799170719,-0.10671051258527198,73.52428389770434,70.03571610229567,0.28530670470756636,0.5719997737238812,DVP
2025-10-15,70.4,71.2,70.4,70.5,11100,71.655,72.57506,74.88139534883722,33.82529105319881,-0.6774025384916911,-0.5889622516319958,-0.0884402868596953,73.3894497079693,69.9205502920307,0.2844950213371389,0.5800775637963315,DVP
2025-10-16,71.0,71.0,70.5,70.5,1300,71.54,72.5132,74.85606936416185,33.82529105319881,-0.6726912777882887,-0.6057080568632545,-0.06698322092503428,73.2597307010726,69.82026929892741,0.0,0.5807891569097723,DVP
2025-10-17,71.0,71.1,70.5,70.5,7700,71.42,72.44344,74.83103448275862,33.82529105319881,-0.6613341216498441,-0.6168332698205724,-0.04450085182927166,73.0738312775909,69.7661687224091,0.0,0.5779078344880213,DVP
2025-10-20,71.0,71.0,70.2,70.2,15000,71.28999999999999,72.37756,74.80457142857142,31.10812181920778,-0.6688311175909689,-0.6272328393746518,-0.04159827821631712,72.89512337614049,69.6848766238595,-0.42553191489361764,0.5807500909831882,DVP
2025-10-21,70.1,70.5,70.0,70.0,14700,71.16499999999999,72.31556,74.77727272727272,29.41186674334506,-0.6830372412759971,-0.6383937197549209,-0.0446435215210762,72.76272865096246,69.56727134903753,-0.2849002849002913,0.5787686622475411,DVP
2025-10-22,70.4,70.4,69.0,69.3,11500,71.00999999999999,72.25139999999999,74.74632768361582,24.397506424368416,-0.7422239508152586,-0.6591597659669886,-0.08306418484827005,72.70196242337302,69.31803757662696,-1.0000000000000009,0.6073588837842641,DVP
2025-10-23,69.3,70.0,69.3,69.6,7800,70.86,72.16955999999999,74.71741573033708,29.912457674756,-0.7562052879093528,-0.6785688703554614,-0.07763641755389139,72.48920710453729,69.23079289546271,0.43290043290042934,0.6150142038984768,DVP
2025-10-24,69.6,69.8,69.6,69.8,3500,70.745,72.09172000000001,74.68994413407822,33.40040998159451,-0.7425871869100433,-0.6913725336663779,-0.051214653243665476,72.32976297414207,69.16023702585794,0.287356321839094,0.613668077555444,DVP
2025-10-27,69.7,69.9,69.6,69.6,8000,70.625,72.00395999999999,74.66166666666666,31.701411504854505,-0.7394096184700061,-0.7009799506271035,-0.03842966784290258,72.1726637741757,69.0773362258243,-0.2865329512893977,0.6142858032337735,DVP
2025-10-28,69.6,69.9,69.2,69.8,6500,70.52000000000001,71.92416,74.63480662983426,35.248528534182725,-0.7125393341540729,-0.7032918273324974,-0.00924750682157549,71.98625193498361,69.0537480650164,0.287356321839094,0.62267006769055,DVP
2025-10-29,69.4,69.8,69.4,69.8,14300,70.425,71.85028,74.60824175824176,35.248528534182725,-0.6833670107253056,-0.6993068640110591,0.015939853285753536,71.81348649141543,69.03651350858456,0.0,0.6226752011411586,DVP
2025-10-30,69.9,69.9,69.1,69.8,19700,70.35,71.77836,74.58196721311475,35.248528534182725,-0.6527235435292624,-0.6899901999146998,0.03726665638543736,71.70102300420673,68.99897699579326,0.0,0.6150583525001991,DVP
2025-10-31,69.8,69.9,69.5,69.8,8000,70.27,71.71434,74.55597826086957,35.24852853418274,-0.621276684118925,-0.6762474967555449,0.05497081263661985,71.54667330858099,68.993326691419,0.0,0.6129173162621236,DVP
2025-11-03,69.8,69.8,69.6,69.6,5500,70.18,71.6404,74.52918918918918,32.94698992110186,-0.6055131710866846,-0.6621006316217728,0.05658746053508823,71.37225571259339,68.98774428740663,-0.2865329512893977,0.6135232347275915,DVP
2025-11-04,69.6,69.9,69.5,69.8,22200,70.11,71.57638,74.50376344086023,37.35221096741984,-0.5703079894108498,-0.6437421031795882,0.07343411376873843,71.21100432620258,69.00899567379741,0.287356321839094,0.6191071572534845,DVP
2025-11-05,69.8,69.8,69.5,69.6,22500,70.065,71.50836,74.47754010695186,34.88411618175523,-0.5521807617228234,-0.6254298348882353,0.07324907316541196,71.17243896113176,68.95756103886823,-0.2865329512893977,0.5853279210560071,DVP
2025-11-06,69.7,69.7,69.6,69.6,1100,69.975,71.44034,74.45159574468084,34.88411618175523,-0.5316858595544431,-0.6066810398214769,0.07499518026703378,70.90377961807329,69.0462203819267,0.0,0.4941013836490452,DVP
2025-11-07,69.6,69.6,69.4,69.4,3700,69.88,71.36832,74.42486772486772,32.40112606300413,-0.525523917860653,-0.5904496154293122,0.06492569756865918,70.60431455801218,69.15568544198781,-0.2873563218390607,0.49541146444753525,DVP
2025-11-10,69.8,69.8,68.5,68.5,18700,69.8,71.28028,74.39368421052632,24.09111837248014,-0.5865021810024444,-0.5896601285439387,0.0031579475414942326,70.74256090128573,68.85743909871427,-1.2968299711815678,0.4357856482934066,DVP
2025-11-11,68.4,68.5,68.1,68.2,9600,69.695,71.18624,74.36125654450262,22.060106957649452,-0.6515250118855818,-0.6020331052122674,-0.04949190667331438,70.84752583028524,68.54247416971475,-0.4379562043795526,0.43084596098494815,DVP
2025-11-12,69.9,69.9,69.7,69.8,800,69.66,71.12222000000001,74.33749999999999,47.48748707679152,-0.5674087111599988,-0.5951082264018137,0.02769951524181491,70.75043689940314,68.56956310059685,2.346041055718473,0.7018206800300995,DVP
2025-11-13,69.7,69.7,69.2,69.5,13500,69.60999999999999,71.0522,74.31243523316061,44.55254025499549,-0.5189710543389907,-0.5798807919892491,0.06090973765025842,70.62753055042765,68.59246944957232,-0.42979942693409656,0.7068500662153994,DVP
2025-11-14,69.5,69.8,68.6,69.8,3400,69.57499999999999,70.98818,74.28917525773196,48.01275113319278,-0.45117549923033096,-0.5541397334374656,0.10296423420713463,70.50830200448725,68.64169799551273,0.4316546762589857,0.715605105404594,DVP
2025-11-17,69.9,69.9,68.7,69.0,22600,69.515,70.91408,74.26205128205129,40.7158589445163,-0.4567353862622525,-0.534658864002423,0.0779234777401705,70.43329361203034,68.59670638796966,-1.1461318051575908,0.7528155240502085,DVP
2025-11-18,69.8,69.8,69.0,69.0,3900,69.465,70.83604,74.23520408163266,40.7158589445163,-0.45588646144381073,-0.5189043834907006,0.06301792204688983,70.38099816134091,68.5490018386591,0.0,0.7514982294983251,DVP
2025-11-19,69.0,69.0,68.8,69.0,3600,69.45,70.758,74.20862944162437,40.7158589445163,-0.4500260620966685,-0.5051287192118942,0.05510265711522566,70.38696037100993,68.51303962899007,0.0,0.7188712986026927,DVP
2025-11-20,68.8,68.9,68.7,68.8,6500,69.41,70.674,74.18131313131313,38.871251650057935,-0.4562604949489497,-0.49535507435930526,0.039094579410355546,70.38742949671759,68.4325705032824,-0.28985507246377384,0.7130885643569675,DVP
2025-11-21,68.6,69.4,68.6,68.6,7100,69.35,70.586,74.15326633165829,37.062973387159694,-0.47189988826684726,-0.4906640371408137,0.018764148873966435,70.37289578622392,68.32710421377607,-0.29069767441860517,0.7101741888735585,DVP
2025-11-24,68.5,68.9,67.9,68.9,55800,69.31500000000001,70.504,74.127,41.46194319114971,-0.45484357376358275,-0.48349994446536754,0.028656370701784784,70.34971328345024,68.28028671654978,0.4373177842565745,0.717729456962588,DVP
2025-11-25,68.1,68.1,68.0,68.1,37600,69.22999999999999,70.4,74.088745,34.53080074199204,-0.5001146256625759,-0.4868228807048093,-0.013291744957766638,70.37082149533198,68.089178504668,-1.1611030478955175,0.7542484548403969,DVP
2025-11-26,68.6,68.6,68.0,68.1,8500,69.145,70.30199999999999,74.04908,34.53080074199204,-0.5298840865445413,-0.49543512187275573,-0.0344489646717856,70.35804315018531,67.93195684981468,0.0,0.7542484548403969,DVP
2025-11-27,68.0,68.5,67.9,68.0,11900,69.05499999999999,70.20599999999999,74.002805,33.71376361915797,-0.5551463811210766,-0.5073773737224199,-0.04776900739865675,70.32899082868752,67.78100917131246,-0.1468428781204012,0.753728039993285,DVP
2025-11-28,68.0,68.4,68.0,68.0,5200,68.965,70.108,73.96076,33.71376361915797,-0.5686123226711146,-0.5196243635121589,-0.04898795915895571,70.27130052156178,67.65869947843822,0.0,0.753728039993285,DVP
2025-12-01,68.0,68.0,67.8,67.9,8900,68.88,70.01,73.914925,32.81332372142843,-0.5806598572453936,-0.5318314622588058,-0.04882839498658775,70.23273601890504,67.52726398109495,-0.14705882352940014,0.7528274073484442,DVP
2025-12-02,67.9,68.0,67.8,67.9,48100,68.785,69.918,73.86909,32.81332372142843,-0.5834816024845679,-0.5421614903039582,-0.041320112180609714,70.13255138560393,67.43744861439606,0.0,0.7473480768879047,DVP
2025-12-03,68.0,68.0,67.9,68.0,8700,68.705,69.83,73.824695,34.831930445220166,-0.5710658005781113,-0.5479423523587889,-0.02312344821932244,70.03873239642147,67.37126760357853,0.14727540500736325,0.7490198836850599,DVP
2025-12-04,67.5,68.0,67.5,68.0,10300,68.625,69.738,73.78077,34.831930445220166,-0.5548304480807076,-0.5493199715031727,-0.005510476577534895,69.9241900310744,67.3258099689256,0.0,0.7490198836850599,DVP
2025-12-05,67.8,67.9,67.5,67.5,16000,68.53,69.646,73.733875,29.66378736230027,-0.575673628339672,-0.5545907028704725,-0.02108292546919943,69.86786947675888,67.19213052324112,-0.7352941176470562,0.7610897416034996,DVP
2025-12-08,67.8,67.8,67.5,67.8,6400,68.495,69.562,73.68707,35.81714231573626,-0.5615117481626015,-0.5559749119288984,-0.005536836233703157,69.87222069477127,67.11777930522874,0.4444444444444473,0.7197790833602081,DVP
2025-12-09,67.6,67.7,67.2,67.7,8700,68.47,69.47800000000001,73.639765,34.72656065628421,-0.5519944716915433,-0.5551788238814274,0.00318435218988411,69.88733627106066,67.05266372893934,-0.1474926253687281,0.7144263114081607,DVP
2025-12-10,67.6,67.8,67.2,67.5,12100,68.35499999999999,69.394,73.59334,32.589302413968795,-0.5542017967163133,-0.5549834184484046,0.0007816217320912866,69.68873239642144,67.02126760357854,-0.2954209748892267,0.44429609211113963,DVP
2025-12-11,67.7,68.0,67.7,68.0,3000,68.28,69.328,73.545655,42.171438024257384,-0.5097294525423592,-0.5459326252671955,0.03620317272483631,69.50706324634359,67.05293675365641,0.7407407407407307,0.4831756638848352,DVP
2025-12-12,68.0,68.2,67.6,67.6,3600,68.17,69.252,73.49832,37.57041738229258,-0.5009863971064448,-0.5369433796350455,0.03595698252860069,69.20231981988492,67.13768018011508,-0.5882352941176561,0.4770116610098494,DVP
2025-12-15,67.7,68.0,67.6,67.9,11400,68.11500000000001,69.182,73.44309,42.62627425642776,-0.46449555427652456,-0.5224538145633413,0.05795826028681672,69.07586583761504,67.15413416238498,0.44378698224853963,0.43441015771719854,DVP
2025-12-16,68.2,68.9,67.5,68.0,5500,68.06500000000001,69.118,73.395405,44.24709602720829,-0.42263525799351953,-0.5024901032493769,0.0798548452558574,68.93138996932576,67.19861003067426,0.14727540500736325,0.4370674284444627,DVP
2025-12-17,68.0,68.0,67.5,67.8,7500,68.00500000000001,69.064,73.34484,41.70922797496047,-0.40097678930463587,-0.4821874404604288,0.0812106511557929,68.75746961820175,67.25253038179827,-0.2941176470588225,0.4394568227731186,DVP
2025-12-18,67.8,68.0,67.5,67.5,3300,67.94000000000001,68.98599999999999,73.28808,38.1724317710257,-0.40336999145090147,-0.4664239506585233,0.06305395920762186,68.62487417207822,67.2551258279218,-0.4424778761061954,0.44446570018997644,DVP
2025-12-19,67.6,68.5,67.5,68.5,6000,67.935,68.93,73.24618500000001,52.60067538814325,-0.32087611858599985,-0.43731438424401864,0.11643826565801879,68.60078011227101,67.269219887729,1.4814814814814836,0.5638806539519947,DVP
2025-12-22,68.0,68.0,67.3,68.0,35000,67.89000000000001,68.88799999999999,73.20414000000001,46.72887462580648,-0.2924734988931448,-0.4083462071738439,0.11587270828069912,68.37946802486913,67.4005319751309,-0.7299270072992692,0.5758829623059145,DVP
2025-12-23,67.6,68.0,67.3,67.5,10900,67.86,68.832,73.155365,41.714139869448026,-0.3067737427361408,-0.3880317142863033,0.08125797155016251,68.36845483161272,67.35154516838728,-0.7352941176470562,0.53994365492904,DVP
2025-12-24,68.0,68.0,67.5,67.5,4600,67.83000000000001,68.77199999999999,73.10659000000001,41.714139869448026,-0.3144816404167017,-0.373321699512383,0.058840059095681296,68.34951394287637,67.31048605712365,0.0,0.53994365492904,DVP
2025-12-25,67.5,68.5,67.5,68.0,2800,67.83000000000001,68.722,73.060315,48.16549523532714,-0.2770507153468742,-0.3540675026792813,0.07701678733240708,68.34951394287637,67.31048605712365,0.7407407407407307,0.5667575125291364,DVP
2025-12-26,68.0,68.1,67.3,67.3,11100,67.795,68.658,73.01054,41.27721425555309,-0.30040767473266783,-0.3433355370899586,0.04292786235729079,68.35872819131657,67.23127180868343,-1.0294117647058898,0.6118523986244404,DVP
2025-12-29,67.8,67.8,67.4,67.4,8200,67.77000000000001,68.602,72.963615,42.54141600359653,-0.30730662952514365,-0.33612975557699565,0.028823126051852,68.35794915641334,67.18205084358668,0.14858841010403356,0.6129531778571187,DVP
2025-12-30,67.4,67.6,67.4,67.4,3800,67.74499999999999,68.55,72.91669,42.54141600359653,-0.30920972368419086,-0.3307457491984347,0.02153602551424383,68.35189026147607,67.13810973852391,0.0,0.6129531778571187,DVP
2025-12-31,67.4,67.5,67.2,67.4,4400,67.715,68.512,72.87211500000001,42.54141600359653,-0.30717699433661494,-0.32603199822607076,0.018855003889455824,68.32810255002155,67.10189744997845,0.0,0.6115290320316819,DVP
2026-01-05,67.4,67.8,67.0,67.1,8100,67.67,68.462,72.82557,39.3659614314504,-0.3260154315220234,-0.3260286848852613,1.3253363237930582e-05,68.32566358511276,67.01433641488724,-0.4451038575667865,0.6179651596634308,DVP
2026-01-06,67.0,68.0,67.0,67.7,5700,67.68,68.42,72.782495,47.76401149650037,-0.28919636741916577,-0.31866222139204226,0.029465853972876488,68.33082943031891,67.0291705696811,0.8941877794336861,0.632165300150406,DVP
2026-01-07,67.7,68.0,67.0,67.7,47000,67.675,68.382,72.73754000000001,47.764011496500366,-0.2570538372255271,-0.3063405445587392,0.04928670733321211,68.3234800041561,67.0265199958439,0.0,0.6240973672406948,DVP
2026-01-08,67.5,67.5,66.8,67.5,21200,67.665,68.336,72.691115,45.33651713824229,-0.24489597069519675,-0.2940516297860307,0.04915565909083397,68.31800922859665,67.01199077140336,-0.2954209748892267,0.6267393072062523,DVP
2026-01-09,67.0,67.8,66.8,67.4,28300,67.66,68.288,72.64513,44.128883877192,-0.2405569473942677,-0.2833526933076781,0.0427957459134104,68.31982453808072,67.00017546191927,-0.1481481481481417,0.6241052321276513,DVP
2026-01-12,67.9,67.9,66.8,67.5,37300,67.63499999999999,68.242,72.594005,45.686914786028844,-0.22643883002295695,-0.2719699206507339,0.04553109062777694,68.27826469954833,66.99173530045165,0.14836795252224366,0.6004303374182925,DVP
2026-01-13,67.5,67.5,66.6,67.0,37500,67.60499999999999,68.18599999999999,72.53944,39.722354977520475,-0.25268316735285623,-0.2681125699911584,0.01542940263830217,68.3083004897966,66.90169951020339,-0.7407407407407418,0.6087345143661137,DVP
2026-01-14,67.0,67.5,66.8,67.3,20600,67.575,68.14,72.490135,44.4116373202945,-0.2464337659178426,-0.26377680917649526,0.017343043258652657,68.27650214765079,66.87349785234922,0.4477611940298498,0.6089023411244324,DVP
2026-01-15,67.2,71.1,67.2,71.0,44600,67.725,68.164,72.4598,72.66065543690061,0.056427545929153666,-0.19973593815536547,0.25616348408451917,69.40694749276601,66.04305250723398,5.4977711738484425,1.3817014102325254,DVP
2026-01-16,75.8,75.8,71.6,72.0,28600,67.935,68.212,72.438695,76.18340737394502,0.3728410803285982,-0.08522053445857275,0.45806161478717095,70.48246520042362,65.38753479957639,1.4084507042253502,1.4003629091313108,DVP
