time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,18.9,19.0,18.0,18.5,38482,16.435000000000002,14.7,13.573479338842976,81.8010092537331,1.066882440934986,0.9113921922976363,0.15549024863734962,18.823811640257894,14.04618835974211,2.20994475138121,2.462392947227015,HLD
2025-08-04,18.5,19.2,18.5,18.8,25186,16.619999999999997,14.82,13.616319672131148,83.17030920230843,1.1089373479366245,0.950901223425434,0.15803612451119042,19.1428221457224,14.097177854277597,1.6216216216216273,2.4527262740192772,HLD
2025-08-05,18.9,19.3,18.6,18.9,85982,16.815,14.927999999999999,13.659276422764227,83.61291432946767,1.1372260944713908,0.9881661976346254,0.14905989683676535,19.412387351288135,14.217612648711867,0.5319148936170137,2.421139553121509,HLD
2025-08-06,19.0,19.0,18.2,18.6,40710,16.99,15.032,13.699120967741935,77.06499394512295,1.1224981768622087,1.015032593480142,0.10746558338206658,19.57245089625707,14.407549103742925,-1.5873015873015706,2.497991267140981,HLD
2025-08-07,18.6,18.7,18.5,18.7,16607,17.17,15.138,13.739128000000001,77.6921156641265,1.1061444160360665,1.033254957991327,0.07288945804473945,19.699073056737546,14.640926943262455,0.5376344086021501,2.4886700674196627,HLD
2025-08-08,18.8,19.5,18.6,19.2,79981,17.36,15.255999999999998,13.782468253968252,80.55506789378057,1.1206120459752924,1.0507263755881202,0.0698856703871722,19.900120179502498,14.819879820497501,2.673796791443861,2.5061825058265015,HLD
2025-08-11,19.2,20.0,19.0,19.8,62276,17.56,15.381999999999998,13.829850393700788,83.32127392012997,1.16703982389377,1.07398906524925,0.09305075864451995,20.210441869814005,14.909558130185992,3.125,2.5250588471803317,HLD
2025-08-12,19.7,19.7,19.4,19.7,42214,17.78,15.51,13.8757109375,81.24675430505263,1.182138056463586,1.0956188634921173,0.0865191929714686,20.37034645112234,15.18965354887766,-0.5050505050505083,2.3489806206894683,HLD
2025-08-13,19.6,19.8,18.0,19.0,108165,17.955000000000002,15.62,13.915434108527132,68.40729375322556,1.1246550414517493,1.1014260990840439,0.023228942367705452,20.363297061585655,15.546702938414347,-3.5532994923857864,2.5872506647202953,HLD
2025-08-14,19.7,19.7,18.5,18.9,89715,18.08,15.73,13.953776923076923,66.78362516089334,1.0588247015826262,1.0929058195837604,-0.034081118001134225,20.406596791792452,15.753403208207546,-0.526315789473697,2.3518559615261094,HLD
2025-08-15,18.9,18.9,18.3,18.8,112206,18.185,15.842,13.990770992366413,65.11910863714036,0.9872046381343651,1.0717655832938813,-0.08456094515951618,20.437741020459995,15.932258979540004,-0.5291005291005124,2.3533644062512624,HLD
2025-08-18,18.8,19.0,18.4,19.0,62926,18.315,15.954,14.028719696969697,66.89620346949522,0.9357962734596939,1.0445717213270438,-0.10877544786734994,20.429884593093732,16.20011540690627,1.0638297872340496,2.284716953114781,HLD
2025-08-19,19.0,19.1,18.7,19.1,123631,18.46,16.072,14.06684962406015,67.78010094311244,0.8928319276495138,1.0142237625915378,-0.12139183494202399,20.350029239539897,16.569970760460105,0.5263157894736858,2.2378669579472157,HLD
2025-08-20,19.1,20.0,18.5,18.9,76905,18.59,16.19,14.102917910447761,64.09408893037619,0.8330412643777265,0.9779872629487756,-0.14494599857104906,20.189868415641854,16.990131584358146,-1.0471204188481797,2.2775723468472107,HLD
2025-08-21,18.9,18.9,18.4,18.8,103425,18.705000000000002,16.304000000000002,14.137711111111111,62.270644293306795,0.7687261719069234,0.9361350447404052,-0.16740887283348183,19.967370368540223,17.44262963145978,-0.5291005291005124,2.2926973317880703,HLD
2025-08-22,18.5,18.7,17.7,18.0,272009,18.759999999999998,16.398,14.166110294117646,50.01242952506751,0.6457587784109187,0.878059791474508,-0.2323010130635893,19.759789451518852,17.760210548481144,-4.255319148936176,2.502035798359439,HLD
2025-08-25,18.0,18.0,17.7,18.0,110270,18.75,16.49,14.194094890510948,50.01242952506751,0.5420577290518125,0.810859378989969,-0.2688016499381565,19.777003817960388,17.722996182039612,0.0,1.8081865105100468,HLD
2025-08-26,18.1,18.5,18.0,18.5,41332,18.770000000000003,16.596,14.225297101449275,56.25447444146318,0.4945192119863968,0.7475913455892546,-0.25307213360285774,19.758566213207132,17.781433786792874,2.777777777777768,1.9090556826586422,HLD
2025-08-27,18.4,18.7,18.2,18.5,62363,18.79,16.698,14.25605035971223,56.25447444146318,0.45163838850794846,0.6884007541729933,-0.23676236566504483,19.73679514818757,17.843204851812427,0.0,1.9090556826586422,HLD
2025-08-28,18.4,18.4,18.0,18.3,75766,18.8,16.796,14.284935714285714,53.17416131323163,0.3969410095603543,0.6301088052504655,-0.23316779569011126,19.719954232271167,17.880045767728834,-1.0810810810810811,1.928044503777121,HLD
2025-08-29,18.2,18.4,18.0,18.2,61144,18.785,16.887999999999998,14.312702127659573,51.65125440694256,0.3415861854896143,0.5724042812982952,-0.23081809580868096,19.734847633210578,17.835152366789423,-0.5464480874317057,1.864706004235444,HLD
2025-09-03,18.3,18.5,18.1,18.3,64396,18.759999999999998,16.988,14.340781690140846,53.09785970790303,0.3023015092462771,0.5183837268878916,-0.2160822176416145,19.734193323513814,17.78580667648618,0.5494505494505475,1.8287266174347176,HLD
2025-09-04,18.3,18.5,18.1,18.2,70388,18.725,17.084,14.36776923076923,51.440359765166406,0.26010067732632436,0.4667271169755781,-0.20662643964925376,19.727890559175904,17.7221094408241,-0.5464480874317057,1.8244257950227345,HLD
2025-09-05,18.2,18.2,17.9,18.2,98102,18.705,17.182000000000002,14.394381944444445,51.440359765166406,0.22407323719158967,0.41819634101878045,-0.19412310382719078,19.73400053705676,17.675999462943235,0.0,1.7939168825058756,HLD
2025-09-08,18.2,18.2,17.9,17.9,49374,18.665,17.272000000000002,14.418558620689653,46.400800039708194,0.16936144520919783,0.368429361856864,-0.19906791664766615,19.75519554016214,17.574804459837857,-1.6483516483516536,1.8198599205703871,HLD
2025-09-09,16.2,18.1,16.2,18.1,48240,18.61,17.366,14.443773972602742,49.92304788130089,0.14052045211519726,0.32284757990853064,-0.18232712779333338,19.69753705321024,17.52246294678976,1.1173184357541999,1.720975713788634,HLD
2025-09-10,18.0,18.1,17.9,18.1,45900,18.525,17.448,14.468646258503401,49.923047881300896,0.11632285978097912,0.2815426358830203,-0.1652197761020412,19.478387312911703,17.571612687088294,0.0,1.5263820710750273,HLD
2025-09-11,18.0,18.1,17.8,18.1,98746,18.445,17.516,14.493182432432432,49.92304788130089,0.09603901553301952,0.24444191181302016,-0.14840289628000064,19.2383274362157,17.6516725637843,0.0,1.5293657134480463,HLD
2025-09-12,18.0,18.1,17.9,18.1,105526,18.4,17.584,14.517389261744965,49.92304788130089,0.07905265305346987,0.21136406006111014,-0.13231140700764027,19.16226808379919,17.637731916200806,0.0,1.3398077767036594,HLD
2025-09-15,18.1,18.1,17.9,17.9,53028,18.35,17.648,14.53994,45.868736375495,0.048888948511905284,0.17886903775126917,-0.12998008923936388,19.105331924248816,17.594668075751187,-1.1049723756906271,1.3526451232340462,HLD
2025-09-16,17.9,18.1,17.9,17.9,102901,18.305,17.703999999999997,14.562192052980134,45.868736375495,0.024699277449290236,0.14803508569087337,-0.12333580824158313,19.054666592559617,17.555333407440383,0.0,1.3523339032728143,HLD
2025-09-17,17.9,17.9,17.8,17.9,48611,18.25,17.76,14.584151315789475,45.868736375495,0.005465782714203726,0.11952122509553945,-0.11405544238133572,18.94433800353851,17.55566199646149,0.0,1.3190196355299004,HLD
2025-09-18,17.8,18.0,17.8,17.9,67187,18.189999999999998,17.817999999999998,14.605823529411763,45.868736375495,-0.00966548276444712,0.09368388352354214,-0.10334936628798926,18.773636512692025,17.60636348730797,0.0,1.307085025002914,HLD
2025-09-19,17.9,17.9,17.7,17.9,48314,18.14,17.874000000000002,14.627214285714285,45.868736375495,-0.021410314888580473,0.07066504384111762,-0.09207535872969809,18.631613883577614,17.648386116422387,0.0,1.29718018959113,HLD
2025-09-22,17.9,18.0,16.6,17.8,56498,18.09,17.928,14.647683870967743,43.32070396105003,-0.03834532222357723,0.04886297062817865,-0.08720829285175588,18.49470912231399,17.68529087768601,-0.5586592178770777,1.2975156916367863,HLD
2025-09-23,17.9,18.0,17.8,18.0,53437,18.09,17.98,14.669173076923077,49.37754348899598,-0.035222090680068874,0.03204595836652915,-0.06726804904659803,18.49470912231399,17.68529087768601,1.1235955056179803,0.9331483072099106,HLD
2025-09-24,19.8,19.8,18.1,18.3,84917,18.104999999999997,18.03,14.692299363057323,56.82970967997322,-0.008442099121136692,0.023948346868995978,-0.032390445990132674,18.517820848106684,17.69217915189331,1.6666666666666607,1.0044569475153475,HLD
2025-09-25,18.3,18.3,18.1,18.3,42921,18.095,18.09,14.715132911392406,56.82970967997322,0.012635582004765666,0.02168579389614992,-0.009050211891384254,18.475995924829636,17.71400407517036,0.0,0.7798002716480599,HLD
2025-09-26,18.3,18.3,18.1,18.3,33350,18.085,18.146,14.73767924528302,56.82970967997322,0.02900543950221035,0.023149723017362008,0.005855716484848342,18.430040043442634,17.739959956557367,0.0,0.7798002716480599,HLD
2025-09-29,18.3,18.4,18.0,18.0,53106,18.07,18.178,14.758068750000001,48.00363684066955,0.01756865617967307,0.022033509649824222,-0.004464853470151152,18.401503750871772,17.73849624912823,-1.6393442622950838,0.8271501451680373,HLD
2025-09-30,18.0,18.1,17.9,18.1,164678,18.065,18.206,14.778826086956522,50.74942365765941,0.01638520877677152,0.020903849475213683,-0.004518640698442163,18.39122239750135,17.738777602498654,0.5555555555555536,0.8310929692140304,HLD
2025-10-01,18.1,18.1,18.0,18.1,62538,18.055,18.24,14.799327160493828,50.74942365765942,0.01527128036963532,0.019777335654098012,-0.004506055284462691,18.362622461708042,17.747377538291957,0.0,0.8201394462581321,HLD
2025-10-02,18.1,18.1,17.9,18.1,53802,18.05,18.278,14.819576687116564,50.74942365765942,0.014224512752996077,0.018666771073877625,-0.004442258320881548,18.350875914272684,17.749124085727317,0.0,0.8118512762639502,HLD
2025-10-03,18.0,18.2,17.8,18.0,153502,18.04,18.312,14.83896951219512,47.609347870475695,0.005265084987790658,0.01598643385666023,-0.010721348868869572,18.33307803882593,17.746921961174067,-0.5524861878453136,0.820332231854128,HLD
2025-10-06,18.1,18.2,18.0,18.1,18868,18.050000000000004,18.344,14.858733333333332,50.88224395632809,0.006162797308636669,0.014021706547055519,-0.00785890923841885,18.336540159764468,17.76345984023554,0.5555555555555536,0.7385629211859216,HLD
2025-10-07,18.3,18.3,18.0,18.1,36152,18.05,18.368000000000002,14.878259036144579,50.88224395632809,0.006795901864183662,0.01257654561048115,-0.005780643746297488,18.336540159764464,17.763459840235537,0.0,0.6952159023748131,HLD
2025-10-08,18.1,18.1,17.9,18.1,81468,18.05,18.366,14.897550898203594,50.88224395632809,0.007214477776773975,0.011504132043739715,-0.00428965426696574,18.336540159764464,17.763459840235537,0.0,0.6952159023748131,HLD
2025-10-09,18.1,18.1,17.9,17.9,69037,18.04,18.362000000000002,14.91542261904762,44.01389624196978,-0.008494210357540055,0.007504463563483762,-0.015998673921023818,18.33307803882593,17.746921961174067,-1.1049723756906271,0.7379975283808263,HLD
2025-10-10,17.9,18.0,17.8,18.0,42777,18.035,18.36,14.933674556213019,47.8074742540248,-0.012727579005705536,0.0034580550496459026,-0.01618563405535144,18.32717874846159,17.74282125153841,0.5586592178770999,0.75057266657054,HLD
2025-10-13,18.0,18.1,17.9,18.1,125177,18.045,18.36,14.952300000000001,51.35702650199472,-0.007922069211470983,0.0011820301974225255,-0.009104099408893509,18.33135642126544,17.758643578734564,0.5555555555555536,0.715862774934074,HLD
2025-10-14,18.0,18.0,17.5,17.9,112862,18.044999999999998,18.348000000000003,14.969538011695908,44.795375606209305,-0.020021204623834166,-0.0030586167668288132,-0.016962587857005353,18.331356421265436,17.75864357873456,-1.1049723756906271,0.7617444388189093,HLD
2025-10-15,18.0,18.1,17.7,17.9,91100,18.045,18.33,14.986575581395348,44.795375606209305,-0.029272422344359228,-0.008301377882334897,-0.02097104446202433,18.33135642126544,17.758643578734564,0.0,0.7617444388189093,HLD
2025-10-16,17.9,18.0,17.8,18.0,80203,18.050000000000004,18.312,15.003994219653178,48.603296239881026,-0.02820973056021714,-0.012283048417911346,-0.015926682142305793,18.329096285969655,17.770903714030354,0.5586592178770999,0.7718143735857363,HLD
2025-10-17,19.5,19.5,18.1,18.2,49502,18.065,18.304,15.022362068965517,55.25151690223242,-0.011101242916687681,-0.012046687317666612,0.0009454444009789308,18.34239388677655,17.787606113223454,1.1111111111111072,0.8086014305415415,HLD
2025-10-20,18.2,18.2,17.4,17.5,146388,18.05,18.28,15.036520000000001,37.14252398666524,-0.053411103105755586,-0.020319570475284408,-0.03309153263047118,18.408358832222017,17.691641167777984,-3.8461538461538436,1.190541125605423,HLD
2025-10-21,17.3,17.9,16.9,17.9,110771,18.044999999999998,18.254,15.052789772727273,47.69268636709273,-0.054042348517636896,-0.027064126083754907,-0.02697822243388199,18.409041640186146,17.68095835981385,2.2857142857142687,1.2774658604410787,HLD
2025-10-22,17.8,18.3,17.7,18.3,66900,18.045,18.224,15.071135593220339,55.70005896089613,-0.022012214882867198,-0.026053743843577365,0.004041528960710167,18.40904164018615,17.680958359813854,2.2346368715083997,1.322455861427119,HLD
2025-10-23,18.2,18.2,18.1,18.2,50980,18.04,18.194000000000003,15.08871348314607,53.49526672834387,-0.004643737364087741,-0.021771742547679444,0.017128005183591703,18.39183728296495,17.68816271703505,-0.5464480874317057,1.328270142276599,HLD
2025-10-24,18.2,18.2,17.7,17.8,317568,18.015,18.17,15.103860335195531,45.70242379220364,-0.02289186765719009,-0.021995767569581576,-0.0008961000876085146,18.360040043442638,17.669959956557364,-2.19780219780219,1.4147208457231095,HLD
2025-10-27,17.9,18.0,17.7,17.7,123462,18.0,18.146,15.118283333333334,43.97763038745828,-0.044905167828055426,-0.026577647621276346,-0.01832752020677908,18.37275644651837,17.62724355348163,-0.5617977528090012,1.3741032097345478,HLD
2025-10-28,17.7,17.9,17.7,17.7,197962,17.979999999999997,18.124,15.132546961325966,43.977630387458284,-0.06164031562200378,-0.033590181221421836,-0.028050134400581947,18.37256243217843,17.587437567821564,0.0,1.366279443449774,HLD
2025-10-29,18.0,18.1,18.0,18.1,41800,17.98,18.105999999999998,15.148851648351648,52.32448094262066,-0.04214061300334038,-0.03530026757780554,-0.006840345425534834,18.372562432178434,17.587437567821567,2.259887005649719,1.4650984141384755,HLD
2025-10-30,18.1,18.3,18.0,18.3,50512,17.990000000000002,18.09,15.166071038251367,55.86524185323749,-0.010428417356198594,-0.030325897533484154,0.01989748017728556,18.404982561459807,17.575017438540197,1.104972375690605,1.4853849684701437,HLD
2025-10-31,18.3,18.4,18.1,18.4,44010,18.009999999999998,18.08,15.183646739130436,57.56234123829699,0.022513370314424463,-0.01975804396390243,0.042271414278326896,18.463756252675434,17.55624374732456,0.5464480874316724,1.481642223408027,HLD
2025-11-03,18.4,18.9,18.4,18.4,36720,18.025,18.072,15.20103243243243,57.56234123829699,0.04806590059409288,-0.0061932550523033664,0.054259155646396245,18.510039336440546,17.53996066355945,0.0,1.4782595041341184,HLD
2025-11-04,18.4,18.6,18.2,18.6,61344,18.05,18.084,15.219306451612905,61.03748569424396,0.08349234567823416,0.011743865093804137,0.07174848058443002,18.59868263283878,17.50131736716122,1.0869565217391353,1.494563934828825,HLD
2025-11-05,18.6,18.6,18.5,18.5,8600,18.07,18.094,15.23685026737968,58.45978011767973,0.10231941979625603,0.02985897603429452,0.07246044376196151,18.654357496923307,17.485642503076694,-0.5376344086021612,1.5021632274119712,HLD
2025-11-06,18.6,18.6,18.3,18.6,28824,18.105,18.096,15.254739361702129,60.26684764389578,0.12388115114460518,0.04866341105635666,0.07521774008824852,18.72899392709591,17.48100607290409,0.5405405405405572,1.4763725167692638,HLD
2025-11-07,18.5,18.6,18.3,18.6,31647,18.134999999999998,18.098,15.272439153439153,60.26684764389578,0.13936249449565707,0.06680322774421675,0.07255926675144032,18.794425587358496,17.4755744126415,0.0,1.4745614697805371,HLD
2025-11-10,18.4,18.4,18.1,18.1,46927,18.134999999999998,18.094,15.287321052631578,48.12654202973516,0.11001753564538319,0.07544608932445004,0.03457144632093315,18.794425587358496,17.4755744126415,-2.6881720430107503,1.6032170353594857,HLD
2025-11-11,18.1,18.3,18.0,18.1,32603,18.145000000000003,18.092,15.302047120418846,48.12654202973516,0.08577270992912744,0.07751141344538552,0.008261296483741923,18.795424962296877,17.49457503770313,0.0,1.5815815529066755,HLD
2025-11-12,18.1,18.3,18.1,18.3,14824,18.165,18.092,15.317661458333333,52.55983743412216,0.08175442528044741,0.0783600158123979,0.003394409468049503,18.808264699547667,17.52173530045233,1.104972375690605,1.5983090907663826,HLD
2025-11-13,18.3,18.3,18.2,18.3,28581,18.18,18.094,15.333113989637306,52.55983743412216,0.07767452220492643,0.07822291709090362,-0.0005483948859771881,18.821051767348777,17.538948232651222,0.0,1.5951693933634916,HLD
2025-11-14,18.2,18.5,17.1,18.5,29377,18.195,18.1,15.349438144329898,56.83795621638678,0.08954725316051437,0.08048778430482578,0.00905946885568859,18.851866564996623,17.538133435003378,1.0928961748633892,1.5945637223726108,HLD
2025-11-17,18.3,18.5,18.2,18.5,22218,18.244999999999997,18.112000000000002,15.365594871794872,56.83795621638679,0.09782876883044267,0.08395598120994915,0.013872787620493515,18.827101456159568,17.662898543840427,0.0,1.2988819691624869,HLD
2025-11-18,18.5,18.6,18.2,18.5,36677,18.275,18.12,15.381586734693878,56.83795621638678,0.10320227804385596,0.08780524057673052,0.015397037467125438,18.84393251842925,17.70606748157075,0.0,1.2112996276110142,HLD
2025-11-19,18.3,18.3,18.2,18.3,24902,18.275,18.124000000000002,15.396401015228426,51.0842493013367,0.09028178209375426,0.08830054888013526,0.0019812332136189964,18.84393251842925,17.70606748157075,-1.0810810810810811,1.1388717979512026,HLD
2025-11-20,18.3,18.5,18.3,18.5,40478,18.29,18.132,15.412075757575757,55.89269273236202,0.09508445014317246,0.0896573291327427,0.005427121010429761,18.866377069560997,17.713622930439,1.0928961748633892,1.1558708198085617,HLD
2025-11-21,18.3,18.3,18.3,18.3,38400,18.315,18.136,15.426587939698493,50.54219069687955,0.08180922482413422,0.08808770827102101,-0.006278483446886793,18.843254324713843,17.78674567528616,-1.0810810810810811,1.0628628451779198,HLD
2025-11-24,18.3,18.3,18.2,18.3,20300,18.345000000000002,18.144000000000002,15.440954999999999,50.54219069687955,0.07047610840809071,0.08456538829843495,-0.014089279890344239,18.787362080796093,17.90263791920391,0.0,1.0505809644771498,HLD
2025-11-25,18.3,18.3,18.2,18.3,29570,18.375,18.152,15.46215,50.54219069687955,0.06079373961024359,0.07981105856079668,-0.019017318950553086,18.69863071872922,18.05136928127078,0.0,1.0505809644771498,HLD
2025-11-26,18.3,18.3,18.1,18.3,41305,18.384999999999998,18.16,15.485030000000002,50.54219069687955,0.05251503198104501,0.07435185324484635,-0.021836821263801334,18.684297422923,18.085702577076997,0.0,0.9286664465610817,HLD
2025-11-27,18.2,18.3,18.0,18.3,17101,18.384999999999998,18.168,15.507909999999999,50.54219069687955,0.045430403132172614,0.0685675632223116,-0.023137160090138983,18.684297422923,18.085702577076997,0.0,0.8954437287059979,HLD
2025-11-28,18.2,18.2,18.0,18.2,32447,18.375,18.174,15.52987,47.26520555172129,0.03138483462513619,0.06113101750287652,-0.029746182877740328,18.68534785237474,18.06465214762526,-0.5464480874317057,0.893933821727736,HLD
2025-12-01,16.7,18.5,16.7,18.3,25300,18.37,18.184,15.55233,50.70704011113035,0.02800001787888462,0.054504817578078145,-0.026504799699193525,18.68187041843475,18.05812958156525,0.5494505494505475,0.9039640675636677,HLD
2025-12-02,18.3,18.3,18.0,18.2,21395,18.35,18.188000000000002,15.574290000000001,47.37703217367599,0.017051799426649694,0.047014213947792455,-0.02996241452114276,18.65087591427265,18.049124085727353,-0.5464480874317057,0.8715795844564668,HLD
2025-12-03,18.2,18.2,17.9,18.1,52400,18.330000000000002,18.183999999999997,15.594065,44.24769510588117,0.000302604919319549,0.037671892142097874,-0.037369287222778325,18.641870418434753,18.01812958156525,-0.5494505494505364,0.8718922289257655,HLD
2025-12-04,18.0,18.1,17.8,18.1,31900,18.305,18.18,15.61426,44.247695105881164,-0.012823431859008139,0.027572827341876674,-0.04039625920088481,18.605700935534806,18.004299064465194,0.0,0.8590929648953466,HLD
2025-12-05,18.2,18.3,18.1,18.2,63400,18.285000000000004,18.178,15.635794999999998,48.21467980400547,-0.014984019855027952,0.01906145790249575,-0.0340454777575237,18.554697686503232,18.015302313496775,0.5524861878452914,0.8723621208047359,HLD
2025-12-08,18.0,18.3,18.0,18.3,33014,18.295,18.183999999999997,15.658254999999999,51.9004117016731,-0.00852882218974571,0.013543401884047457,-0.022072224073793167,18.550260444912197,18.039739555087806,0.5494505494505475,0.6362186314849486,HLD
2025-12-09,18.2,18.2,18.1,18.1,34101,18.294999999999998,18.184,15.680135,45.00180084295438,-0.019328552540997634,0.006969010999038438,-0.026297563540036074,18.550260444912194,18.039739555087802,-1.0928961748633892,0.686322861055659,HLD
2025-12-10,18.1,18.2,18.1,18.2,39700,18.29,18.186,15.702095000000002,48.675236910973844,-0.01959240335703427,0.001656728127823896,-0.02124913148485817,18.548741895372554,18.031258104627444,0.5524861878452914,0.6497460847011592,HLD
2025-12-11,18.3,18.3,18.2,18.3,31000,18.29,18.19,15.724974999999999,52.11928588859422,-0.011598640852710673,-0.0009943456682830177,-0.010604295184427655,18.548741895372554,18.031258104627444,0.5494505494505475,0.6623692875363986,HLD
2025-12-12,18.2,18.3,18.1,18.2,79600,18.275,18.194000000000003,15.746090000000002,48.60672840933972,-0.013180751245588596,-0.0034316267837441335,-0.009749124461844462,18.51670447375154,18.03329552624846,-0.5464480874317057,0.6203809225043325,HLD
2025-12-15,18.3,18.3,18.2,18.2,40408,18.26,18.195999999999998,15.766785,48.60672840933972,-0.014270088433789851,-0.005599319113753278,-0.008670769320036574,18.479089023001908,18.040910976998095,0.0,0.6203809225043325,HLD
2025-12-16,18.2,19.2,18.2,19.2,45702,18.295,18.218,15.79206,71.15359067004081,0.06481114412170896,0.00848277353333917,0.05632837058836979,18.760550042535915,17.82944995746409,5.494505494505497,1.39303736094827,HLD
2025-12-17,19.1,19.2,18.9,19.2,16101,18.34,18.24,15.818175000000002,71.15359067004081,0.12603078621935992,0.031992376070543324,0.0940384101488166,18.95695346578757,17.72304653421243,0.0,1.3615403825611836,HLD
2025-12-18,19.2,19.5,19.2,19.3,41586,18.380000000000003,18.268,15.84521,72.55024118709163,0.18053585297712615,0.06170107145185989,0.11883478152526626,19.130017543654414,17.62998245634559,0.5208333333333481,1.3488260939075647,HLD
2025-12-19,19.7,19.7,19.2,19.3,47951,18.43,18.293999999999997,15.872670000000001,72.55024118709161,0.22118186422065023,0.09359723000561795,0.12758463421503227,19.283722498979078,17.576277501020922,0.0,1.3151709747613163,HLD
2025-12-22,19.7,19.9,19.4,19.8,19480,18.505,18.328000000000003,15.902630000000002,78.56760273357725,0.29039247856562866,0.13295627971762009,0.15743619884800858,19.552252043256626,17.457747956743372,2.590673575129543,1.4108290574318127,HLD
2025-12-23,19.7,19.8,19.4,19.4,56401,18.56,18.358,15.93059,66.08645073982188,0.3093991709605177,0.16824485796619962,0.1411543129943181,19.67525309848667,17.444746901513327,-2.020202020202033,1.5100947497740742,HLD
2025-12-24,19.4,19.8,19.4,19.7,16087,18.630000000000003,18.394,15.96005,69.9430304182666,0.34469616162932937,0.20353511869882557,0.1411610429305038,19.847590372740108,17.412409627259898,1.546391752577314,1.5331834774975206,HLD
2025-12-25,19.7,19.9,19.4,19.9,20801,18.71,18.432000000000002,15.990085,72.21176384621748,0.38437675361623747,0.23970344568230798,0.1446733079339295,20.041243977006356,17.378756022993645,1.0152284263959421,1.536735625927954,HLD
2025-12-26,20.0,21.8,19.8,21.3,54155,18.865000000000002,18.494,16.027545,82.28933495284372,0.5227660863283035,0.2963159738115071,0.22645011251679636,20.60526616234109,17.124733837658916,7.035175879396993,2.1108237905899307,HLD
2025-12-29,23.4,23.4,21.5,23.4,323850,19.119999999999997,18.612000000000002,16.075505,88.83191973521093,0.7927546964437013,0.39560371833794594,0.3971509781057554,21.76901173230596,16.470988267694036,9.859154929577452,2.921257060536146,HLD
2025-12-30,23.8,25.4,23.4,24.7,74191,19.445,18.748,16.12954,91.03884334218982,1.09895369643219,0.5362737139567948,0.5626799824753952,23.043523088859168,15.846476911140833,5.555555555555558,3.0372991170102837,HLD
2025-12-31,24.7,24.7,22.7,23.1,77995,19.695,18.844,16.174735000000002,72.14306875780548,1.1986941813641145,0.6687578074382587,0.5299363739258558,23.583160165641857,15.806839834358144,-6.477732793522262,3.5087946098167575,HLD
2026-01-05,23.8,24.9,23.2,24.8,395739,20.029999999999998,18.976,16.229695,77.4892288833831,1.3987906390017883,0.8147643737509647,0.5840262652508237,24.456760726119683,15.603239273880313,7.3593073593073655,3.7449675621971936,HLD
2026-01-06,24.8,25.0,23.9,24.1,95100,20.325,19.102,16.281155,71.41189560426446,1.48378027801704,0.9485675546041797,0.5352127234128602,25.016706007750038,15.633293992249962,-2.822580645161288,3.871049095036157,HLD
2026-01-07,24.5,24.5,23.6,24.4,53403,20.63,19.236,16.334115,72.4105665049096,1.5573900490060026,1.0703320534845444,0.48705799552145823,25.55473883892119,15.705261161078809,1.2448132780082943,3.865337609017696,HLD
2026-01-08,24.0,24.9,23.9,24.3,95606,20.94,19.368,16.387415,71.5137776858917,1.5893362792793368,1.174132898643503,0.41520338063583395,25.973529681310268,15.906470318689733,-0.4098360655737654,3.844011422022149,HLD
2026-01-09,23.9,24.3,22.7,23.5,67378,21.205000000000002,19.476,16.435875,64.61895874947791,1.5324356189034098,1.2457934426954842,0.28664217620792565,26.188963757577095,16.221036242422908,-3.292181069958855,3.9900049262665203,HLD
2026-01-12,23.2,23.5,21.2,21.2,249438,21.35,19.534000000000002,16.474095,49.76401292550014,1.2869158921826305,1.2540179325929135,0.032897959589716974,26.14319693337392,16.556803066626085,-9.787234042553195,4.705798837964089,HLD
2026-01-13,21.2,22.2,20.6,21.9,61393,21.535000000000004,19.604,16.516234999999998,53.28392903847945,1.1357318795987403,1.2303607219940789,-0.09462884239533853,26.096290214517435,16.973709785482573,3.301886792452824,4.724623615751312,HLD
2026-01-14,21.8,21.8,20.9,21.3,75163,21.689999999999998,19.662,16.555375,50.04699903484386,0.9564768055845931,1.1755839387121818,-0.21910713312758867,25.976527241191114,17.40347275880888,-2.739726027397249,4.795420481744816,HLD
2026-01-15,20.8,21.2,20.5,21.1,72499,21.785,19.712,16.59436,48.97890481333936,0.7891803594984736,1.0983032228694403,-0.3091228633709666,25.92073642649934,17.64926357350066,-0.9389671361502261,4.685426621489827,HLD
2026-01-16,20.8,21.8,20.8,21.8,53121,21.915,19.778,16.636425,52.777582686173275,0.7049545927985399,1.0196334968552603,-0.3146789040567204,25.86802682164331,17.96197317835669,3.3175355450236976,4.722501275863815,HLD
2026-01-19,21.8,21.8,21.6,21.8,6201,22.04,19.842,16.678065,52.777582686173275,0.6309320736712571,0.9418932122184597,-0.31096113854720253,25.798163045117125,18.281836954882873,0.0,4.72522556509928,HLD
2026-01-20,21.6,21.8,20.8,21.6,44777,22.154999999999998,19.902,16.725445,51.506864842300544,0.5497926974470744,0.8634731092641827,-0.3136804118171084,25.694536098060517,18.615463901939478,-0.917431192660545,4.7369894805063115,HLD
2026-01-21,21.6,22.2,21.4,21.4,19824,22.235000000000003,19.968,16.773085000000002,50.205101123605374,0.4640021012891289,0.783578907669172,-0.31957680638004315,25.6193447628284,18.850655237171605,-0.9259259259259411,4.727238876764082,HLD
