time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,34.7,36.6,34.0,36.0,54846,33.045,33.61,34.78852459016393,66.24807107721892,0.28180788659855693,-0.02322372050402148,0.30503160710257843,34.88545188958989,31.204548110410112,6.194690265486735,2.0014119635362246,LIC
2025-08-05,36.0,36.9,34.8,35.2,37050,33.16,33.674,34.791869918699184,60.29472876945396,0.38432186006605207,0.05828539560999323,0.3260364644560588,35.23481134208954,31.08518865791045,-2.2222222222222143,2.0432286771628805,LIC
2025-08-06,35.4,35.4,33.5,34.9,22816,33.30499999999999,33.726,34.792741935483875,58.183180443996825,0.4363277155170451,0.1338938595914036,0.3024338559256415,35.4428543104318,31.167145689568187,-0.8522727272727404,1.933613407643283,LIC
2025-08-07,33.8,34.6,33.6,33.9,22902,33.4,33.76,34.785599999999995,51.68556005924363,0.3923285684713349,0.18558080136738986,0.20674776710394505,35.461169826247186,31.33883017375281,-2.865329512893988,2.070200780763044,LIC
2025-08-08,33.8,34.8,33.1,34.4,26510,33.515,33.796,34.782539682539685,54.42605014500232,0.393271361316188,0.2271189133571495,0.1661524479590385,35.52683341363315,31.503166586366852,1.4749262536873253,2.0865616462354457,LIC
2025-08-11,34.0,34.4,33.5,33.7,23100,33.595,33.808,34.774015748031495,50.13826235485861,0.3336878359232216,0.24843269787036396,0.08525513805285764,35.49400250824375,31.69599749175624,-2.034883720930225,2.1539224538280175,LIC
2025-08-12,33.9,34.0,33.2,33.2,14300,33.614999999999995,33.79,34.76171875,47.27342368712085,0.24331683641678836,0.24740952557964885,-0.0040926891628604856,35.48698178128794,31.743018218712052,-1.4836795252225476,2.1382060858957392,LIC
2025-08-13,33.7,34.0,33.0,33.7,20200,33.65,33.764,34.753488372093024,50.329830882449215,0.20962654522038804,0.23985292950779669,-0.030226384287408647,35.49960877797961,31.800391222020384,1.5060240963855387,2.1591386635960332,LIC
2025-08-14,33.5,33.5,32.6,32.7,32216,33.595,33.724000000000004,34.737692307692306,44.74350437201834,0.10107003165943951,0.21209634993812526,-0.11102631827868575,35.49067374497003,31.699326255029966,-2.9673590504451064,2.193508090700292,LIC
2025-08-15,32.7,32.7,30.7,31.7,49600,33.53,33.693999999999996,34.71450381679389,39.96624447584227,-0.06490524285878507,0.1566960313787432,-0.22160127423752826,35.593313635367885,31.46668636463212,-3.0581039755351758,2.23544159392038,LIC
2025-08-18,31.7,33.0,31.0,32.5,18000,33.505,33.686,34.69772727272728,45.02334786883737,-0.13038552639461187,0.09927971982407219,-0.22966524621868406,35.607104208944804,31.402895791055204,2.5236593059936974,2.315760430832459,LIC
2025-08-19,32.1,33.9,32.1,33.2,24500,33.529999999999994,33.71,34.686466165413535,49.06634902006409,-0.12436141205494522,0.054551493448268706,-0.17891290550321393,35.60349184253348,31.45650815746651,2.153846153846173,2.3569489688793728,LIC
2025-08-20,33.5,33.5,31.2,31.8,18800,33.485,33.686,34.66492537313433,42.357199201452126,-0.22990535196483108,-0.0023398756343512503,-0.22756547633047983,35.670382057408354,31.29961794259164,-4.216867469879526,2.547466927920748,LIC
2025-08-21,31.8,32.0,31.2,31.5,27401,33.435,33.56,34.641481481481485,41.06152236255047,-0.3339080928974809,-0.06865351908697719,-0.2652545738105037,35.756773369419946,31.11322663058006,-0.9433962264150941,2.5519895658567266,LIC
2025-08-22,31.4,31.4,30.1,30.4,16500,33.33,33.328,34.61029411764706,36.63628107027649,-0.4993357891507273,-0.15478997309972722,-0.3445458160510001,35.994464002581545,30.66553599741845,-3.492063492063502,2.660126523805781,LIC
2025-08-25,30.6,30.6,30.2,30.2,5360,33.190000000000005,33.168,34.57810218978102,35.87915857018375,-0.6392083626921448,-0.2516736510182107,-0.38753471167393405,36.199388817124145,30.180611182875868,-0.6578947368421018,2.6253423985225495,LIC
2025-08-26,30.3,30.6,30.1,30.6,10300,33.025,33.022,34.549275362318845,38.611629528893815,-0.7096018791397896,-0.3432592966425265,-0.36634258249726304,36.22623331496508,29.82376668503492,1.324503311258285,2.5549138206109427,LIC
2025-08-27,30.5,30.6,30.0,30.6,27600,32.875,32.888000000000005,34.520863309352514,38.611629528893815,-0.7566668634889169,-0.4259408100118046,-0.33072605347711226,36.239755406767124,29.510244593232873,0.0,2.5551941637600475,LIC
2025-08-28,30.4,30.4,29.7,30.4,1200,32.725,32.816,34.49142857142857,37.68049524931819,-0.800872570731233,-0.5009271621556903,-0.29994540857554264,36.25464885684564,29.195351143154358,-0.6535947712418388,2.555419202438057,LIC
2025-08-29,31.0,31.0,29.9,30.0,17900,32.529999999999994,32.732,34.45957446808511,35.81997605397062,-0.8582887508130383,-0.57239947988716,-0.28588927092587835,36.21387667660321,28.846123323396775,-1.3157894736842035,2.520444759720625,LIC
2025-09-03,30.2,31.5,30.2,30.6,6007,32.26,32.674,34.43239436619718,40.56092761802673,-0.8456286212382302,-0.6270453081573741,-0.2185833130808561,35.65311997399073,28.866880026009273,2.0000000000000018,2.0594627268374692,LIC
2025-09-04,31.0,31.0,30.4,30.6,8207,32.03,32.606,34.40559440559441,40.56092761802673,-0.8260729228962802,-0.6668508311051554,-0.1592220917911248,35.2003229123263,28.859677087673706,0.0,2.0379032031330073,LIC
2025-09-05,30.3,30.5,30.0,30.0,9200,31.785000000000004,32.544000000000004,34.375,37.36023064573606,-0.8492008182363868,-0.7033208285314018,-0.14587998970498506,34.773592345992725,28.79640765400728,-1.9607843137254943,2.057871354384027,LIC
2025-09-08,29.7,29.7,28.0,28.5,18705,31.514999999999997,32.446,34.33448275862069,30.81377438162093,-0.9773015816141246,-0.7581169791479463,-0.21918460246617832,34.67012949104519,28.359870508954806,-5.000000000000004,2.2230020695626607,LIC
2025-09-09,28.8,30.0,28.5,28.7,11200,31.23,32.374,34.295890410958904,32.51181429793087,-1.0505736716495129,-0.8166083176482597,-0.23396535400125318,34.316882262941526,28.14311773705847,0.7017543859649145,2.1870569796667727,LIC
2025-09-10,29.1,29.1,28.5,28.7,3526,30.98,32.298,34.2578231292517,32.51181429793087,-1.0960082302624308,-0.8724883001710939,-0.22351993009133686,34.03431532512001,27.925684674879992,0.0,2.177753427344344,LIC
2025-09-11,28.2,28.5,27.5,28.5,3600,30.744999999999997,32.212,34.21891891891892,31.612006634747345,-1.135069400340786,-0.9250045202050323,-0.21006488013575364,33.80336213476562,27.686637865234374,-0.6968641114982521,2.171412851943093,LIC
2025-09-12,28.9,29.5,28.4,28.9,3000,30.504999999999995,32.138,34.18322147651007,35.45931278065328,-1.1208287854410202,-0.96416937325223,-0.1566594121887902,33.33154708452774,27.67845291547225,1.403508771929829,2.1659518920905034,LIC
2025-09-15,29.0,29.0,28.5,28.5,6586,30.295000000000005,32.07,34.14533333333333,33.433745817267194,-1.1288074628222233,-0.9970969911662286,-0.1317104716559947,33.058274183016586,27.53172581698343,-1.384083044982698,2.1085385241085506,LIC
2025-09-16,28.6,29.7,28.5,28.5,10200,30.135,31.982,34.10794701986755,33.433745817267194,-1.1221946606243343,-1.0221165250578497,-0.1000781355664846,32.926170288417914,27.343829711582085,0.0,2.0353704824047347,LIC
2025-09-17,29.4,29.4,29.4,29.4,500,29.98,31.928,34.07697368421052,42.06907051517311,-1.032430275305483,-1.0241792751073764,-0.00825100019810665,32.55404044461735,27.405959555382655,3.157894736842093,2.089359879259409,LIC
2025-09-18,28.9,28.9,27.9,28.7,5700,29.755000000000003,31.844,34.04183006535948,37.94591430607955,-1.0061769218470609,-1.0205788044553132,0.01440188260825237,31.893838838937352,27.616161161062653,-2.3809523809523836,2.033928923647195,LIC
2025-09-19,30.8,30.8,28.6,28.6,3000,29.595,31.776,34.006493506493506,37.38225202166694,-0.9821188594867891,-1.0128868154616084,0.030767955974819294,31.561535826750738,27.62846417324926,-0.34843205574912606,1.8588595466666615,LIC
2025-09-22,28.6,28.6,28.2,28.5,2220,29.445,31.706,33.97096774193548,36.793663657579216,-0.960054920492432,-1.0023204364677731,0.04226551597534112,31.25080933888949,27.63919066111051,-0.34965034965035446,1.8563520139974703,LIC
2025-09-23,28.3,28.3,27.8,28.2,1300,29.335,31.628,33.93397435897436,35.012611436515826,-0.9557591857191561,-0.9930081863180498,0.03724900059889369,31.163747054535733,27.50625294546427,-1.0526315789473717,1.7236046447413262,LIC
2025-09-24,27.9,28.8,27.9,28.8,3400,29.264999999999997,31.561999999999998,33.90127388535032,41.14847916168989,-0.8936384911165192,-0.9731342472777437,0.0794957561612245,31.061224109801163,27.46877589019883,2.1276595744680993,1.808762520684943,LIC
2025-09-25,28.1,28.8,27.0,28.8,10005,29.175,31.482,33.868987341772154,41.14847916168989,-0.834784516813972,-0.9454643011849895,0.11067978437101744,30.866931316261617,27.483068683738384,0.0,1.7730789764910722,LIC
2025-09-26,28.0,28.0,27.6,27.6,6400,29.025,31.374000000000002,33.82955974842767,33.75590037391375,-0.874887135046297,-0.931348867957251,0.05646173291095402,30.716931316261604,27.333068683738393,-4.1666666666666625,1.9712242484361278,LIC
2025-09-29,28.5,28.5,27.6,27.7,7400,28.889999999999997,31.252,33.791250000000005,34.80700642058183,-0.8883591335468779,-0.9227509210751765,0.034391787528298634,30.55056426681109,27.229435733188904,0.36231884057971175,1.980017381121534,LIC
2025-09-30,27.5,27.9,27.0,27.9,14000,28.784999999999997,31.15,33.754658385093165,36.961378535835635,-0.8728359513630402,-0.9127679271327493,0.039931975769709194,30.415337388395205,27.15466261160479,0.7220216606498076,1.9852812754225997,LIC
2025-10-01,27.9,28.1,27.2,28.1,4300,28.660000000000004,31.052,33.71975308641976,39.12770620165146,-0.8347726496365198,-0.8971688716335035,0.06239622199698369,30.073320092622268,27.24667990737774,0.7168458781362075,1.925400349142255,LIC
2025-10-02,27.9,28.2,26.3,27.1,8100,28.485000000000003,30.94,33.67914110429448,33.01796957575664,-0.875209975638402,-0.8927770924344832,0.01756711679608125,29.745367532027352,27.224632467972654,-3.558718861209964,2.046405755522989,LIC
2025-10-03,27.5,27.5,27.0,27.0,2600,28.335,30.826,33.63841463414634,32.47192163437373,-0.9048949464303249,-0.8952006632336516,-0.009694283196673315,29.549430774174617,27.120569225825385,-0.3690036900369065,2.0208911089297272,LIC
2025-10-06,27.0,27.8,27.0,27.7,2350,28.294999999999998,30.73,33.60242424242424,39.95744697313265,-0.8619997532168142,-0.8885604812302842,0.02656072801346998,29.538890331940046,27.05110966805995,2.592592592592591,1.8369752943883033,LIC
2025-10-07,27.0,27.6,27.0,27.6,5300,28.24,30.631999999999998,33.566265060240966,39.28744160029814,-0.8265462570727031,-0.8761576363987681,0.049611379326064964,29.50557663162903,26.974423368370967,-0.3610108303249038,1.8271117551489655,LIC
2025-10-08,27.1,28.4,27.0,28.4,806,28.225,30.54,33.535329341317365,46.95103013296962,-0.7255323070216448,-0.8460325705233436,0.12050026350169873,29.4746315246374,26.975368475362604,2.898550724637672,1.9527188412653764,LIC
2025-10-09,28.0,28.3,27.5,28.0,1900,28.2,30.422000000000004,33.50238095238095,43.962931193816,-0.6700309808332428,-0.8108322525853234,0.14080127175208068,29.446468696167486,26.953531303832513,-1.4084507042253502,1.9718151348594646,LIC
2025-10-10,27.2,27.8,26.9,27.8,9600,28.145,30.305999999999997,33.468639053254435,42.50627330249026,-0.6348657710750025,-0.7756389562832593,0.14077318520825677,29.358043150184557,26.931956849815442,-0.7142857142857117,1.9452106710558486,LIC
2025-10-13,27.1,27.4,27.0,27.0,3100,28.070000000000004,30.178,33.43058823529412,37.19712374821811,-0.6638974070641304,-0.7532906464394336,0.08939323937530319,29.37279052725059,26.767209472749418,-2.877697841726623,2.0212269076779728,LIC
2025-10-14,27.1,27.1,25.5,27.0,4106,27.995000000000005,30.04,33.39298245614035,37.19712374821811,-0.6790772083996117,-0.7384479588314692,0.059370750431857466,29.36455620933404,26.62544379066597,0.0,2.0212269076779728,LIC
2025-10-15,26.5,26.5,26.4,26.4,2400,27.845,29.848,33.35232558139535,33.551934168710176,-0.7310946914014878,-0.7369773053454729,0.005882613943985149,29.223748479027304,26.466251520972694,-2.2222222222222254,1.8979942763371778,LIC
2025-10-16,26.5,26.5,23.1,25.7,6700,27.695000000000004,29.657999999999998,33.30809248554913,29.873761273634983,-0.8193580220565018,-0.7534534486876787,-0.06590457336882305,29.313934022256646,26.07606597774336,-2.651515151515149,1.9128663229958114,LIC
2025-10-17,25.6,26.1,25.5,25.5,4000,27.54,29.47,33.263218390804596,28.89896576776711,-0.895127206791269,-0.7817882003083968,-0.1133390064828722,29.3734896265115,25.7065103734885,-0.7782101167315147,1.9130976300666778,LIC
2025-10-20,23.9,24.3,23.8,24.0,4418,27.314999999999998,29.272,33.21028571428572,22.871176462846023,-1.063947767973307,-0.838220113841379,-0.22572765413192797,29.679896793118917,24.950103206881078,-5.882352941176472,2.2519276046119527,LIC
2025-10-21,24.2,25.9,23.9,24.6,34142,27.134999999999998,29.076000000000004,33.16136363636363,29.22990408073278,-1.136226580660395,-0.8978214072051822,-0.23840517345521284,29.750963141539568,24.519036858460428,2.5000000000000133,2.370529013367488,LIC
2025-10-22,24.3,24.4,24.2,24.2,4100,26.905,28.886,33.11073446327684,27.596474049962822,-1.2118156609062822,-0.9606202579454023,-0.25119540296087994,29.706860284280847,24.103139715719156,-1.6260162601626105,2.2858273734241252,LIC
2025-10-23,24.9,27.2,24.9,26.5,8600,26.79,28.752,33.07359550561798,46.20995443315731,-1.0737522262168078,-0.9832466515996834,-0.09050557461712438,29.449560707690924,24.130439292309074,9.50413223140496,3.253150813321017,LIC
2025-10-24,28.0,28.0,26.8,27.3,16400,26.775,28.624000000000002,33.0413407821229,50.934806544292925,-0.8895287121299909,-0.964503063705745,0.07497435157575416,29.41866173487074,24.13133826512926,3.018867924528301,3.2077805004243625,LIC
2025-10-27,27.9,27.9,26.1,26.5,3400,26.714999999999996,28.5,33.004999999999995,46.5329898927147,-0.7988746345733091,-0.9313773778792578,0.1325027433059487,29.3245169950332,24.105483004966793,-2.930402930402931,3.2717046197607855,LIC
2025-10-28,26.6,26.8,26.5,26.7,7500,26.655,28.4,32.970165745856356,47.748724765011275,-0.7027909597403195,-0.8856600942514701,0.1828691345111506,29.204282664841593,24.10571733515841,0.7547169811320753,3.2721826333665813,LIC
2025-10-29,27.0,27.9,27.0,27.1,4000,26.605,28.292,32.93791208791209,50.18821861599399,-0.5875938816262618,-0.8260468517264286,0.23845297010016675,29.072877843944113,24.137122156055888,1.4981273408239737,3.287949153471167,LIC
2025-10-30,28.0,29.0,28.0,28.6,17900,26.68,28.2,32.91420765027323,58.090175058486814,-0.3709854143673681,-0.7350345642546164,0.36404914988724835,29.297833575989436,24.062166424010563,5.535055350553497,3.4152538334505755,LIC
2025-10-31,29.3,29.3,27.9,28.0,9900,26.73,28.124000000000002,32.8875,54.374461704382846,-0.2449134196275864,-0.6370103353292105,0.3920969157016241,29.411005310267573,24.048994689732428,-2.0979020979021046,3.455364011576131,LIC
2025-11-03,28.6,32.0,28.3,28.3,553,26.759999999999998,28.06,32.862702702702705,55.89359494672899,-0.11941640472174342,-0.533491549207717,0.4140751444859736,29.499496688310074,24.02050331168992,1.0714285714285676,3.417330814154134,LIC
2025-11-04,28.3,28.3,27.7,27.7,1559,26.765000000000004,28.006,32.83494623655914,52.1534728668692,-0.06759490979868232,-0.4403122213259101,0.37271731152722776,29.51130852715323,24.01869147284678,-2.1201413427561877,3.4539308918799043,LIC
2025-11-05,27.9,28.4,27.9,28.1,3000,26.75,27.964000000000002,32.80962566844919,54.34672758437997,0.0056851208082555615,-0.35111275289907695,0.3567978737073325,29.461767727982068,24.038232272017932,1.4440433212996373,3.4063027953647764,LIC
2025-11-06,28.1,28.1,27.1,27.2,1249,26.709999999999997,27.896,32.77978723404256,48.91376239298035,-0.008761409295235723,-0.28264248417830873,0.273881074883073,29.367184897395372,24.052815102604622,-3.20284697508898,3.468441635274681,LIC
2025-11-07,26.6,27.4,26.5,26.5,2418,26.645,27.813999999999997,32.74656084656085,45.13445722092034,-0.07582052650685256,-0.2412780926440175,0.16545756613716495,29.253064416382134,24.036935583617865,-2.573529411764708,3.510744721621591,LIC
2025-11-10,28.2,28.2,27.5,27.5,600,26.669999999999998,27.756,32.718947368421055,50.96337713552844,-0.04772358954721767,-0.20256719202465753,0.15484360247743986,29.301869457648678,24.03813054235132,3.7735849056603765,3.556660006545576,LIC
2025-11-11,25.1,27.3,25.1,26.5,1000,26.645,27.686,32.68638743455497,45.73116485701768,-0.10493854105123646,-0.18304146182997333,0.07810292077873687,29.27316726216073,24.01683273783927,-3.6363636363636376,3.6563215500327315,LIC
2025-11-12,26.2,26.7,26.2,26.7,400,26.660000000000004,27.607999999999997,32.655208333333334,46.905233662908934,-0.13261477324326165,-0.172956124112631,0.04034135086936935,29.285702913406695,24.034297086593313,0.7547169811320753,3.62286820536331,LIC
2025-11-13,25.8,26.5,25.7,26.5,1300,26.7,27.526,32.623316062176166,45.83729402932633,-0.16874156743082125,-0.17211321277626906,0.0033716453454478157,29.288232479592928,24.11176752040707,-0.7490636704119868,3.5709338473104073,LIC
2025-11-14,26.8,26.9,26.0,26.4,2700,26.744999999999997,27.454,32.59123711340206,45.2821481637813,-0.20310026296317574,-0.1783106228136504,-0.024789640149525338,29.276049293537067,24.213950706462928,-0.37735849056603765,3.566200102575797,LIC
2025-11-17,23.2,26.8,23.2,26.0,3500,26.845,27.404,32.557435897435894,43.03685359549331,-0.2596137678621666,-0.19457125182335366,-0.06504251603881295,29.057381427093013,24.632618572906985,-1.5151515151515138,3.2954779185278995,LIC
2025-11-18,25.8,26.0,25.8,26.0,800,26.915,27.35,32.523979591836735,43.03685359549331,-0.3009321689327429,-0.21584343524523153,-0.08508873368751135,28.905794604647475,24.924205395352523,0.0,3.260911188754511,LIC
2025-11-19,25.8,25.9,25.7,25.7,6200,26.990000000000002,27.29,32.48934010152284,41.25743093927628,-0.3538063330885244,-0.2434360148138901,-0.11037031827463428,28.632719183484586,25.34728081651542,-1.1538461538461608,3.247715353378048,LIC
2025-11-20,26.4,29.5,26.4,27.3,4200,27.03,27.266,32.46313131313131,52.530384719785225,-0.26356465163691567,-0.24746174217849523,-0.01610290945842044,28.661402367354334,25.398597632645668,6.22568093385214,2.815304873616888,LIC
2025-11-21,27.9,28.9,27.3,27.3,12602,27.03,27.234,32.437185929648244,52.530384719785225,-0.18985889378580367,-0.23594117249995694,0.04608227871415327,28.661402367354334,25.398597632645668,0.0,2.7352143218554636,LIC
2025-11-24,28.0,28.0,26.8,26.8,3600,27.044999999999998,27.2,32.409,49.1144213104816,-0.1698346231755501,-0.2227198626350756,0.0528852394595255,28.661331128138126,25.42866887186187,-1.831501831501836,2.6830491638169436,LIC
2025-11-25,27.7,27.7,27.5,27.5,700,27.085,27.18,32.3815,53.657924411879975,-0.09637019892904775,-0.19744992989387003,0.10107973096482228,28.70497400888795,25.46502599111205,2.6119402985074647,2.738826476657571,LIC
2025-11-26,27.0,27.3,27.0,27.3,2400,27.095,27.137999999999998,32.3625,52.223175107349476,-0.05366878165410682,-0.1686937002459174,0.11502491859181058,28.717830535628174,25.472169464371824,-0.7272727272727209,2.727761364594506,LIC
2025-11-27,27.1,28.3,27.1,27.4,2700,27.035000000000004,27.112,32.329499999999996,52.90129395767512,-0.011624437274544874,-0.1372798476516429,0.12565541037709801,28.50508771668076,25.56491228331925,0.366300366300365,2.4091316307202892,LIC
2025-11-28,27.0,27.5,26.7,27.5,1400,27.01,27.09,32.2945,53.61037211079361,0.029425968575811368,-0.10393868440615205,0.13336465298196343,28.427039166713044,25.59296083328696,0.36496350364965124,2.3689166001583617,LIC
2025-12-01,27.5,27.5,26.8,27.2,7500,26.955000000000002,27.064,32.268,51.12372827658827,0.03732100485656531,-0.07568674655360857,0.11300775141017388,28.24050624883283,25.669493751167174,-1.090909090909098,2.363720501823678,LIC
2025-12-02,26.9,26.9,25.6,25.6,14000,26.85,27.011999999999997,32.217000000000006,40.36906406126631,-0.08455406363978213,-0.07746020997084328,-0.007093853668938846,28.219594638454375,25.48040536154563,-5.88235294117646,2.658281031760067,LIC
2025-12-03,25.6,26.4,25.5,26.3,11802,26.759999999999998,26.962,32.1835,45.74638276635656,-0.12323619350284787,-0.08661540667724421,-0.03662078682560366,28.015556073072926,25.50444392692707,2.734375,2.7193256320841575,LIC
2025-12-04,26.8,26.8,25.5,25.6,12200,26.68,26.898000000000003,32.144,41.69704407330704,-0.20797876027872064,-0.1108880773975395,-0.09709068288118114,28.01865604245404,25.34134395754596,-2.6615969581749055,2.6914184566354895,LIC
2025-12-05,26.2,26.2,25.4,25.4,4900,26.625,26.853999999999996,32.08,40.59149250977302,-0.2879567968093504,-0.14630182127990168,-0.1416549755294487,28.080118009321353,25.169881990678647,-0.7812500000000111,2.6399721169058554,LIC
2025-12-08,26.9,26.9,25.2,25.2,7000,26.51,26.804000000000002,32.015,39.46464129416044,-0.3632905086574567,-0.1896995587554127,-0.17359094990204402,28.03577848982042,24.984221510179584,-0.7874015748031482,2.472255847449183,LIC
2025-12-09,26.0,26.0,25.0,25.1,4300,26.439999999999998,26.748,31.960499999999996,38.88340788942543,-0.42614979277027487,-0.23698960555838516,-0.1891601872118897,28.091028387654422,24.788971612345573,-0.3968253968253843,2.352761512784481,LIC
2025-12-10,25.4,25.4,24.6,24.6,1500,26.335,26.678,31.906,36.026360252295376,-0.5104281516305136,-0.2916773147728109,-0.2187508368577027,28.172933622304853,24.49706637769515,-1.9920318725099584,2.3714380444390866,LIC
2025-12-11,25.0,25.8,24.7,25.3,8100,26.275,26.642,31.835,42.40662114702264,-0.5148009039953081,-0.33630203261731034,-0.17849887137799775,28.167784081438235,24.382215918561762,2.8455284552845406,2.4760748449217855,LIC
2025-12-12,26.0,26.0,24.5,24.5,2500,26.18,26.592,31.734500000000004,37.770386228825295,-0.57617783642932,-0.3842771933797123,-0.1919006430496077,28.230519831395434,24.129480168604566,-3.1620553359683834,2.5631909678077793,LIC
2025-12-15,25.2,25.3,25.2,25.2,2110,26.140000000000004,26.541999999999998,31.618000000000002,43.582551325478185,-0.5618585916248655,-0.419793473028743,-0.14206511859612253,28.236011249467268,24.04398875053274,2.857142857142847,2.6430495816205255,LIC
2025-12-16,25.0,25.0,24.7,24.7,300,26.075,26.484,31.5025,40.66123836493234,-0.5841229030558495,-0.4526593590341643,-0.13146354402168514,28.267691208729737,23.882308791270262,-1.9841269841269882,2.67522863416377,LIC
2025-12-17,24.5,24.5,24.0,24.0,20508,25.99,26.396,31.4025,36.92918474783693,-0.6507502364783484,-0.49227753452300116,-0.15847270195534724,28.367880524642107,23.61211947535789,-2.8340080971659853,2.7318042830848133,LIC
2025-12-18,25.1,25.1,24.9,24.9,1700,25.869999999999997,26.333999999999996,31.304000000000002,44.04079521259522,-0.623740309826708,-0.5185700895837426,-0.1051702202429654,28.21147951427895,23.528520485721046,3.7499999999999867,2.4631262905560094,LIC
2025-12-19,25.1,25.1,25.0,25.0,4300,25.755000000000003,26.278,31.208500000000004,44.78575499524013,-0.5874933267255429,-0.5323547370121027,-0.05513858971344021,28.025613179413178,23.484386820586828,0.40160642570281624,2.4684480492982037,LIC
2025-12-22,25.1,25.1,25.0,25.0,900,25.665,26.237999999999996,31.109500000000004,44.78575499524013,-0.552399612595277,-0.5363637121287376,-0.016035900466539466,27.903679121831615,23.426320878168383,0.0,2.446814215264507,LIC
2025-12-23,24.9,24.9,24.6,24.6,1700,25.52,26.19,31.025,42.1807704028673,-0.5505182170505414,-0.5391946131130984,-0.011323603937443028,27.630225730005527,23.40977426999447,-1.5999999999999903,2.3610846017744938,LIC
2025-12-24,24.5,24.5,24.3,24.3,1800,25.369999999999997,26.148000000000003,30.944000000000003,40.2880458811169,-0.5667021012585067,-0.54469611074218,-0.02200599051632668,27.37115755975029,23.368842440249704,-1.2195121951219523,2.365821029018166,LIC
2025-12-25,24.4,24.4,24.3,24.3,2500,25.215,26.12,30.86,40.2880458811169,-0.5729236390139327,-0.5503416163965307,-0.022582022617402053,27.025234064539553,23.404765935460446,0.0,2.3597347702052014,LIC
2025-12-26,25.1,25.1,24.0,24.0,900,25.04,26.09,30.777,38.295143747890336,-0.5952006427936674,-0.5593134216759581,-0.035887221117709256,26.576092102501253,23.503907897498745,-1.2345679012345734,2.3534077572317322,LIC
2025-12-29,25.2,25.2,25.0,25.1,1001,24.935000000000002,26.112000000000002,30.697999999999997,48.37833279044677,-0.5181219347260111,-0.5510751242859687,0.03295318955995763,26.088986226314944,23.78101377368506,4.583333333333339,2.6241501172255473,LIC
2025-12-30,25.0,25.0,25.0,25.0,100,24.905,26.12,30.622999999999998,47.616554606943225,-0.4598053180379509,-0.5328211630363652,0.07301584499841429,26.01661333678784,23.79338666321216,-0.3984063745020028,2.281831193885738,LIC
2025-12-31,25.0,25.3,25.0,25.3,9200,24.855,26.142000000000003,30.5445,50.152428075200056,-0.3849440905126862,-0.5032457485316294,0.11830165801894321,25.776040601424256,23.933959398575745,1.200000000000001,2.2062753214176056,LIC
2026-01-05,25.3,25.3,25.3,25.3,0,24.839999999999996,26.118000000000002,30.465999999999998,50.152428075200056,-0.3219053043830584,-0.4669776597019152,0.14507235531885676,25.718755100306137,23.961244899693856,0.0,2.126966912338223,LIC
2026-01-06,25.3,25.3,25.3,25.3,0,24.835,26.077999999999996,30.392000000000003,50.152428075200056,-0.2688475055136017,-0.4273516288642525,0.15850412335065078,25.701389969324225,23.968610030675777,0.0,2.119752994947635,LIC
2026-01-07,25.3,26.5,25.3,26.5,13200,24.9,26.077999999999996,30.324500000000004,59.86025762557677,-0.12848772001173359,-0.3675788470937487,0.23909112708201513,26.03508636351154,23.76491363648846,4.743083003952564,2.358694618223147,LIC
2026-01-08,27.7,27.7,26.0,26.0,1600,24.945,26.064,30.253,55.049586820632456,-0.05694101946170704,-0.3054512815673404,0.24851026210563337,26.180398934075175,23.709601065924826,-1.8867924528301883,2.4042197281735236,LIC
2026-01-09,27.7,27.7,25.7,25.9,3800,25.01,26.04,30.179499999999997,54.112925152686685,-0.008214219663685185,-0.24600386918660938,0.2377896495229242,26.30436023619815,23.715639763801853,-0.38461538461539435,2.3532915065395565,LIC
2026-01-12,27.0,27.0,25.8,25.8,3600,25.035,25.984,30.105500000000003,53.139217634725156,0.02207844934802594,-0.19238740547968233,0.21446585482770827,26.371570631365913,23.698429368634088,-0.3861003861003742,2.277879633849123,LIC
2026-01-13,25.6,25.9,25.6,25.8,4100,25.1,25.94,30.030500000000004,53.139217634725156,0.045560415675169,-0.14479784124871206,0.19035825692388106,26.453358395757284,23.74664160424272,0.0,2.143709732024591,LIC
2026-01-14,25.7,27.4,25.7,25.9,4600,25.135,25.892000000000003,29.9575,54.09715363593142,0.07141596860185118,-0.10155507927859941,0.1729710478804506,26.53466161323988,23.735338386760123,0.3875968992248069,2.0568378047658644,LIC
2026-01-15,26.0,27.4,26.0,27.0,19200,25.25,25.878,29.8925,63.045978950667866,0.1786085987455266,-0.045522343673774224,0.22413094241930082,26.861145391850947,23.638854608149053,4.247104247104261,2.1834995247138993,LIC
2026-01-16,27.7,30.7,27.7,29.9,62203,25.544999999999998,25.913999999999998,29.838500000000003,76.21238630174734,0.4918950343424733,0.06196113192947528,0.429933902412998,28.085182339082735,23.00481766091726,10.74074074074074,3.0434238783931846,LIC
2026-01-19,33.4,33.4,28.3,29.4,11929,25.77,25.958000000000002,29.78,71.48340592077636,0.6918556886210787,0.18794004326779598,0.5039156453532827,28.816378350210293,22.723621649789706,-1.6722408026755842,3.0408664416125015,LIC
