time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,12.384,12.632,12.105,12.632,15233200,11.68885,11.36234,11.371633333333333,72.69574062723851,0.3034423563703843,0.2116748670004453,0.091767489369939,12.55745911807327,10.82024088192673,3.821813101010929,1.614129479539873,BSR
2025-08-01,13.096,13.313,12.694,12.817,18694600,11.77395,11.40134,11.383578512396694,74.92646914564905,0.34562862171843456,0.23846561794404317,0.10716300377439139,12.734472549668187,10.813427450331812,1.4645345155161582,1.623179519563992,BSR
2025-08-04,12.694,13.034,12.601,12.694,13157500,11.8529,11.437259999999998,11.394319672131147,70.78570992932868,0.36492978549005883,0.26375845145324633,0.1011713340368125,12.844441256407377,10.861358743592623,-0.9596629476476548,1.6595871165990967,BSR
2025-08-05,12.817,12.941,12.322,12.632,28020100,11.919500000000001,11.47132,11.40438211382114,68.72401457376577,0.3709471669579685,0.28519619455419076,0.08575097240377771,12.933358601165825,10.905641398834177,-0.4884197258547385,1.6621453814286207,BSR
2025-08-06,12.786,13.499,12.539,13.499,27534600,12.02945,11.516539999999999,11.421274193548388,78.25977034351003,0.4405967146384331,0.3162762985710392,0.12432041606739386,13.221690610650485,10.837209389349516,6.863521215959478,2.1691243498432513,BSR
2025-08-07,13.932,13.932,13.344,13.56,16099400,12.12695,11.5673,11.438384,78.75066121801923,0.49501050026115223,0.3520231389090619,0.14298736135209034,13.482511561629886,10.771388438370115,0.45188532483888544,2.1275790168185673,BSR
2025-08-08,13.591,14.149,13.468,13.932,24581600,12.25235,11.6317,11.458174603174603,81.49483483813,0.5616764519568864,0.3939538015186268,0.16772265043825962,13.786378926509684,10.718321073490316,2.743362831858409,2.09090037598903,BSR
2025-08-11,14.118,14.118,13.653,13.715,13861100,12.36535,11.68432,11.475944881889763,75.37949149585505,0.5901961981349473,0.43320228084189094,0.15699391729305634,13.98276252427581,10.74793747572419,-1.5575653172552384,2.1639704678638667,BSR
2025-08-12,13.87,14.211,13.684,14.211,18173000,12.5047,11.74934,11.4973125,79.21816578080647,0.6453817975834575,0.47563818419020426,0.16974361339325322,14.255370620377423,10.754029379622576,3.6164783084214447,2.2245409645438277,BSR
2025-08-13,14.025,14.334,13.746,13.932,15379900,12.626999999999999,11.80568,11.516186046511628,72.38186411259389,0.6590071897715095,0.5123119853064654,0.14669520446504414,14.419282637485399,10.8347173625146,-1.9632678910702972,2.3270114033920586,BSR
2025-08-14,14.087,14.118,13.746,14.087,13986800,12.75395,11.86512,11.535961538461539,73.73780167319197,0.6745369735111915,0.5447569829474106,0.12977999056378087,14.58372415632584,10.92417584367416,1.1125466551823004,2.324635473987004,BSR
2025-08-15,14.273,15.047,14.242,15.047,35202800,12.91805,11.94376,11.562763358778625,80.21633050034944,0.7555983485378821,0.5869252560655049,0.16867309247237716,14.951705197706323,10.884394802293675,6.814793781500672,2.658261080539948,BSR
2025-08-18,16.099,16.099,16.006,16.099,11908600,13.14715,12.04778,11.597128787878788,84.67714529548022,0.894417393376024,0.6484236835276088,0.24599370984841518,15.52027117595995,10.77402882404005,6.991426862497496,2.823159418726406,BSR
2025-08-19,17.214,17.214,17.214,17.214,6043300,13.431999999999999,12.17658,11.639360902255639,87.81352857388936,1.0819318314301114,0.7351253131081094,0.34680651832200204,16.297757326193487,10.56624267380651,6.925896018386224,3.018382364786154,BSR
2025-08-20,17.709,18.39,16.595,18.39,60028200,13.774099999999999,12.32952,11.68973880597015,90.11232608986676,1.3103271110288421,0.850165672692256,0.4601614383365862,17.25944809256061,10.288751907439389,6.831648658069023,3.165228620618151,BSR
2025-08-21,19.474,19.474,18.297,18.514,17365800,14.0992,12.482459999999998,11.74028888888889,90.3196796615565,1.4842285168565788,0.9769782415251206,0.5072502753314582,18.071451097167383,10.126948902832616,0.6742794997281143,3.1635730478944866,BSR
2025-08-22,17.833,18.545,17.245,17.245,37060600,14.34845,12.59826,11.780764705882353,73.3636890604462,1.502331002711852,1.0820487937624668,0.42028220894938517,18.458004693509686,10.238895306490313,-6.854272442475951,3.7607717478922793,BSR
2025-08-25,17.4,17.4,16.068,16.068,26389500,14.53885,12.678139999999999,11.812058394160584,61.779071985165615,1.4055015428809483,1.146739343586163,0.2587621992947853,18.59348411419577,10.484215885804229,-6.82516671498985,4.213820575155984,BSR
2025-08-26,15.821,16.997,15.821,16.997,13992500,14.7726,12.78278,11.84963043478261,66.30208177718029,1.3877291564848697,1.1949373061659045,0.19279185031896517,18.82815034359997,10.717049656400032,5.781677869056501,4.3157970184340995,BSR
2025-08-27,17.152,17.152,16.378,16.409,18944900,14.9847,12.875040000000002,11.882431654676259,61.35317115207338,1.311084361941111,1.2181667173209458,0.09291764462016516,18.908030921014646,11.061369078985356,-3.4594340177678484,4.422225274659161,BSR
2025-08-28,16.595,16.904,16.347,16.811,8108700,15.193650000000002,12.97844,11.917635714285714,63.36641015303589,1.2681622652251612,1.228165826901789,0.039996438323372185,19.03364639665403,11.35365360334597,2.449875068559937,4.3965013862788584,BSR
2025-08-29,17.028,17.028,16.409,16.409,16052800,15.373250000000002,13.078760000000003,11.949489361702128,60.000364196276834,1.1880134741773354,1.2201353563568984,-0.03212188217956302,19.0788632598504,11.667636740149602,-2.391291416334551,4.483241229447669,BSR
2025-09-03,16.656,17.338,16.471,17.059,11413500,15.5915,13.18712,11.985471830985915,63.38699817361434,1.1635320740780113,1.208814699901121,-0.0452826258231096,19.14368737651815,12.039312623481848,3.9612407824974216,4.485542799096979,BSR
2025-09-04,17.245,17.338,16.811,16.935,10757100,15.80665,13.30414,12.020083916083916,62.30328051354223,1.1212001272870573,1.1912917853783083,-0.07009165809125095,19.11711915263177,12.496180847368231,-0.7268890321824428,4.491654321628385,BSR
2025-09-05,17.09,17.802,16.811,16.873,16506400,15.97535,13.421780000000002,12.053784722222222,61.73494898871738,1.0703109937353155,1.1670956270497097,-0.09678463331439424,19.130926135568373,12.81977386443163,-0.36610569825803463,4.331448240667882,BSR
2025-09-08,16.78,17.121,15.759,15.759,15247000,16.0853,13.51652,12.079337931034482,52.472954201866045,0.9293772168074792,1.1195519450012636,-0.19017472819378445,19.032912778968267,13.137687221031731,-6.602263972026323,4.670421802000372,BSR
2025-09-09,16.068,16.068,15.48,16.006,7851200,16.189,13.61682,12.106232876712328,54.11666300119329,0.8280715258605156,1.061255861173114,-0.2331843353125984,18.958172933719073,13.419827066280925,1.5673583349197218,4.652803608268315,BSR
2025-09-10,16.316,16.997,16.037,16.78,14417400,16.34225,13.73136,12.138027210884353,58.91208522866702,0.8010078474734588,1.0092062584331831,-0.20819841095972436,18.863043849480587,13.821456150519413,4.835686617518431,4.701736437349773,BSR
2025-09-11,16.842,16.966,16.285,16.718,9568500,16.4676,13.84528,12.168972972972973,58.385687908169196,0.7657299473414518,0.9605109962148369,-0.1947810488733851,18.783136395740783,14.152063604259219,-0.36948748510131635,4.674689299840111,BSR
2025-09-12,16.873,17.338,16.811,16.842,9618700,16.6131,13.961680000000001,12.200335570469798,59.17144438602287,0.7392560375817148,0.9162600044882125,-0.17700396690649778,18.600196257568395,14.626003742431605,0.741715516210073,4.625771991163027,BSR
2025-09-15,17.059,17.523,16.842,17.4,11859300,16.77875,14.08862,12.235,62.59423973690238,0.7546026206750049,0.8839285277255711,-0.12932590705056612,18.397381764631444,15.160118235368554,3.3131457071606585,4.653311390876584,BSR
2025-09-16,17.554,17.554,16.935,16.997,9655900,16.87625,14.20626,12.26653642384106,58.76269290924663,0.7258786886748769,0.8523185599154323,-0.12643987124055533,18.27575380304487,15.476746196955126,-2.3160919540229807,4.515682489946597,BSR
2025-09-17,16.966,17.276,16.78,16.78,7380300,16.9103,14.319560000000001,12.296230263157895,56.748354593942715,0.6777915204277676,0.8174131520178993,-0.13962163159013175,18.262519244135635,15.558080755864363,-1.276695887509549,4.282634999245097,BSR
2025-09-18,16.873,16.904,16.44,16.626,7072600,16.8809,14.426079999999999,12.324529411764706,55.29958843420996,0.620107368434418,0.7779519953012032,-0.15784462686678513,18.230883688010696,15.530916311989305,-0.9177592371871324,3.992757166573371,BSR
2025-09-19,16.718,16.718,16.099,16.099,5917800,16.76635,14.52206,12.34903896103896,50.54415068984599,0.5258065955799793,0.7275229153569585,-0.20171631977697912,17.95650404133477,15.57619595866523,-3.169734151329251,3.6944153802938597,BSR
2025-09-22,16.223,16.595,15.821,16.595,9617100,16.6704,14.62176,12.376432258064517,54.50919435479917,0.4854990772970993,0.6791181477449866,-0.1936190704478873,17.531142494655334,15.809657505344667,3.0809367041431113,3.7763064644476594,BSR
2025-09-23,16.471,16.656,16.285,16.656,4457600,16.64095,14.726400000000002,12.403865384615385,54.987163141411976,0.45325245667892133,0.6339450095317736,-0.18069255285285224,17.458116471476583,15.823783528523418,0.36758059656523123,3.467046687494201,BSR
2025-09-24,16.595,16.718,16.378,16.718,3943100,16.67345,14.83166,12.431343949044585,55.49895416385969,0.42776860910993264,0.5927097294474054,-0.16494112033747277,17.44510644796401,15.901793552035986,0.3722382324687912,3.0866810131335116,BSR
2025-09-25,16.873,17.523,16.78,17.307,14585800,16.68895,14.94932,12.46220253164557,60.136038765437696,0.4499135307113242,0.5641504897001892,-0.11423695898886499,17.4994470469768,15.878452953023194,3.523148701997836,2.9096510516316285,BSR
2025-09-26,17.338,17.833,17.028,17.028,10700100,16.719900000000003,15.060160000000002,12.49091823899371,57.100815088520356,0.4398799105333673,0.5392963738668248,-0.09941646333345755,17.532656945606625,15.907143054393382,-1.6120644825793007,2.817541448095947,BSR
2025-09-29,17.059,17.245,16.595,16.656,5676700,16.71215,15.16232,12.51695,53.24216820087407,0.3973307219548161,0.5109032434844232,-0.11357252152960706,17.52420503443276,15.90009496556724,-2.1846370683579974,2.815354239665426,BSR
2025-09-30,16.718,16.718,16.099,16.223,6880500,16.702849999999998,15.251479999999999,12.539968944099378,49.0843507270582,0.3249251671202842,0.4737076282115954,-0.1487824610913112,17.533568972051643,15.872131027948353,-2.5996637848222814,2.825005215803523,BSR
2025-10-01,16.254,16.564,16.254,16.44,2106400,16.6719,15.349939999999998,12.564043209876543,51.14350331484843,0.28180485872148964,0.43532707431357426,-0.15352221559208462,17.492815509467594,15.85098449053241,1.3376071010294144,2.688051177126165,BSR
2025-10-02,16.626,16.842,16.347,16.471,4625800,16.648699999999998,15.44902,12.58801226993865,51.44560450666539,0.2472826244065196,0.3977181843321633,-0.15043555992564372,17.464518633095302,15.832881366904695,0.18856447688564426,2.6855056027290654,BSR
2025-10-03,16.564,16.564,16.099,16.13,5553800,16.61155,15.54066,12.609609756097562,47.93441012912482,0.19021497502120965,0.3562175424699726,-0.16600256744876296,17.451668657033018,15.771431342966984,-2.070305385222515,2.721050471613805,BSR
2025-10-06,16.409,16.904,16.161,16.873,5052600,16.667250000000003,15.637880000000001,12.635448484848485,55.12165652732445,0.20260681695555505,0.3254953973670891,-0.12288858041153405,17.411634132583664,15.922865867416341,4.606323620582775,2.473797070445842,BSR
2025-10-07,16.935,16.935,16.347,16.347,4786200,16.6843,15.719619999999999,12.657807228915662,49.872883060574594,0.16804650146872646,0.2940056181874166,-0.12595911671869015,17.378866309213862,15.98973369078614,-3.1174065074379143,2.5742972769871812,BSR
2025-10-08,16.44,16.626,16.161,16.471,5697800,16.66885,15.803840000000001,12.680640718562874,51.05607442786749,0.1489460092614543,0.26499369640222414,-0.11604768714076985,17.368183600087075,15.969516399912921,0.758548969229822,2.3326946793558223,BSR
2025-10-09,16.718,17.616,16.718,17.616,21019000,16.713749999999997,15.90972,12.710017857142857,60.36031524186232,0.22362287708468642,0.2567195325387166,-0.03309665545403018,17.5316327286934,15.895867271306598,6.951611923987611,2.808635834218156,BSR
2025-10-10,18.204,18.514,17.957,18.081,15131400,16.7757,16.028000000000002,12.741798816568048,63.403018239133274,0.31667600284836084,0.26871082660064544,0.0479651762477154,17.796906324840855,15.754493675159146,2.639645776566746,2.8560494043340037,BSR
2025-10-13,17.771,18.297,17.771,17.864,13741000,16.7989,16.13264,12.771929411764706,61.048010441579684,0.3686614888130819,0.28870095904313275,0.07996052976994916,17.897940519343177,15.699859480656823,-1.200154858691438,2.790797943837707,BSR
2025-10-14,17.895,17.895,17.338,17.338,17636000,16.81595,16.22306,12.798631578947367,55.651987476809026,0.3632294736707635,0.30360666196865893,0.059622811702104594,17.938264239699294,15.693635760300706,-2.9444693237796637,2.8235813953166993,BSR
2025-10-15,17.369,17.771,17.369,17.523,6709600,16.853099999999998,16.31964,12.826098837209303,57.08861913412425,0.36959208888779926,0.316803747352487,0.052788341535312255,18.01875534312145,15.687444656878544,1.067020417579867,2.810440537757429,BSR
2025-10-16,17.74,17.74,17.307,17.369,7400300,16.89025,16.414379999999998,12.85235838150289,55.47752100596452,0.3580802678881767,0.32505905145962494,0.03302121642855177,18.07266944200962,15.707830557990386,-0.8788449466415549,2.809600066192951,BSR
2025-10-17,17.4,17.771,17.152,17.152,8948400,16.9429,16.487440000000003,12.877068965517243,53.19926872566684,0.3276698067871813,0.3255812025251362,0.0020886042620450462,18.06942664135583,15.816373358644174,-1.2493522943174518,2.717681038932877,BSR
2025-10-20,17.245,17.492,15.975,15.975,13284700,16.9119,16.53574,12.89477142857143,42.9069385891422,0.2062180802062059,0.3017085780613502,-0.0954904978551443,18.110550276023307,15.713249723976691,-6.862173507462699,3.0777665769749833,BSR
2025-10-21,16.037,16.471,15.573,16.285,8833700,16.893349999999998,16.5828,12.914034090909091,45.876963643708095,0.13344287470594196,0.26805543739026855,-0.1346125626843266,18.119834797253908,15.666865202746088,1.9405320813771443,3.111475856870728,BSR
2025-10-22,16.533,16.904,16.347,16.904,6036000,16.90265,16.64658,12.93657627118644,51.322252176109984,0.12428346441706495,0.23930104279562783,-0.11501757837856288,18.1263540018774,15.678945998122606,3.8010439054344536,3.2291700162508277,BSR
2025-10-23,17.214,17.369,17.028,17.09,6773600,16.8918,16.70416,12.95991011235955,52.857088685952256,0.13052855932558316,0.2175465461016189,-0.08701798677603573,18.10420441402946,15.679395585970537,1.1003312825366818,3.138349088071205,BSR
2025-10-24,17.276,17.585,16.749,16.904,7774400,16.8856,16.7636,12.981944134078212,51.12121741338327,0.11909632816472993,0.1978565025142411,-0.07876017434951119,18.096338860974534,15.674861139025467,-1.0883557636044427,3.1264970073923473,BSR
2025-10-27,17.09,17.152,16.316,16.316,7733200,16.868599999999997,16.80818,13.000466666666666,45.980358392472134,0.061876245880132075,0.17066045118741932,-0.10878420530728725,18.10224405000206,15.634955949997934,-3.478466635115951,3.187090904259571,BSR
2025-10-28,16.192,16.378,15.759,16.099,12881300,16.8624,16.82922,13.017585635359117,44.21328580646504,-0.0009699866320751482,0.13633436362352042,-0.13730435025559556,18.110863038257428,15.613936961742574,-1.3299828389310986,3.1461156050646837,BSR
2025-10-29,17.2,17.2,17.2,17.2,4403000,16.9004,16.85124,13.040565934065933,53.89481712736887,0.037631625919694045,0.11659381608275515,-0.07896219016306111,18.14096920721698,15.659830792783021,6.8389340952854205,3.4901135109555095,BSR
2025-10-30,17.45,17.45,16.6,16.6,11935100,16.90685,16.83896,13.060016393442623,48.91301659362503,0.01958295625604123,0.09719164411741238,-0.07760868786137115,18.13933405989488,15.674365940105119,-3.48837209302324,3.590778296461016,BSR
2025-10-31,16.6,17.15,16.55,16.65,6817400,16.932850000000002,16.804160000000003,13.079527173913043,49.333322214551934,0.009207697046555552,0.07959485470324103,-0.07038715765668548,18.117336257724027,15.748363742275975,0.30120481927709,3.55431586877271,BSR
2025-11-03,16.8,16.8,16.0,16.0,4999200,16.8892,16.753880000000002,13.095313513513512,44.23792839556625,-0.05087785016368329,0.05350031372985617,-0.10437816389353946,18.145159033861006,15.633240966138993,-3.9039039039038936,3.5104959671277642,BSR
2025-11-04,15.95,16.45,15.1,16.3,9461700,16.886850000000003,16.73498,13.112543010752688,46.96079866763213,-0.0734419928479042,0.028111852414304098,-0.1015538452622083,18.14724864621026,15.626451353789745,1.8750000000000044,3.4699265221497226,BSR
2025-11-05,16.35,17.15,16.15,16.8,10745900,16.903299999999998,16.74962,13.132262032085562,51.234771408713605,-0.05039746654240318,0.012409988622962642,-0.06280745516536582,18.14935247840835,15.657247521591646,3.0674846625766916,3.5328436812059336,BSR
2025-11-06,16.95,16.95,16.4,16.5,3847000,16.8475,16.73968,13.150175531914895,48.69910739578772,-0.05569993206894708,-0.0012119955154193032,-0.05448793655352777,18.058633353516544,15.636366646483456,-1.7857142857142905,3.17013544980572,BSR
2025-11-07,16.5,16.65,15.85,15.95,4675600,16.74095,16.7305,13.164989417989418,44.36414678339051,-0.10309417221573725,-0.021588430855482895,-0.08150574136025435,17.86713919136044,15.614760808639565,-3.3333333333333326,3.1620520631786735,BSR
2025-11-10,15.95,16.15,15.45,15.55,3593400,16.62525,16.70528,13.177542105263159,41.47274203270676,-0.17096038119438361,-0.05146282092326304,-0.11949756027112057,17.74105282638496,15.509447173615044,-2.507836990595602,3.1890081473663683,BSR
2025-11-11,15.7,15.8,15.4,15.6,2802900,16.53835,16.6891,13.190225130890052,41.981763358957885,-0.21819504200449913,-0.08480926513951026,-0.13338577686498887,17.690548680783937,15.386151319216063,0.3215434083601254,3.1483135323694387,BSR
2025-11-12,15.65,15.95,15.65,15.8,3270600,16.4522,16.66392,13.203817708333332,44.07690632793153,-0.23676128575026212,-0.11519966926166063,-0.12156161648860149,17.550821835229193,15.35357816477081,1.2820512820512997,3.154235074332788,BSR
2025-11-13,15.8,16.55,15.7,16.05,5694400,16.38625,16.64622,13.218564766839378,46.66941480048698,-0.2286663338616144,-0.1378930021816514,-0.09077333167996299,17.408874255736833,15.36362574426317,1.5822784810126667,3.1852559427667004,BSR
2025-11-14,16.0,16.2,16.0,16.0,3081200,16.328650000000003,16.62876,13.23290206185567,46.20803226683459,-0.2237068549304908,-0.1550557727314193,-0.06865108219907151,17.298058126533782,15.359241873466223,-0.31152647975077885,3.178150298364986,BSR
2025-11-17,16.2,16.45,16.0,16.45,4617400,16.3524,16.64258,13.2494,50.91167374658154,-0.18137442152370653,-0.16031950248987675,-0.021054919033829778,17.308510409832323,15.396289590167676,2.8124999999999956,2.8454733513977186,BSR
2025-11-18,16.55,16.55,16.2,16.3,3166100,16.353150000000003,16.64846,13.264964285714285,49.36223288248753,-0.1581068520850728,-0.159876972408916,0.0017701203238431884,17.30906130947343,15.397238690526574,-0.9118541033434568,2.8242440553799666,BSR
2025-11-19,16.3,16.5,16.0,16.2,3353400,16.317950000000003,16.636860000000002,13.279862944162435,48.306731732945735,-0.14605269537862142,-0.1571121170028571,0.011059421624235677,17.239690795851583,15.396209204148425,-0.613496932515345,2.684035918567893,BSR
2025-11-20,16.3,16.3,15.9,16.05,2149100,16.26595,16.6235,13.293853535353536,46.69386070818928,-0.14690994929375378,-0.15507168346103645,0.008161734167282664,17.119090939797264,15.412809060202736,-0.9259259259259189,2.6714333875510023,BSR
2025-11-21,16.0,16.0,15.7,15.8,2920700,16.210749999999997,16.60266,13.306447236180905,44.05382936737986,-0.16585041946322931,-0.15722743066147504,-0.008622988801754272,17.032346103870385,15.38915389612961,-1.5576323987538943,2.6809520063405357,BSR
2025-11-24,15.8,15.95,15.55,15.55,3110400,16.17245,16.56566,13.317665,41.52541656699997,-0.19874280584144088,-0.16553050569746822,-0.03321230014397267,17.043326261680246,15.301573738319757,-1.5822784810126556,2.59490487409963,BSR
2025-11-25,15.75,15.85,15.4,15.4,3931800,16.1375,16.533720000000002,13.331505,40.04050762185716,-0.23421413071506514,-0.1792672307009876,-0.05494690001407754,17.07439015252323,15.20060984747677,-0.9646302250803873,2.5878711154869483,BSR
2025-11-26,15.55,15.95,15.5,15.7,3227000,16.0625,16.51212,13.347465,44.3283113663394,-0.23540432392699273,-0.19049464934618865,-0.04490967458080408,16.87287678046453,15.25212321953547,1.9480519480519431,2.0674301669513495,BSR
2025-11-27,15.85,15.9,15.5,15.5,3201600,16.0075,16.4896,13.362579999999998,42.16356177199412,-0.2496085570824711,-0.20231743089344517,-0.04729112618902592,16.813578878209203,15.201421121790798,-1.273885350318471,1.9513252314297953,BSR
2025-11-28,15.6,15.8,15.5,15.5,2413700,15.95,16.47762,13.378625,42.16356177199412,-0.2578926878215775,-0.21343248227907163,-0.04446020554250585,16.726632406442786,15.173367593557213,0.0,1.9474035938658256,BSR
2025-12-01,15.55,15.65,15.4,15.4,2213600,15.919999999999998,16.45372,13.393395,41.00244576259458,-0.26942136361066105,-0.22463025854538954,-0.04479110506527151,16.73395719530559,15.106042804694406,-0.6451612903225823,1.760838199523026,BSR
2025-12-02,15.4,15.45,14.9,15.25,5151400,15.867499999999998,16.4256,13.407414999999999,39.256133950453076,-0.28734928494272793,-0.23717406382485723,-0.050175221117870705,16.713092286973897,15.0219077130261,-0.9740259740259716,1.7003656766053352,BSR
2025-12-03,15.3,15.4,15.1,15.3,2747400,15.7925,16.39724,13.42184,40.170854130345276,-0.29413213744001254,-0.2485656785478883,-0.04556645889212424,16.551498647804262,15.033501352195739,0.3278688524590123,1.5132801910119573,BSR
2025-12-04,15.35,15.5,15.3,15.45,2918800,15.74,16.3601,13.435929999999999,42.946560977915986,-0.28412859295851156,-0.255678261430013,-0.028450331528498574,16.435549763629094,15.044450236370906,0.9803921568627416,1.511724403671532,BSR
2025-12-05,15.5,15.5,15.2,15.2,2148500,15.702499999999997,16.323539999999998,13.449235000000002,39.64525735603833,-0.29299614536806295,-0.263141838217623,-0.029854307150439963,16.430492914945468,14.974507085054524,-1.6181229773462813,1.3739999885919039,BSR
2025-12-08,15.1,15.2,14.85,14.9,8535400,15.670000000000002,16.288420000000002,13.46135,36.06278935249325,-0.32053629445967147,-0.2746207294660327,-0.04591556499363875,16.48006822324794,14.859931776752065,-1.9736842105263053,1.331974464324465,BSR
2025-12-09,14.9,14.9,14.3,14.45,8990900,15.6125,16.25296,13.471214999999999,31.4691948746041,-0.3743579349791979,-0.29456817056866574,-0.07978976441053215,16.58953902847234,14.635460971527658,-3.0201342281879318,1.4653754402453292,BSR
2025-12-10,14.45,14.55,14.3,14.4,3511200,15.542499999999999,16.212159999999997,13.4799,30.996749431417058,-0.41624830364858134,-0.3189041971846489,-0.09734410646393243,16.654290873936596,14.4307091260634,-0.34602076124566894,1.4129395347638511,BSR
2025-12-11,14.5,14.6,14.2,14.25,2840200,15.452499999999997,16.16774,13.488455000000002,29.562851328726396,-0.4562906346157778,-0.3463814846708747,-0.10990914994490308,16.67701923971056,14.227980760289432,-1.041666666666674,1.3335660085959606,BSR
2025-12-12,14.25,14.35,13.5,13.5,6877100,15.327499999999997,16.11514,13.49326,23.667505223459315,-0.5422919977995857,-0.38556358729661694,-0.15672841050296876,16.80165453021305,13.853345469786946,-5.263157894736848,1.6917500996920583,BSR
2025-12-15,13.5,14.4,13.5,14.4,11539300,15.225,16.06568,13.501945,39.308282867595935,-0.5316971456182404,-0.41479029896094166,-0.11690684665729878,16.65494295064718,13.79505704935282,6.666666666666665,2.2546366856471076,BSR
2025-12-16,14.6,15.4,14.5,15.4,16692700,15.179999999999998,16.04674,13.515165,51.2588127648196,-0.4375650290018793,-0.4193452449691292,-0.018219784032750097,16.5214053902728,13.838594609727195,6.944444444444442,2.818540937266527,BSR
2025-12-17,15.55,15.8,15.1,15.25,7112600,15.132499999999999,16.02232,13.52841,49.67864421036777,-0.3707941110944528,-0.409635018194194,0.038840907099741195,16.386241768089796,13.878758231910203,-0.9740259740259716,2.82216144322557,BSR
2025-12-18,15.3,15.6,14.7,14.95,7420600,15.077499999999997,15.969,13.541085,46.58549903987199,-0.3381867638895546,-0.3953453673332662,0.0571586034437116,16.25602494781904,13.898975052180955,-1.9672131147541072,2.8445195491745303,BSR
2025-12-19,15.15,15.95,14.8,15.95,24803500,15.085000000000003,15.92638,13.559535,56.34317046752027,-0.2290136370037832,-0.3620790212673696,0.13306538426358644,16.284605198212834,13.885394801787172,6.688963210702337,3.2271366026387294,BSR
2025-12-22,15.85,16.45,15.6,16.45,13332800,15.13,15.898100000000001,13.580174999999999,60.2529035659849,-0.10098325397927432,-0.30985986780975056,0.20887661383047623,16.463140336909447,13.796859663090554,3.1347962382445083,3.27014019465511,BSR
2025-12-23,16.4,16.65,16.05,16.2,9958300,15.169999999999998,15.87534,13.600030000000002,57.48102555249983,-0.01946676296030958,-0.25178124683986236,0.23231448387955278,16.582873145868405,13.757126854131593,-1.5197568389057725,3.284046611182158,BSR
2025-12-24,16.25,16.5,16.0,16.15,6624400,15.192499999999999,15.84788,13.620565000000001,56.917059108100304,0.04063267317090613,-0.19329846283770868,0.23393113600861482,16.654393148950245,13.730606851049755,-0.30864197530864335,3.2632788710073837,BSR
2025-12-25,16.15,16.25,15.85,15.9,5374500,15.2125,15.818500000000002,13.639384999999999,54.06099795214671,0.06731305563073775,-0.1411761591440194,0.20848921477475715,16.702775495548348,13.722224504451653,-1.5479876160990558,3.2703223581817684,BSR
2025-12-26,15.9,16.3,15.7,16.25,11687700,15.25,15.800460000000001,13.660879999999999,57.29206757635741,0.11536961675304624,-0.08986700396460628,0.20523662071765253,16.806987644882284,13.693012355117716,2.2012578616352085,3.30094400205294,BSR
2025-12-29,16.4,17.15,16.25,16.7,17508200,15.315000000000001,15.81496,13.685710000000002,61.08210306237963,0.1876034510596618,-0.034372912959752665,0.22197636401941448,17.00150994348506,13.628490056514943,2.7692307692307683,3.3382661792750454,BSR
2025-12-30,16.9,16.9,16.2,16.2,7348700,15.3625,15.81326,13.706955,55.21853728380397,0.202172940034254,0.012936257639048671,0.18923668239520533,17.09420892169382,13.63079107830618,-2.9940119760479056,3.413578971271098,BSR
2025-12-31,16.3,16.35,16.1,16.1,5363600,15.4025,15.79718,13.725845,54.099976534172185,0.2033066087176607,0.05101032785477108,0.15229628086288963,17.164817553080326,13.640182446919674,-0.6172839506172756,3.4205381646224393,BSR
2026-01-05,16.6,16.95,16.15,16.25,16538300,15.4425,15.780380000000001,13.746105,55.554362774868885,0.2138437382135745,0.08357700992653178,0.13026672828704272,17.24520994835415,13.63979005164585,0.9316770186335255,3.420052741757073,BSR
2026-01-06,16.2,17.1,16.2,16.8,20485800,15.522500000000003,15.7783,13.769425000000002,60.496942409609716,0.2635370021979675,0.11956900838081892,0.1439679938171486,17.41944352494807,13.625556475051937,3.384615384615386,3.454592955852232,BSR
2026-01-07,16.9,17.95,16.75,17.95,31374900,15.675,15.810980000000002,13.798805,68.40780984899497,0.39120509218918365,0.17389622514249187,0.21730886704669178,17.83358140550937,13.51641859449063,6.845238095238093,3.6705931678611177,BSR
2026-01-08,18.85,19.2,18.25,18.6,44567300,15.882499999999999,15.860999999999999,13.831895000000001,71.84038678612505,0.5386236231829962,0.24684170475059275,0.2917819184324034,18.32451706964168,13.440482930358318,3.6211699164345523,3.58738623637155,BSR
2026-01-09,18.7,19.9,18.7,19.7,38812900,16.1475,15.911,13.87018,76.49483194863079,0.7357335990535532,0.34462008361118485,0.39111351544236833,19.02380519572379,13.271194804276215,5.913978494623651,3.704596736108329,BSR
2026-01-12,20.1,20.85,19.05,19.6,34088000,16.415,15.971000000000002,13.907345,75.27670146520904,0.8738028553731816,0.4504566379635842,0.4233462174095974,19.53321473890029,13.296785261099707,-0.50761421319796,3.686102673749013,BSR
2026-01-13,19.65,20.95,19.5,20.95,46664000,16.7875,16.057,13.951570000000002,79.924493433455,1.0797112145367294,0.5763075532782133,0.5034036612585161,20.205082247884157,13.369917752115846,6.8877551020408045,3.4787392774375068,BSR
2026-01-14,21.6,21.9,20.4,21.4,38293200,17.1375,16.165,13.999125,81.19363086439421,1.2646284621487744,0.7139717350523256,0.5506567270964489,20.937898178584682,13.337101821415319,2.1479713603818507,3.3218847496498607,BSR
