time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,7.218,7.321,7.142,7.227,40500,7.894399999999999,8.43365306122449,8.43365306122449,35.23512449463337,-0.4360979069326847,-0.3767781174770087,-0.05931978945567601,9.560131690026301,6.228668309973697,0.12468827930174342,3.7445844152134384,ADS
2025-04-21,7.236,7.603,7.227,7.518,185700,7.838449999999999,8.41534,8.41534,42.90673662492843,-0.3950672016043324,-0.38043593430247347,-0.01463126730185893,9.47405765788324,6.2028423421167584,4.026567040265672,3.8972223945185323,ADS
2025-04-22,7.518,7.556,6.992,7.227,204000,7.767950000000001,8.38734,8.392039215686275,38.05255910458588,-0.3816321224826389,-0.3806751719385066,-0.0009569505441323067,9.380012617955801,6.1558873820442015,-3.870710295291291,3.960505756725132,ADS
2025-04-23,7.424,7.518,7.283,7.33,35500,7.703100000000001,8.35726,8.371615384615385,40.61354106603178,-0.35854045510829113,-0.37624822857246354,0.017707773464172405,9.273468096305677,6.132731903694324,1.4252110142521035,3.989638994209518,ADS
2025-04-24,7.49,7.49,7.34,7.434,114500,7.645300000000001,8.32738,8.353924528301887,43.168326279398954,-0.3280664655117702,-0.3666118759603249,0.038545410448554696,9.162414449417563,6.128185550582438,1.4188267394270149,4.018381068198916,ADS
2025-04-25,7.434,7.509,7.33,7.368,26000,7.580450000000001,8.29542,8.335666666666667,41.935383663303696,-0.30571714072233913,-0.35443292891272776,0.04871578819038863,9.023091506331165,6.137808493668837,-0.88781275221953,4.002692044235398,ADS
2025-04-28,7.424,7.424,7.236,7.359,65800,7.497750000000001,8.261220000000002,8.317909090909092,41.76022816547516,-0.2854409786711054,-0.3406345388644033,0.05519356019329791,8.774738542173374,6.220761457826627,-0.1221498371335561,3.8484047630451137,ADS
2025-04-29,7.33,7.406,7.236,7.359,60800,7.4273,8.2289,8.300785714285714,41.760228165475155,-0.2663022080763078,-0.3257680727067842,0.05946586463047643,8.556088470230932,6.298511529769068,0.0,3.830148773066942,ADS
2025-05-05,7.377,7.377,7.321,7.359,32500,7.3559,8.1994,8.284263157894737,41.760228165475155,-0.24827266179176544,-0.3102689905237805,0.06199632873201505,8.28566485991718,6.426135140082821,0.0,3.827423035794477,ADS
2025-05-06,7.359,7.387,7.349,7.387,80400,7.284000000000001,8.16876,8.268793103448276,42.690351352116785,-0.22908401257405586,-0.2940319949338356,0.06494798235977972,7.907321831210112,6.6606781687898895,0.3804864791411733,3.826551133082026,ADS
2025-05-07,7.377,7.406,7.236,7.265,118700,7.236550000000001,8.1355,8.251779661016949,39.714212152301066,-0.22117172030862342,-0.27945994000879315,0.05828821970016973,7.680444001097666,6.792655998902337,-1.6515500203059363,3.5555784511325963,ADS
2025-05-08,7.274,7.415,7.274,7.349,149000,7.22195,8.10034,8.236733333333333,42.67736332190352,-0.20575130078090798,-0.2647182121632161,0.05896691138230814,7.627374001574399,6.8165259984256,1.15622849277357,3.232494357792474,ADS
2025-05-09,7.368,7.424,7.293,7.293,40100,7.2309,8.064440000000001,8.221262295081967,41.2226798218212,-0.19579226780869874,-0.25093302329231265,0.05514075548361391,7.634187490507661,6.827612509492339,-0.762008436521977,2.8231623635370746,ADS
2025-05-12,7.349,7.509,7.321,7.5,133700,7.274600000000001,8.03418,8.209629032258064,48.24513697409736,-0.16924553522011632,-0.2345955256778734,0.06534999045775708,7.579251932539363,6.969948067460639,2.8383381324557755,2.346170796582125,ADS
2025-05-13,7.65,7.697,7.565,7.65,109700,7.3028,8.006920000000001,8.200746031746032,52.65903243788583,-0.13455227709265039,-0.2145868759608288,0.0800345988681784,7.636932403633446,6.968667596366555,2.0000000000000018,1.8576307514736075,ADS
2025-05-14,7.688,7.753,7.669,7.678,124800,7.338050000000001,7.9804200000000005,8.192578125,53.45698459338898,-0.10360397198318161,-0.19239029516529937,0.08878632318211777,7.674429156372797,7.001670843627204,0.3660130718954102,1.7975876039515188,ADS
2025-05-15,7.716,7.725,7.659,7.706,72400,7.366249999999999,7.95654,8.185092307692308,54.2867709791778,-0.07594243411128154,-0.16910072295449582,0.09315828884321428,7.727100967925265,7.005399032074733,0.36467830164106374,1.7395261661086483,ADS
2025-05-16,7.8,7.904,7.763,7.866,151500,7.407100000000002,7.93718,8.180257575757576,58.80626291595966,-0.04064131544684457,-0.1434088414529656,0.10276752600612102,7.800263097267029,7.013936902732974,2.0763041785621494,1.7300455054262156,ADS
2025-05-19,7.876,7.951,7.876,7.894,91900,7.44935,7.92026,8.175985074626867,59.55976442322075,-0.010286976716053609,-0.1167844685055832,0.1064974917895296,7.861629044490849,7.037070955509151,0.35596236969235306,1.725763262414787,ADS
2025-05-20,7.894,7.894,7.81,7.819,110400,7.4794,7.905600000000001,8.170735294117648,56.57463863290235,0.007629237123922827,-0.091901727379682,0.09953096450360482,7.907967945850479,7.050832054149521,-0.9500886749429949,1.7025784932898687,ADS
2025-05-21,7.819,7.819,7.547,7.669,145900,7.5015,7.886620000000001,8.163463768115943,51.062427984863206,0.009613401960099743,-0.07159870151172565,0.08121210347182539,7.920749705771449,7.082250294228551,-1.9184038879652143,1.7803936268801628,ADS
2025-05-22,7.678,7.847,7.669,7.8,141400,7.515600000000001,7.870439999999999,8.158271428571428,55.170453068711595,0.02150853507151851,-0.052977254195076824,0.07448578926659533,7.955638945644797,7.075561054355205,1.7081757725909474,1.5912614233353843,ADS
2025-05-23,8.0,8.0,7.84,7.87,49000,7.547750000000001,7.856240000000001,8.154211267605634,57.23620576005306,0.03616701787879517,-0.035148399780302424,0.0713154176590976,7.9929347044234635,7.102565295576538,0.8974358974358942,1.2757595838205469,ADS
2025-05-26,7.94,8.25,7.83,8.2,152000,7.59125,7.84732,8.154847222222223,65.34385289992713,0.07356421075767194,-0.01340587767270755,0.0869700884303795,8.110676758932104,7.071823241067894,4.193138500635318,1.5163132007067477,ADS
2025-05-27,8.21,8.22,8.08,8.1,116900,7.624549999999999,7.8350800000000005,8.154095890410959,61.53650817616179,0.09404845918690441,0.008084989699214843,0.08596346948768957,8.185280904595418,7.06381909540458,-1.2195121951219523,1.5531883547047431,ADS
2025-05-28,8.18,8.18,8.05,8.1,40300,7.661150000000001,7.82322,8.153364864864866,61.53650817616178,0.10902559446123927,0.02827311065161973,0.08075248380961954,8.246395706385005,7.075904293614997,0.0,1.5256465329953561,ADS
2025-05-29,8.1,8.1,8.0,8.03,90300,7.6947,7.81128,8.151720000000001,58.75714344277284,0.11393331475353907,0.04540515147200361,0.06852816328153546,8.28393290007118,7.10546709992882,-0.8641975308641969,1.5500337700450688,ADS
2025-05-30,7.92,8.11,7.89,7.91,99400,7.722250000000001,7.7965599999999995,8.14853947368421,54.234847242988714,0.10690735982866251,0.057705593143335385,0.04920176668532712,8.296735169979431,7.147764830020571,-1.494396014943955,1.6077390186016125,ADS
2025-06-02,7.6,7.95,7.6,7.94,111200,7.7513000000000005,7.782819999999999,8.145831168831169,55.16392195391154,0.10257753919146584,0.06667998235296148,0.03589755683850436,8.306892467077862,7.19570753292214,0.37926675094817064,1.6053325388322914,ADS
2025-06-03,7.88,8.0,7.84,7.88,55200,7.77595,7.76788,8.142423076923077,52.85292471588447,0.09322992998350266,0.07198997187906972,0.021239958104432938,8.30667759391928,7.245222406080719,-0.7556675062972307,1.6257634272389307,ADS
2025-06-04,7.89,7.99,7.81,7.81,150600,7.8031999999999995,7.75116,8.138215189873417,50.21010872530345,0.07925980960708134,0.07344393942467205,0.005815870182409297,8.27630379410863,7.33009620589137,-0.8883248730964466,1.5851040140183326,ADS
2025-06-05,7.81,7.85,7.8,7.81,65500,7.82625,7.73462,8.1341125,50.210108725303435,0.06741131290638602,0.07223741412101485,-0.004826101214628828,8.24835044950659,7.404149550493409,0.0,1.5761383779311682,ADS
2025-06-06,7.85,7.94,7.83,7.87,158500,7.8551,7.71928,8.130851851851853,52.56783522211629,0.06214640736702304,0.07021921277021649,-0.008072805403193453,8.194515534799367,7.515684465200633,0.768245838668391,1.558074796405813,ADS
2025-06-09,7.88,8.03,7.83,7.89,50300,7.874599999999999,7.704540000000001,8.127914634146341,53.36064358722744,0.05890870180350927,0.06795711057687505,-0.009048408773365782,8.170085612794267,7.579114387205731,0.2541296060990961,1.447852503637247,ADS
2025-06-10,7.85,7.92,7.8,7.85,33600,7.884599999999999,7.68974,8.124566265060242,51.506382001147124,0.05250983047251179,0.06486765455600241,-0.01235782408349062,8.161001995575063,7.608198004424934,-0.5069708491761693,1.3972510669148062,ADS
2025-06-11,7.86,7.98,7.85,7.87,84400,7.8942,7.67384,8.121535714285715,52.397095596570566,0.04849350871207214,0.06159282538721636,-0.013099316675144218,8.153176609388783,7.635223390611217,0.2547770700636942,1.3965180945260298,ADS
2025-06-12,7.88,7.9,7.86,7.89,85600,7.9034,7.65138,8.118811764705884,53.320442522882836,0.04638962689164661,0.058552185688102415,-0.012162558796455808,8.146832817923322,7.659967182076678,0.2541296060990961,1.3957702882780691,ADS
2025-06-13,7.8,7.99,7.78,7.84,89500,7.902099999999999,7.632820000000001,8.11556976744186,50.67412236796397,0.04022402572873052,0.05488655369622804,-0.014662527967497521,8.146648908034848,7.657551091965151,-0.6337135614702172,1.3264137025624565,ADS
2025-06-16,7.81,7.9,7.81,7.86,115300,7.9004,7.61428,8.112632183908046,51.706601034559476,0.03653047466685955,0.051215337890354345,-0.014684863223494798,8.145657673306614,7.655142326693387,0.25510204081633514,1.3251470162610401,ADS
2025-06-17,7.9,7.9,7.83,7.83,79300,7.90095,7.59438,8.109420454545456,50.01543495925882,0.030827202756083416,0.04713771086350017,-0.01631050810741675,8.145487350499792,7.656412649500209,-0.3816793893129833,1.310008100741214,ADS
2025-06-18,7.83,7.85,7.78,7.83,91800,7.909000000000001,7.5866999999999996,8.106280898876404,50.01543495925882,0.026007520173497944,0.04291167272549973,-0.016904152552001783,8.130943567981605,7.687056432018395,0.0,1.2286957025643879,ADS
2025-06-19,7.83,7.83,7.79,7.81,38000,7.9094999999999995,7.59008,8.10298888888889,48.781829009628986,0.020339591994281037,0.038397256579255995,-0.01805766458497496,8.130452483579578,7.68854751642042,-0.25542784163474774,1.1714738685996884,ADS
2025-06-20,7.91,7.92,7.81,7.92,57900,7.911999999999999,7.6062,8.10097802197802,55.31050643711065,0.024442046076156743,0.03560621447863615,-0.011164168402479406,8.132200865240389,7.69179913475961,1.4084507042253502,1.1970766087017792,ADS
2025-06-23,7.9,7.95,7.8,7.94,62900,7.899000000000001,7.63248,8.099228260869566,56.39874015437468,0.028973119261943125,0.034279595435297544,-0.005306476173354419,8.073585222742317,7.724414777257685,0.2525252525252597,0.6971436351188798,ADS
2025-06-24,7.94,7.98,7.88,7.94,98700,7.891000000000001,7.64956,8.097516129032257,56.39874015437467,0.032192927378876135,0.033862261824013265,-0.00166933444513713,8.03952254835009,7.74247745164991,0.0,0.6512978337848793,ADS
2025-06-25,7.95,7.95,7.85,7.86,18500,7.879,7.6673,8.094989361702128,50.67429003466902,0.027966931716884247,0.03268319580258747,-0.00471626408570322,7.99061965493767,7.767380345062329,-1.0075566750629705,0.6816060357985376,ADS
2025-06-26,7.82,7.91,7.82,7.87,30365,7.8709999999999996,7.6818599999999995,8.092621052631578,51.33916295416588,0.025134975779804947,0.031173551798030965,-0.006038576018226018,7.9570599546215135,7.784940045378486,0.12722646310432406,0.662568495554553,ADS
2025-06-27,7.84,7.93,7.79,7.87,117800,7.869,7.69828,8.090302083333333,51.33916295416588,0.022629768412806506,0.029464795120986074,-0.006835026708179568,7.953080162251234,7.784919837748766,0.0,0.5753919204305291,ADS
2025-06-30,7.9,7.93,7.86,7.93,37613,7.8685,7.7158999999999995,8.088649484536083,55.51197692579733,0.025195434795782568,0.028610923055945373,-0.0034154882601628057,7.950904649843154,7.786095350156846,0.7623888182973326,0.5955410041993985,ADS
2025-07-01,7.9,7.91,7.84,7.91,42100,7.87,7.7297400000000005,8.086826530612244,53.854176426784626,0.025323003217820883,0.027953339088320477,-0.0026303358704995936,7.954355138987898,7.785644861012102,-0.2522068095838548,0.5723112953389893,ADS
2025-07-02,7.89,8.2,7.89,8.05,196000,7.882,7.7462,8.086454545454545,62.333856258772656,0.03630245992206227,0.02962316325506884,0.0066792966669934305,7.994127746695147,7.769872253304852,1.7699115044247815,0.6530954594219318,ADS
2025-07-03,8.0,8.04,7.9,7.9,152200,7.8865,7.75384,8.08459,51.429350214699014,0.032525083152769696,0.03020354723460901,0.002321535918160686,7.993571053634022,7.779428946365978,-1.8633540372670843,0.7938761978937723,ADS
2025-07-04,7.99,7.99,7.86,7.94,126100,7.889999999999999,7.7681,8.083158415841584,53.75273668717446,0.032385826901582426,0.030640003168003697,0.0017458237335787295,7.999352159269152,7.780647840730846,0.5063291139240533,0.7836780015616928,ADS
2025-07-07,7.98,8.0,7.94,7.95,78500,7.893000000000001,7.7805,8.081852941176471,54.34076851356231,0.03270537454636191,0.031053077443675338,0.0016522971026865715,8.005596157735628,7.7804038422643735,0.12594458438286438,0.782419763915198,ADS
2025-07-08,7.95,8.02,7.94,7.94,167100,7.897500000000001,7.7906200000000005,8.08047572815534,53.60673008952379,0.031785300768950364,0.031199522108730345,0.0005857786602200196,8.01005408056848,7.784945919431521,-0.12578616352201255,0.7729598184451146,ADS
2025-07-09,7.94,8.05,7.92,7.94,287900,7.901000000000001,7.802059999999999,8.079125000000001,53.60673008952379,0.03070221959554864,0.031100061606094007,-0.0003978420105453656,8.01430443387982,7.787695566120181,0.0,0.7716766494818708,ADS
2025-07-10,7.94,8.0,7.94,7.99,159400,7.906000000000001,7.814679999999999,8.07827619047619,56.97677257038096,0.033492372868860976,0.0315785238586474,0.0019138490102135752,8.025894690633447,7.786105309366555,0.6297229219143663,0.7814876575093644,ADS
2025-07-11,7.99,8.05,7.98,8.0,142900,7.9140000000000015,7.8275,8.077537735849058,57.63953185686162,0.0360944317255143,0.03248170543202078,0.003612726293493518,8.036672005985949,7.791327994014054,0.12515644555695093,0.7639579612384858,ADS
2025-07-14,8.0,8.1,8.0,8.04,130000,7.923,7.84112,8.07718691588785,60.27558988935386,0.04091263246248733,0.03416789083811409,0.006744741624373239,8.055044649545785,7.790955350454214,0.49999999999998934,0.7684594518613628,ADS
2025-07-15,8.05,8.12,8.01,8.05,342500,7.933999999999999,7.85438,8.076935185185185,60.93016647834954,0.04501905603176759,0.03633812387684479,0.008680932154922799,8.070018574582901,7.797981425417097,0.12437810945276073,0.7594861878624457,ADS
2025-07-16,8.04,8.06,8.0,8.02,280200,7.9435,7.869479999999999,8.076412844036698,57.85041664069589,0.045330139386256185,0.038136526978727076,0.00719361240752911,8.075413049512036,7.811586950487964,-0.3726708074534346,0.7676651438661527,ADS
2025-07-17,8.02,8.2,8.01,8.07,234700,7.9565,7.8839,8.076354545454546,61.35628333373309,0.04904588686471545,0.040318398955924754,0.008727487908790695,8.08419618549299,7.828803814507011,0.6234413965087393,0.7700285623896899,ADS
2025-07-18,8.13,8.13,8.04,8.04,147200,7.962500000000001,7.89884,8.076027027027028,58.22687982905334,0.049004995152799324,0.04205571819529967,0.006949276957499653,8.09418942730206,7.830810572697942,-0.3717472118959231,0.7202135448235989,ADS
2025-07-21,8.06,8.28,8.05,8.23,329100,7.976999999999999,7.91344,8.077401785714285,69.00809699459275,0.06357119116024101,0.04635881278828794,0.017212378371953073,8.154242028994513,7.7997579710054845,2.36318407960201,0.8833439973172456,ADS
2025-07-22,8.2,8.29,8.13,8.18,308800,7.989,7.92404,8.078309734513274,64.30466927388028,0.07027039098190802,0.051141128427011955,0.01912926255489606,8.186979265261975,7.791020734738024,-0.607533414337802,0.9002601951616171,ADS
2025-07-23,8.2,8.24,8.19,8.21,357900,8.006499999999999,7.934680000000001,8.079464912280702,65.81039025021583,0.07711141202758043,0.056335185147125655,0.020776226880454773,8.217888890810002,7.795111109189996,0.3667481662591898,0.8585083955493197,ADS
2025-07-24,8.23,8.58,8.23,8.57,431100,8.041500000000001,7.951960000000001,8.083730434782609,77.87264548638015,0.11031037253883369,0.06713022262546726,0.043180149913366425,8.361583870587877,7.721416129412125,4.384896467722288,1.2653647098918133,ADS
2025-07-25,8.58,8.58,8.45,8.46,222500,8.071,7.96384,8.086974137931035,69.77248825170808,0.12628892709848927,0.07896196352007166,0.047326963578417605,8.430818667781706,7.711181332218294,-1.2835472578763052,1.3199317558979682,ADS
2025-07-28,8.48,8.6,8.48,8.6,226900,8.1045,7.97796,8.091358974358974,73.5442832967891,0.14853663876661116,0.09287689856937956,0.055659740197231605,8.528142103170754,7.680857896829246,1.6548463356973908,1.348659080592943,ADS
2025-07-29,9.2,9.2,9.0,9.2,1594000,8.169,8.00558,8.100754237288136,83.21240443095353,0.2121377047314752,0.11672905980179869,0.0954086449296765,8.806689909793644,7.5313100902063566,6.976744186046502,1.9809465196969422,ADS
2025-07-30,9.29,9.8,9.29,9.76,809400,8.2545,8.0474,8.114697478991596,87.72225856100272,0.3042224406899141,0.1542277359794218,0.1499947047104923,9.206229174215348,7.302770825784652,6.08695652173914,2.3038013359782115,ADS
