time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,31.372,31.372,30.833,30.833,98500,31.414800000000003,31.052020000000002,30.85203305785124,36.256145213305565,-0.04219815634490942,0.06558622213148577,-0.10778437847639519,32.00660387932059,30.82299612067941,-0.43271870055220374,0.3954172516052804,CHP
2025-08-04,30.833,30.922,30.383,30.833,71400,31.37885,31.06102,30.851877049180327,36.256145213305565,-0.06580230147555355,0.0393085174100779,-0.10511081888563145,32.02079122537975,30.736908774620247,0.0,0.3646587386219359,CHP
2025-08-05,30.653,30.833,30.338,30.473,50500,31.3204,31.05922,30.84879674796748,28.214004486192593,-0.11226364251551146,0.008994085424960031,-0.12125772794047149,32.06597061157348,30.574829388426515,-1.1675801900561056,0.42115291321060394,CHP
2025-08-06,30.473,30.563,30.383,30.563,48300,31.26645,31.05922,30.846491935483872,32.25942446550553,-0.1402061331591753,-0.020845958291867035,-0.11936017486730827,32.068083194763865,30.464816805236133,0.29534341876416015,0.433071512609909,CHP
2025-08-07,30.383,30.698,30.338,30.383,98600,31.2035,31.06102,30.842783999999998,28.76767317233258,-0.17485958157618597,-0.051648682948730824,-0.12321089862745516,32.075595721448266,30.33140427855173,-0.588947420083108,0.4406859454554831,CHP
2025-08-08,30.563,30.563,30.338,30.518,15400,31.1473,31.066419999999997,30.840206349206348,34.49445573452226,-0.18924778667126674,-0.07916850369323802,-0.11007928297802871,32.04490807295363,30.24969192704637,0.44432741993878366,0.46207961899081684,CHP
2025-08-11,30.563,30.833,30.428,30.653,29100,31.09785,31.062820000000002,30.838732283464566,39.714023564501446,-0.18759469622813896,-0.10085374220021821,-0.08674095402792074,31.98965769109416,30.206042308905843,0.4423618847892996,0.48131865176625405,CHP
2025-08-12,30.563,30.653,30.473,30.563,22600,31.0439,31.057419999999997,30.836578125,37.565036853434584,-0.19134119578149011,-0.1189512329164726,-0.07238996286501752,31.927615577011398,30.160184422988603,-0.2936091084070114,0.48073783297027706,CHP
2025-08-13,30.563,30.743,30.563,30.563,64200,30.99445,31.05202,30.834457364341084,37.565036853434584,-0.19209596100668946,-0.13358017853451598,-0.05851578247217348,31.86908928805564,30.11981071194436,0.0,0.4814503395498058,CHP
2025-08-14,30.698,30.698,30.563,30.653,132400,30.9495,31.04842,30.833061538461536,41.251868173442794,-0.18331868634259862,-0.14352788009613252,-0.03979080624646611,31.7954235998848,30.1035764001152,0.2944737100415429,0.4909458473085558,CHP
2025-08-15,30.653,30.743,30.383,30.653,157500,30.902299999999997,31.04482,30.831687022900763,41.251868173442794,-0.17435280235970652,-0.14969286454884734,-0.024659937810859178,31.700077993125742,30.10452200687425,0.0,0.48759890673886264,CHP
2025-08-18,30.653,30.653,30.563,30.653,70200,30.857349999999997,31.04212,30.830333333333332,41.251868173442794,-0.1653413228590388,-0.15282255621088564,-0.012518766648153157,31.600425621284476,30.114274378715518,0.0,0.48876032569481753,CHP
2025-08-19,30.788,30.788,30.518,30.608,72200,30.803450000000005,31.03762,30.828661654135335,39.78474674350801,-0.1599865588871836,-0.15425535674614524,-0.005731202141038366,31.44255742857763,30.16434257142238,-0.14680455420349459,0.4701579205663404,CHP
2025-08-20,30.608,30.698,30.428,30.428,40800,30.751749999999998,31.029519999999998,30.825671641791047,34.49934541871842,-0.16832699669969742,-0.15706968473685567,-0.011257311962841743,31.331040627905278,30.172459372094718,-0.5880815473078949,0.4637461226860901,CHP
2025-08-21,30.563,30.653,30.383,30.563,26500,30.706799999999998,31.02234,30.823725925925924,40.846614681712865,-0.1621740406075105,-0.15809055591098664,-0.004083484696523865,31.18468023163698,30.228919768363014,0.4436703036676759,0.48233964640132676,CHP
2025-08-22,30.608,30.653,30.473,30.563,99400,30.67085,31.016939999999998,30.82180882352941,40.84661468171288,-0.15550521129759431,-0.1575734869883082,0.0020682756907138833,31.067873279179537,30.273826720820466,0.0,0.47246074760361,CHP
2025-08-25,30.608,30.608,30.428,30.563,113400,30.64165,31.01154,30.819919708029197,40.846614681712865,-0.148508205869053,-0.15576043076445717,0.007252224895404169,30.971431602372085,30.31186839762791,0.0,0.46707274694727097,CHP
2025-08-26,30.796,31.402,30.656,30.749,224500,30.63745,31.00898,30.819405797101446,49.30086425205292,-0.12649621351485152,-0.14990758731453604,0.023411373799684526,30.959007705388444,30.315892294611558,0.6085790007525516,0.43954832578990505,CHP
2025-08-27,30.936,30.936,30.563,30.656,113500,30.6219,31.00544,30.81823021582734,45.777916740922414,-0.11522760168731594,-0.14297159018909203,0.02774398850177609,30.904016735823177,30.339783264176823,-0.30244886012553707,0.4308827623365198,CHP
2025-08-28,30.656,30.656,30.47,30.47,31400,30.597050000000003,31.00088,30.815742857142855,39.67200564988977,-0.11992338898269495,-0.13836194994781262,0.018438560965117673,30.83532491861724,30.358775081382767,-0.6067327766179575,0.4482189304371752,CHP
2025-08-29,30.47,30.47,30.004,30.284,174800,30.569599999999998,30.989019999999996,30.811971631205676,34.6892053101019,-0.1370733831430897,-0.13810423658686805,0.0010308534437783456,30.819626861714678,30.319573138285318,-0.6104364949130248,0.45725207624377695,CHP
2025-09-03,30.284,30.33,30.004,30.284,46800,30.54215,30.976259999999996,30.808253521126762,34.6892053101019,-0.14894789841812184,-0.1402729689531188,-0.008674929465003034,30.79096045417186,30.29333954582814,0.0,0.45725207624377695,CHP
2025-09-04,30.284,30.47,30.004,30.377,23900,30.537349999999996,30.96714,30.805237762237766,39.12306054956623,-0.14913507821003336,-0.14204539080450174,-0.0070896874055316195,30.795313094055487,30.279386905944506,0.3070928543125184,0.38775495927380166,CHP
2025-09-05,30.19,30.423,30.19,30.237,55900,30.521050000000002,30.95522,30.801291666666664,35.244121127485414,-0.15875027516142026,-0.14538636767588545,-0.013363907485534815,30.811359073049196,30.23074092695081,-0.46087500411495785,0.39273204742873596,CHP
2025-09-08,31.448,31.448,30.144,30.377,10100,30.52075,30.94522,30.79836551724138,41.49131775911248,-0.15330633801323046,-0.14697036174335446,-0.006335976269876004,30.811671494203193,30.229828505796807,0.4630088963852197,0.3875669999443758,CHP
2025-09-09,30.284,30.377,30.284,30.377,5100,30.5137,30.93522,30.795479452054796,41.49131775911248,-0.14729406431577985,-0.14703510225783953,-0.0002589620579403207,30.81165096735422,30.215749032645782,0.0,0.3732089843133989,CHP
2025-09-10,30.377,30.377,30.19,30.377,34900,30.499899999999997,30.922519999999995,30.792632653061222,41.49131775911248,-0.14090502863469112,-0.14580908753320987,0.004904058898518748,30.79624752003606,30.203552479963932,0.0,0.35696441086881875,CHP
2025-09-11,30.377,30.377,30.237,30.33,4500,30.48825,30.91246,30.789506756756754,39.87820242511888,-0.13804290633600758,-0.14425585129376942,0.00621294495776184,30.792370388212074,30.184129611787927,-0.15472232281001919,0.3531964867486119,CHP
2025-09-12,30.33,30.33,30.237,30.284,43800,30.4743,30.8979,30.786114093959732,38.308393519626954,-0.13789687996141353,-0.14298405702729824,0.005087177065884713,30.789381342880734,30.159218657119265,-0.1516650181338619,0.35397256782966535,CHP
2025-09-15,30.284,30.377,30.284,30.33,22000,30.458149999999996,30.880660000000002,30.783073333333334,40.817334357868866,-0.13254148174814162,-0.14089554197146692,0.0083540602233253,30.767728508025872,30.14857149197412,0.15189539030511234,0.3481585772432884,CHP
2025-09-16,30.19,30.377,30.19,30.33,14500,30.442,30.85982,30.78007284768212,40.817334357868866,-0.12683521270072617,-0.13808347611731878,0.011248263416592602,30.742341559947217,30.141658440052783,0.0,0.3481585772432884,CHP
2025-09-17,30.33,30.33,30.284,30.33,11900,30.425850000000004,30.83538,30.777111842105263,40.817334357868866,-0.12091907355872777,-0.13465059560560058,0.013731522046872807,30.712860196041067,30.13883980395894,0.0,0.3481585772432884,CHP
2025-09-18,30.33,30.377,30.33,30.377,14300,30.414299999999997,30.81008,30.77449673202614,43.73730796259903,-0.11115663891974137,-0.12995180426842873,0.01879516534868736,30.688764147788017,30.139835852211977,0.15496208374545795,0.35038269913385933,CHP
2025-09-19,30.284,30.377,30.237,30.284,19000,30.407099999999996,30.78292,30.77131168831169,39.576379586687636,-0.10966006888725843,-0.1258934571921947,0.016233388304936258,30.68754093101654,30.126659068983454,-0.30615268130493867,0.3322596470912095,CHP
2025-09-22,30.284,30.284,30.097,30.284,25700,30.39315,30.75576,30.768167741935482,39.576379586687636,-0.10723785511380513,-0.12216233677651679,0.014924481662711667,30.668651666820736,30.11764833317926,0.0,0.313743858145027,CHP
2025-09-23,30.284,30.284,30.284,30.284,2000,30.379199999999997,30.728599999999997,30.765064102564104,39.576379586687636,-0.10411802546094506,-0.11855347451340245,0.014435449052457389,30.646625621730315,30.11177437826968,0.0,0.313743858145027,CHP
2025-09-24,30.284,30.284,30.004,30.004,54000,30.35125,30.695839999999997,30.760216560509555,29.14872056998955,-0.12282336661085935,-0.11940745293289383,-0.0034159136779655236,30.652500638785007,30.049999361214994,-0.9245806366398046,0.3698129415964374,CHP
2025-09-25,30.051,30.284,30.051,30.284,6200,30.327999999999996,30.66868,30.757202531645568,44.8091179173105,-0.1137426696016881,-0.11827449626665269,0.004531826664964586,30.564900156628227,30.091099843371765,0.9332089054792547,0.4073784292519213,CHP
2025-09-26,30.097,30.377,29.957,29.957,83400,30.29305,30.63678,30.752169811320755,35.06217649160399,-0.13141742072440366,-0.12090308115820289,-0.010514339566200764,30.532437354016693,30.05366264598331,-1.0797781006471996,0.463410795632542,CHP
2025-09-29,30.004,30.097,29.957,30.097,36900,30.274399999999996,30.607680000000002,30.748075,40.98128965506145,-0.1325994346157131,-0.12324235184970495,-0.009357082766008162,30.513861149469424,30.03493885053057,0.46733651567245627,0.4655636038640018,CHP
2025-09-30,30.004,30.097,29.957,30.004,25600,30.260399999999997,30.57582,30.743453416149066,38.47258314018682,-0.13943321262610198,-0.12648052400498436,-0.01295268862111762,30.528522831238845,29.99227716876115,-0.3090008970993763,0.45149112958191556,CHP
2025-10-01,30.004,30.004,29.818,30.004,31700,30.2464,30.54486,30.738888888888887,38.47258314018681,-0.14319832972682178,-0.12982408514935184,-0.01337424457746994,30.53758299545486,29.955217004545144,0.0,0.45149112958191556,CHP
2025-10-02,30.004,30.004,29.864,29.911,19100,30.2231,30.509359999999997,30.73380981595092,35.92224879494117,-0.15193512141853205,-0.1342462924031879,-0.01768882901534416,30.54340242288378,29.902797577116218,-0.3099586721770464,0.44719386144909373,CHP
2025-10-03,29.911,29.957,29.818,29.911,89300,30.206799999999998,30.47834,30.72879268292683,35.92224879494117,-0.1570487317591187,-0.13880678027437407,-0.01824195148474464,30.556000349671194,29.8575996503288,0.0,0.43811695935488215,CHP
2025-10-06,29.911,30.004,29.818,29.818,58400,30.17885,30.445459999999997,30.72327272727273,33.357698512042134,-0.16668419590904904,-0.14438226340130905,-0.022301932507739985,30.558820234291225,29.798879765708776,-0.31092240312928787,0.4240699860883594,CHP
2025-10-07,29.818,29.911,29.818,29.818,21500,30.150899999999996,30.41618,30.717819277108436,33.35769851204215,-0.17233381373695167,-0.1499725734684376,-0.022361240268514077,30.55119404981307,29.750605950186923,0.0,0.4240699860883594,CHP
2025-10-08,29.818,29.864,29.771,29.864,20100,30.12525,30.390520000000002,30.712706586826346,35.979565001549844,-0.1711267187162271,-0.1542034025179955,-0.01692331619823159,30.5302580570998,29.720241942900202,0.15426923334898035,0.4272221594101346,CHP
2025-10-09,29.864,29.864,29.818,29.818,39400,30.099649999999997,30.37022,30.70738095238095,34.51711909833341,-0.1719003426319965,-0.1577427905407957,-0.014157552091200787,30.514765088670682,29.68453491132931,-0.15403160996517729,0.42721619109769154,CHP
2025-10-10,29.818,29.864,29.818,29.864,40500,30.07865,30.348159999999996,30.702390532544378,37.26330674547866,-0.16687796430239032,-0.15956982529311464,-0.007308139009275683,30.496979648407578,29.66032035159242,0.15426923334898035,0.43014127714399153,CHP
2025-10-13,29.864,29.864,29.864,29.864,63600,30.055350000000004,30.3261,30.697458823529413,37.26330674547866,-0.1610413093227585,-0.1598641220990434,-0.0011771872237150982,30.46658397105217,29.64411602894784,0.0,0.4273692164765618,CHP
2025-10-14,29.911,29.911,29.818,29.864,78100,30.032049999999998,30.30672,30.692584795321636,37.26330674547866,-0.1546332028934465,-0.15881793825792404,0.0041847353644775265,30.43036565107927,29.633734348920726,0.0,0.4273692164765618,CHP
2025-10-15,29.864,29.864,29.724,29.818,22000,30.006449999999994,30.286420000000003,30.6875,35.40864063751002,-0.15151992061528574,-0.1573583347293964,0.005838414114110652,30.389663270289898,29.62323672971009,-0.15403160996517729,0.427305589657234,CHP
2025-10-16,29.724,29.864,29.724,29.771,2000,29.97615,30.27238,30.682202312138728,33.57014633544608,-0.15110330435044972,-0.15610732865360707,0.005004024303157356,30.330763666729794,29.621536333270207,-0.1576229123348316,0.423798946180486,CHP
2025-10-17,29.724,29.818,29.724,29.818,38000,29.95285,30.25748,30.67723563218391,37.08794967307294,-0.1453056328683111,-0.1539469894965479,0.008641356628236785,30.282666073145677,29.623033926854326,0.1578717543918584,0.42461121281334957,CHP
2025-10-20,29.818,29.818,29.631,29.631,28300,29.9202,30.242440000000002,30.671257142857144,30.228963220974336,-0.1540247719308141,-0.15396254598340114,-6.222594741295273e-05,30.241154235137355,29.599245764862648,-0.6271379703534863,0.4414746488743414,CHP
2025-10-21,29.818,29.818,29.538,29.631,11500,29.887549999999997,30.2247,30.66534659090909,30.22896322097435,-0.15910073818285753,-0.15499018442329243,-0.004110553759565094,30.18464858367388,29.590451416326115,0.0,0.4414746488743414,CHP
2025-10-22,29.818,29.818,29.631,29.771,14000,29.8759,30.20706,30.660293785310735,39.882449676140986,-0.15009642982553117,-0.1540114335037402,0.003915003678209017,30.172043564046717,29.579756435953286,0.4724781478856688,0.4152155419806216,CHP
2025-10-23,29.678,29.818,29.678,29.818,57400,29.852600000000002,30.192160000000005,30.655561797752807,42.74640527195651,-0.1375819839065393,-0.15072554358430001,0.013143559677760708,30.078561710776007,29.626638289223997,0.1578717543918584,0.35097608954492615,CHP
2025-10-24,29.818,29.818,29.818,29.818,52200,29.84565,30.17726,30.650882681564244,42.74640527195652,-0.12620933272890156,-0.14582230141322033,0.019612968684318777,30.066586070772516,29.624713929227482,0.0,0.25979698820019304,CHP
2025-10-27,29.911,29.911,29.771,29.818,155900,29.8317,30.16056,30.646255555555555,42.74640527195652,-0.11586085294324988,-0.13983001171922624,0.023969158775976357,30.01839209100035,29.645007908999652,0.0,0.2330167085796146,CHP
2025-10-28,29.818,29.818,29.678,29.818,35000,29.8224,30.14386,30.641679558011052,42.74640527195652,-0.10643271803490961,-0.13315055298236292,0.026717834947453306,29.990564581038242,29.654235418961754,0.0,0.22478002391957264,CHP
2025-10-29,29.818,29.818,29.678,29.818,38300,29.813100000000002,30.12716,30.637153846153844,42.74640527195652,-0.09783309418324393,-0.12608706122253913,0.028253967039295197,29.957932244156293,29.66826775584371,0.0,0.22478002391957264,CHP
2025-10-30,29.724,29.818,29.678,29.724,40200,29.80375,30.109479999999998,30.632163934426227,37.56233375391321,-0.09747916559081915,-0.12036548209619513,0.02288631650537598,29.946094097542687,29.661405902457314,-0.3152458246696632,0.22512839488295194,CHP
2025-10-31,29.724,29.771,29.678,29.771,52100,29.796750000000003,30.09634,30.627483695652177,41.38969995848791,-0.09234170967834388,-0.11476072761262489,0.022419017934281013,29.930390326406684,29.663109673593322,0.15812138339388326,0.22902127739557188,CHP
2025-11-03,29.818,29.818,29.678,29.771,19000,29.794400000000003,30.080499999999997,30.622854054054056,41.38969995848791,-0.08726431020642167,-0.10926144413138425,0.02199713392496258,29.92811989577582,29.660680104224188,0.0,0.21878709092498919,CHP
2025-11-04,29.771,29.818,29.538,29.771,47900,29.79205,30.064660000000003,30.618274193548388,41.38969995848791,-0.08229182560356207,-0.10386752042581981,0.02157569482225774,29.925675517575602,29.658424482424397,0.0,0.21878709092498919,CHP
2025-11-05,29.724,29.818,29.631,29.771,5500,29.7874,30.04882,30.613743315508017,41.38969995848791,-0.07745820575113527,-0.09858565749088291,0.021127451739747644,29.91689196276616,29.65790803723384,0.0,0.21547204724776495,CHP
2025-11-06,29.818,29.818,29.491,29.771,4000,29.785050000000002,30.02926,30.609260638297872,41.38969995848791,-0.07278846705477804,-0.09342621940366194,0.020637752348883903,29.913908102292,29.656191897708002,0.0,0.21299365641506238,CHP
2025-11-07,29.818,29.818,29.631,29.631,23500,29.7734,30.008760000000002,30.604084656084655,32.73236319029999,-0.07946843283906091,-0.09063466209074175,0.011166229251680843,29.91381652324417,29.63298347675583,-0.4702562896778728,0.23285619946247763,CHP
2025-11-10,29.631,29.818,29.631,29.724,4800,29.766399999999997,29.99384,30.599452631578945,41.487804198160866,-0.0763775976804304,-0.08778324920867948,0.011405651528249086,29.90166332991995,29.631136670080046,0.31386048395261046,0.24583027860281023,CHP
2025-11-11,29.771,29.818,29.771,29.818,36500,29.764100000000003,29.984520000000003,30.595361256544503,48.7489361455462,-0.06558702771079084,-0.08334400490910175,0.017756977198310916,29.893826676232365,29.63437332376764,0.31624276678778873,0.25730419736605065,CHP
2025-11-12,29.818,29.818,29.724,29.771,44700,29.76175,29.97426,30.59106770833333,45.69551837702082,-0.06013473468373576,-0.07870215086402856,0.018567416180292798,29.889045553318713,29.634454446681286,-0.1576229123348316,0.25741314872691035,CHP
2025-11-13,29.818,29.818,29.771,29.818,7000,29.764100000000003,29.96308,30.5870621761658,49.127084686601826,-0.051428411261582596,-0.07324740294353936,0.021818991681956765,29.893826676232365,29.63437332376764,0.1578717543918584,0.2574008298474179,CHP
2025-11-14,29.771,29.771,29.585,29.585,20000,29.75245,29.950039999999998,30.581896907216496,36.73425020775682,-0.06260803352330058,-0.0711195290594916,0.00851149553619103,29.90211274366751,29.60278725633249,-0.7814072037024666,0.30914307550274384,CHP
2025-11-17,29.631,29.818,29.631,29.818,165800,29.7618,29.93886,30.577979487179487,50.24968874551109,-0.052066620383353523,-0.06730894732426398,0.015242326940910461,29.902619556058106,29.620980443941896,0.7875612641541352,0.32866334266488134,CHP
2025-11-18,29.585,29.818,29.585,29.585,120000,29.759500000000003,29.92302,30.572913265306124,40.85132388126996,-0.061801221252249405,-0.06620740210986106,0.004406180857611658,29.910452763611953,29.608547236388052,-0.7814072037024666,0.3757384786930471,CHP
2025-11-19,29.678,29.678,29.631,29.631,4600,29.752499999999998,29.908100000000005,30.56813197969543,43.11344148867201,-0.0650542422036402,-0.0659767701286169,0.0009225279249766988,29.91383456574846,29.591165434251536,0.15548419807334124,0.3608341947381275,CHP
2025-11-20,29.818,29.818,29.724,29.724,130900,29.7478,29.895979999999998,30.563868686868684,47.48618051666649,-0.05944274303787367,-0.06466996471046826,0.005227221672594595,29.906556483497884,29.58904351650212,0.31386048395261046,0.36658825460127503,CHP
2025-11-21,29.724,29.818,29.678,29.678,1000,29.7408,29.883860000000006,30.559417085427135,45.61832698374325,-0.058038374824946004,-0.06334364673336382,0.0053052719084178135,29.89886807327685,29.58273192672315,-0.1547570986408231,0.3678827133436206,CHP
2025-11-24,29.678,29.678,29.538,29.538,90100,29.726800000000004,29.868019999999998,30.55431,40.40871363354626,-0.06744477152621187,-0.06416387169193342,-0.003280899834278442,29.90446272007725,29.549137279922757,-0.47172990093672373,0.3812188185944828,CHP
2025-11-25,29.491,29.538,29.398,29.538,14300,29.712800000000005,29.852179999999997,30.555165,40.40871363354626,-0.07404585416650633,-0.06614026818684801,-0.00790558597965832,29.903828903847685,29.521771096152325,0.0,0.3812188185944828,CHP
2025-11-26,29.771,29.771,29.538,29.585,27600,29.701150000000002,29.83728,30.555165,42.94556339608663,-0.07462452741270553,-0.06783712003201953,-0.006787407380686006,29.89357964537991,29.508720354620095,0.159117069537551,0.38389067927063936,CHP
2025-11-27,29.445,29.771,29.352,29.631,36300,29.696500000000004,29.822360000000003,30.555175,45.395663232639244,-0.07055796625331823,-0.06838128927627928,-0.002176676977038952,29.89108728254,29.50191271746001,0.15548419807334124,0.3804461198242833,CHP
2025-11-28,29.724,29.724,29.538,29.631,13000,29.6895,29.809300000000004,30.553875,45.395663232639244,-0.06656783467541061,-0.06801859835610555,0.0014507636806949387,29.88287174452058,29.49612825547942,0.0,0.3782964799524655,CHP
2025-12-01,29.631,29.771,29.445,29.631,25400,29.682499999999997,29.796239999999997,30.545584999999996,45.395663232639244,-0.06268305540867303,-0.06695148976661905,0.0042684343579460216,29.87357176937637,29.491428230623626,0.0,0.3782964799524655,CHP
2025-12-02,29.585,29.585,29.352,29.491,28600,29.6685,29.78038,30.536595,39.02529157126081,-0.07009317928335079,-0.0675798276699654,-0.002513351613385395,29.872839758348913,29.46416024165109,-0.4724781478856577,0.3913206303894101,CHP
2025-12-03,29.538,29.538,29.445,29.445,15400,29.6522,29.7692,30.532180000000004,37.17915267542437,-0.07876956489133491,-0.06981777511423931,-0.008951789777095598,29.87342491531896,29.43097508468104,-0.15597979044453814,0.39189883332900044,CHP
2025-12-04,29.445,29.724,29.352,29.724,52200,29.649850000000004,29.758000000000003,30.528064999999998,52.00827978889096,-0.06241323378771568,-0.06833686684893459,0.0059236330612189025,29.866716949266593,29.432983050733416,0.9475292919001621,0.4515439525415904,CHP
2025-12-05,29.724,29.724,29.352,29.631,21800,29.649850000000004,29.751479999999997,30.52174,47.94550176404335,-0.05630598595682201,-0.06593069067051208,0.009624704713690063,29.866716949266593,29.432983050733416,-0.31287848203471746,0.44435891966263014,CHP
2025-12-08,29.631,29.631,29.352,29.631,27500,29.6452,29.74216,30.51607,47.94550176404335,-0.0508794415200029,-0.06292044084041025,0.01204099932040735,29.859343680246372,29.431056319753626,0.0,0.4382258988025784,CHP
2025-12-09,29.445,29.771,29.398,29.724,17900,29.640500000000003,29.73656,30.51174,52.26977797608504,-0.03862924925160627,-0.05806220252264946,0.01943295327104319,29.84245413757633,29.438545862423677,0.31386048395261046,0.4381315086065207,CHP
2025-12-10,29.771,29.771,29.445,29.724,9900,29.638150000000003,29.730960000000003,30.50741,52.269777976085024,-0.02859130090170936,-0.052168022198461436,0.023576721296752076,29.8347326731134,29.441567326886606,0.0,0.4368443708004115,CHP
2025-12-11,29.85,29.85,29.25,29.8,19800,29.63725,29.728740000000002,30.503894999999996,55.75343010942579,-0.01433830660019808,-0.04460207907880877,0.030263772478610687,29.830502357512653,29.44399764248735,0.25568564123268356,0.439327744462986,CHP
2025-12-12,29.55,29.7,29.55,29.6,8000,29.637999999999998,29.72252,30.499380000000002,46.19772018983617,-0.018962447171947616,-0.03947415269743654,0.02051170552548892,29.830513567532776,29.44548643246722,-0.6711409395973145,0.42961777451096533,CHP
2025-12-15,29.8,29.8,29.55,29.6,17200,29.627100000000002,29.71816,30.49399,46.19772018983617,-0.02236925306523574,-0.03605317277099638,0.01368391970576064,29.800432537110147,29.453767462889857,0.0,0.38804258236008643,CHP
2025-12-16,29.7,29.7,29.65,29.65,3900,29.63035,29.7148,30.489504999999998,48.74477832439989,-0.02079487873017527,-0.03300151396283216,0.012206635232656887,29.80279407178771,29.45790592821229,0.16891891891890332,0.3480854396990676,CHP
2025-12-17,29.4,29.75,29.4,29.75,6600,29.6363,29.712519999999998,30.484430000000003,53.487449476393614,-0.011347207912333346,-0.028670652752732395,0.01732344484039905,29.816859481378785,29.455740518621212,0.3372681281618828,0.35435853139533424,CHP
2025-12-18,29.5,29.6,29.5,29.55,10200,29.6276,29.70716,30.467650000000003,44.59902238436109,-0.019770289660037577,-0.026890580134193435,0.007120290474155858,29.807132023239333,29.44806797676067,-0.6722689075630228,0.3791505319104549,CHP
2025-12-19,29.5,29.7,29.45,29.45,17400,29.6162,29.69888,30.442719999999998,40.93604997811326,-0.03412147576253943,-0.028336759259862634,-0.005784716502676798,29.810596881066566,29.421803118933433,-0.33840947546531774,0.3845504639421838,CHP
2025-12-22,29.5,29.5,29.25,29.4,38400,29.6093,29.6896,30.429559999999995,39.20234558913902,-0.04896503779997374,-0.03246241496788486,-0.016502622832088885,29.824108703146212,29.39449129685379,-0.1697792869269965,0.3723536553452707,CHP
2025-12-23,29.25,29.45,29.2,29.45,38400,29.604899999999997,29.68132,30.418615,41.85433122728213,-0.05604799907943914,-0.037179531790195716,-0.01886846728924342,29.829251134561286,29.38054886543871,0.1700680272108901,0.37483427448938206,CHP
2025-12-24,29.5,29.5,29.35,29.5,2600,29.600649999999995,29.674960000000002,30.408795,44.463186486031084,-0.05697000009236319,-0.04113762545062921,-0.01583237464173398,29.829758363237246,29.371541636762743,0.1697792869270076,0.3751013119494676,CHP
2025-12-25,29.5,29.5,29.3,29.35,7300,29.586599999999997,29.66654,30.397785,38.83394291215072,-0.06900894675385416,-0.0467118897112742,-0.022297057042579962,29.840946137959133,29.33225386204086,-0.5084745762711784,0.38848103465827605,CHP
2025-12-26,29.35,29.4,29.2,29.4,5800,29.575049999999997,29.65818,30.385279999999998,41.492959322643145,-0.0736661391894522,-0.0521027396069098,-0.021563399582542393,29.841593943251766,29.30850605674823,0.17035775127767216,0.3914203630513498,CHP
2025-12-29,29.4,29.45,29.3,29.45,61400,29.566000000000003,29.654559999999996,30.374335000000002,44.10953291733909,-0.07248683253142119,-0.056179558191812085,-0.0163072743396091,29.836802316712458,29.295197683287547,0.1700680272108901,0.394136319471033,CHP
2025-12-30,29.4,29.4,29.2,29.4,53000,29.56145,29.64994,30.362485000000003,42.082721580701154,-0.07472541754258089,-0.05988873006196585,-0.014836687480615035,29.84049081950023,29.282409180499773,-0.1697792869269965,0.38186736355295836,CHP
2025-12-31,29.2,29.6,29.2,29.6,12800,29.569200000000002,29.64652,30.351855,51.65245733295351,-0.05967330702377183,-0.05984564545432705,0.00017233843055522446,29.843187014675,29.295212985325005,0.6802721088435382,0.4103137214297047,CHP
2026-01-05,29.5,29.55,29.3,29.3,145000,29.547999999999995,29.63616,30.340594999999997,40.77036627644619,-0.07113192918682643,-0.062102902200826926,-0.0090290269859995,29.836770169038118,29.25922983096187,-1.0135135135135198,0.4130764264578075,CHP
2026-01-06,29.3,29.3,29.2,29.3,11300,29.53145,29.625799999999998,30.329335,40.77036627644619,-0.07929886188794555,-0.06554209413825066,-0.013756767749694893,29.837608180650033,29.225291819349966,0.0,0.4093416177024743,CHP
2026-01-07,29.2,29.4,29.0,29.0,60500,29.499900000000004,29.60944,30.316795,32.764708172593814,-0.1087253890824087,-0.07417875312708228,-0.03454663595532642,29.883196449789253,29.116603550210755,-1.0238907849829393,0.4626145196377114,CHP
2026-01-08,29.05,29.2,28.9,28.9,30000,29.4587,29.591079999999998,30.303085,30.607260299487535,-0.13851853273525094,-0.08704670904871602,-0.051471823686534926,29.91142559366341,29.00597440633659,-0.34482758620689724,0.45448471916445854,CHP
2026-01-09,28.95,29.25,28.7,29.05,64300,29.425,29.57572,30.289679999999997,37.27877547525605,-0.1483163685574489,-0.0993006409504626,-0.049015727606986303,29.894602295340924,28.955397704659077,0.519031141868509,0.47712333593927053,CHP
2026-01-12,29.0,29.0,28.7,29.0,46500,29.384999999999998,29.56124,30.27647,36.03512066686067,-0.15829112461691963,-0.111098737683754,-0.04719238693316563,29.85639211524566,28.913607884754335,-0.1721170395869165,0.46922370715683875,CHP
2026-01-13,28.9,29.05,28.85,28.9,30400,29.35,29.54382,30.262090000000004,33.61942004351221,-0.1722794249527766,-0.12333487513755853,-0.048944549815218064,29.856795920724654,28.84320407927535,-0.34482758620689724,0.45505652502932237,CHP
2026-01-14,28.9,28.9,28.4,28.8,133100,29.310000000000002,29.5244,30.24878,31.355721397610026,-0.18925282920505282,-0.1365184659510574,-0.052734363253995414,29.85829880443729,28.761701195562715,-0.34602076124566894,0.45688394181545827,CHP
