time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,29.532,29.667,29.487,29.667,104400,29.865000000000002,29.865000000000002,29.865000000000002,40.35787689933577,-0.11126518950912256,-0.1231138020171475,0.011848612508024936,30.47095500962053,29.259044990379476,0.0,,TDP
2025-03-10,29.487,29.847,29.487,29.667,123800,29.82455,29.855571428571427,29.855571428571427,40.35787689933577,-0.12003278940307638,-0.12249759949433328,0.0024648100912569026,30.363021706728745,29.286078293271252,0.0,1.2234962729007448,TDP
2025-03-11,29.667,29.667,29.577,29.577,120000,29.79755,29.84290909090909,29.84290909090909,38.208688470767626,-0.1327135837427491,-0.12454079634401646,-0.008172787398732645,30.32837754658225,29.266722453417753,-0.30336737789462553,1.1993600342315416,TDP
2025-03-12,29.577,29.667,29.577,29.622,79100,29.7863,29.83330434782609,29.83330434782609,39.93115253229982,-0.13754652992063754,-0.12714194305934068,-0.01040458686129686,30.322227371355883,29.25037262864412,0.1521452479967378,1.184785787300587,TDP
2025-03-13,29.667,29.847,29.667,29.757,103300,29.777300000000004,29.830125,29.830125,44.89396492905344,-0.12899631362216368,-0.12751281717190527,-0.0014834964502584147,30.30859716137414,29.246002838625866,0.4557423536560634,1.187563469033117,TDP
2025-03-14,29.847,29.847,29.757,29.757,131700,29.7728,29.8272,29.8272,44.89396492905344,-0.12082738274875027,-0.12617573028727427,0.0053483475385240065,30.303135186958514,29.242464813041487,0.0,1.1857719156505597,TDP
2025-03-17,29.847,30.117,29.847,29.937,108500,29.775050000000004,29.83142307692308,29.83142307692308,51.13663055469772,-0.09869129864281234,-0.1206788439583819,0.021987545315569554,30.30789044219833,29.242209557801676,0.6048996874684853,1.1933052199374927,TDP
2025-03-18,29.892,29.937,29.667,29.937,122000,29.8245,29.83533333333333,29.83533333333333,51.13663055469772,-0.08022352564081103,-0.11258778029486773,0.03236425465405669,30.192116791323738,29.456883208676263,0.0,0.9317102556248501,TDP
2025-03-19,29.757,29.757,29.577,29.667,124700,29.808749999999996,29.82932142857143,29.82932142857143,42.71798388386757,-0.08637870604504272,-0.10734596544490273,0.020967259399860008,30.17494343464752,29.442556565352472,-0.9018939773524415,0.5174915544444921,TDP
2025-03-20,30.027,30.027,29.667,29.757,116100,29.813250000000004,29.8268275862069,29.8268275862069,45.91434400983716,-0.08303728093673257,-0.1024842285432687,0.019446947606536133,30.17428469726826,29.452215302731748,0.30336737789462553,0.46590094778754443,TDP
2025-03-21,29.128,29.757,29.128,29.757,124600,29.81775,29.8245,29.8245,45.91434400983716,-0.07947306148222566,-0.0978819951310601,0.018408933648834447,30.1733114537157,29.4621885462843,0.0,0.46590094778754443,TDP
2025-03-24,29.757,29.847,29.577,29.667,117700,29.81775,29.81941935483871,29.81941935483871,43.12358923486685,-0.08295439311778807,-0.0948964747284057,0.011942081610617633,30.1733114537157,29.4621885462843,-0.30244984373424266,0.4713306809143292,TDP
2025-03-25,29.577,29.667,27.869,29.667,295700,29.81775,29.814656250000002,29.814656250000002,43.12358923486685,-0.08473658293917907,-0.09286449637056038,0.008127913431381306,30.1733114537157,29.4621885462843,0.0,0.4713306809143292,TDP
2025-03-26,29.218,29.847,29.218,29.757,194300,29.808750000000003,29.81290909090909,29.81290909090909,46.86892906583262,-0.07798773926147362,-0.08988914494874303,0.011901405687269412,30.16069609336031,29.456803906639696,0.30336737789462553,0.4272015713089641,TDP
2025-03-27,29.667,29.847,29.487,29.757,116000,29.795250000000003,29.811264705882355,29.811264705882355,46.86892906583262,-0.07181143450815597,-0.08627360286062563,0.014462168352469662,30.132347127967915,29.45815287203209,0.0,0.4202142218011516,TDP
2025-03-28,29.667,29.667,29.532,29.667,119100,29.772750000000002,29.807142857142857,29.807142857142857,43.54347111813349,-0.0733335725560309,-0.08368559679970669,0.01035202424367579,30.077989767706438,29.467510232293566,-0.30244984373424266,0.4158162822125646,TDP
2025-03-31,29.667,29.937,29.577,29.667,138400,29.75025,29.803250000000006,29.803250000000006,43.54347111813349,-0.07369042062709141,-0.08168656156518364,0.007996140938092228,30.011869953367487,29.488630046632515,0.0,0.4158162822125646,TDP
2025-04-01,30.386,30.386,29.667,29.847,102700,29.74125,29.804432432432435,29.804432432432435,51.52180542319467,-0.05877125121693183,-0.07710349949553327,0.018332248278601443,29.97352195947402,29.50897804052598,0.6067347557892511,0.43876423707501466,TDP
2025-04-02,31.016,31.016,30.206,30.296,100500,29.754700000000003,29.81736842105263,29.81736842105263,64.86136438079315,-0.010595021608210686,-0.06380180391806875,0.053206782309858064,30.072170330151216,29.43722966984879,1.5043387945187003,0.5570281654552757,TDP
2025-04-03,29.667,30.206,29.307,30.117,88300,29.7772,29.825051282051284,29.825051282051284,58.00841666622111,0.012991426337183754,-0.04844315786701825,0.061434584204202,30.130287196625783,29.424112803374218,-0.5908370742012115,0.49907704605578873,TDP
2025-04-04,29.937,30.027,29.667,30.027,116100,29.7952,29.830099999999998,29.830099999999998,54.86938571229561,0.02414329949853311,-0.03392586639390798,0.05806916589244109,30.16110513582219,29.429294864177812,-0.2988345452734298,0.5059138005400136,TDP
2025-04-08,30.027,30.027,29.667,30.027,111000,29.813200000000002,29.83490243902439,29.83490243902439,54.86938571229561,0.03260538474461683,-0.020619616166203024,0.05322500091081985,30.187865380530976,29.438534619469028,0.0,0.5059138005400136,TDP
2025-04-09,29.667,30.117,29.667,30.027,168900,29.835700000000003,29.83947619047619,29.83947619047619,54.86938571229562,0.03886365227651467,-0.008722962477659484,0.04758661475417415,30.20464506794087,29.466754932059136,0.0,0.4988964670207801,TDP
2025-04-10,30.746,31.105,30.386,30.746,214500,29.8919,29.860558139534888,29.860558139534888,70.69325302330664,0.10068008806616291,0.013157647631104994,0.08752244043505791,30.4282388167155,29.3555611832845,2.3945116062210614,0.7198016942950511,TDP
2025-04-11,30.566,31.016,30.566,31.016,275600,29.954850000000004,29.88681818181818,29.88681818181818,74.33274209186663,0.1695028786356474,0.044426693832013475,0.12507618480363392,30.68503102297703,29.22466897702298,0.8781630130748619,0.7341015025796628,TDP
2025-04-14,30.746,30.746,29.667,30.566,212400,29.995299999999997,29.90191111111111,29.90191111111111,60.78408832135794,0.18559477576403793,0.07266031021841837,0.11293446554561956,30.76774195148958,29.222858048510414,-1.4508640701573317,0.8223252448115208,TDP
2025-04-15,32.679,32.679,30.341,30.566,219400,30.02675,29.91634782608696,29.91634782608696,60.78408832135794,0.19608734729466804,0.09734571763366831,0.09874162966099972,30.839371974650078,29.214128025349922,0.0,0.8153200275466135,TDP
2025-04-16,28.858,31.195,28.858,31.15,324700,30.087400000000002,29.942595744680855,29.942595744680855,69.22643986905558,0.24866030393781458,0.12760863489449759,0.12105166904331699,31.04070459041444,29.134095409585566,1.9106196427403077,0.9086907040326787,TDP
2025-04-17,29.038,31.06,29.038,31.06,153600,30.157050000000005,29.965875,29.965875,66.83840034827307,0.2798367194965472,0.1580542518149075,0.1217824676816397,31.181893294824796,29.132206705175214,-0.2889245585874778,0.8793374088664276,TDP
2025-04-18,29.937,30.296,29.667,30.296,150600,30.183999999999997,29.972612244897963,29.972612244897963,50.81381370004843,0.24012779471211232,0.17446896039434848,0.06565883431776384,31.192770382302378,29.175229617697617,-2.4597553122987725,1.0651797876431133,TDP
2025-04-21,28.498,30.566,28.498,30.566,212200,30.22445,29.984479999999998,29.984479999999998,54.92660045518447,0.2278187762090731,0.1851389235572934,0.042679852651779704,31.22598092812951,29.222919071870493,0.8912067599683215,1.0795329579458046,TDP
2025-04-22,29.577,31.375,29.397,29.397,83900,30.210949999999997,29.962900000000005,29.972960784313727,39.51901503913091,0.12232517167012347,0.1725761731798594,-0.05025100150973594,31.250669896490322,29.17123010350967,-3.8245108944579,1.396272363290266,TDP
2025-04-23,29.397,30.206,29.397,30.206,145000,30.237899999999996,29.964679999999998,29.977442307692307,49.976846214799885,0.10281508068752032,0.15862395468139162,-0.0558088739938713,31.245706351490806,29.230093648509186,2.7519814947103427,1.5293070209821753,TDP
2025-04-24,28.948,30.566,28.948,30.566,112800,30.27835,29.97906,29.988547169811323,53.804731624461745,0.11507566375599154,0.14991429649631163,-0.03483863274032009,31.269692582455445,29.287007417544554,1.191816195457851,1.548273366247644,TDP
2025-04-25,29.937,31.016,29.667,31.016,125000,30.341299999999997,30.000640000000004,30.007574074074075,58.118931923218035,0.15926756600330805,0.15178495039771092,0.007482615605597126,31.352935278567355,29.32966472143264,1.4722240397827546,1.5757377828397665,TDP
2025-04-28,31.016,31.016,30.072,30.117,49200,30.363800000000005,30.006040000000002,30.009563636363637,48.395125737566424,0.12036073652751966,0.1455001076236727,-0.025139371096153024,31.33134526073921,29.3962547392608,-2.8985039979365412,1.7211898437513504,TDP
2025-04-29,29.667,30.656,29.487,30.656,108100,30.413249999999998,30.02132,30.021107142857144,53.42633980972776,0.13150369649346771,0.14270082539763168,-0.011197128904163967,31.330640779387497,29.4958592206125,1.7896868878042316,1.7623247927125283,TDP
2025-05-05,30.566,30.566,29.847,30.476,62300,30.4447,30.05188,30.029087719298246,51.61650438312916,0.12437634380020057,0.13903592907814546,-0.014659585277944892,31.32263348267391,29.56676651732609,-0.5871607515657629,1.7672852759275492,TDP
2025-05-06,30.117,30.117,29.712,29.847,219400,30.42225,30.04918,30.02594827586207,45.78036402139907,0.06719820315674951,0.12466838389386628,-0.057470180737116766,31.338328340708767,29.50617165929123,-2.063919149494675,1.7999098971044658,TDP
2025-05-07,29.667,30.566,29.667,30.566,262500,30.4447,30.067160000000005,30.035101694915255,52.40499168886177,0.07899084848559212,0.11553287681221144,-0.03654202832661932,31.351238146205805,29.538161853794197,2.408952323516589,1.8766258696938931,TDP
2025-05-08,30.117,32.364,29.667,31.825,268800,30.5346,30.110319999999998,30.064933333333332,61.317516446440955,0.1877629683473856,0.12997889511924626,0.05778407322813933,31.607983121870156,29.461216878129846,4.118955702414451,2.0775851866219868,TDP
2025-05-09,31.825,31.825,31.42,31.69,173600,30.61775,30.15078,30.091573770491802,60.019663111396895,0.26007431048016016,0.15599797819142905,0.10407633228873112,31.77957540132234,29.45592459867766,-0.42419481539669457,2.083092987400951,TDP
2025-05-12,31.375,31.375,31.016,31.375,82100,30.68515,30.18494,30.112274193548387,56.988629563306034,0.2886364809775763,0.1825256787486585,0.10611080222891783,31.85901617635909,29.51128382364091,-0.9940044177974117,2.1021597770972793,TDP
2025-05-13,29.397,29.937,29.397,29.757,211000,30.635700000000003,30.18134,30.10663492063492,44.54496134570893,0.17865372018805914,0.18175128703653864,-0.003097566848479505,31.879985650060828,29.39141434993918,-5.156972111553781,2.357617830090604,TDP
2025-05-14,28.408,30.117,28.408,30.117,238600,30.590749999999996,30.183139999999998,30.106796875,47.30212158959185,0.11916689939641145,0.16923440950851323,-0.05006751011210178,31.842122614792473,29.33937738520752,1.2097993749369929,2.366282107683387,TDP
2025-05-15,29.667,30.206,29.128,30.206,237300,30.572750000000003,30.184919999999998,30.108323076923075,47.99057606590991,0.07830210362635626,0.15104794833208182,-0.07274584470572557,31.835922593116212,29.309577406883793,0.29551416143704934,2.3467347224831108,TDP
2025-05-16,29.307,30.476,29.262,30.476,438000,30.56825,30.1921,30.11389393939394,50.119552616216794,0.06693165561704006,0.13422468978907348,-0.06729303417203342,31.83216486638682,29.30433513361318,0.8938621465933938,2.3558873289991875,TDP
2025-05-19,29.397,30.117,29.397,29.667,153000,30.494100000000003,30.1849,30.107223880597015,44.271842066201174,-0.007275181491312566,0.10592471553299627,-0.11319989702430884,31.787963069302624,29.200236930697383,-2.654547840923993,2.383231565546858,TDP
2025-05-20,29.667,30.072,29.667,29.757,94300,30.428949999999997,30.179499999999997,30.102073529411765,45.040093428546506,-0.05815204610336622,0.07310936320572378,-0.13126140930909,31.73400663922256,29.123893360777434,0.30336737789462553,2.3859616657530727,TDP
2025-05-21,29.667,31.465,28.723,28.723,78300,30.350299999999997,30.160619999999998,30.082086956521742,38.477206809003256,-0.17983446657032687,0.022520597250513648,-0.2023550638208405,31.862283305393753,28.83831669460624,-3.474812649124581,2.4468735369378702,TDP
2025-05-22,30.566,30.566,29.577,30.566,76000,30.350299999999997,30.178600000000003,30.089,51.92387175452993,-0.12610035763053062,-0.00720359372569521,-0.11889676390483542,31.862283305393753,28.83831669460624,6.4164606761132115,2.85834052397909,TDP
2025-05-23,31.465,31.465,30.117,31.42,28700,30.45145,30.21366,30.107746478873242,56.65176024104837,-0.01443858729159686,-0.00865059243887554,-0.00578799485272132,31.96557958841912,28.93732041158088,2.7939540666099605,2.769276242505611,TDP
2025-05-26,31.016,31.016,29.937,29.937,76000,30.438,30.22086,30.105375,47.851401684659876,-0.0450917462876852,-0.015938823208637473,-0.029152923079047724,31.96602521334941,28.909974786650587,-4.719923615531507,2.930289286357269,TDP
2025-05-27,30.296,31.016,29.667,29.667,66400,30.39305,30.221760000000003,30.0993698630137,46.437045367953324,-0.0901323495320554,-0.03077752847332106,-0.05935482105873434,31.957674518601976,28.82842548139802,-0.9018939773524415,2.922710374656738,TDP
2025-05-28,29.667,30.117,29.622,30.027,52700,30.343600000000002,30.227159999999998,30.09839189189189,48.617768604310726,-0.09567547344678928,-0.04375711746801471,-0.051918355978774575,31.887706404841857,28.799493595158147,1.2134695115785243,2.9159088885036035,TDP
2025-05-29,30.027,30.117,29.667,29.667,79500,30.3211,30.225360000000002,30.09264,46.57565598361129,-0.12764600673102322,-0.060534895320616414,-0.0671111114104068,31.891991252224592,28.75020874777541,-1.198920971125983,2.854847665796605,TDP
2025-05-30,29.667,29.757,29.622,29.667,59500,30.27165,30.21996,30.087039473684214,46.5756559836113,-0.1512394899966658,-0.0786758142558263,-0.07256367574083951,31.86031740250735,28.682982597492654,0.0,2.8224546688296424,TDP
2025-06-02,29.667,29.847,28.948,29.667,28100,30.2312,30.214560000000002,30.081584415584416,46.5756559836113,-0.16800088583160644,-0.09654082857098234,-0.0714600572606241,31.839040866700294,28.623359133299708,0.0,2.8204594995052963,TDP
2025-06-03,29.667,30.206,29.487,30.206,38800,30.249150000000004,30.225340000000003,30.083179487179486,50.466335345395244,-0.13622134255890472,-0.10447693136856681,-0.03174441119033791,31.846915185962462,28.651384814037545,1.8168335187245033,2.8114785654609635,TDP
2025-06-04,29.667,29.667,29.218,29.262,54500,30.18395,30.215439999999997,30.07278481012658,44.37154579612694,-0.185075303327487,-0.12059660576035086,-0.06447869756713615,31.832879793277407,28.535020206722592,-3.125206912533929,2.8441374141205027,TDP
2025-06-05,29.262,30.296,28.723,29.397,82900,30.062549999999998,30.208239999999996,30.0643375,45.38731933908339,-0.21047284748147632,-0.13857185410457595,-0.07190099337690037,31.552628835780876,28.57247116421912,0.46134919007585484,2.665164486940253,TDP
2025-06-06,29.397,29.487,28.723,29.487,88700,29.9524,30.204639999999998,30.05720987654321,46.0940116119335,-0.22079317013794508,-0.15501611731124978,-0.0657770528266953,31.249083607881037,28.655716392118965,0.3061536891519445,2.669272050709893,TDP
2025-06-09,29.218,29.218,28.948,29.218,108200,29.844550000000005,30.195660000000004,30.046975609756096,44.25089276824863,-0.24782142099258309,-0.17357717804751643,-0.07424424294506665,30.99341808825494,28.69568191174507,-0.9122664224912591,2.668257464750101,TDP
2025-06-10,29.038,29.038,28.768,28.768,75700,29.795099999999998,30.175880000000003,30.03156626506024,41.27740512926197,-0.3020706611665247,-0.1992758746713181,-0.1027947864952066,31.04088479175516,28.549315208244835,-1.5401464850434587,2.4357314349825727,TDP
2025-06-11,27.959,29.218,27.509,28.543,71500,29.7164,30.1516,30.01384523809524,39.836036999359216,-0.3590799443664352,-0.23123668861034152,-0.12784325575609368,31.070704233876118,28.362095766123883,-0.7821190211345974,2.418259041608049,TDP
2025-06-12,28.543,28.588,28.543,28.588,18400,29.6355,30.13002,29.997070588235296,40.285154028709414,-0.39606351445905474,-0.2642020537800842,-0.13186146067897053,31.058236207379824,28.212763792620176,0.15765686858424388,2.416847033266578,TDP
2025-06-13,28.498,28.543,28.498,28.543,90900,29.538850000000004,30.10754,29.980162790697673,39.96388014859572,-0.42411544527852385,-0.29618473207977214,-0.1279307131987517,30.983632886621294,28.094067113378713,-0.1574087029522886,2.402108022795247,TDP
2025-06-16,28.408,28.498,28.408,28.498,71700,29.480399999999996,30.080560000000002,29.963126436781607,39.623574836586286,-0.44484997289744044,-0.3259177802433058,-0.11893219265413463,30.99619451461152,27.96460548538847,-0.15765686858423278,2.337300286565338,TDP
2025-06-17,28.498,28.498,28.319,28.498,271000,29.417450000000002,30.0446,29.94647727272727,39.623574836586286,-0.4560254578080176,-0.35193931575624815,-0.10408614205176947,30.98844398303651,27.846456016963494,0.0,2.3350153197921815,TDP
2025-06-18,28.408,28.498,28.408,28.498,262200,29.406200000000002,30.01222,29.930202247191012,39.623574836586286,-0.4595843082900011,-0.37346831426299876,-0.08611599402700232,31.00117244325315,27.811227556746854,0.0,2.203317834301227,TDP
2025-06-19,28.408,29.397,28.319,29.397,51400,29.34775,29.99962,29.924277777777778,50.20387235041052,-0.38542005372984534,-0.3758586621563681,-0.00956139157347724,30.846544023979238,27.848955976020765,3.1546073408660114,1.782645042024918,TDP
2025-06-20,28.768,28.768,28.678,28.678,76100,29.210650000000005,29.972640000000002,29.910582417582415,43.620149814808435,-0.38027803031400254,-0.37674253578789496,-0.0035354945261075743,30.375823449929737,28.045476550070273,-2.445827805558387,1.706024845417263,TDP
2025-06-23,27.869,28.588,27.869,28.588,91600,29.1432,29.94386,29.89620652173913,42.86242871441879,-0.3790952139020014,-0.3772130714107163,-0.0018821424912850993,30.28732524158029,27.99907475841971,-0.3138294162772892,1.3772813727417825,TDP
2025-06-24,28.319,28.319,28.319,28.319,57700,29.075800000000005,29.895319999999998,29.879247311827957,40.59274618059705,-0.39530702196778833,-0.3808318615221308,-0.014475160445657553,30.248465986455475,27.903134013544534,-0.940954246537018,1.378324621858762,TDP
2025-06-25,28.498,28.498,26.7,28.498,47900,28.99935,29.84496,29.86455319148936,42.76463808939838,-0.3892244553872146,-0.38251038029514756,-0.006714075092067062,30.108557450579543,27.890142549420457,0.6320844662594194,1.3523152232555713,TDP
2025-06-26,28.319,28.408,28.319,28.319,58400,28.931949999999993,29.80002,29.848284210526316,41.1447039590731,-0.39430250771996356,-0.3848688057801108,-0.009433701939852768,30.03413777175699,27.829762228243,-0.6281142536318396,1.3372242853257503,TDP
2025-06-27,28.319,28.319,28.319,28.319,1100,28.86455,29.75508,29.832354166666665,41.1447039590731,-0.3937875628784404,-0.38665255719977676,-0.007135005678663653,29.942065558564003,27.787034441436,0.0,1.3372242853257503,TDP
2025-06-30,28.319,28.768,28.319,28.768,86700,28.8196,29.70744,29.821381443298968,46.9866856097326,-0.35307884469344586,-0.3799378146985106,0.026858970005064764,29.829021387153173,27.81017861284683,1.5855079628517954,1.3968543790466614,TDP
2025-07-01,28.319,28.408,28.319,28.408,22300,28.729699999999998,29.6544,29.806959183673467,43.27750722160783,-0.3458788079992985,-0.37312601335866824,0.027247205359369753,29.51450224797154,27.944897752028456,-1.251390433815347,1.3373328072921133,TDP
2025-07-02,28.319,28.319,28.319,28.319,86000,28.682550000000003,29.61486,29.791929292929293,42.38665786070472,-0.3433958298714117,-0.367179976661217,0.023784146789805283,29.445710043917206,27.9193899560828,-0.3132920304139808,1.1605767067933106,TDP
2025-07-03,28.319,28.768,28.319,28.768,100300,28.651100000000003,29.578900000000004,29.781689999999998,48.18181540251771,-0.3017194700290915,-0.3540878753347919,0.052368405305700416,29.338359056343712,27.963840943656294,1.5855079628517954,1.2179200109005734,TDP
2025-07-04,29.173,29.577,28.768,29.577,136700,28.655600000000003,29.5825,29.779663366336635,56.64393077991584,-0.20109304029474373,-0.32348890832678234,0.12239586803203861,29.366670475447243,27.944529524552763,2.8121523915461744,1.3801279098284833,TDP
2025-07-07,29.218,29.218,29.218,29.218,46400,28.6556,29.562739999999998,29.774156862745098,52.543352226163144,-0.14860118747957785,-0.28851136415734147,0.13991017667776362,29.36667047544724,27.94452952455276,-1.2137809784629972,1.3924874621018946,TDP
2025-07-08,29.218,29.577,29.128,29.128,236900,28.673600000000004,29.53398,29.767883495145632,51.53610497938657,-0.11296111832262667,-0.25340131499039853,0.14044019666777185,29.414260985024175,27.932939014975833,-0.30802929700869397,1.3468439361807343,TDP
2025-07-09,29.218,29.218,29.128,29.218,142900,28.70735,29.498019999999997,29.762596153846154,52.51637752317182,-0.076571193845556,-0.21803529076143002,0.14146409691587403,29.483614001484117,27.931085998515886,0.3089810491623268,1.3325008985021896,TDP
2025-07-10,29.128,29.218,29.128,29.218,123500,28.738849999999996,29.48004,29.757409523809525,52.51637752317182,-0.047187963057591986,-0.18386582522066242,0.13667786216307043,29.54526592376725,27.93243407623274,0.0,1.3327657818930627,TDP
2025-07-11,29.128,30.117,29.128,30.117,129400,28.81755,29.46926,29.760801886792454,61.53063720926283,0.04808594098492236,-0.13747547197954546,0.18556141296446782,29.825520650157575,27.809579349842426,3.0768704223423926,1.485168164288016,TDP
2025-07-14,28.408,30.117,28.408,30.117,126900,28.898500000000002,29.462079999999997,29.764130841121496,61.530637209262835,0.12218274966797082,-0.08554382765004222,0.20772657731801303,30.048458626258093,27.74854137374191,0.0,1.4831447621986862,TDP
2025-07-15,29.937,29.982,29.757,29.937,150800,28.97045,29.46388,29.76573148148148,58.93272239926112,0.1644844345373926,-0.03553817521255526,0.20002260974994784,30.19269719267427,27.74820280732573,-0.5976690905468707,1.4952044180416686,TDP
2025-07-16,29.937,29.937,29.667,29.667,141800,29.028900000000004,29.445899999999998,29.764825688073394,55.16991693865642,0.1742138522038914,0.006412230270734072,0.16780162193315734,30.267712147519653,27.790087852480355,-0.9018939773524415,1.5168120845189834,TDP
2025-07-17,29.667,30.027,29.218,30.027,117800,29.060399999999998,29.409940000000002,29.76720909090909,58.93480899463265,0.20856922100580277,0.04684362841774782,0.16172559258805497,30.368711471043227,27.75208852895677,1.2134695115785243,1.3739961321152352,TDP
2025-07-18,29.667,29.667,29.667,29.667,107700,29.10985,29.36948,29.766306306306305,54.04674160255451,0.20439101455709263,0.07835310564561679,0.12603790891147584,30.431993598379915,27.78770640162009,-1.198920971125983,1.27651413483738,TDP
2025-07-21,29.667,29.667,29.667,29.667,84800,29.163800000000002,29.335320000000003,29.765419642857143,54.04674160255451,0.1987882486550312,0.10244013424749968,0.09634811440753152,30.484340495403362,27.84325950459664,0.0,1.272079921247428,TDP
2025-07-22,29.667,29.667,29.667,29.667,130700,29.231199999999994,29.33352,29.764548672566374,54.04674160255451,0.1921332241032161,0.12037875221864297,0.07175447188457312,30.50703592411536,27.955364075884628,0.0,1.2450456869351159,TDP
2025-07-23,28.768,29.577,28.768,29.577,103300,29.285149999999998,29.32272,29.76290350877193,52.682394510499876,0.1775501339375154,0.13181302856241747,0.045737105375097925,30.52107118212336,28.049228817876635,-0.30336737789462553,1.24711328912324,TDP
2025-07-24,28.858,29.487,28.858,29.487,103300,29.343550000000004,29.30834,29.76050434782609,51.28809334268734,0.15692178541523916,0.13683477993298182,0.020087005482257336,30.494724864397767,28.19237513560224,-0.30429049599352,1.2379560913114367,TDP
2025-07-25,29.487,29.667,29.487,29.667,123300,29.410950000000003,29.29216,29.759698275862068,53.91511854169767,0.15333066579903942,0.14013395710619336,0.01319670869284606,30.46314359335386,28.358756406646147,0.6104384983212974,1.240042633829347,TDP
2025-07-28,29.757,30.027,29.577,30.027,74400,29.473899999999997,29.29936,29.761982905982908,58.71109610370274,0.17748770124732616,0.14760470593441993,0.029882995312906224,30.51471524726895,28.433084752731045,1.2134695115785243,1.2214475973452237,TDP
2025-07-29,29.667,30.521,28.948,30.476,301700,29.5773,29.313740000000003,29.768033898305085,63.774694444121764,0.230209165473223,0.16412559784218056,0.06608356763104245,30.582537672865246,28.572062327134756,1.4953208778765603,1.2013856486861396,TDP
2025-07-30,29.847,30.656,29.622,30.656,173000,29.69415,29.352400000000003,29.77549579831933,65.59625041562714,0.28325066404937616,0.18795061108361968,0.09530005296575647,30.624015247736217,28.764284752263784,0.590628691429318,1.191736873479101,TDP
