time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,7.477,7.477,7.38,7.38,29100,7.447153846153847,7.447153846153847,7.447153846153847,,-0.0789709108131067,-0.06184243600349433,-0.017128474809612368,,,0.0,,PBC
2025-02-27,7.38,7.477,7.38,7.38,16147,7.4423571428571424,7.4423571428571424,7.4423571428571424,36.51273680947135,-0.07776683210803093,-0.06502731522440165,-0.012739516883629273,,,0.0,,PBC
2025-02-28,7.38,7.477,7.283,7.477,14511,7.4446666666666665,7.4446666666666665,7.4446666666666665,47.08651375675372,-0.06819934215837886,-0.0656617206111971,-0.002537621547181762,,,1.3143631436314474,,PBC
2025-03-03,7.477,7.574,7.477,7.574,27204,7.45275,7.45275,7.45275,55.13376953029106,-0.052188353255849584,-0.0629670471401276,0.010778693884278018,,,1.2973117560518777,,PBC
2025-03-04,7.477,7.477,7.38,7.477,22959,7.454176470588235,7.454176470588235,7.454176470588235,47.37465484498531,-0.04678728385066666,-0.05973109448223542,0.012943810631568756,,,-1.2806971217322327,,PBC
2025-03-05,7.38,7.768,7.38,7.477,42501,7.455444444444445,7.455444444444445,7.455444444444445,47.3746548449853,-0.04202248834688316,-0.05618937325516497,0.014166884908281815,,,0.0,,PBC
2025-03-06,7.477,7.768,7.477,7.671,43500,7.46678947368421,7.46678947368421,7.46678947368421,60.32566183439073,-0.022334714224581553,-0.04941844144904829,0.02708372722446674,,,2.5946235121037775,,PBC
2025-03-07,7.768,7.962,7.671,7.962,126119,7.491549999999999,7.491549999999999,7.491549999999999,71.61137263424267,0.016558381902287422,-0.03622307677878115,0.05278145868106857,7.788613151180811,7.194486848819188,3.7935080172076585,,PBC
2025-03-10,7.962,8.156,7.962,8.059,126955,7.510949999999999,7.518571428571428,7.518571428571428,74.24164531430091,0.05457937309111838,-0.018062586804801245,0.07264195989591962,7.895230859460066,7.126669140539932,1.2182868625973287,1.5915931681286795,PBC
2025-03-11,7.865,8.156,7.671,7.962,28402,7.535200000000001,7.5387272727272725,7.5387272727272725,67.50594037115036,0.07600802005568941,0.0007515345672968864,0.07525648548839252,7.968540318432231,7.10185968156777,-1.2036232783223633,1.4940013583577394,PBC
2025-03-12,7.865,8.059,7.865,7.962,46800,7.55945,7.557130434782608,7.557130434782608,67.50594037115036,0.09193065776233933,0.018987359206305374,0.07294329855603396,8.031619227022862,7.087280772977137,0.0,1.4940013583577394,PBC
2025-03-13,7.962,8.059,7.768,8.059,24400,7.58855,7.578041666666667,7.578041666666667,70.59950682028871,0.11109590772894684,0.03740906891083367,0.07368683881811317,8.108630752839098,7.068469247160902,1.2182868625973287,1.5048398363701623,PBC
2025-03-14,7.865,7.962,7.768,7.865,14301,7.6128,7.58952,7.58952,58.5861330711964,0.10936958325573087,0.05180117177981311,0.05756841147591776,8.137148056361921,7.088451943638078,-2.4072465566447376,1.588341332566244,PBC
2025-03-17,7.768,7.768,7.671,7.768,17422,7.6225,7.596384615384616,7.596384615384616,53.668693495606874,0.09903278108149483,0.06124749364014946,0.037785287441345364,8.15098721540081,7.094012784599188,-1.2333121424030535,1.5278606557657666,PBC
2025-03-18,7.768,7.768,7.477,7.574,28369,7.627350000000002,7.595555555555556,7.595555555555556,45.451763040585355,0.07432978472183294,0.06386395185648616,0.010465832865346775,8.151981309136536,7.102718690863467,-2.4974253347064823,1.6093551168886573,PBC
2025-03-19,7.671,8.059,7.671,7.768,34570,7.6419000000000015,7.601714285714286,7.601714285714286,53.17273636593952,0.06960430569677722,0.06501202262454438,0.004592283072232847,8.165113511816513,7.1186864881834895,2.5613942434644876,1.7021684386763973,PBC
2025-03-20,7.768,7.865,7.574,7.671,17001,7.6564499999999995,7.604103448275862,7.604103448275862,49.407124128206924,0.057370904116500476,0.0634837989229356,-0.006112894806435121,8.164976240072333,7.147923759927667,-1.2487126673532356,1.6999444784387605,PBC
2025-03-21,7.574,7.574,7.477,7.477,34620,7.6613,7.599866666666667,7.599866666666667,42.86832782427489,0.03165674727592549,0.057118388593533576,-0.025461641317608086,8.160489279574495,7.162110720425504,-2.529005344805113,1.8068666437486103,PBC
2025-03-24,7.574,7.574,7.38,7.477,13761,7.671000000000001,7.595903225806452,7.595903225806452,42.86832782427489,0.011149567446119057,0.04792462436405068,-0.03677505691793162,8.146201010099936,7.195798989900066,0.0,1.777110943464908,PBC
2025-03-25,7.477,7.477,7.38,7.477,12300,7.67585,7.5921875,7.5921875,42.868327824274886,-0.00504437193559415,0.037330825104121716,-0.042375197039715866,8.140406506109235,7.211293493890765,0.0,1.7551722329261403,PBC
2025-03-26,7.574,7.671,7.477,7.477,16707,7.6807,7.5886969696969695,7.5886969696969695,42.86832782427489,-0.01767444556017672,0.026329770971262028,-0.04400421653143875,8.134143944194113,7.227256055805887,0.0,1.7551722329261403,PBC
2025-03-27,7.671,7.671,7.574,7.671,7500,7.69525,7.591117647058824,7.591117647058824,51.50158219446244,-0.01189260072974907,0.01868529663105981,-0.03057789736080888,8.126183808569738,7.264316191430262,2.5946235121037775,1.8426650166840273,PBC
2025-03-28,7.671,7.768,7.38,7.477,28600,7.695249999999999,7.587857142857143,7.587857142857143,44.29346354941656,-0.0227029205836331,0.010407653188121226,-0.03311057377175433,8.126183808569737,7.264316191430261,-2.529005344805113,1.9201685888052864,PBC
2025-03-31,7.574,7.671,7.477,7.671,2502,7.700100000000001,7.590166666666666,7.590166666666666,51.59006372745593,-0.015438038183301472,0.0052385149138366865,-0.02067655309713816,8.127456574894154,7.272743425105848,2.5946235121037775,1.9864478503573841,PBC
2025-04-01,7.477,7.477,7.38,7.477,10201,7.700100000000001,7.587108108108109,7.587108108108109,45.212464086760974,-0.0250460301695572,-0.0008183941028420908,-0.02422763606671511,8.127456574894154,7.272743425105848,-2.529005344805113,2.0501194669691465,PBC
2025-04-02,7.477,7.671,7.38,7.38,5086,7.69525,7.581657894736843,7.581657894736843,42.39072581545398,-0.040026126111271765,-0.008659940504528027,-0.031366185606743736,8.13528103957502,7.255218960424981,-1.2973117560518999,2.0711973148270832,PBC
2025-04-03,7.38,7.477,6.991,7.088,120900,7.6661,7.568999999999999,7.568999999999999,35.25722822056862,-0.07459997761989356,-0.021847947927601134,-0.05275202969229243,8.18335994686577,7.148840053134232,-3.956639566395659,2.148379134536802,PBC
2025-04-04,6.603,6.797,6.603,6.7,29300,7.603,7.547275000000001,7.547275000000001,28.41480536603369,-0.13178917777485566,-0.04383619389705204,-0.08795298387780362,8.257870015226,6.948129984773998,-5.474040632054178,2.201319261610614,PBC
2025-04-08,6.603,6.7,6.02,6.117,46100,7.5059,7.512390243902439,7.512390243902439,21.624023741313195,-0.22160078270794692,-0.07938911165923102,-0.1422116710487159,8.406046397449938,6.6057536025500605,-8.701492537313438,2.7606060776143515,PBC
2025-04-09,5.729,6.409,5.632,6.214,44300,7.4185,7.48147619047619,7.48147619047619,24.84239310412596,-0.2817027434651216,-0.11985183802040913,-0.16185090544471245,8.460457166510267,6.376542833489734,1.5857446460683322,2.8368357935478157,PBC
2025-04-10,6.7,6.7,6.409,6.7,5321,7.3554,7.463302325581396,7.463302325581396,38.47435376718707,-0.28681165581373236,-0.1532438015790738,-0.13356785423465856,8.411527265058524,6.299272734941477,7.821049243643374,3.4767462722569378,PBC
2025-04-11,6.894,6.894,6.603,6.797,12100,7.2923,7.4481590909090905,7.4481590909090905,40.78297207780886,-0.2798079642827149,-0.17855663411980202,-0.1012513301629129,8.32189350179931,6.262706498200689,1.4477611940298507,3.484133013648377,PBC
2025-04-14,6.894,6.991,6.7,6.7,11328,7.234050000000001,7.431533333333333,7.431533333333333,39.198971598903235,-0.2788699385614608,-0.1986192950081338,-0.080250643553327,8.259029686576635,6.209070313423366,-1.4271001912608439,3.4670376724345164,PBC
2025-04-15,6.894,6.894,6.603,6.7,6353,7.18065,7.415630434782609,7.415630434782609,39.198971598903235,-0.2749570131267287,-0.2138868386318528,-0.06107017449487592,8.199766908742177,6.161533091257823,0.0,3.468785973174228,PBC
2025-04-16,6.7,6.797,6.603,6.797,11797,7.141799999999999,7.402468085106383,7.402468085106383,41.819698523988166,-0.2610200258131723,-0.2233134760681167,-0.037706549745055606,8.157013039607683,6.126586960392315,1.4477611940298507,3.4721224823493197,PBC
2025-04-17,6.7,6.7,6.7,6.7,1000,7.0884,7.387833333333333,7.387833333333333,39.96458359188076,-0.25486403830752913,-0.2296235885159992,-0.025240449791529923,8.07692924243944,6.099870757560559,-1.4271001912608439,3.4019566699254087,PBC
2025-04-18,6.7,6.797,6.603,6.603,12312,7.034999999999999,7.371816326530612,7.371816326530612,38.142438075873315,-0.25487442942638516,-0.2346737566980764,-0.02020067272830875,8.006251173541253,6.063748826458745,-1.4477611940298618,3.403994265863482,PBC
2025-04-21,6.797,7.088,6.603,7.088,29300,7.015549999999999,7.366140000000001,7.366140000000001,50.33540397929218,-0.21328856002461727,-0.2303967173633846,0.017108157338767332,7.964864539410854,6.066235460589144,7.34514614569135,3.814719497886376,PBC
2025-04-22,7.185,7.185,6.603,6.797,29400,6.98155,7.34866,7.354980392156863,44.64869197139468,-0.20149007476654113,-0.2246153888440159,0.023125314077474785,7.909751310968807,6.053348689031194,-4.105530474040641,3.9127282923090836,PBC
2025-04-23,6.797,6.797,6.7,6.797,22702,6.9475500000000014,7.3350599999999995,7.344250000000001,44.64869197139468,-0.18995006409692028,-0.2176823238945968,0.027732259797676517,7.848761693105165,6.046338306894838,0.0,3.9127282923090836,PBC
2025-04-24,6.797,6.797,6.603,6.7,16305,6.9087000000000005,7.31952,7.332094339622642,42.78025209356776,-0.18648196383899052,-0.21144225188347557,0.02496028804448505,7.780316067096663,6.037083932903338,-1.4271001912608439,3.918002970973979,PBC
2025-04-25,6.603,6.603,6.506,6.506,31403,6.8504499999999995,7.300100000000001,7.316796296296297,39.24314005142945,-0.19711542416295913,-0.2085768863393723,0.011461462176413167,7.661148068268784,6.039751931731215,-2.8955223880597014,3.883849698025266,PBC
2025-04-28,6.506,6.7,6.506,6.603,9650,6.806750000000001,7.284559999999999,7.3038181818181815,41.83277478816564,-0.19546226146335766,-0.20595396136416938,0.010491699900811724,7.567957040097989,6.045542959902013,1.4909314478942504,3.8908838189541584,PBC
2025-04-29,6.7,7.088,6.7,6.991,29000,6.772749999999999,7.272900000000001,7.2982321428571435,50.855939815380516,-0.16098799141138098,-0.1969607673736117,0.035972775962230724,7.424261885418914,6.121238114581085,5.876116916553076,4.094244346024712,PBC
2025-05-05,6.991,6.991,6.894,6.894,10156,6.743600000000001,7.26124,7.2911403508771935,48.81712651608927,-0.139881506425799,-0.18554491518404917,0.045663408758250174,7.3089058417678405,6.178294158232161,-1.3874982119868373,4.070652560700787,PBC
2025-05-06,6.991,7.088,6.894,6.894,13801,6.7193,7.24958,7.284293103448276,48.81712651608927,-0.12175099532398104,-0.17278613121203557,0.05103513588805453,7.205697325131153,6.232902674868846,0.0,4.064702647110905,PBC
2025-05-07,6.991,6.991,6.797,6.894,2510,6.7096,7.23986,7.277677966101694,48.81712651608927,-0.1061587032034792,-0.1594606456103243,0.053301942406845104,7.172193330554698,6.247006669445302,0.0,3.970602550225585,PBC
2025-05-08,6.797,6.797,6.603,6.7,22913,6.7096,7.226260000000001,7.268050000000001,44.37344461569129,-0.10820851760247674,-0.1492102200087548,0.04100170240627807,7.172193330554698,6.247006669445302,-2.814041195242234,3.82160101252459,PBC
2025-05-09,6.7,6.894,6.7,6.894,502,6.74845,7.21848,7.261918032786885,49.33963899296363,-0.09310556856918328,-0.1379892897208405,0.04488372115165723,7.123769358750165,6.373130641249835,2.8955223880597014,3.259234825468899,PBC
2025-05-12,6.797,6.797,6.603,6.797,6506,6.777600000000001,7.2068200000000004,7.25441935483871,47.076553829363654,-0.08794963335997519,-0.12798135844866745,0.040031725088692266,7.056255720426333,6.49894427957367,-1.4070205976211225,3.282577887747526,PBC
2025-05-13,6.894,6.894,6.894,6.894,9400,6.787299999999999,7.197100000000001,7.248698412698412,49.567695502819284,-0.0751699162204531,-0.1174190700030246,0.04224915378257149,7.068080191234131,6.5065198087658676,1.427100191260866,2.8091903619507064,PBC
2025-05-14,6.894,6.894,6.797,6.894,6801,6.7921499999999995,7.187380000000001,7.24315625,49.56769550281929,-0.06430068010008227,-0.10679539202243614,0.042494711922353864,7.076957802229026,6.507342197770973,0.0,2.793400432064483,PBC
2025-05-15,6.797,6.797,6.7,6.797,11033,6.797,7.173779999999999,7.236292307692308,47.00182687838776,-0.06279001726959077,-0.09799431707186707,0.035204299802276295,7.078484785042687,6.515515214957312,-1.4070205976211225,2.7928235144895095,PBC
2025-05-16,6.797,6.797,6.797,6.797,500,6.801849999999999,7.158239999999999,7.229636363636364,47.00182687838776,-0.06089089377254364,-0.09057363241200239,0.02968273863945875,7.079615728627562,6.524084271372436,0.0,2.7928235144895095,PBC
2025-05-19,6.797,6.894,6.7,6.894,17190,6.806699999999999,7.14658,7.224626865671642,50.00337782152378,-0.050971171445540975,-0.0826531402187101,0.03168196877316913,7.08748019123413,6.5259198087658685,1.427100191260866,2.7923057122452133,PBC
2025-05-20,6.894,6.894,6.7,6.894,23001,6.8164,7.134920000000001,7.219764705882353,50.00337782152378,-0.04261844117286806,-0.0746462004095417,0.03202775923667364,7.095055720426329,6.537744279573671,0.0,2.7691736688862894,PBC
2025-05-21,6.797,6.797,6.797,6.797,8602,6.826099999999999,7.117439999999999,7.21363768115942,46.921429042974474,-0.04332649077492956,-0.06838225848261928,0.02505576770768972,7.086378312580976,6.565821687419023,-1.4070205976211225,2.767929101845914,PBC
2025-05-22,6.991,6.991,6.603,6.7,28731,6.806699999999999,7.092199999999999,7.2063,44.000831971335316,-0.05112537304691589,-0.0649308813954786,0.013805508348562714,7.0413644637057695,6.572035536294229,-1.4271001912608439,2.2120819875402007,PBC
2025-05-23,6.7,6.797,6.7,6.797,7003,6.806700000000001,7.06696,7.2005352112676055,47.518776972994964,-0.04891509137343597,-0.06172772339107008,0.012812632017634107,7.041364463705771,6.572035536294231,1.4477611940298507,2.0460180499115723,PBC
2025-05-26,6.7,6.7,6.7,6.7,6102,6.80185,7.041720000000001,7.193583333333333,44.50766461731687,-0.05436384400676797,-0.06025494751420966,0.005891103507441688,7.041318951948618,6.562381048051382,-1.4271001912608439,2.071464821418885,PBC
2025-05-27,6.7,6.797,6.7,6.797,6000,6.806699999999999,7.01842,7.188150684931507,48.052614383945226,-0.05027538702140877,-0.05825903541564949,0.00798364839424072,7.0413644637057695,6.572035536294229,1.4477611940298507,2.0707491245260488,PBC
2025-05-28,6.797,6.894,6.797,6.894,7315,6.826099999999999,6.995120000000001,7.184175675675676,51.39634077994514,-0.038761349360271424,-0.05435949820457388,0.015598148844302454,7.015971868152683,6.636228131847316,1.427100191260866,1.965424812289603,PBC
2025-05-29,6.894,6.894,6.797,6.797,2600,6.835800000000001,6.9737599999999995,7.179013333333334,48.0645580346341,-0.03703654664159828,-0.050894907891978765,0.013858361250380487,6.995031840243617,6.676568159756385,-1.4070205976211225,1.9804015128091341,PBC
2025-05-30,6.797,6.797,6.797,6.797,5900,6.826099999999999,6.954340000000001,7.173986842105262,48.064558034634096,-0.0352631365726479,-0.047768553628112595,0.012505417055464693,6.96824284883062,6.683957151169379,0.0,1.4542309606736712,PBC
2025-06-02,6.797,6.797,6.7,6.797,3829,6.821249999999999,6.9388,7.169090909090909,48.064558034634096,-0.03347185362321259,-0.0449092136271326,0.01143736000392001,6.9602219774858085,6.68227802251419,0.0,1.4238919818442901,PBC
2025-06-03,6.797,6.797,6.797,6.797,12412,6.8164,6.91938,7.164320512820513,48.064558034634096,-0.03168698118564084,-0.042264767138834244,0.010577785953193405,6.951395360544064,6.681404639455936,0.0,1.4238919818442901,PBC
2025-06-04,6.797,6.797,6.797,6.797,20531,6.8115499999999995,6.9018999999999995,7.15967088607595,48.064558034634096,-0.02992747165551357,-0.03979730804217011,0.00986983638665654,6.941689156290491,6.681410843709508,0.0,1.4238919818442901,PBC
2025-06-05,6.797,6.991,6.797,6.991,14831,6.826099999999999,6.892180000000001,7.1575625,56.27597365604227,-0.012732101264040452,-0.03438426668654418,0.021652165422503727,6.968242848830619,6.68395715116938,2.85420038252171,1.411174643945909,PBC
2025-06-06,6.894,6.894,6.797,6.797,8500,6.821250000000001,6.8785799999999995,7.153111111111111,48.088013461899216,-0.014590633279107479,-0.030425540005056838,0.01583490672594936,6.96022197748581,6.682278022514192,-2.7749964239736746,1.415437581284391,PBC
2025-06-09,6.797,6.894,6.797,6.797,6900,6.821249999999999,6.86498,7.148768292682926,48.088013461899216,-0.01588047308260432,-0.027516526620566334,0.011636053537962016,6.9602219774858085,6.68227802251419,0.0,1.3795432462604524,PBC
2025-06-10,6.797,7.283,6.797,7.185,34419,6.835800000000001,6.85914,7.1492048192771085,61.186810209781186,0.014241509670583241,-0.01916491936233642,0.03340642903291966,7.048316352312004,6.623283647687997,5.708400765043398,1.8597539252249187,PBC
2025-06-11,7.088,7.185,6.894,6.991,33041,6.840649999999999,6.84554,7.147321428571429,53.86786930958468,0.022203273825695646,-0.010891280724730007,0.033094554550425655,7.062960617214552,6.618339382785447,-2.7000695894224047,1.9714495638204015,PBC
2025-06-12,6.894,6.991,6.797,6.894,49618,6.8454999999999995,6.833880000000001,7.144341176470588,50.6082531523657,0.020450202735532663,-0.004622984032677473,0.025073186768210135,7.068033261854443,6.622966738145556,-1.3874982119868373,1.9706750073196726,PBC
2025-06-13,6.797,6.797,6.7,6.7,36801,6.840650000000001,6.81446,7.139174418604652,44.7729068497805,0.0033678797704705943,-0.0030248112720478596,0.006392691042518454,7.071699117585076,6.609600882414926,-2.814041195242234,2.075063127735683,PBC
2025-06-16,6.797,6.991,6.797,6.797,62200,6.835800000000001,6.80086,7.135241379310345,48.001342304985236,-0.0023161952565207145,-0.002883088068942431,0.0005668928124217165,7.066205226548906,6.605394773451096,1.4477611940298507,2.0758430395116187,PBC
2025-06-17,6.797,6.797,6.506,6.7,89800,6.826099999999999,6.78726,7.130295454545455,45.15843013591279,-0.014481026741980152,-0.005202675803549975,-0.009278350938430177,7.062446667775158,6.5897533322248405,-1.4271001912608439,2.0984172421483036,PBC
2025-06-18,6.603,6.7,6.603,6.7,34500,6.821250000000001,6.7795000000000005,7.125460674157304,45.15843013591279,-0.023846851675124903,-0.008931510977864961,-0.014915340697259942,7.0640051289501,6.578494871049902,0.0,2.0765383419403216,PBC
2025-06-19,6.603,6.7,6.603,6.7,28005,6.821250000000001,6.7795,7.120733333333333,45.15843013591279,-0.030912989709068306,-0.01332780672410563,-0.017585182984962675,7.0640051289501,6.578494871049902,0.0,2.0511491123058305,PBC
2025-06-20,6.7,6.797,6.603,6.603,11100,6.8115499999999995,6.78922,7.115043956043957,42.0480733348646,-0.04383474469624282,-0.019429194318533072,-0.02440555037770975,7.073156755908259,6.5499432440917404,-1.4477611940298618,2.0472350734916285,PBC
2025-06-23,6.603,6.603,6.603,6.603,34717,6.806699999999999,6.797000000000001,7.109478260869565,42.0480733348646,-0.05345908555860035,-0.026235172566546526,-0.027223912992053824,7.080334485361309,6.53306551463869,0.0,2.0242040508265746,PBC
2025-06-24,6.603,6.7,6.603,6.603,5400,6.797,6.795059999999999,7.104032258064516,42.0480733348646,-0.06039030320792893,-0.03306619869482301,-0.02732410451310592,7.085436073369914,6.508563926630085,0.0,1.9933368307991044,PBC
2025-06-25,6.603,6.7,6.603,6.7,6400,6.787299999999999,6.79312,7.099734042553192,46.63850390442104,-0.05739464406472017,-0.03793188776880244,-0.019462756295917726,7.075048501299316,6.499551498700683,1.4690292291382745,1.995077588941927,PBC
2025-06-26,6.7,6.7,6.603,6.603,26916,6.7776,6.791180000000001,7.094505263157894,42.97274946813834,-0.06213143939052834,-0.04277179809314763,-0.019359641297380714,7.076822430907006,6.478377569092993,-1.4477611940298618,1.9964768925968317,PBC
2025-06-27,6.603,6.603,6.506,6.506,5200,6.76305,6.787299999999999,7.088375,39.61916848528358,-0.07287244496612644,-0.04879192746774339,-0.024080517498383046,7.08568485960383,6.440415140396169,-1.4690292291382634,2.0184993496515684,PBC
2025-06-30,6.506,6.603,6.506,6.603,8900,6.75335,6.78342,7.083371134020618,44.30032340152807,-0.07271941577360508,-0.05357742512891573,-0.019141990644689348,7.083270101970486,6.423429898029514,1.4909314478942504,2.0534809745595455,PBC
2025-07-01,6.603,6.7,6.603,6.7,14100,6.7485,6.78342,7.07945918367347,48.592386068434514,-0.06403291807834055,-0.0556685237188007,-0.008364394359539853,7.078570167978687,6.418429832021313,1.4690292291382745,2.0842264311995367,PBC
2025-07-02,6.603,6.603,6.506,6.603,8900,6.7388,6.78342,7.074646464646465,44.868949451957484,-0.06423542936463367,-0.05738190484796729,-0.006853524516666376,7.074227833637808,6.4033721663621925,-1.4477611940298618,2.10735862976514,PBC
2025-07-03,6.603,6.603,6.506,6.603,22900,6.7194,6.77372,7.06993,44.868949451957484,-0.06366206436825816,-0.05863793675202547,-0.005024127616232693,7.037863680487243,6.400936319512757,0.0,1.9883552383710512,PBC
2025-07-04,6.603,6.7,6.603,6.603,16100,6.7097,6.76984,7.065306930693069,44.868949451957484,-0.06248735316747034,-0.059407820035114446,-0.0030795331323558925,7.030024243622988,6.389375756377012,0.0,1.8989090036393796,PBC
2025-07-07,6.7,6.797,6.7,6.797,46300,6.7097,6.769839999999999,7.062676470588236,53.72613189296112,-0.0453791053244883,-0.05660207709298922,0.011222971768500921,7.030024243622988,6.389375756377012,2.938058458276549,2.019155117649904,PBC
2025-07-08,6.7,6.797,6.603,6.7,26100,6.68545,6.76984,7.059155339805825,49.44846625158966,-0.0391959583782846,-0.0531208533500483,0.013924894971763697,6.914778057364872,6.456121942635129,-1.4271001912608439,1.5328075011421023,PBC
2025-07-09,6.7,6.7,6.7,6.7,5600,6.6709000000000005,6.77372,7.055701923076923,49.44846625158966,-0.033904934891904936,-0.049277669658419634,0.015372734766514698,6.850035820274096,6.491764179725905,0.0,1.4291886676126226,PBC
2025-07-10,6.7,6.7,6.603,6.7,24786,6.661199999999999,6.77566,7.052314285714286,49.44846625158966,-0.029373165096115095,-0.045296768745958726,0.015923603649843632,6.8074637847754955,6.514936215224503,0.0,1.4020661933423455,PBC
2025-07-11,6.7,6.894,6.7,6.797,46101,6.66605,6.77178,7.049905660377358,54.02078849891756,-0.0177500045427621,-0.0397874159053194,0.022037411362557303,6.823719173972159,6.5083808260278415,1.4477611940298507,1.2927963778020155,PBC
2025-07-14,6.7,6.797,6.7,6.7,13300,6.661200000000001,6.7679,7.046635514018692,49.2258765566138,-0.016179152205602954,-0.035065763165376115,0.018886610959773162,6.807463784775497,6.5149362152245045,-1.4271001912608439,1.292515550570522,PBC
2025-07-15,6.7,7.088,6.7,6.797,82218,6.66605,6.76596,7.0443240740740745,53.65583322891022,-0.0070261578992179,-0.029457842112144472,0.022431684212926573,6.823719173972159,6.5083808260278415,1.4477611940298507,1.2927963778020155,PBC
2025-07-16,6.894,6.894,6.797,6.894,10110,6.675749999999999,6.76596,7.042944954128441,57.63631347646381,0.00796295339950781,-0.021973683009814015,0.029936636409321826,6.863259859389927,6.4882401406100705,1.427100191260866,1.3270889752836263,PBC
2025-07-17,6.894,7.088,6.894,6.894,42770,6.68545,6.769839999999999,7.0415909090909095,57.63631347646381,0.01961581321019512,-0.01365578376581219,0.03327159697600731,6.896798029263803,6.474101970736197,0.0,1.3270889752836263,PBC
2025-07-18,6.991,7.088,6.991,7.088,39948,6.709700000000001,6.773720000000001,7.042009009009009,64.67405815250852,0.04399778812500621,-0.002125069387648509,0.04612285751265472,6.983334485361321,6.43606551463868,2.814041195242245,1.397147377961919,PBC
2025-07-21,7.088,7.185,7.088,7.185,48405,6.7387999999999995,6.78148,7.043285714285714,67.57460401846677,0.07033696746709417,0.012367337983300027,0.05796962948379414,7.080082164476081,6.397517835523918,1.3685101580135361,1.4118039966465097,PBC
2025-07-22,7.088,7.185,7.088,7.088,30502,6.76305,6.78536,7.043681415929204,62.084810259047515,0.08243362401753895,0.026380595190147814,0.05605302882739114,7.1315425051012475,6.394557494898752,-1.3500347947111968,1.464857327761137,PBC
2025-07-23,7.088,7.088,6.894,6.894,30280,6.772749999999999,6.78536,7.042368421052632,52.83905776430358,0.07549586349133364,0.03620364885038498,0.039292214640948654,7.144453829469254,6.401046170530745,-2.7370203160270834,1.5942476310994855,PBC
2025-07-24,6.991,6.991,6.797,6.797,78421,6.78245,6.785360000000001,7.040234782608695,48.916519895655654,0.06146205266890714,0.04125532961408941,0.02020672305481773,7.145527184776551,6.419372815223449,-1.4070205976211225,1.5921167181215452,PBC
2025-07-25,6.894,6.894,6.797,6.894,71280,6.801849999999999,6.7873,7.038974137931034,52.69811648865301,0.05750437122491103,0.04450513793625374,0.012999233288657291,7.143567196092418,6.46013280390758,1.427100191260866,1.567972626194653,PBC
2025-07-28,6.894,6.894,6.603,6.797,229963,6.8115499999999995,6.78536,7.036905982905982,48.807105496234826,0.04601041144713669,0.04480619263843033,0.0012042188087063588,7.140267107620072,6.482832892379927,-1.4070205976211225,1.58608832790966,PBC
2025-07-29,6.894,6.894,6.7,6.7,38681,6.8115499999999995,6.781479999999999,7.034050847457627,45.21204502893725,0.028742945393927855,0.04159354318952984,-0.012850597795601985,7.140267107620072,6.482832892379927,-1.4271001912608439,1.592174142509989,PBC
