time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,34.922,35.011,34.075,34.075,1808700,35.845299999999995,36.07045714285714,36.07045714285714,18.77298963479285,-0.37243252836392315,-0.20269207235946085,-0.1697404560044623,37.03610885381148,34.65449114618851,-2.425405188706242,0.8498003856261579,TCM
2025-03-31,33.807,33.852,32.692,32.692,1424700,35.68665,35.97661111111111,35.97661111111111,12.705053722461429,-0.5683159985420545,-0.2758168575959796,-0.2924991409460749,37.53199341690533,33.84130658309467,-4.058694057226708,1.1960855028079314,TCM
2025-04-01,32.915,33.004,32.648,33.004,1589500,35.53915,35.89627027027027,35.89627027027027,19.061030650951537,-0.6904205293250243,-0.35873759194178856,-0.33168293738323573,37.73316811392035,33.34513188607965,0.9543619234063216,1.227941872456542,TCM
2025-04-02,32.826,33.094,32.558,33.004,2078900,35.3983,35.82015789473684,35.82015789473684,19.061030650951537,-0.7782184320259233,-0.44263375995861554,-0.3355846720673078,37.86132852516766,32.93527147483234,0.0,1.231514603754811,TCM
2025-04-03,30.73,31.934,30.73,30.73,465800,35.141549999999995,35.68964102564102,35.68964102564102,11.79914939570044,-1.0195390859137916,-0.5580148251496507,-0.4615242607641409,38.35575285443743,31.927347145562553,-6.890073930432672,1.8943870594433851,TCM
2025-04-04,28.589,28.589,28.589,28.589,145800,34.77995,35.512125,35.512125,8.511312908032707,-1.3677813180377498,-0.7199681237272706,-0.6478131943104792,39.106900863939586,30.452999136060416,-6.967133094695743,2.340429669856801,TCM
2025-04-08,26.626,26.626,26.626,26.626,627200,34.3202,35.29539024390244,35.29539024390244,6.674826203007385,-1.7816260147954068,-0.9322997019408978,-0.849326312854509,39.9417301756541,28.6986698243459,-6.866277239497698,2.654057127641501,TCM
2025-04-09,24.798,24.798,24.798,24.798,52200,33.76905,35.04545238095238,35.04545238095238,5.487418437403377,-2.231383244280231,-1.1921164104087645,-1.0392668338714663,40.764569964121414,26.773530035878586,-6.865469841508309,2.891688030554355,TCM
2025-04-10,26.493,26.493,26.493,26.493,1679100,33.2828,34.846558139534885,34.846558139534885,19.74400626234545,-2.423114597930393,-1.4383160479130903,-0.9847985500173029,40.88705004710837,25.678549952891636,6.8352286474715696,3.4268666045219085,TCM
2025-04-11,26.493,28.277,24.664,28.277,4376600,32.8637,34.697250000000004,34.697250000000004,31.46232177401116,-2.403404238563084,-1.6313336860430891,-0.7720705525199949,40.60712981535078,25.120270184649222,6.73385422564452,3.852227067634804,TCM
2025-04-14,28.232,28.232,26.983,27.295,1754900,32.395500000000006,34.53275555555555,34.53275555555555,28.95604900990378,-2.4389086095594834,-1.7928486707463682,-0.6460599388131152,40.303327474624204,24.487672525375807,-3.472787070764227,3.87261839670296,TCM
2025-04-15,26.493,26.493,25.422,25.957,2157400,31.862600000000004,34.34632608695652,34.34632608695652,25.92567053231791,-2.5456666368693703,-1.9434122639709688,-0.6022543728984016,40.00612434760285,23.71907565239716,-4.901996702692801,3.9370181804434385,TCM
2025-04-16,25.957,25.957,24.798,25.957,2247300,31.34515,34.16782978723404,34.16782978723404,25.92567053231791,-2.600298519954105,-2.074789515167596,-0.525509004786509,39.61408889393188,23.076211106068122,0.0,3.950402174516738,TCM
2025-04-17,25.734,26.27,25.422,25.957,809800,30.8322,33.996770833333336,33.996770833333336,25.92567053231791,-2.6134682457902443,-2.1825252612921258,-0.4309429844981185,39.10170696932954,22.562693030670456,0.0,3.9552181033948255,TCM
2025-04-18,26.18,26.18,25.734,26.091,1482100,30.34605,33.83542857142857,33.83542857142857,26.882819947428587,-2.5833138344562805,-2.2626829759249567,-0.3206308585313238,38.52511635966416,22.166983640335843,0.5162383942674431,3.9819460344752353,TCM
2025-04-21,25.868,26.136,25.601,25.868,1382500,29.844299999999997,33.67608,33.67608,26.274364233876256,-2.5480382833033914,-2.3197540374006436,-0.22828424590274787,37.81661430705832,21.871985692941674,-0.8547008547008628,3.9641166289346925,TCM
2025-04-22,25.69,25.69,24.084,24.976,2190300,29.318,33.43714,33.50549019607843,23.940223559447972,-2.5625199650690327,-2.3683072229343214,-0.1942127421347113,37.10531046064859,21.530689539351417,-3.4482758620689613,3.9849136482044485,TCM
2025-04-23,25.422,25.422,24.307,25.021,1808800,28.791700000000002,33.1991,33.342326923076925,24.305558443256913,-2.541073761722238,-2.402860530691905,-0.138213231030333,36.22100759967084,21.362392400329163,0.1801729660474205,3.986197091799461,TCM
2025-04-24,24.976,26.225,24.709,26.047,2603000,28.318949999999994,32.993919999999996,33.20467924528302,32.29105086429048,-2.4134669213596815,-2.40498180882546,-0.00848511253422135,35.12776479677944,21.51013520322055,4.100555533351979,4.179419369675736,TCM
2025-04-25,26.136,26.136,25.601,26.047,1274000,27.8752,32.7905,33.07212962962963,32.29105086429048,-2.285986155590045,-2.3811826781783774,0.09519652258833222,33.99390318561743,21.756496814382572,0.0,4.191653066000002,TCM
2025-04-28,26.091,26.091,25.422,25.69,1187700,27.45595,32.575540000000004,32.937909090909095,30.97247871674257,-2.188535570948993,-2.3426532567325005,0.1541176857835076,32.89760568747723,22.01429431252277,-1.370599301263098,4.1843244402182345,TCM
2025-04-29,25.645,25.734,25.199,25.645,1122000,27.1036,32.35968,32.807678571428575,30.801742370147238,-2.090834565079806,-2.2922895184019616,0.20145495332215546,32.003341965279034,22.203858034720966,-0.17516543402102958,4.14036283341832,TCM
2025-05-05,25.779,25.779,25.422,25.69,652600,26.737899999999996,32.147360000000006,32.68280701754386,31.210117487307826,-1.9868712748395048,-2.2312058696894703,0.24433459484996556,30.804304173869568,22.671495826130425,0.17547280171574808,4.123407197322939,TCM
2025-05-06,25.779,26.448,25.779,26.136,1766200,26.3945,31.94396,32.56993103448276,35.286421416342364,-1.8471977992969393,-2.1544042556109644,0.3072064563140251,29.196157667205483,23.59284233279452,1.7360840794083288,4.167231655067299,TCM
2025-05-07,26.136,26.805,26.047,26.805,2682600,26.19825,31.754820000000006,32.47222033898305,40.93985674226975,-1.6633488050764456,-2.0561931655040606,0.39284436042761506,28.138720683541745,24.257779316458258,2.5596877869605184,4.006011917596562,TCM
2025-05-08,26.983,27.608,26.849,27.072,2467900,26.1224,31.5719,32.382216666666665,43.077194392977574,-1.4790528830509686,-1.9407651090134423,0.46171222596247374,27.76514896695198,24.479651033048018,0.9960828203693373,3.726284519133699,TCM
2025-05-09,27.162,27.162,26.805,27.072,1897900,26.1447,31.389860000000002,32.295163934426235,43.077194392977574,-1.3178061876401124,-1.8161733247387766,0.4983671370986642,27.827845313800676,24.461554686199324,0.0,3.380640597691724,TCM
2025-05-12,27.162,27.162,26.671,26.983,1957900,26.253950000000003,31.20692,32.209483870967745,42.48284699523798,-1.183555287387847,-1.689649717268591,0.5060944298807439,27.850464687489335,24.65743531251067,-0.32875295508273394,2.9574965427160147,TCM
2025-05-13,27.831,27.831,27.295,27.786,2509400,26.318600000000004,31.033,32.139269841269844,49.28214471091435,-1.0008281685305143,-1.5518854075209756,0.5510572389904613,28.054506909946713,24.582693090053294,2.975947818997149,2.6274059581396507,TCM
2025-05-14,27.608,28.009,27.518,27.92,2377200,26.30075,30.86528,32.07334375,50.33719190158659,-0.8355709880180093,-1.4086225236203824,0.5730515356023731,27.957398471431244,24.644101528568758,0.48225725185344626,2.145805426641834,TCM
2025-05-15,27.92,28.098,27.474,27.831,1436000,26.327550000000002,30.699300000000004,32.00807692307693,49.59919334859674,-0.7036735276390615,-1.2676327244241183,0.5639591967850568,28.06718498591264,24.587915014087365,-0.31876790830945856,1.9906468473774441,TCM
2025-05-16,27.831,27.831,27.251,27.295,1400900,26.39445,30.5279,31.936666666666667,45.29242451592715,-0.6350738247479875,-1.1411209444888921,0.5060471197409047,28.17647764170206,24.612422358297938,-1.9259099565232973,1.6832895629905897,TCM
2025-05-19,27.206,27.206,26.537,26.716,1666800,26.4324,30.343140000000002,31.858746268656716,41.137064095675385,-0.6202783444230988,-1.0369524244757335,0.41667408005263473,28.207516589203056,24.657283410796946,-2.1212676314343315,1.765680726027836,TCM
2025-05-20,26.403,27.162,26.403,27.162,1936200,26.492649999999998,30.16996,31.789676470588233,45.30010430995256,-0.5660393972235624,-0.9427698190252993,0.3767304218017369,28.281571730511274,24.70372826948872,1.6694115885611538,1.7969537456074651,TCM
2025-05-21,27.162,27.251,26.626,27.162,1551700,26.5462,29.995899999999995,31.722608695652177,45.30010430995256,-0.5170939041501512,-0.8576346360502698,0.3405407319001186,28.348566818205754,24.743833181794244,0.0,1.7965212293851578,TCM
2025-05-22,26.849,27.162,26.716,26.894,1185400,26.597499999999997,29.817359999999997,31.65362857142857,43.172246346015996,-0.4942324049712674,-0.7849541898344694,0.290721784863202,28.37684789947585,24.81815210052414,-0.986672557249102,1.8009002660335176,TCM
2025-05-23,26.805,27.072,26.537,26.983,1843400,26.69785,29.6406,31.587845070422535,44.11112336618229,-0.4635889807716147,-0.7206811480218985,0.25709216725028383,28.310746743521996,25.084953256478002,0.330928831709687,1.5817880794315797,TCM
2025-05-26,26.983,28.856,26.582,28.856,3908200,26.8896,29.5013,31.549902777777774,59.33694348150964,-0.2848844292673647,-0.6335218042709918,0.3486373750036271,28.573408015059805,25.2057919849402,6.941407552903689,2.152218866365109,TCM
2025-05-27,30.864,30.864,30.239,30.864,4423400,27.130450000000003,29.39422,31.540506849315065,69.06653314559802,0.018555141617930815,-0.5031064150932073,0.5216615567111381,29.5318947822313,24.729005217768705,6.958691433324082,2.460168652636712,TCM
2025-05-28,31.131,31.265,30.15,30.864,4191000,27.371299999999998,29.278319999999997,31.531364864864862,69.06653314559802,0.25608124254950937,-0.351268883564664,0.6073501261141734,30.236639447145667,24.50596055285433,0.0,2.460168652636712,TCM
2025-05-29,31.443,31.443,30.284,30.819,2568000,27.627750000000002,29.16152,31.521866666666664,68.6396707784276,0.43566914222468256,-0.1938812784067947,0.6295504206314773,30.764722786486757,24.490777213513248,-0.14580093312597242,2.4160469291765607,TCM
2025-05-30,30.774,30.819,29.927,29.971,1940700,27.844050000000003,29.02864,31.50146052631579,60.989935483105135,0.5037602984690537,-0.05435296303162504,0.5581132615006787,31.001885732869912,24.686214267130094,-2.7515493688958115,2.5439972358296083,TCM
2025-06-02,29.971,30.061,28.901,29.525,2466400,28.035800000000002,28.89302,31.475792207792207,57.36859688521185,0.515788864774823,0.059675402529664565,0.4561134622451584,31.107468540232357,24.964131459767646,-1.48810516832939,2.59264816166372,TCM
2025-06-03,29.525,29.882,29.436,29.748,2011600,28.2164,28.76366,31.453641025641026,58.68936777650146,0.5371241931935948,0.15516516066245062,0.3819590325311442,31.242149591336698,25.190650408663302,0.7552921253175304,2.5818536875804834,TCM
2025-06-04,29.748,29.971,29.392,29.793,2502700,28.365799999999997,28.643239999999995,31.432620253164558,58.96564040284874,0.5513085765052352,0.23439384383100756,0.31691473267422765,31.393191553970695,25.338408446029298,0.15127067365872104,2.545485162028971,TCM
2025-06-05,29.793,29.793,29.213,29.57,2160100,28.490699999999997,28.516580000000005,31.4093375,56.93364809288474,0.5383498047237012,0.29518503600954626,0.24316476871415493,31.49940324226243,25.481996757737562,-0.7484979693216487,2.5595975652884477,TCM
2025-06-06,29.57,29.615,29.169,29.436,1552800,28.6089,28.395259999999997,31.384975308641977,55.691714855821296,0.511372421650151,0.33842251313766725,0.1729499085124837,31.56826905793331,25.649530942066686,-0.45316198850186007,2.565998061657381,TCM
2025-06-09,29.338,29.387,28.602,28.896,1125600,28.70455,28.26224,31.354621951219514,50.87544205547775,0.44133176628881543,0.3590043637678969,0.08232740252091852,31.56464778817005,25.844452211829953,-1.8344883815735846,2.61172609069093,TCM
2025-06-10,28.847,28.945,28.455,28.602,1478400,28.745349999999995,28.12424,31.3214578313253,48.420248394585904,0.3579741956633953,0.3587983301469966,-0.000824134483601302,31.573376894460147,25.917323105539843,-1.017441860465118,2.554399271517998,TCM
2025-06-11,28.259,28.7,28.013,28.357,1257900,28.767200000000003,27.992939999999997,31.286166666666666,46.41025358023177,0.2690419201515901,0.3408470481479153,-0.07180512799632516,31.575057816163408,25.959342183836597,-0.8565834557023977,2.5634471848478277,TCM
2025-06-12,28.16,28.994,28.16,28.896,1804900,28.82045,27.88936,31.258047058823532,51.208871296383165,0.23929678212779137,0.3205369949438905,-0.08124021281609911,31.59373302311831,26.04716697688169,1.9007652431498379,2.59188819858825,TCM
2025-06-13,28.7,28.7,27.964,28.259,1385800,28.868650000000002,27.800700000000003,31.223174418604653,45.96992878824301,0.16245034313903162,0.28891966458291873,-0.12646932144388712,31.56267780238075,26.174622197619254,-2.2044573643410836,2.6047364146425545,TCM
2025-06-16,28.111,28.406,28.062,28.406,1737300,28.95315,27.70874,31.19079310344828,47.309582809299044,0.1121182289097824,0.2535593774482915,-0.1414411485385091,31.462577300988777,26.443722699011225,0.5201882586078677,2.5469012189679865,TCM
2025-06-17,28.504,28.847,28.357,28.651,2563300,29.0276,27.62168,31.161931818181817,49.554562606142035,0.09095069520983046,0.2210376410005993,-0.13008694579076885,31.39776725148257,26.65743274851743,0.8624938393297255,2.531026153935127,TCM
2025-06-18,28.7,28.749,28.259,28.651,1527500,29.102050000000002,27.5801,31.133719101123592,49.554562606142035,0.07332997000092689,0.1914961068006648,-0.11816613679973792,31.313719954915094,26.89038004508491,0.0,2.531026153935127,TCM
2025-06-19,28.553,28.602,28.062,28.455,1529800,29.180100000000003,27.577420000000004,31.103955555555558,47.67010545790042,0.04305356170334207,0.16180759778120027,-0.1187540360778582,31.161906820475863,27.198293179524143,-0.684094795993162,2.5238452456209366,TCM
2025-06-20,28.455,30.123,28.455,29.927,3649700,29.327299999999997,27.643439999999995,31.091021978021978,59.979171809309086,0.13626659153625198,0.1566993965322106,-0.02043280499595862,31.041215566304672,27.613384433695323,5.173080302231603,2.7480619540349687,TCM
2025-06-23,29.681,29.927,29.044,29.632,1699400,29.3661,27.740119999999997,31.07516304347826,57.08137094424963,0.1842110839519293,0.16220173401615434,0.02200934993577497,31.070198205719745,27.662001794280254,-0.9857319477394988,2.316009288824255,TCM
2025-06-24,29.73,30.613,29.681,30.221,3346600,29.333949999999998,27.81468,31.065978494623657,61.120322878191,0.26666091608442244,0.18309357042980798,0.08356734565461446,30.940531395058397,27.7273686049416,1.987715982721383,1.7437552667162772,TCM
2025-06-25,30.221,30.466,30.123,30.417,2536100,29.311600000000006,27.85748,31.059074468085104,62.388751558325346,0.3438548197086355,0.21524582028557349,0.12860899942306203,30.839046910094858,27.784153089905153,0.6485556401178094,1.751548766833455,TCM
2025-06-26,30.417,30.515,30.074,30.319,1771700,29.2866,27.917960000000004,31.051284210526315,61.31168792150543,0.39259813656853026,0.25071628354216485,0.1418818530263654,30.723870571165104,27.849329428834896,-0.32218824999178386,1.7524551689345362,TCM
2025-06-27,30.319,31.104,29.976,30.859,2903700,29.331,28.016,31.049281250000003,64.90678478257257,0.46939021517308177,0.29445106986834824,0.17493914530473353,30.90559488524255,27.75640511475745,1.7810613806524156,1.6785853340670138,TCM
2025-06-30,31.104,31.3,30.81,31.104,2207300,29.40995,28.118940000000002,31.049845360824744,66.43093262989436,0.5437499324253885,0.3443108423797563,0.1994390900456322,31.172611799964205,27.647288200035792,0.7939336984348122,1.637774992818007,TCM
2025-07-01,31.055,31.693,30.957,31.546,2617200,29.499850000000002,28.23072,31.054908163265306,69.04310704257381,0.6310716489914334,0.40166300370209174,0.22940864528934168,31.502213369410835,27.49748663058917,1.4210390946502116,1.6547625901599026,TCM
2025-07-02,31.595,33.017,31.595,32.38,4033100,29.629200000000004,28.3565,31.06829292929293,73.26974006693295,0.7588243141187796,0.4730952657854294,0.2857290483333502,32.00980714060409,27.24859285939592,2.6437583211817772,1.7343850574324047,TCM
2025-07-03,31.889,31.987,30.123,31.398,5729700,29.7206,28.467100000000002,31.07159,62.456731438613616,0.7719316806530934,0.5328625487589622,0.23906913189413115,32.228595584651615,27.212604415348387,-3.0327362569487426,1.884849056390994,TCM
2025-07-04,31.104,31.104,29.927,30.417,2132600,29.769649999999995,28.57592,31.06510891089109,53.89923541105389,0.6951476324317944,0.5653195654935287,0.12982806693826576,32.29253709095048,27.246762909049508,-3.124402828205608,2.0312589692379937,TCM
2025-07-07,30.613,30.859,30.221,30.515,1947300,29.850600000000004,28.685800000000004,31.059715686274508,54.56890778497506,0.6348849435697268,0.5792326411087683,0.055652302460958536,32.35931243133969,27.341887568660315,0.32218824999177276,1.9749555755840347,TCM
2025-07-08,31.398,31.497,30.908,31.202,2470800,29.980600000000003,28.7889,31.06109708737864,59.05874644990295,0.6352388489505074,0.5904338826771162,0.044804966273391256,32.48634333125036,27.474856668749645,2.251351794199574,1.9960871521484091,TCM
2025-07-09,31.398,31.497,30.613,31.202,3082200,30.122850000000007,28.892000000000003,31.06245192307692,59.05874644990295,0.6282769360841627,0.5980024933585255,0.030274442725637174,32.56265588313268,27.683044116867336,0.0,1.9755525486389858,TCM
2025-07-10,30.908,31.202,30.663,31.055,1811800,30.2308,28.999299999999998,31.062380952380956,57.64500750383022,0.6039360990967495,0.5991892145061704,0.004746884590579148,32.63280702045522,27.82879297954478,-0.4711236459201351,1.9580029159407677,TCM
2025-07-11,31.055,31.153,30.466,30.957,2187400,30.365699999999997,29.10554,31.06138679245283,56.67105072031159,0.5701655162821453,0.5933844748613654,-0.023218958579220073,32.59852639860696,28.132873601393033,-0.31556915150539044,1.8704262545214132,TCM
2025-07-14,30.957,31.006,30.564,30.761,1469200,30.483449999999998,29.20696,31.058579439252338,54.68115488009984,0.5215741420965507,0.5790224083084025,-0.05744826621185173,32.5209782729715,28.445921727028495,-0.6331362858158163,1.8866190018264088,TCM
2025-07-15,30.81,30.908,30.712,30.859,1888900,30.593849999999996,29.301419999999997,31.05673148148148,55.52210073440372,0.4853777760867892,0.5602934818640799,-0.07491570577729068,32.44397822030779,28.743721779692205,0.3185852215467744,1.8837592316643852,TCM
2025-07-16,30.81,30.908,30.663,30.908,1596900,30.7067,29.38348,31.055366972477064,55.96211859505451,0.45539626110949527,0.539314037713163,-0.08391777660366773,32.317744133473795,29.09565586652621,0.15878673968696688,1.8823692654443542,TCM
2025-07-17,30.908,31.349,30.761,31.202,2598900,30.84405,29.46608,31.0567,58.6080458641224,0.4501697606445525,0.521485182299441,-0.07131542165488847,32.06890822595291,29.61919177404709,0.9512100427073955,1.8684231810978722,TCM
2025-07-18,31.202,31.938,30.957,31.889,4133700,30.942150000000005,29.562419999999996,31.0641981981982,64.04444757338933,0.49574820317891977,0.5163377864753367,-0.020589583296416913,32.17202261214549,29.712277387854524,2.2017819370553138,1.5697336018940014,TCM
2025-07-21,32.085,32.183,31.349,31.497,1308300,31.0354,29.6527,31.0680625,59.26163611551929,0.4945376017095029,0.51197774952217,-0.017440147812667117,32.12141064257665,29.949389357423346,-1.229264009533071,1.5813764243293709,TCM
2025-07-22,30.957,31.595,30.908,31.595,2400100,31.1041,29.72888,31.072725663716813,60.06457914937126,0.4957710324476068,0.5087364061072573,-0.012965373659650559,32.14613765968932,30.06206234031068,0.3111407435628655,1.5318446014529314,TCM
2025-07-23,31.595,31.889,31.349,31.595,2322300,31.163,29.802380000000003,31.07730701754386,60.064579149371255,0.4910875832259194,0.5052066415309898,-0.014119058305070431,32.174225832448315,30.151774167551682,0.0,1.5294641667802615,TCM
2025-07-24,31.693,31.938,31.251,31.595,2004100,31.226800000000004,29.877659999999995,31.081808695652175,60.06457914937126,0.48182177448270025,0.5005296681213319,-0.01870789363863168,32.17271901289045,30.280880987109562,0.0,1.5253512134287313,TCM
2025-07-25,31.595,31.938,31.595,31.889,2845400,31.278299999999994,29.969540000000002,31.088767241379312,62.81102278620313,0.492524382738214,0.49892861104470837,-0.006404228306494397,32.25166207359648,30.304937926403515,0.9305269821174189,1.4909309060239162,TCM
2025-07-28,31.693,32.38,31.693,32.38,3065000,31.342100000000006,30.08282,31.09980341880342,66.90456576124805,0.5344648948160291,0.5060358677989725,0.02842902701705663,32.42811287188274,30.256087128117272,1.5397158894916885,1.516337853515086,TCM
2025-07-29,32.478,32.576,30.319,30.319,3323000,31.28075,30.14596,31.093186440677968,44.675003938828716,0.3968232459332235,0.4841933434258227,-0.08737009749259922,32.45343434753246,30.108065652467545,-6.365040148239665,2.083189093228664,TCM
