time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,46.065,46.54,45.59,45.59,8964,34.9337,34.9337,34.9337,85.33130509761125,3.185154829216593,1.6023116656654868,1.5828431635511062,46.28510520121211,23.582294798787892,0.0,,MH3
2025-03-10,45.59,46.065,44.641,45.97,65039,35.61755,35.45923809523809,35.45923809523809,85.72653438057425,3.48927182658349,1.9797036978490876,1.5095681287344025,47.908171199237984,23.326928800762023,0.8335161219565679,6.438161573533502,MH3
2025-03-11,46.065,46.54,45.59,46.065,55408,36.23015,35.94131818181818,35.94131818181818,85.829329555274,3.6953546954426457,2.3228338973677993,1.3725207980748464,49.336349742669,23.123950257331003,0.20665651511855287,6.416169443552968,MH3
2025-03-12,46.445,46.54,45.59,45.59,18800,37.0327,36.36082608695652,36.36082608695652,82.62519688101766,3.7768115904697055,2.6136294359881806,1.1631821544815248,50.37730517212855,23.688094827871446,-1.0311516335612558,5.50672522205081,MH3
2025-03-13,45.59,45.97,44.166,44.166,35403,37.588350000000005,36.68604166666667,36.68604166666667,73.73795641925142,3.683995065599511,2.8277025619104466,0.8562925036890645,51.15878095580668,24.017919044193334,-3.1234919938583183,5.1454892463676085,MH3
2025-03-14,44.641,45.116,41.411,45.116,25311,38.2485,37.02324,37.02324,75.62183832958164,3.645076192090386,2.9911772879464347,0.6538989041439511,51.94047835845578,24.556521641544226,2.1509758637866305,5.008131009942827,MH3
2025-03-17,42.931,44.641,42.266,43.216,5400,38.8896,37.26142307692308,37.26142307692308,65.5015797016847,3.421477915784479,3.0772374135140437,0.3442405022704351,52.22926377545197,25.54993622454803,-4.21136625587375,4.971359850322382,MH3
2025-03-18,43.026,44.736,42.931,44.451,16600,39.59245,37.52770370370371,37.52770370370371,68.45654062031247,3.305821398270915,3.1229542104654184,0.18286718780549638,52.52238653218437,26.662513467815625,2.857737874861166,4.955390864732434,MH3
2025-03-19,43.596,43.691,42.741,43.596,4600,40.2288,37.74442857142857,37.74442857142857,64.34725438137838,3.109329011064901,3.120229170585315,-0.010900159520414121,52.59131963076511,27.866280369234882,-1.9234662887224196,5.033294648321283,MH3
2025-03-20,42.741,43.691,42.741,43.691,8600,40.874649999999995,37.94948275862069,37.94948275862069,64.60151453205796,2.927526382785942,3.081688613025441,-0.15416223023949893,52.48410736571335,29.26519263428664,0.21790989999084243,5.02277933381746,MH3
2025-03-21,43.216,44.451,43.216,43.786,5200,41.52525,38.14403333333333,38.14403333333333,64.87130834006976,2.759304649715112,3.0172118203633755,-0.2579071706482634,52.16964410403925,30.88085589596075,0.2174360852349455,5.018731297286972,MH3
2025-03-24,43.691,44.356,43.216,43.311,10651,42.152100000000004,38.310709677419354,38.310709677419354,62.31397443524398,2.558170190474833,2.9254034943856673,-0.3672333039108344,51.532152247638145,32.772047752361864,-1.0848216324852777,5.046022415578108,MH3
2025-03-25,42.741,44.641,42.741,44.641,19604,42.84545,38.50853125,38.50853125,66.31782304064049,2.4775301418908526,2.8358288238867044,-0.3582986819958518,50.59208709652539,35.09881290347461,3.07081341922375,5.0339249055148745,MH3
2025-03-26,44.641,45.116,44.071,44.166,3331,43.5056,38.6799696969697,38.6799696969697,63.71430315781796,2.348224917024311,2.738308042514226,-0.3900831254899151,48.87382245989746,38.13737754010254,-1.0640442642413928,5.071899264232839,MH3
2025-03-27,43.596,44.926,43.596,44.546,8700,43.9473,38.8525,38.8525,64.90142366801126,2.2504703970630615,2.640740513423993,-0.3902701163609317,47.876270996932526,40.01832900306747,0.8603903455146611,3.9666318007142154,MH3
2025-03-28,44.166,44.831,43.786,44.641,8300,44.332,39.01788571428571,39.01788571428571,65.20787743018559,2.155814059235155,2.5437552225862254,-0.38794116335107054,46.476368389403696,42.187631610596306,0.21326269474251092,3.9348489843118974,MH3
2025-03-31,44.641,44.736,42.741,44.451,28600,44.43175,39.16880555555556,39.16880555555556,64.00423130676842,2.0419287340510692,2.4433899248791944,-0.40146119082812515,46.38584334205759,42.47765665794241,-0.4256177056965571,2.1949935390898694,MH3
2025-04-01,44.166,47.11,43.216,44.166,2202,44.4935,39.30386486486486,39.30386486486486,62.15102820706357,1.9066974538179409,2.3360514306669438,-0.4293539768490029,46.32192440080901,42.665075599190985,-0.6411554295741473,2.1937174173195007,MH3
2025-04-02,42.361,44.166,42.076,42.076,18500,44.44125,39.37681578947368,39.37681578947368,50.58417741511653,1.6122946279507602,2.1913000701237073,-0.5790054421729471,46.482191152868886,42.40030884713111,-4.732146900330559,2.4494623808663656,MH3
2025-04-03,37.992,37.992,36.092,36.092,28331,43.96635,39.292589743589744,39.292589743589744,32.14044849862982,0.8859072899870029,1.9302215140963663,-1.0443142241093635,48.16323086057907,39.76946913942093,-14.221884209525626,3.6979658399120434,MH3
2025-04-04,31.248,33.718,31.153,31.343,29918,43.254000000000005,39.093849999999996,39.093849999999996,24.50433697453265,-0.0721330151411479,1.5297506082488634,-1.6018836233900113,50.215994088205676,36.292005911794334,-13.158040563005645,4.562875445155538,MH3
2025-04-08,27.259,28.019,26.974,26.974,18250,42.304199999999994,38.798243902439026,38.798243902439026,19.835331776638625,-1.1704365816644469,0.9897131702662014,-2.160149751930648,52.24982915053644,32.35857084946355,-13.939316593816798,5.264513146797033,MH3
2025-04-09,23.745,30.204,23.745,26.12,11416,41.30694999999999,38.49638095238095,38.49638095238095,19.070435542864075,-2.085717876442935,0.3746269609243742,-2.460344837367309,53.42690633959481,29.18699366040518,-3.1660117149847955,5.227539478227912,MH3
2025-04-10,31.343,31.343,31.343,31.343,2800,40.5946,38.330023255813956,38.330023255813956,35.462150155861394,-2.362400168631858,-0.17277846498687222,-2.1896217036449857,53.31449990692166,27.87470009307834,19.99617151607962,7.28234690444687,MH3
2025-04-11,31.343,31.343,27.069,31.248,8800,39.948699999999995,38.16906818181818,38.16906818181818,35.32201377430353,-2.5598304526131344,-0.6501888625121246,-1.9096415901010098,53.20559971059759,26.6918002894024,-0.303097980410294,7.278708069807646,MH3
2025-04-14,30.394,30.869,30.394,30.584,800,39.2221,38.00051111111111,38.00051111111111,34.30170710199678,-2.738309102996027,-1.0678129106089052,-1.6704961923871218,52.87361441608703,25.570585583912965,-2.124935995903743,7.229559807318582,MH3
2025-04-15,28.494,30.489,28.494,30.489,200,38.585750000000004,37.83721739130435,37.83721739130435,34.14971794663653,-2.854515349273271,-1.4251533983417783,-1.4293619509314925,52.634126866348225,24.537373133651784,-0.31061993199057447,7.210212090900947,MH3
2025-04-16,29.729,30.014,29.634,30.014,1114,37.863899999999994,37.67076595744681,37.67076595744681,33.35392783246161,-2.9509217775614474,-1.730307074185712,-1.2206147033757353,52.12535066659734,23.602449333402646,-1.5579389287940004,7.1375363407109695,MH3
2025-04-17,29.729,30.394,26.214,30.394,4400,37.203799999999994,37.51916666666667,37.51916666666667,34.66560797298527,-2.9625117509774057,-1.9767480095440508,-0.9857637414333549,51.56988159740012,22.83771840259987,1.2660758312787346,7.167939147725657,MH3
2025-04-18,30.394,32.293,30.394,32.293,255,36.6339,37.412510204081634,37.412510204081634,40.9230586837568,-2.7863442173178044,-2.1386672510988016,-0.6476769662190027,50.8195999886654,22.448200011334592,6.247943673093381,7.369939802671977,MH3
2025-04-21,30.584,30.584,30.394,30.394,1306,35.964299999999994,37.27214,37.27214,37.09678093556891,-2.7680551898942625,-2.2645448388578937,-0.5035103510363688,49.99193013484461,21.93666986515538,-5.880531384510579,7.432221123596914,MH3
2025-04-22,29.444,30.584,29.444,30.394,800,35.31845,37.23416,37.13727450980392,37.09678093556891,-2.7221813913157717,-2.3560721493494694,-0.36610924196630235,49.10929540708458,21.527604592915417,0.0,7.4397324022565385,MH3
2025-04-23,30.204,30.394,28.019,30.394,1900,34.6061,37.16578,37.00759615384615,37.09678093556891,-2.6552183708760353,-2.415901393654783,-0.23931697722125245,47.829537325247074,21.38266267475292,0.0,7.371954773804919,MH3
2025-04-24,32.198,32.198,28.399,28.494,7601,33.822500000000005,37.14488,36.84696226415094,33.21584561164394,-2.724062518726658,-2.477533618669158,-0.24652890005750017,46.507071224834355,21.137928775165655,-6.251233796143973,7.441284674201888,MH3
2025-04-25,28.779,28.779,28.494,28.494,3900,33.0199,37.0537,36.692277777777775,33.21584561164396,-2.7469567938947854,-2.5314182537142833,-0.21553854018050211,44.85013133466036,21.18966866533964,0.0,7.426920428234381,MH3
2025-04-28,28.494,28.494,27.069,28.019,11917,32.1888,36.97582,36.53458181818182,32.23798392688572,-2.771481291033407,-2.579430861178108,-0.19205042985529897,42.86023521349357,21.51736478650643,-1.6670176177440932,7.409984190941349,MH3
2025-04-29,27.354,28.019,26.974,27.259,31523,31.329199999999997,36.91312,36.36894642857143,30.68160665416073,-2.8197385888937703,-2.6274924067212404,-0.19224618217252987,40.506872003865,22.15152799613499,-2.712445126521279,7.401344333249161,MH3
2025-05-05,27.639,28.019,27.544,28.019,7400,30.521849999999993,36.86562000000001,36.22245614035087,34.107453779498684,-2.7647864594237532,-2.6549512172617433,-0.1098352421620099,37.5290434549997,23.514656545000282,2.788069995230935,7.477656416728428,MH3
2025-05-06,27.639,27.734,27.259,27.354,25874,29.78575,36.795320000000004,36.06955172413793,32.5897291612262,-2.743273691782875,-2.6726157121659697,-0.07065797961690512,34.34941975487714,25.222080245122864,-2.3733894857061233,7.450622605088105,MH3
2025-05-07,27.544,27.544,27.354,27.544,8100,29.35835,36.73072,35.925050847457626,33.50023023045722,-2.679999885890073,-2.6740925469107903,-0.005907338979282528,32.92816133365563,25.788538666344373,0.694596768297151,6.873133732252526,MH3
2025-05-08,27.449,28.494,26.689,27.449,5800,29.16365,36.66422,35.78378333333333,33.25834480160779,-2.6074634295821504,-2.6607667234450627,0.053303293862912327,32.70232345201581,25.624976547984193,-0.34490270113273214,6.262264514409348,MH3
2025-05-09,27.734,30.109,27.354,27.354,9900,29.182650000000002,36.59582,35.64559016393442,33.00172906025004,-2.528496537265891,-2.6343126862092285,0.10581614894333757,32.67560659864269,25.689693401357317,-0.3460963969543651,5.403612693675872,MH3
2025-05-12,27.639,28.114,27.069,28.114,5900,29.28235,36.54262,35.524112903225806,37.17782349558395,-2.3771863334595196,-2.582887415659287,0.20570108219976735,32.511067475537864,26.05363252446214,2.7783870731885596,5.372247347289626,MH3
2025-05-13,27.734,27.734,27.544,27.639,11400,29.09715,36.47614,35.39895238095238,35.68087481888578,-2.2694397483296385,-2.520197882193357,0.2507581338637186,32.252271769274344,25.942028230725658,-1.6895496905456442,2.8033883607623595,MH3
2025-05-14,27.639,27.639,27.259,27.544,7201,28.91195,36.31278,35.27621875,35.37409767547403,-2.1667386944719844,-2.449506044649083,0.28276735017709864,31.96879415696998,25.85510584303002,-0.343717211187089,2.803184784196892,MH3
2025-05-15,27.829,27.924,27.829,27.924,514,28.77895,36.13232,35.16310769230769,37.68214483089003,-2.0312693366693004,-2.3658587030531266,0.3345893663838262,31.76001024763028,25.797889752369716,1.3796108045309285,2.8117972215556137,MH3
2025-05-16,27.924,27.924,27.354,27.449,7100,28.62695,35.83218,35.04622727272727,35.95362092908806,-1.9398757448105641,-2.280662111404614,0.3407863665940498,31.550334374317128,25.703565625682874,-1.7010456954590913,2.826203129748621,MH3
2025-05-19,27.259,27.449,27.259,27.449,9000,28.498700000000003,35.52254,34.93283582089552,35.95362092908806,-1.8461642327296701,-2.1937625356696255,0.3475983029399554,31.390759335491158,25.60664066450885,0.0,2.816546792202016,MH3
2025-05-20,27.354,27.829,27.354,27.829,9300,28.370449999999998,35.2167,34.828367647058826,38.56814565547709,-1.7213912334329038,-2.099288275222281,0.3778970417893772,31.13322545233078,25.607674547669216,1.3843855878173938,2.820368965321886,MH3
2025-05-21,28.019,28.019,27.734,27.734,8000,28.142500000000002,34.85958,34.725550724637685,38.14886532489263,-1.6115959635173986,-2.0017498128813047,0.39015384936390607,30.206520348737286,26.078479651262718,-0.3413705127744415,2.347990545220043,MH3
2025-05-22,27.924,27.924,27.544,27.544,6101,28.0,34.49866,34.62295714285714,37.27605406075432,-1.522364957589101,-1.905872841822864,0.38350788423376314,29.7840627791649,26.2159372208351,-0.6850796855844887,2.0116264501775336,MH3
2025-05-23,27.449,27.639,27.449,27.639,1800,27.86225,34.13204,34.52459154929578,38.03937850524195,-1.4275273893251743,-1.8102037513233262,0.3826763619981519,29.249277396990266,26.475222603009733,0.34490270113272103,2.017351824146345,MH3
2025-05-26,27.544,27.829,27.449,27.829,6200,27.734,33.76732,34.43159722222222,39.621972091527745,-1.321799637673088,-1.7125229285932786,0.39072329092019054,28.44491490348818,27.023085096511824,0.687434422374178,2.031307496268644,MH3
2025-05-27,28.494,28.494,27.734,28.019,3000,27.710250000000002,33.4159,34.343753424657535,41.238311588095286,-1.2087445657214815,-1.6117672560189191,0.40302269029743765,28.341538365172056,27.078961634827948,0.682741025548883,1.5079731106678755,MH3
2025-05-28,27.829,28.019,27.734,27.829,6600,27.677,33.08916,34.255716216216214,40.08274286753016,-1.121550482959151,-1.5137239014069657,0.3921734184478147,28.194223356009378,27.15977664399062,-0.6781112816303114,1.5138520035019407,MH3
2025-05-29,28.019,28.399,27.829,27.924,701,27.67225,32.74532,34.17129333333334,40.973373347359725,-1.0328764809891275,-1.4175544173233983,0.3846779363342707,28.177863488745707,27.16663651125429,0.3413705127744304,1.4709365342920537,MH3
2025-05-30,27.924,27.924,27.259,27.734,3000,27.696000000000005,32.43568,34.08659210526316,39.70228479050167,-0.9667885708304027,-1.3274012480247992,0.3606126771943965,28.163033189400505,27.228966810599506,-0.6804182781836365,1.3384173075096082,MH3
2025-06-02,27.734,27.734,27.734,27.734,3,27.681750000000005,32.10134,34.00409090909091,39.702284790501665,-0.9039927600697979,-1.2427195504337991,0.3387267903640012,28.124022540411012,27.239477459588997,0.0,1.178825928119443,MH3
2025-06-03,28.019,28.019,27.734,27.924,3600,27.710250000000002,31.7879,33.92614102564102,41.79636616739472,-0.8293351560827773,-1.1600426715635948,0.33070751548081745,28.136776669742474,27.28372333025753,0.6850796855844665,1.0524134291550125,MH3
2025-06-04,27.829,29.349,27.829,27.924,502,27.72925,31.472559999999998,33.85016455696203,41.79636616739472,-0.7613916184167913,-1.080312460934234,0.3189208425174428,28.158441099629993,27.300058900370008,0.0,1.0434740116903165,MH3
2025-06-05,27.924,28.209,27.924,28.114,5501,27.7625,31.15912,33.7784625,44.04989426148875,-0.6843259792948189,-1.001115164606351,0.3167891853115321,28.20315859801166,27.321841401988337,0.6804182781836365,1.0470076626141132,MH3
2025-06-06,27.924,27.924,27.924,27.924,1300,27.791000000000004,30.85138,33.706185185185184,42.286695357551075,-0.6313050258027317,-0.9271531368456272,0.29584811104289543,28.192397558539668,27.38960244146034,-0.6758198762182532,1.057359813767036,MH3
2025-06-09,27.924,27.924,27.924,27.924,0,27.7815,30.51704,33.635670731707314,42.286695357551075,-0.5825700334564772,-0.8582365161677972,0.27566648271132,28.15899172176566,27.404008278234343,0.0,0.8503705681619779,MH3
2025-06-10,27.259,27.259,27.069,27.164,3712,27.757749999999998,30.177,33.55769879518073,35.664243480809645,-0.5983751530318457,-0.806264243540607,0.20788909050876125,28.222642460684835,27.29285753931516,-2.7216731127345573,0.9780824585087291,MH3
2025-06-11,27.164,27.164,27.164,27.164,702,27.73875,29.82936,33.48158333333333,35.664243480809645,-0.6039389914110451,-0.7657991931146946,0.16186020170364945,28.267148523845027,27.210351476154973,0.0,0.976261021843041,MH3
2025-06-12,27.544,27.544,27.544,27.544,500,27.719749999999998,29.48742,33.4117294117647,41.02043390080605,-0.5711022381023163,-0.7268598021122189,0.1557575640099026,28.247428879624344,27.19207112037565,1.398910322485647,0.977772329152227,MH3
2025-06-13,27.544,27.544,27.259,27.449,3907,27.719749999999998,29.14738,33.34239534883721,40.12114019268037,-0.5464454970416028,-0.6907769410980957,0.1443314440564929,28.247428879624344,27.19207112037565,-0.34490270113273214,0.9023808724754596,MH3
2025-06-16,27.544,27.544,27.544,27.544,1501,27.7245,28.81494,33.27574712643678,41.502240497327044,-0.5133218908311683,-0.6552859310447102,0.14196404021354192,28.243556836966437,27.20544316303356,0.346096396954354,0.905615003871895,MH3
2025-06-17,27.259,29.729,27.259,27.544,3600,27.710250000000002,28.524300000000004,33.21061363636364,41.502240497327044,-0.4815205253861734,-0.620532849913003,0.13901232452682954,28.232863624010708,27.187636375989296,0.0,0.84694421101173,MH3
2025-06-18,27.544,27.544,27.354,27.544,2500,27.70075,28.35334,33.14694382022472,41.502240497327044,-0.4511175122838438,-0.5866497823871711,0.13553227010332736,28.228428879624346,27.173071120375653,0.0,0.8441564115171114,MH3
2025-06-19,27.449,27.449,27.449,27.449,500,27.696000000000005,28.275460000000002,33.08363333333333,40.34014139626259,-0.42973489504088747,-0.5552668049179144,0.1255319098770269,28.231275629934345,27.160724370065665,-0.34490270113273214,0.8336444175691473,MH3
2025-06-20,28.494,28.494,27.449,27.449,4501,27.686500000000002,28.28496,33.02171428571429,40.34014139626259,-0.408084868482554,-0.5258304176308423,0.11774554914828828,28.23266847217833,27.140331527821676,0.0,0.8293869979988173,MH3
2025-06-23,27.354,27.449,27.259,27.449,5538,27.667499999999997,28.31154,32.96114130434783,40.340141396262595,-0.38647205715072275,-0.4979587455348184,0.11148668838409564,28.219206443683234,27.11579355631676,0.0,0.8121024717536923,MH3
2025-06-24,27.354,27.354,27.354,27.354,3700,27.634249999999998,28.231759999999998,32.90084946236559,38.97702069810197,-0.37271305047022096,-0.47290960652189895,0.10019655605167799,28.17684100619307,27.091658993806927,-0.3460963969543651,0.794604098186711,MH3
2025-06-25,28.019,28.019,27.449,27.544,7000,27.619999999999997,28.15768,32.84386170212766,43.11696355324209,-0.3425290646040722,-0.4468334981383336,0.10430443353426144,28.155985074420553,27.084014925579442,0.694596768297151,0.8028289326140852,MH3
2025-06-26,29.634,29.634,27.544,27.544,1500,27.601,28.096880000000002,32.78807368421053,43.11696355324209,-0.3149771775054724,-0.4204622340117614,0.10548505650628903,28.118223356009384,27.083776643990614,0.0,0.7977194109874566,MH3
2025-06-27,28.114,29.539,28.114,28.874,19031,27.657999999999998,28.06458,32.74730208333333,63.31943082969541,-0.1837045915734592,-0.37311070552410097,0.18940611395064177,28.42694733239774,26.889052667602254,4.82863781585825,1.3406014882459152,MH3
2025-06-30,29.064,29.729,29.064,29.159,7500,27.729249999999997,28.04748,32.710309278350515,66.0980215836854,-0.05602715710736916,-0.30969399584075463,0.25366683873338547,28.750526162456364,26.70797383754363,0.9870471704647832,1.3505942133396853,MH3
2025-07-01,28.779,29.444,28.779,28.779,6300,27.772,28.01518,32.67019387755102,59.61378789445465,0.01433011670062001,-0.2448891733324797,0.25921929003309974,28.894194279080764,26.649805720919232,-1.303199698206381,1.390204846183628,MH3
2025-07-02,28.969,30.394,28.969,30.394,26570,27.8955,27.977200000000003,32.647202020202016,72.12816769792063,0.1981219395792344,-0.15628695075013688,0.3544088903293713,29.519562806667768,26.27143719333223,5.611730775912993,1.8473652829333884,MH3
2025-07-03,32.483,32.483,29.444,29.539,3600,27.966749999999998,27.9601,32.61612,61.298728925968135,0.2716554539191236,-0.07069846981628478,0.3423539237354084,29.748548248961306,26.18495175103869,-2.813055208264781,1.983624389590241,MH3
2025-07-04,29.539,29.539,29.444,29.444,7100,28.04275,27.941100000000002,32.58471287128713,60.21689258799003,0.3185930454513013,0.007159833237232446,0.31143321221406883,29.942624995888306,26.142875004111698,-0.3216087206743712,1.9763420208755382,MH3
2025-07-07,30.394,30.394,29.444,29.444,10900,28.11875,27.9221,32.55392156862745,60.21689258799003,0.3517368217747894,0.07607523094474383,0.27566159083004554,30.11765094802158,26.119849051978417,0.0,1.9763420208755382,MH3
2025-07-08,30.014,30.014,30.014,30.014,212,28.26125,27.9525,32.52926213592233,64.56823714122017,0.4191658565379228,0.14469335606337963,0.2744725004745432,30.376528941416844,26.145971058583157,1.9358782774079542,1.8754163179696963,MH3
2025-07-09,30.014,30.014,30.014,30.014,2800,28.403750000000002,27.9829,32.50507692307692,64.56823714122018,0.4672180535000585,0.20919829555071542,0.25801975794934306,30.590575324529045,26.21692467547096,0.0,1.8754163179696963,MH3
2025-07-10,30.489,30.489,30.489,30.489,100,28.551000000000005,28.0323,32.48587619047619,67.95562338229217,0.5374331017923275,0.2748452567990379,0.26258784499328963,30.88567770795062,26.21632229204939,1.5825947890984349,1.8804084104725107,MH3
2025-07-11,30.489,30.489,30.489,30.489,0,28.702999999999996,28.0969,32.467037735849054,67.95562338229217,0.5863202980122857,0.3371402650416875,0.2491800329705982,31.12961904715213,26.276380952847862,0.0,1.8735736239569927,MH3
2025-07-14,30.489,30.489,30.489,30.489,0,28.85025,28.1463,32.44855140186916,67.95562338229219,0.6179405195747911,0.3933003159483082,0.2246402036264829,31.33740198570604,26.363098014293957,0.0,1.8770819215415107,MH3
2025-07-15,30.489,30.489,30.489,30.489,800,28.997500000000002,28.209,32.43040740740741,67.95562338229217,0.6356721402340249,0.44177468080545157,0.19389745942857328,31.507635454512666,26.48736454548734,0.0,1.8770819215415107,MH3
2025-07-16,30.489,30.489,30.394,30.394,400,29.140000000000004,28.266,32.4117247706422,66.25174723212149,0.634741961089734,0.48036813686230806,0.15437382422742596,31.626177789298566,26.653822210701442,-0.3115877857588045,1.8829575867115849,MH3
2025-07-17,30.014,30.394,30.014,30.394,5400,29.28725,28.3249,32.393381818181815,66.25174723212149,0.6267796616337797,0.5096504418166024,0.11712921981717739,31.699478223033942,26.875021776966058,0.0,1.8762833988267706,MH3
2025-07-18,30.299,30.299,30.204,30.299,3900,29.429750000000002,28.383799999999997,32.37451351351351,64.37964078416661,0.6058202570841438,0.5288844048701107,0.0769358522140331,31.718296481940335,27.14120351805967,-0.31256168980720034,1.88219850298795,MH3
2025-07-21,30.394,30.679,30.394,30.394,9810,29.576999999999998,28.4294,32.35683035714286,65.43159591500557,0.5900734842081157,0.5411222207377118,0.048951263470403905,31.70206941063144,27.451930589368555,0.31354170104622714,1.8790159547514589,MH3
2025-07-22,30.489,30.489,30.299,30.489,6600,29.733749999999997,28.4864,32.34030088495575,66.49712588667455,0.5785901324196807,0.5486158030741055,0.0299743293455752,31.617152506104695,27.8503474938953,0.31256168980720034,1.8686460532211766,MH3
2025-07-23,30.299,31.248,30.014,30.394,18929,29.87625,28.543400000000002,32.32322807017544,64.36068118842533,0.555421237059285,0.5499768898711415,0.005444347188143572,31.471243730395656,28.28125626960434,-0.3115877857588045,1.878357518811924,MH3
2025-07-24,30.109,30.394,30.109,30.109,5920,30.0045,28.5871,32.30397391304348,58.308314825776236,0.5082043391323765,0.5416223797233886,-0.033418040591012055,31.162524179368223,28.846475820631778,-0.9376850694215899,1.9032920365893644,MH3
2025-07-25,30.299,30.394,30.204,30.394,1400,30.0805,28.646000000000004,32.28750862068966,62.14224433975859,0.48815458333058004,0.5309288204448268,-0.04277423711424677,31.119528392298037,29.041471607701965,0.9465608289880079,1.6099963481497759,MH3
2025-07-28,30.869,30.869,29.444,30.204,31411,30.132749999999998,28.7011,32.26970085470085,58.29359005369547,0.4517263748439255,0.5150883313246466,-0.06336195648072107,31.077485412695765,29.18801458730423,-0.6251233796143896,1.6125064794747923,MH3
2025-07-29,30.2,30.3,30.2,30.2,8300,30.2038,28.748520000000003,32.25216101694915,58.21185196897463,0.417718788424537,0.4956144227446247,-0.07789563432008767,30.901226125121102,29.5063738748789,-0.01324327903589051,1.5750715200558234,MH3
2025-07-30,30.2,30.2,30.2,30.2,0,30.194100000000002,28.797839999999997,32.23491596638655,58.21185196897463,0.3863143399372717,0.4737544061831541,-0.08744006624588241,30.8857603669138,29.502439633086205,0.0,0.9433306392505568,MH3
2025-07-31,30.1,30.2,30.0,30.1,2207,30.22215,28.84896,32.217124999999996,55.93770929533359,0.3493300644565096,0.44886953783782524,-0.09953947338131564,30.84391904664823,29.600380953351767,-0.3311258278145601,0.6857102602372084,MH3
2025-08-01,30.1,30.1,30.0,30.0,3800,30.249949999999995,28.89618,32.19880165289256,53.67932412288072,0.3083956028752155,0.4207747508453033,-0.1123791479700878,30.765948969808594,29.733951030191395,-0.33222591362126463,0.6860548709877962,MH3
