time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,30.837,30.837,29.706,29.751,5278300,29.846722222222223,29.846722222222223,29.846722222222223,45.20638481660067,0.0488337310998368,-0.07958692009025982,0.1284206511900966,,,-3.521743360249052,,NLG
2025-03-06,29.932,30.204,29.435,29.887,4940500,29.84884210526316,29.84884210526316,29.84884210526316,46.98355099101503,0.021401445143595765,-0.05938924704348871,0.08079069218708448,,,0.45712749151289866,,NLG
2025-03-07,30.068,31.017,30.023,30.384,3487500,29.875600000000002,29.875600000000002,29.875600000000002,52.98476185981251,0.03931174594547571,-0.039649048445695834,0.07896079439117154,31.334951752266093,28.41624824773391,1.6629303710643528,,NLG
2025-03-10,30.746,30.746,30.068,30.294,2718100,29.86205,29.895523809523812,29.895523809523812,51.84038962446725,0.04571654861423724,-0.022575929033709217,0.06829247764794646,31.299315308988238,28.424784691011762,-0.2962085308056861,1.7433941915093176,NLG
2025-03-11,29.887,30.294,29.661,30.294,2002300,29.87335,29.913636363636364,29.913636363636364,51.84038962446725,0.0502135700941615,-0.008018029208135076,0.05823159930229657,31.32094957752208,28.42575042247792,0.0,1.7024896730996784,NLG
2025-03-12,30.384,30.656,29.842,29.932,3035400,29.877850000000002,29.914434782608698,29.914434782608698,47.0954498634235,0.02428715022692529,-0.0015569933211230028,0.025844143548048294,31.325598782365958,28.430101217634046,-1.1949560969168882,1.7163215075536777,NLG
2025-03-13,29.977,30.43,29.842,30.294,3538300,29.92985,29.93025,29.93025,51.84237308667417,0.032575144345450724,0.005269434212191743,0.02730571013325898,31.357826157105976,28.50187384289402,1.2094079914472866,1.667963878999523,NLG
2025-03-14,30.113,30.837,29.842,30.249,6658000,29.986400000000003,29.943,29.943,51.227044476427935,0.03510761672497864,0.011237070714749123,0.023870546010229518,31.36782556421752,28.604974435782488,-0.14854426619133054,1.6629394494136487,NLG
2025-03-17,30.475,32.057,30.384,31.922,10334000,30.149199999999997,30.019115384615382,30.019115384615382,66.93841365756063,0.1701503501650592,0.04301972660481114,0.12713062356024807,31.63864448846223,28.659755511537764,5.53076134748256,1.991118887544847,NLG
2025-03-18,32.103,32.103,31.289,31.334,3820100,30.2871,30.067814814814817,30.067814814814817,59.663770062937196,0.22710804331423873,0.07983738994669667,0.14727065336754205,31.670161272760723,28.904038727239275,-1.8419898502600063,2.054637776162478,NLG
2025-03-19,31.153,31.922,31.153,31.831,4913500,30.4069,30.130785714285715,30.130785714285715,63.29478338468562,0.3087916143762577,0.12562823483260888,0.1831633795436488,31.89060729131988,28.92319270868012,1.586136465181598,1.9862087035438245,NLG
2025-03-20,32.012,32.012,30.475,31.108,5089000,30.47475,30.16448275862069,30.16448275862069,55.471816089310856,0.3115945077795317,0.16282148942199345,0.14877301835753823,31.95627508549378,28.99322491450622,-2.271370676384654,2.0666401325128976,NLG
2025-03-21,31.108,31.56,30.837,31.017,2373600,30.538050000000005,30.1929,30.1929,54.557811624770906,0.30298031306381645,0.19085325415035806,0.1121270589134584,31.997389212397895,29.078710787602116,-0.29252925292529985,2.0694857728931884,NLG
2025-03-24,31.017,31.017,30.339,30.927,2892500,30.605900000000002,30.216580645161294,30.216580645161294,53.616868914864554,0.2855990458299793,0.20980241248628234,0.07579663334369696,32.00047790633657,29.211322093663433,-0.290163458748427,2.063927436991285,NLG
2025-03-25,30.972,31.424,30.746,30.972,2379600,30.6692,30.2401875,30.2401875,54.04365125855683,0.2723162974749158,0.22230518948400907,0.050011107990906745,32.00550261306494,29.33289738693506,0.1455039286060833,2.063398108593743,NLG
2025-03-26,30.882,31.289,30.565,30.656,2094900,30.71445,30.252787878787878,30.252787878787878,50.52775814583777,0.23359828896340673,0.22456380937988862,0.009034479583518107,31.979213672536652,29.449686327463347,-1.0202763786646085,2.082259546711392,NLG
2025-03-27,30.61,31.153,30.565,30.656,2438800,30.743850000000002,30.26464705882353,30.26464705882353,50.52775814583777,0.20060157814710777,0.21977136313333248,-0.01916978498622471,31.97215311277066,29.515546887229345,0.0,2.071752811252525,NLG
2025-03-28,30.882,31.153,30.656,30.701,2593400,30.70995,30.277114285714287,30.277114285714287,51.0536615565909,0.17605314000730843,0.21102771850812768,-0.03497457850081925,31.901313389699286,29.518586610300712,0.1467901878914546,1.8160123511532111,NLG
2025-03-31,30.475,31.243,30.023,30.972,4822100,30.7009,30.29641666666667,30.29641666666667,54.210495929745555,0.17643196323103183,0.20410856745270853,-0.0276766042216767,31.880787220301823,29.52101277969818,0.8827074036676263,1.8222662828333318,NLG
2025-04-01,31.198,31.65,30.972,31.424,4144500,30.73025,30.326891891891893,30.326891891891893,58.964358693437696,0.21077512144641375,0.20544187825144958,0.005333243194964171,31.952823450597243,29.50767654940276,1.459382668216458,1.8346710770091124,NLG
2025-04-02,31.198,31.786,31.153,31.198,2983000,30.8026,30.349815789473688,30.349815789473688,55.84258850323966,0.21725166852175448,0.20780383630551055,0.009447832216243929,31.950130694463912,29.65506930553609,-0.7191955193482702,1.639300262770107,NLG
2025-04-03,29.842,30.475,29.028,29.028,5321700,30.75965,30.315923076923074,30.315923076923074,36.086760833209105,0.046744670720133996,0.17559200318843524,-0.12884733246830124,32.09963543197108,29.41966456802892,-6.955574075261239,2.296368731200476,NLG
2025-04-04,27.038,27.852,27.038,27.038,5199300,30.59235,30.233974999999997,30.233974999999997,26.743061787787667,-0.24612257451726194,0.0912490876472958,-0.3373716621645577,32.7286869806135,28.456013019386496,-6.855449910431299,2.702299795476344,NLG
2025-04-08,25.185,25.501,25.185,25.185,2559600,30.336899999999996,30.110829268292687,30.110829268292687,21.230653983712813,-0.6205898170876765,-0.05111869329969865,-0.5694711237879778,33.56584872251504,27.107951277484947,-6.853317553073457,3.046244309715894,NLG
2025-04-09,23.466,23.873,23.466,23.466,6436600,29.9955,29.95261904761905,29.95261904761905,17.605242102819247,-1.0440317898469722,-0.24970131260915338,-0.7943304772378188,34.45349976387806,25.537500236121943,-6.8254913639070764,3.3137485779268783,NLG
2025-04-10,25.094,25.094,25.094,25.094,1423600,29.7536,29.839627906976744,29.839627906976744,29.826845550915195,-1.2340215771672511,-0.44656536552077297,-0.7874562116464782,34.721936093386,24.785263906613995,6.937697093667428,3.7822533797774267,NLG
2025-04-11,25.094,26.677,23.512,26.496,8504400,29.5637,29.763636363636362,29.763636363636362,38.31282171697547,-1.2569705948436258,-0.6086464113853436,-0.6483241834582822,34.73140155973875,24.395998440261252,5.586992906670907,4.024124623048728,NLG
2025-04-14,26.496,26.858,25.727,26.767,3633200,29.389599999999994,29.697044444444444,29.697044444444444,39.82754907741467,-1.2390079096061015,-0.7347187110294953,-0.5042891985766063,34.692927471850496,24.086272528149497,1.0227958937198078,4.039381034946761,NLG
2025-04-15,26.089,26.36,25.411,26.225,3537500,29.104750000000003,29.621565217391307,29.621565217391307,37.82696966486312,-1.2540512996951492,-0.8385852287626261,-0.4154660709325231,34.447210378396534,23.762289621603472,-2.0248813837934643,3.7880890098741333,NLG
2025-04-16,26.225,26.225,25.456,25.682,2285400,28.82215,29.537744680851066,29.537744680851066,35.882334517671936,-1.2948624879450321,-0.9298406805991073,-0.3650218073459248,34.265104896977036,23.379195103022965,-2.0705433746425306,3.791394679294831,NLG
2025-04-17,25.004,25.682,24.642,25.682,3213400,28.514699999999998,29.457416666666663,29.457416666666663,35.882334517671936,-1.3120807979647964,-1.006288704072245,-0.30579209389255135,33.93666709691233,23.09273290308766,0.0,3.7525919209116005,NLG
2025-04-18,25.908,26.134,25.32,25.32,2043800,28.225299999999997,29.372979591836735,29.372979591836735,34.51060871767692,-1.3394959320490578,-1.0729301496676076,-0.26656578238145023,33.682213725772684,22.768386274227314,-1.409547543026235,3.7421561475189438,NLG
2025-04-21,25.366,25.727,24.959,25.004,1985400,27.924649999999996,29.2856,29.2856,33.31340292489742,-1.370918092006253,-1.1325277381353367,-0.23839035387091623,33.39650019320175,22.45279980679824,-1.2480252764612954,3.7393280703740026,NLG
2025-04-22,24.733,24.733,23.286,24.145,6908200,27.585549999999994,29.1572,29.184803921568626,30.242124099020586,-1.4484378117219343,-1.1957097528526561,-0.2527280588692782,33.11427515904078,22.056824840959212,-3.4354503279475312,3.7736853959613206,NLG
2025-04-23,24.506,24.959,23.602,24.868,3243300,27.28035,29.053199999999997,29.101788461538458,35.62194612671958,-1.4349910073769898,-1.243566003757523,-0.1914250036194669,32.694685796364084,21.866014203635913,2.994408780285762,3.877957339195268,NLG
2025-04-24,24.868,25.411,24.687,25.275,2590000,27.0113,28.96186,29.02958490566038,38.497415981734434,-1.375635351467114,-1.2699798732994412,-0.10565547816767284,32.25132933298339,21.77127066701661,1.6366414669454654,3.9231689168623514,NLG
2025-04-25,25.456,25.863,25.049,25.32,2189700,26.7445,28.883179999999996,28.96088888888889,38.82277551233294,-1.309865132717583,-1.2779569251830698,-0.03190820753451318,31.740879173171837,21.74812082682816,0.17804154302671904,3.9254876681870767,NLG
2025-04-28,25.592,25.592,24.913,24.913,1797400,26.455099999999998,28.79908,28.887290909090908,36.920371259235424,-1.2758757575409696,-1.27754069165465,0.0016649341136802942,31.147838529394452,21.762361470605544,-1.6074249605055324,3.920989521190031,NLG
2025-04-29,25.139,25.501,24.868,24.913,1945800,26.15215,28.72402,28.816321428571428,36.920371259235424,-1.234706010521787,-1.2689737554280773,0.034267744906290254,30.375983094539414,21.928316905460584,0.0,3.9040243148931637,NLG
2025-05-05,25.366,26.225,25.049,26.225,2925900,25.892199999999995,28.677000000000003,28.77085964912281,46.68725587892799,-1.0837188182928337,-1.2319227680010287,0.14820394970819506,29.31365131409712,22.47074868590287,5.266326817324285,4.117691531469444,NLG
2025-05-06,26.27,26.496,25.953,25.953,1970700,25.62995,28.60736,28.722275862068965,45.127252378495555,-0.9747719432611177,-1.1804926030530465,0.20572065979192877,27.973215600328814,23.286684399671188,-1.0371782650143047,4.1178993692724495,NLG
2025-05-07,25.953,27.762,25.953,27.762,6470400,25.56665,28.56758,28.706,55.72355424261465,-0.7339985005067966,-1.0911937825437965,0.3571952820369999,27.56667634456337,23.56662365543663,6.970292451739679,4.204943556231683,NLG
2025-05-08,28.124,28.576,27.626,28.485,4704500,25.639,28.542259999999995,28.702316666666665,59.12121495453677,-0.4793184698530517,-0.9688187200056476,0.4895002501525959,27.94449485497494,23.333505145025057,2.6042792306029794,3.9328872796887606,NLG
2025-05-09,28.937,28.937,28.214,28.711,3054500,25.8153,28.52508,28.70245901639344,60.1506138970356,-0.25629202452771693,-0.8263133809100615,0.5700213563823445,28.48509755589704,23.145502444102963,0.7934000351061954,3.550463650445705,NLG
2025-05-12,28.847,29.028,28.078,28.666,2670600,26.0753,28.504280000000005,28.701870967741936,59.827559406104314,-0.0822252422981471,-0.6774957531876786,0.5952705108895315,28.794139543474014,23.356460456525983,-0.15673435268711566,3.087886201915549,NLG
2025-05-13,28.937,30.113,28.531,30.113,5862100,26.326249999999998,28.511519999999997,28.72426984126984,66.12734364408283,0.1705191055147388,-0.5078927814471952,0.678411886961934,29.544388518820444,23.108111481179552,5.047791809111835,2.922730915150982,NLG
2025-05-14,29.842,30.61,29.57,30.61,4561300,26.531950000000002,28.52236,28.753734375,67.98442651770898,0.40624166741355694,-0.3250658916750448,0.7313075590886018,30.278342593303318,22.785557406696686,1.6504499717729937,2.719932672422125,NLG
2025-05-15,30.61,30.61,30.113,30.52,2091700,26.719599999999996,28.50518,28.780907692307693,67.2652367367961,0.5791155644292836,-0.1442296004541791,0.7233451648834627,30.869767195110146,22.569432804889846,-0.2940215615811814,2.729126536090343,NLG
2025-05-16,30.113,30.927,30.068,30.701,3720300,26.943400000000004,28.49614,28.810000000000002,67.99844260554298,0.7223972152030989,0.029095762677276482,0.6933014525258223,31.448803885160697,22.43799611483931,0.5930537352555776,2.653651918236634,NLG
2025-05-19,30.204,30.882,30.204,30.746,2629500,27.1966,28.49432,28.838895522388057,68.18921247004829,0.8300122154936602,0.18927905324055325,0.640733162253107,31.96502877796516,22.42817122203484,0.1465750301293145,2.571413538356166,NLG
2025-05-20,30.294,31.108,30.294,30.837,1784400,27.454349999999998,28.516039999999997,28.868279411764703,68.59689751018703,0.9121263927527146,0.3338485211429855,0.578277871609729,32.43081851217121,22.47788148782879,0.2959734599622843,2.5665986584646645,NLG
2025-05-21,30.882,31.424,30.475,31.153,2875500,27.746000000000002,28.54136,28.901391304347825,70.03312168481506,0.9912742365567908,0.4653336642257466,0.5259405723310442,32.877086927019604,22.614913072980396,1.0247430035347005,2.5058425615362325,NLG
2025-05-22,31.063,31.198,30.656,31.108,2760800,28.0512,28.555840000000003,28.932914285714286,69.54533739488687,1.0383983394054894,0.5799465992616952,0.4584517401437942,33.221556624165544,22.880843375834456,-0.14444836773344072,2.4638853304867308,NLG
2025-05-23,31.153,31.65,30.746,31.334,1654000,28.410650000000004,28.576639999999998,28.966732394366197,70.65094018441815,1.0815138235244923,0.6802600441142547,0.40125377941023765,33.435097234326,23.386202765674007,0.7265012215507127,2.22222942862548,NLG
2025-05-26,31.605,32.103,30.294,32.103,3175100,28.772399999999998,28.612820000000003,29.010291666666667,74.09682612471461,1.164313546711469,0.7770707446336975,0.3872428020777714,33.764602357571974,23.78019764242802,2.4542031020616584,2.2042010608213567,NLG
2025-05-27,32.148,33.459,32.057,33.369,4773000,29.177100000000003,28.68156,29.07,78.55982757243926,1.3169080472515589,0.8850382051572698,0.431869842094289,34.28645537802443,24.067744621975574,3.9435566769460806,2.2813461613415202,NLG
2025-05-28,33.459,33.549,33.052,33.459,3865600,29.584049999999998,28.74486,29.12931081081081,78.83895635223311,1.4286341311818127,0.9937573903621784,0.43487674081963434,34.69639759031604,24.471702409683953,0.2697114087925945,2.2788044076993197,NLG
2025-05-29,33.73,35.177,33.414,34.68,6268500,30.0724,28.833479999999998,29.203319999999998,82.22075336218454,1.5972897908857782,1.1144638704668983,0.48282592041887984,35.17197168067236,24.97282831932764,3.649242356316673,2.2125400209598203,NLG
2025-05-30,34.68,34.996,34.228,34.906,3844100,30.572049999999997,28.893159999999998,29.2783552631579,82.76963951549666,1.7292531733787904,1.2374217310492768,0.4918314423295136,35.49841359856464,25.645686401435352,0.6516724336793622,2.1910329401688067,NLG
2025-06-02,34.363,35.674,34.137,34.363,3935800,30.978950000000005,28.953740000000003,29.344389610389612,76.64698087230667,1.769620459680965,1.3438614767756145,0.4257589829053505,35.73491319205797,26.222986807942046,-1.5556064859909458,2.1407806450243934,NLG
2025-06-03,34.544,34.589,33.911,34.589,3972000,31.410749999999997,29.008899999999997,29.411628205128206,77.39642524721889,1.7991091260467051,1.4349110066298327,0.3641981194168724,35.79935715825343,27.022142841746565,0.657684137007819,2.0724456016223884,NLG
2025-06-04,34.635,35.268,34.092,34.363,4348500,31.7408,29.074,29.47430379746835,74.81091640521802,1.7836816238996747,1.5046651300838012,0.27901649381587346,35.96374831405233,27.517851685947665,-0.6533869149151439,1.6686027588935637,NLG
2025-06-05,34.27,34.636,33.445,33.72,2868100,32.00255,29.12806,29.527375,67.8645844107065,1.6999742461616876,1.5437269532993785,0.1562472928623091,36.019746638400775,27.985353361599223,-1.8711986729913033,1.7521708468289732,NLG
2025-06-06,33.491,34.819,33.491,34.132,2805800,32.2736,29.192159999999998,29.584222222222223,69.79955693430998,1.647884713789626,1.564558505397428,0.08332620839219795,36.08178428346655,28.465415716533453,1.2218268090154139,1.7539130249574872,NLG
2025-06-09,34.27,34.682,33.491,34.315,2190000,32.55605,29.25902,29.641914634146342,70.64505138832935,1.6028928042241688,1.5722253651627762,0.030667439061392576,36.06371819981587,29.04838180018413,0.5361537560060858,1.7390775571925463,NLG
2025-06-10,34.315,34.957,34.086,34.453,4130000,32.77305,29.334959999999995,29.69987951807229,71.29762272998943,1.5603846949723277,1.5698572311246866,-0.00947253615235888,36.179881927017654,29.36621807298234,0.40215649133032993,1.4435121265590687,NLG
2025-06-11,34.453,35.507,34.407,34.819,4158200,32.9835,29.41822,29.76082142857143,73.0112491131825,1.5384950402026831,1.563584792940286,-0.025089752737602833,36.3474649225281,29.6195350774719,1.062316779380601,1.4287293204716394,NLG
2025-06-12,34.819,35.186,34.453,34.819,3028100,33.198449999999994,29.50058,29.820329411764707,73.0112491131825,1.5038123187711676,1.5516302981064625,-0.04781797933529486,36.44704136922604,29.949858630773942,0.0,1.4199268204110855,NLG
2025-06-13,33.995,34.682,33.353,34.315,4887800,33.379149999999996,29.567439999999998,29.872593023255817,66.65568258237818,1.4192966558972273,1.5251635696646155,-0.10586691376738822,36.43941385343339,30.318886146566598,-1.4474855682242604,1.4970053474051919,NLG
2025-06-16,34.086,34.819,33.811,34.819,1667400,33.5828,29.63534,29.929448275862068,69.51363394775831,1.3771114880512982,1.4955531533419522,-0.11844166529065392,36.44066056158678,30.724939438413216,1.468745446597719,1.5065552278816274,NLG
2025-06-17,34.819,35.827,34.819,35.369,3318100,33.8094,29.718759999999996,29.991261363636365,72.30344967869473,1.3722414962853833,1.4708908219306385,-0.09864932564525519,36.46187192752632,31.156928072473672,1.57959734627644,1.51866259769577,NLG
2025-06-18,35.644,36.011,34.911,34.911,2916400,33.9973,29.836420000000004,30.046539325842694,66.81988401671133,1.3162522834056958,1.43996311422565,-0.12371083081995415,36.37571469537112,31.618885304628883,-1.2949192795951192,1.5798070869398355,NLG
2025-06-19,34.636,34.774,33.674,33.857,4133600,34.134750000000004,29.972800000000003,30.088877777777775,56.24762006432062,1.1733062928771005,1.3866317499559402,-0.21332545707883965,36.09024685434874,32.179253145651266,-3.0191057259889464,1.7689093114311236,NLG
2025-06-20,33.903,33.949,32.666,32.712,5809500,34.203649999999996,30.12334,30.117703296703294,47.46224826287159,0.956601527729319,1.300625705510616,-0.3440241777812971,35.80948938044527,32.59781061955472,-3.3818708095814665,1.9618051276335928,NLG
2025-06-23,32.529,33.308,32.345,33.17,1576300,34.257,30.317420000000002,30.150880434782607,50.77426754143709,0.8124527626963953,1.2029911169477718,-0.3905383542513765,35.62179788362866,32.89220211637134,1.4000978234287142,1.9125503265701567,NLG
2025-06-24,33.628,34.315,33.308,33.903,3129600,34.283699999999996,30.4936,30.191225806451612,55.59863995228017,0.7487299096056859,1.1121388754793546,-0.3634089658736688,35.595204736432,32.97219526356799,2.2098281579740586,1.7667693639526834,NLG
2025-06-25,33.903,34.178,33.811,33.995,1690200,34.310500000000005,30.64358,30.2316914893617,56.179134474009985,0.6976110941117568,1.0292333192058352,-0.33162222509407835,35.5719999426328,33.04900005736721,0.27136241630534297,1.766778031102088,NLG
2025-06-26,34.27,34.27,33.262,33.766,1740100,34.264799999999994,30.78356,30.268894736842107,54.276962722361546,0.6313429498460152,0.9496552453338712,-0.318312295487856,35.53612299096956,32.99347700903043,-0.6736284747757004,1.5614906178009287,NLG
2025-06-27,33.995,33.995,33.491,33.995,1225800,34.21925,30.938959999999998,30.307708333333334,55.88553430037595,0.5904964784144866,0.8778234919499944,-0.2873270135355078,35.45872389093727,32.97977610906273,0.6781970029023254,1.5621932258977824,NLG
2025-06-30,34.086,36.011,34.086,35.827,6202100,34.292449999999995,31.141859999999998,30.364608247422684,66.14641531080144,0.697907402752584,0.8418402741105123,-0.14393287135792832,35.72547660569542,32.85942339430457,5.389027798205626,1.9500599688364049,NLG
2025-07-01,36.056,36.056,35.461,35.736,2051300,34.3498,31.342940000000002,30.41941836734694,65.33350951132459,0.7668486408778463,0.8268419474639792,-0.05999330658613289,35.91820845915094,32.781391540849064,-0.2539983811092217,1.950112501695831,NLG
2025-07-02,35.736,35.736,34.865,35.69,1850100,34.41615,31.550339999999995,30.472656565656568,64.89932412171723,0.8084538999118465,0.8231643379535527,-0.014710438041706242,36.09527662448429,32.73702337551571,-0.1287217371837901,1.9418060503157024,NLG
2025-07-03,35.69,36.194,35.003,35.736,3644200,34.51695,31.76498,30.52529,65.14875042780292,0.8355069786431955,0.8256328660914813,0.00987411255171411,36.26090985890532,32.77299014109468,0.1288876435976416,1.879629054221271,NLG
2025-07-04,36.011,37.064,35.644,35.873,3294200,34.604,31.999540000000003,30.578237623762377,65.92536477617799,0.8581097385763883,0.8321282405884627,0.025981497987925595,36.43850908390957,32.769490916090426,0.38336691291693814,1.867472049793942,NLG
2025-07-07,35.919,36.652,35.552,36.194,2658900,34.697950000000006,32.226060000000004,30.633294117647058,67.73933249351387,0.8916462628707507,0.8440318450449203,0.04761441782583031,36.65828342760047,32.73761657239954,0.8948234047891246,1.871924808744417,NLG
2025-07-08,36.24,36.285,35.827,36.194,1779900,34.785,32.44444,30.68728155339806,67.73933249351387,0.9077601065444441,0.8567774973448251,0.050982609199618945,36.851291873202456,32.71870812679754,0.0,1.8727421563858844,NLG
2025-07-09,36.469,36.606,36.056,36.423,2509400,34.8652,32.6665,30.742432692307695,69.10031399228849,0.9283078745902813,0.8710835727939163,0.05722430179636495,37.05770720217251,32.672692797827494,0.6327015527435531,1.8655452724203574,NLG
2025-07-10,36.56,37.064,36.148,36.194,2487400,34.93395,32.89212,30.794352380952382,66.09736667495308,0.9155597398730251,0.8799788062097382,0.03558093366328685,37.20517554211538,32.66272445788463,-0.6287236087087811,1.8751078633230756,NLG
2025-07-11,36.24,36.24,35.598,35.598,3415600,34.9981,33.10582,30.839669811320757,58.920578098644235,0.8475939962640808,0.8735018442206068,-0.02590784795652601,37.268192499854166,32.728007500145836,-1.6466817704592018,1.8848809580603225,NLG
2025-07-14,35.507,37.431,34.774,35.69,5099500,35.041650000000004,33.29512,30.885,59.64890700833361,0.7920243225389711,0.8572063398842797,-0.0651820173453086,37.33061605249468,32.752683947505325,0.25844148547671253,1.8612996938360045,NLG
2025-07-15,36.56,37.064,35.736,36.331,5053400,35.089749999999995,33.50268,30.935425925925923,64.38664461900771,0.7905948138080277,0.8438840346690294,-0.05328922086100174,37.447089256114914,32.732410743885076,1.7960212944802656,1.8707154137730728,NLG
2025-07-16,36.652,37.522,36.24,36.331,5699600,35.16074999999999,33.67406,30.984926605504587,64.38664461900771,0.7804652008272868,0.8312002679006809,-0.05073506707339415,37.580141387148814,32.74135861285117,0.0,1.8402067738327414,NLG
2025-07-17,36.652,37.981,36.423,37.889,6292600,35.36235,33.862140000000004,31.04769090909091,73.24264570880057,0.887919604322974,0.8425441351851396,0.04537546913783441,37.987517365090504,32.737182634909495,4.288348793041763,1.8889751982441587,NLG
2025-07-18,37.981,39.401,37.293,37.293,3895300,35.5914,34.03378,31.103954954954958,66.43658870215454,0.9144446258159178,0.8569242333112953,0.057520392504622486,38.03609000510331,33.14670999489669,-1.5730159149093481,1.7254841627168276,NLG
2025-07-21,37.202,37.477,36.515,36.652,3532200,35.7655,34.1935,31.15349107142857,59.98092134469226,0.8736714133010821,0.8602736693092526,0.01339774399182947,37.96807729418096,33.56292270581905,-1.7188212265036307,1.7956654099326768,NLG
2025-07-22,35.919,36.469,35.644,36.423,3833900,35.8915,34.319700000000005,31.20012389380531,57.8193519844645,0.8135024130310455,0.8509194180536113,-0.03741700502256573,37.9274804052411,33.8555195947589,-0.624795372694531,1.7665146993129128,NLG
2025-07-23,36.698,36.881,36.148,36.469,2612500,36.0152,34.43688,31.24634210526316,58.145641982119415,0.7607602913034555,0.8328875927035801,-0.07212730140012469,37.857426181895846,34.172973818104154,0.1262938253301371,1.7672544352213748,NLG
2025-07-24,36.652,38.256,36.469,37.064,3495200,36.1801,34.56776,31.29693043478261,62.21692785545855,0.7582328706758119,0.8179566482980265,-0.05972377762221459,37.74402070064122,34.616179299358784,1.6315226630837065,1.771021566239089,NLG
2025-07-25,37.156,38.164,36.789,38.164,2651000,36.38855,34.71702,31.35612931034483,68.34700719202044,0.8353611551336328,0.8214375496651478,0.013923605468485034,37.83295459049811,34.94414540950189,2.9678394129074137,1.8563439321438149,NLG
2025-07-28,38.576,39.63,38.301,39.126,4759500,36.5535,34.88462,31.422538461538462,72.54261656158337,0.9630102537244198,0.8497520904770023,0.11325816324741755,38.41976962569422,34.68723037430578,2.5207001362540504,1.5525014611160362,NLG
2025-07-29,39.126,39.126,36.423,36.423,6674800,36.58785,34.996340000000004,31.46491525423729,51.77604518393811,0.8364218238029579,0.8470860371421934,-0.010664213339235507,38.415658382793424,34.76004161720658,-6.908449624290746,2.262603250506854,NLG
2025-07-30,36.469,38.026,35.598,38.026,4127900,36.70465,35.1338,31.52005042016807,59.22996660514065,0.8555856257299865,0.8487859548597521,0.0067996708702344755,38.58857046708856,34.82072953291144,4.40106526096149,2.454940490305423,NLG
